url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TaiwanKFF/posts/2419999348048016","1570967997","🔥2019高雄電影節國際短片競賽－VR組🔥

📣得獎公布📣

🏆滿滿額娛樂 VR火球大獎 
(Man Man Er VR Grand Prize) 
〈與夏娃共舞〉(Eve, Dance is an Unplaceable Place)

導演｜
瑪格麗特貝嘉莫 (Margherita Bergamo)、丹尼爾岡薩雷斯(Daniel Gonzalez)

〈與夏娃共舞〉是一個充滿驚喜體驗的VR作品，不但跨越了時空也突破了虛實之間的界線，將身體感從虛擬世界中破繭而出，三段表演正是當代數位文化下的最佳辯證。
Eve, Dance is an Unplaceable Place is a VR project full of surprises. It reaks
through not only the line between time and space but also the line between
virtuality and reality. The sense of human body is broken out from the virtual
world, and the three-stage performance is the best dialectic of contemporary
digital culture.","1570980066","/TaiwanKFF/photos/a.221439581237348/2419997328048218/?type=3&eid=ARCnPmeBSqOVAuihihHtKhd7vO1vv0B6RmM149A7FcvoJJcSSZ_jiDCgbTmHPpflnG1h3EBpse9l7YgK&__xts__%5B0%5D=68.ARA0WgXdL-LRdl1fULm3Dh0Z6O7Owo29h_99-Qb1F_O16t53vROiUBObwj1zc540y2fu7LMgIGuSaVxY_Y3-M6L4Mzs_p91m_aV9Luki3g3u4TF3vFt8d5N1L2Df3GQc-pp1ETNK-urrlYxeUUJJyy2jmZddg8FJGgk3vsdSH6lFqgxtkLQNpZ3u_PSWhkIz3Mqdi4NXuFZq3HlXiifDlexEHB1kXDjlBeLVXpcndeos2cj3nScI-3ks98ByUERsZ0u6e7A88oeRdDeh7Es81t0Adqu3usYZNinhXX-Rkqpl01kZB3A64CdPtIk1d32U_5WKwJI4Q8lA9UYjy4MgRMPEow&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72698615_2419997334714884_6021657918380703744_n.jpg?_nc_cat=106&_nc_oc=AQlihWatC1UUbj5dp2vLFzmo_eQkSg2Jow0cseWIbpcE5VJKFrQ6yuyASVyBfGaHTh4&_nc_ht=scontent-sin6-1.xx&oh=2e145611e06822b8079afbdd4c0d2ce3&oe=5E3516AC","undefined","",""
"https://www.facebook.com/TaiwanKFF/posts/2418437904870827","1570896259","第一場的短競映後結束！台灣競賽
B〈氣〉導演劉易、製片蘇庭睿、〈信使–返向漂流與南洋彼岸〉導演林羿綺、〈媽媽桌球〉導演莊翔安以及〈光之影〉導演的葉宗軒來到現場和我們一同分享創作這回事～

〈光之影〉於英國拍攝，劇本大部分的靈光亦來自導演葉宗軒小時候的家庭印象，影像的建構則以在英國時白日中的生活觀察與延伸至夜晚時的夢境，呈現的是一個關於遠離家鄉、拋棄舊時光與訴說伴侶之間繫絆的故事。
葉宗軒導演解釋，影片中，有許多圓形的意象因為本身有近視，就想把眼鏡特別呈現出來。加上圓形代表著完美，拿下眼鏡時看出去的東西是模糊而完美的，而戴上眼鏡時則會看到許多瑕疵與缺口。

有趣的是，片中有一個場景竟然是查爾斯王子的領地，劇組還寫信給他詢問是否可以借來拍攝使用。他還真的回信了！

〈氣〉的導演劉易本身是在美國生活過的台灣人，著迷於功夫與武俠元素，練過金庸小說千百回，因此發想出這個精巧幽默的武打短片。導演認為，雖然武俠是一個小眾團體，當中他們有相當多的派系，也會存在鬥爭，為的是代代相傳，而他也想把它們塑造成類似西方的「超級英雄」一樣，不是那麼容易就能夠接觸得到。

〈信使–返向漂流與南洋彼岸〉是一部以實驗性手法製作的紀錄片，導演林羿綺在阿嬤房間的抽屜中發現了家族的起源與流離，好奇心使她漂洋過海來到印尼，深度理解遠方家人的日常，是以影像來書寫的家族情書。也是在拍攝過程才真的理解到家人是怎麼樣帶著閩南人的血脈重新在印尼扎根，像是那些因為政治現況以及當地社會氛圍。
現場也有觀眾提問為何影像畫面的規格一直跳動？林羿綺導演解釋，這個概念的發想源自於在阿嬤抽屜的那些信件，信件的規格有大有小，所以特別以這樣的方式呈現投影。

〈媽媽桌球〉如同桌球一來一往的穩定節奏，導演莊翔安以桌球這項運動來象徵空巢期的媽媽日復一日的寂寥生活。而片中「媽媽桌球」這個詭譎的地下室不是編劇的空穴來風，它是導演在台北散步漫遊時真的遇見的一個奇幻場所，於是他想像在這一個如同巢穴般的地下室，有著一群為了家庭默默付出不計辛勞的吸血鬼媽媽…。

 
發想這部片的過程，導演也說是源自自己的經驗，每當每次從台北回家時總是發現媽媽好像哪裡變化了一點，也許是更年期，也許是變老了，更多的是因為小孩長大離開家，一個人生活的那種孤獨感。吸血鬼的另外一個意象則是他們的血脈相承，片中最後讓失去丈夫關懷、孩子離鄉發展的媽媽做了一個掙扎，是要把執意離家的女兒一起變成怪物，還是放手讓她離開選擇自己想過的日子，獨自承受成為怪物的寂寞，也拋出這個大哉問讓觀眾一起思考，如果是你你會選擇怎麼做？

 雄影國際短片競賽 KFF International Short Film Competition


-

2019高雄電影節 10/10-10/27
♡狂戀世代Forbidden Love♡
https://www.kff.tw/

 ▸ 年代售票系統熱賣中
https://reurl.cc/K6AQlg

▸2019高雄電影節影人出席表
https://reurl.cc/Qp9b55

▸ 專刊與手冊電子檔下載
https://reurl.cc/6ga0KV","1570980067","/TaiwanKFF/photos/pcb.2418437904870827/2418418391539445/?type=3&__tn__=HH-R&eid=ARDDGRRexwLhNix1BKz2pzjQfhychDwLUQllVj6fBClUxwpluO49-UAGKlaANtx8GqebleNJGZPrlRZ8&__xts__%5B0%5D=68.ARDbWUFkxK6W48_pHgL5hGZKR_N925oKWqiEhS0-6t5aMMX7WII-XrNmR3IHkCBgh1hwaLGFjWFDlNUJpjwuQJUA-m_0PcS4ts25e4yQHrbLrvFfQIAQ61qHfHk4tPovmLBAEot3kBHr6OPTrzHjxj6yp1n7TiTkS6b1MuhElrIbS4P6VRPhfoJeC26p5xEopstbvI3h2T0pFDEE-Fy12n9ddT0cjexKEuwEM6y_T3icvkPbpUgo5b2F_CQm5jpElCkoipuqEYXxNsOdR7m12SEdS4t6chyoH5Gc4NqODWyEmKW1jGp34y-ah2OiPKTt0prmeQWqurtGcdNjoMAKeqUQXA","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/72150436_2418418394872778_5423379518192615424_n.jpg?_nc_cat=100&_nc_oc=AQkH-sAgkyZtsDDuknPxV6hPUcvCf-P7YiFRS3VEhSdu0J8PLinEGWu4Y_tgIOL_k5M&_nc_ht=scontent-icn1-1.xx&oh=f9c84b2242ff5a3178d090c02d17551f&oe=5E1E6592","undefined","4",""
"https://www.facebook.com/TaiwanKFF/posts/2414658758582075","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570980068","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TaiwanKFF/posts/2416559875058630","1570842120","#今天看什麼

大～家～今天市總圖的《若松獨立GOGOGO》場次異動為《今夜，我們無罪》～不要跑錯了哦！

記得常看：https://pse.is/MT27U

 #高雄市立圖書館總館7F
10:30｜巴黎最後探戈 數位修復版
13:20｜愛不可失⭐
16:00｜樂園⭐#一起來看入圍金馬最佳新演員的原騰
19:00｜都是自衛惹的禍
21:20｜今夜，我們無罪

 #MLD影城6廳
11:00｜破浪而出 數位修復版
14:10｜在光影中漫步：羅比穆勒 #攝影控必看
16:10｜A+瞎妹
18:30｜用甜酒漱口⭐ #最後一場映後了啊
21:20｜信蛇得永生

 #高雄市立圖書館總館B1
10:30｜義大利拉各影展兒童動畫精選
13:00｜法國克萊蒙費鴻短片節兒童動畫精選A⭐ #両両製造聚團團長左涵潔映後 
15:00｜法國克萊蒙費鴻短片節兒童動畫精選B
16:30｜兒童評審團 B

 高雄市電影館
12:00｜台灣競賽 C
14:00｜起毛球了+呼吸 數位修復版 
16:20｜台灣競賽 B⭐ #第一場短競映後座談
19:00｜天使的恍惚
21:00｜與惡同行

 ▸ 年代售票系統熱賣中
https://reurl.cc/K6AQlg

 -

2019高雄電影節 10/10-10/27
♡狂戀世代Forbidden Love♡
https://www.kff.tw/

▸2019高雄電影節影人出席表
https://reurl.cc/Qp9b55

▸ 專刊與手冊電子檔下載
https://reurl.cc/6ga0KV","1570980068","/TaiwanKFF/photos/a.221439581237348/2416518441729440/?type=3&eid=ARA8UaNxl7LtkkHCVDuEQBGmTKK5zTR9FpjUyQlVV_3PDV4eL3jZ0DTCY88gF3q-87q7574XHULdalkZ&__xts__%5B0%5D=68.ARB_XM8-fOjCgEhAVev2rINiQqXqKIpG_j8HKrbfzwEoe6saBxuma4YpdTVHjhaIE1jUmXZc8e-stfeKSDlXGLMX9zV1xpec7LJQm1G8GGbYUlwdOw0dYhJ9eVeKRFvo9lb8arowbNQGxEb4_VWPouPlvz9Foz6pYlR_ZWxSCCKi-mFnWxjPfPzafXTgwxebkh1B87SkihgDdinqtG6Y3dzbUP2CaUg7-3D3gP-tV3Rp1tizr98wTw5v2YBM-6_5fBqNreyd6AtETPIN42EO8slSxW0e8iFvEJfA-XW6ukJOR1oZbTmwjcZHaFxktuq7HRQnwveBdYogImMahzofm-_7xg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73189955_2416518445062773_5507840367896035328_o.jpg?_nc_cat=110&_nc_oc=AQmTROQlERm3XlR6h3Penoilg0wt3wv7rlV2XO7oyJS-XRtWVMqv6BNdjzqQC__zoqcBpTw34hCz41FsSoxTKCvB&_nc_ht=scontent-nrt1-1.xx&oh=d71b3555185390cdaf66848feb81de46&oe=5E2BA297","undefined","",""
"https://www.facebook.com/TaiwanKFF/posts/2410137929034158","1570535940","漢堡、炸雞、火鍋、壽喜燒、燒烤、狂戀世代、安德烈杜賓、貝托魯奇、台灣越界、短片競賽、VR、蛋糕......

想要吃什麼的同時心神不寧覺得自己有事還沒做完嗎？
沒錯！早鳥倒數4小時你買好了嗎？再檢查一次片單！

▸ 馬上付上購票連結
https://reurl.cc/K6AQlg


 #開幕倒數2天
#再試一下
#i餓了
#刷一排食物


 -

2019高雄電影節 10/10-10/27
♡狂戀世代Forbidden Love♡
https://www.kff.tw/

▸2019高雄電影節影人出席表
https://reurl.cc/Qp9b55

▸ 專刊與手冊電子檔下載
https://reurl.cc/6ga0KV","1570980068","/TaiwanKFF/photos/a.221439581237348/2410130152368269/?type=3&eid=ARC8gRMXiFrM9zsiowsyVK9-ngkAyClOjEEcyG9QFQr9wCOJ9romSQmeB2Y0YwUD3AWo1gCS4e8QFj0Y&__xts__%5B0%5D=68.ARAsqGph9TV3WscZfnaTIDeVrVWx1Kx9n9gVRZ-sSJapE4PN8xWKIYVXgiwCbNLmDYUX3HHEfo-BXWoan_TZH7Ctwwlv33sh44f4Vk-qA7nTEreIHq1n2O8y8ySTq93xJ-vimf93FXdtNRHTAx_gun_QlSl0FaZPLKpAVTFu25UEX5Vs8nh360hwyLLiTFxXZr6a2QQb2KP_ShU4bYlbt2SU6oOQ-tkOMIDyC74aLOzSle8FHshvLg2kJ9FXCVjZPL-wcZHofQ8w_a35YBN801YsYTsdl-4voBwsANDWfiXrzWzoKytn_BejC2kRBQc1nE_9_zZhA5HPa-SzbbB5giW4Hg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72673880_2410130159034935_6951311900361621504_n.jpg?_nc_cat=101&_nc_oc=AQlGuPBtQZbbf29Yfe3Ct3Z-sdSZIOdczZclvEXqS2FwMEY9le-j2m6b8wf6UKfwzDU&_nc_ht=scontent-sin6-1.xx&oh=b7acd4eccd2e25d1fe887fd4e68bf9d5&oe=5E16BA9A","undefined","",""
"https://www.facebook.com/TaiwanKFF/posts/2419420551439229","1570940927","【高雄電影節主辦單位 聲明】

 
針對10/10高雄電影節開幕儀式上，高雄市長在台上致詞時，觀眾提問，引發後續媒體報導與社群網站討論，部分內容已偏離影展活動主軸與後續團隊處理的事實，現由影展的總監，高雄市電影館館長回應如下：

 
一、觀眾提問市長的部分，無預警的打斷典禮進行，主辦單位事先完全不知情。當下為了讓活動按規畫時程進行，工作人員上前了解狀況，尊重民眾意願，婉拒媒體採訪，協助帶離開幕活動現場。本想等媒體離場再帶觀眾入場看片，但最後該觀眾意願是想回家休息，工作人員尊重也協助他離開。電影館或文化局事後並無對外界提供民眾資料，不知道為什麼會被抹黑成為「東廠」。

 
二、文化局不是東廠，是受市民所託推動文化政策與影展活動的機關。高雄電影節舉辦19年，每年均有專業策展團隊投入策劃，全體館員均以服務市民，守護普世價值為己任。不會因市政執政者不同而有所改變。

 
三、今年開幕儀式改為廳內，是回歸影展正常形式，北影、金馬影展皆是如此。主辦單位將資源用於購買、修復優質影片，策畫更多影展活動、展期拉長，服務影迷與市民所投入的資源與心力，只有更多，沒有減少。影展目前還在進行，還有非常多國內外影人造訪高雄，諸多國際首映作品，期待各界能支持高雄電影節。","1570980068","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TaiwanKFF/posts/2414765848571366","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570980069","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TaiwanKFF/posts/2409990492382235","1570523959","各場館都準備好了！你們也準備好了嗎～

今年我們做了很多戶外展示以及劇照，市總圖除了海報展外，甚至在市總圖還有個少女粉紅泡泡球池可以供大家等開演之際玩樂👏👏👏

高雄市電影館 則是有短競的劇照展、經典修復片的展覽，以及鳳新高中美術班看完短片競賽後的實驗藝術創作！

《燕》的劇組也在MLD影城為我們帶來精美的陳設～

牆上還有很多小細節歡迎大家詳細閱讀，一起準備開展吧！！


▸ 年代售票系統早鳥最後一天
https://reurl.cc/K6AQlg

#開幕倒數2天

MLD台鋁 MLD Cinema 高雄市立圖書館-閱讀心視界



-

2019高雄電影節 10/10-10/27
♡狂戀世代Forbidden Love♡
https://www.kff.tw/

▸2019高雄電影節影人出席表
https://reurl.cc/Qp9b55

▸ 專刊與手冊電子檔下載
https://reurl.cc/6ga0KV","1570980070","/TaiwanKFF/photos/pcb.2409990492382235/2409977129050238/?type=3&__tn__=HH-R&eid=ARCGk7a300eC-NXXhd48uFASVseXAABIv2WCy1AWFI-sxeto5vZtwQvGRkbJrmvpGE1uC35ue8NiJtBQ&__xts__%5B0%5D=68.ARCDMdaRVfyHzF0FNzt2NTGjhc87KAPt60lrQOcMJd193QqETr5gdmrWoXWWE1CuzHJ9HNJrcPAUFIb2ZD_fd17mcttvXG8OSwsru7zlIZpzmg9Vz-TjlVkZn-gZX3K0X-wk30lEu9J6nuYs7CWW7X8RNLcaIAeZQEuiOXRkoffQ1-hBs4WwXcrcCX9BSiW2SlSZnGvfim23sMlySS-AauDdGzkl_2kPli7k4HJ5DSGWszWSQAkQazAQ7jDgtpIQglxmLon3DO7ap5gZIzoRAFTjIBMQCGaUrqDW7gHdej6bz9cWMLVx_ncYb4PkTWu1dTM3Fsr48Q_Xn7I8lkCr5BL7gw","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/71935318_2409977132383571_8452804730144423936_n.jpg?_nc_cat=108&_nc_oc=AQlWbVJsS0Ho8iAN0DKFwLMy12wkwYlhYkWlbg__xBqYQYfhPqhNrOHVi2QoG7KbdHs&_nc_ht=scontent.fcgk13-1.fna&oh=ada56ec80dda62e0d4ae2f8b9073c04a&oe=5E1E8E82","undefined","8",""
"https://www.facebook.com/TaiwanKFF/posts/2406324922748792","1570363956","「選片人開心選愛片一時爽，但碰到愛片變成冷門片就一時哭。在開賣後面對票房報表，愛片變成冷門片後，就像自己小孩需要被細心呵護，熊把鼻就來講講今年有哪些愛片變成了冷門片。

今年最讓我爆哭的其中一部，就是《下流世界》（Dirty
God），沒想到票房慘澹到我也爆哭，難得一部鹿特丹影展的開幕片這麼感人又不冷，當初想說單親媽媽女主角被鹽酸毀容，艱辛地與這個以容貌看人的世界抗衡，只為了獲得真愛。這故事讓我想到八仙樂園那場火的毀容者，勇敢站出來拍寫真照的故事，一樣勇於走出傷痛，公司的霸凌，網路影片的惡意毀謗，到處充滿著不友善的歧視，我被這位堅強勇敢的單親媽媽扶養女兒，勇敢追愛的故事，弄到噴淚，卻沒想到觀眾不捧場，也只能說恭喜那幾位有買票的觀眾們，你們真的看到很會選。」—熊把鼻的冷門片傷心話

推片一時爽，一直推片一直爽，我們的策展人晧傑又有話要說！
不要再讓熊爸傷心啦，好片快點看起來😭

全文請見：https://pse.is/KUP9H




-

2019高雄電影節 10/10-10/27
♡狂戀世代Forbidden Love♡
https://www.kff.tw/

▸2019高雄電影節影人出席表
https://reurl.cc/Qp9b55

▸ 年代售票系統早鳥熱賣中
https://reurl.cc/K6AQlg

▸ 專刊與手冊電子檔下載
https://reurl.cc/6ga0KV","1570980071","/TaiwanKFF/photos/a.221439581237348/2406334019414549/?type=3&eid=ARB9gccmhPf0Yi0GJhoSapeQEHoP66XYDQmmqbB9BXc0uAZv1R0_t_gHHwe5qa6a8_FIgI5bYAiiVWtP&__xts__%5B0%5D=68.ARDzN1yucR___PrYGHAOWPt1yHKISLWFitQ2GeS45oMe3fMS96TSE-1LZprAErNtpUqqCANsjT4uj6b9LcKwopbRSDXIlwgu_Nqbnu2RlfMTvaZUvs91kJ_3sWNp8LKKHbh8ObsD_3VkI5NGDRSSC797ZRrYuhVICzV2THiwKhYsyWIDDQiGOl1inp0AnXYuy7C94fpL3iYbDj-ht1rXL9clW7RSv_KWh-lRc14B0uXG0IuXXGK27FS0EURrXgccR-2EkefKlMlq7xmnhxfsdCRFdQqzAoTAsM2CF8eh-eSAVowRg3odiiBy8WuqxawBgXgOiz8ayDRDYZ4tde63fWv3JQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72089203_2406334026081215_7002780559348858880_n.jpg?_nc_cat=105&_nc_oc=AQmCn8g70Z2-qoWILJVeovrst--r9CQz6m2LSiQdx-iZXPS-KMDSLj-Qja2fRMRwvVo&_nc_ht=scontent-sin2-2.xx&oh=848050bedd00382dbfdfc142dacfcd15&oe=5E217829","undefined","",""
"https://www.facebook.com/TaiwanKFF/posts/2408177709230180","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570980071","undefined","undefined","undefined","undefined","undefined"
