url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ruike85/posts/2340263629551831","1549807673","「新節目預告」 #請分享

 大家還記得嗎？之前我很榮幸邀 許藍方博士 Dr. Gracie 上韋佳德面對面的節目，在參與之前，這就是我很嚮往的高質感來賓。

 
除了博士本身的教育背景和個人理念外，吸引我的就是未經刻意包裝且百無禁忌的個性。我節目盼望來賓可以針對想說的內容暢所欲言，盡可能的表達自己所想，而不是好似半個魁儡般，以收視率取向來安排所言所想。（不是說收視率不重要，是說我們更應該好好利用媒體的影響力，帶給大眾對的、正確的，而不是被媒體利用，帶給大家扭曲的、有效果的）。

 
許博士本身在學校授課、做研究，以傳統的觀念來看，似乎曾在電視節目上有露臉，就代表有不莊重的表演，許博士非常不能認同自己的專業，就因為螢光幕前的露出而被否定。（當然需要付出的努力相對增加，在演出前也必須對學校的立場交代，更謝謝學校的尊重。）

 對我來說，媒體的傳播也是一個教育平台，重點不是「有沒有在銀幕上露臉」，而是我們在這個平台上說了些什麼、傳達了些什麼。

 
基於教育，除了在學校所教授的醫護知識及臨床實習之外，許博士更想在結合自己所學後（護理、研究、情緒、芳療），傳達更正確的兩性關係及性關係，幫助自己和大家達到「身、心、性、靈」的平衡。

 
很高興在認識許博士之後，經過幾次的聊天與深談之後，基於我們兩個對教育的理念及面對媒體的態度相同，我們決定將學校及社會沒有教的事「性與兩性」在未來的直播平台「（彈性空間）」上播出，以達到我們兩個對教育的嚮往與正確傳達，很期待在平台上與大家的互動交流，讓我們與大家一起在這過程中成長。

 祝大家身心健康、性福快樂。

 幸福。

 韋佳德與許藍方 敬上",1579295472,"/ruike85/photos/a.1482866381958231/2340263599551834/?type=3&eid=ARDI_HSB30EpTHBZejzk4OTCFVj5-D-Zkt3yJwcHCb4enyF3D0RI08pe48-K9-ja1B4M7jI90DJGlSya&__xts__%5B0%5D=68.ARAV95pNCT1GRmgEIgkVYTiKBZBP-QnFDlkAjsOQmqOk5uJPAI038AjnDOd8iaSetnzPrhsw-8Pp9z30KF5YyFEYMpFB2pCy5avGny6_rvHXwiqfo0E7Ulw70StXqJvd0AI6Zla8Xiqs4DflV5fPMwgcD3X_-CMq4Eac9D41cSIYy0XpjcX7KP1nNmC-621SiotXzqIljD_cvN9mIyyBUWem3R8gsBYMDZD3DZ0PxnEjL_7ksLeVy_Ojcdxy53tyK-uzE6dsGjKwz2qjiiVkyodt__u_LGxr_XkuB9ANVRKEvuIEZWG3uED3ttdjhQyBGVp5D0i_7NoAlboq_EevZdUiBKqx&__tn__=EHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p235x350/51604552_2340263606218500_8164880825679085568_o.jpg?_nc_cat=102&_nc_ohc=-RFufQU7LpgAX-Kuizl&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=04b80987f6742325833c601cd7dcb990&oe=5ED87599",undefined,"",""
"https://www.facebook.com/ruike85/posts/1772032016374998:0","1464606216","哈蘭比（Harambe），再見⋯😫

 一對父母的疏忽，讓他們的小孩爬過柵欄，掉進約3.5公尺深的壕溝，也就是說你已有十七年的時間被困在裡面的籠子裡。
他們說小孩有「生命危險」，也胡說無法打麻醉劑，因此扼殺了你。

 天有眼，哈蘭比，我們都知道你沒有傷害小孩，也本毫無此意。你只想保護他。若人類被困在籠子裡，而猩猩寶寶不小心而掉進去，大猩猩們肯定不會因此而殺人類。

 
人類卻殺了你，哈蘭比。你無辜的。枉死了。小孩掉進籠子裡的時候，你先停下來，分析狀況，看著無助的小孩，完全沒有要害他的意思。接著，用你的巨大溫柔之手，你抱著他，輕輕地抓他的褲子，接著帶他去離人類歇斯底里尖叫聲遠一點、舒服一點的地方。給他個溫暖的避風港。

 
他們說你很危險，他們說小朋友被你「抓」。最荒謬的是，被抓進個籠子裡的是你，哈蘭比，你坐牢了十七歲，終算解脫了，辛苦你了，溫柔巨猩。動物園是動物們的墳墓，沒有任何動物應該因被人類欣賞，而受到終身監禁的痛苦。你在辛辛那提名叫「動物園」的監獄裡枉死了。你無罪。你只是個瀕臨滅絕的低地大猩猩。

 是人類對不起你。
哈蘭比，佳德希望你在天堂可當個快樂、自由的猩猩天使⋯

 心疼⋯

 Yahoo!奇摩新聞 Yahoo!奇摩名人娛樂 蘋果日報 蘋果日報即時新聞 蘋果Live 蘋果娛樂新聞",1579295468,"/ruike85/photos/a.1482087922036077/1772032016374998/?type=3&eid=ARD3DmlRU4LFZxSIHlfB7r0xeiMSRjgOnatcI4lCgJnom_yBeVsyNXbBYJQAZtA-n1tEK0b43Ws2jILo&__xts__%5B0%5D=68.ARBxSUZ-qBr-ly6kAYH46bQkYo69eXhWwJYLO2gV17QsNm8EfMeWyCupEI_SHec3L1TjDORxLCZG12Oxx-pEValkEsmxcxlfVTDisBVKfZiTORzyxww4jd5y_f57CMrDHouLaSC3rVCZg_aPMRRN4QkJBZ7a4P1ppRRiSLS0AqPaLHin6LCqCNLxb2jOBcrs6TXnGgQ3eCSk8_soka_3BdPjkmmAYPqUgkYP5W0gHKGysfCDhpUTIFvUyMiqz5-E7yu9VyPE9sqwtszkRRZo18rRhSrQJGNfrREkNPCJRog45T-xI8OGxFJdiGIHETklKHWxGz_XpVd8FbWSXlk6p0OP57Ih&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/13321765_1772032016374998_2634912947320364000_n.jpg?_nc_cat=104&_nc_ohc=zrxBKWd8WzAAX-hX4Vx&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=e4e934a2aac09cd265586bc69c4401bf&oe=5ED1C7C2",undefined,"",""
"https://www.facebook.com/ruike85/posts/2370852283159632","1554135198","Roma Caput Mundi
(拉丁文，意思是,羅馬：世界之都）
不愧是永恆之城，羅馬，我的羅馬...
大家有來過羅馬嗎？🇮🇹😊🇮🇹",1579295472,"/ruike85/photos/pcb.2370852283159632/2370851486493045/?type=3&__tn__=HH-R&eid=ARDNPLG8ANZjpNwP8P_QjlvABgln1giF12dPhL98UjtbnH3E4Fxt59eORXGfW81yqCQgP1luUBNz_5rU&__xts__%5B0%5D=68.ARCajeBpSFJMsMnQMiqO2Arct60WQsHykBxATJJUyOErFqBcQY7cg669zDx7q2HCbm84H1qw02owNIQebhfyfbA4VjDuuOr44fkASn_4hvl1wrWG6Zgfc5EtQICiguVvPB9YacwhXQ_hXJ7cabAH6n3Jz3eFSDMYb8rk-9ZgKi0VtN5PuvridrW9W4gcluvQXdTHPrBjPUyp6xzRr7U-ke0t6e8mEp5Ua8Pb-_k-v-YmUAuY2joCHyFAqZOjshH50uVVd2jTtZYiyYDr5qB52ADk4lgNbPUyv8LUnkh_8MKpoDKrivIMBUWDqz1MazckdbVqvq_FDia_F0ppR3DVjZnuxDZC","https://scontent.fhel5-1.fna.fbcdn.net/v/t1.0-0/p526x296/56328676_2370851496493044_6924423133050961920_o.jpg?_nc_cat=107&_nc_oc=AQmMmEtqDF9-lRTYycTWYKOsAkA6tuT2XnTuGxT_pWCDDfxPuHOZEbU9m1-gx3lryOA&_nc_ht=scontent.fhel5-1.fna&_nc_tp=1002&oh=0451719c9522097d0c1697c716b77dcf&oe=5E921B76",undefined,"+5",""
"https://www.facebook.com/ruike85/posts/2378696965708497","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579295477,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ruike85/posts/2369567786621415","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579295467,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ruike85/posts/2363479537230240","1553090801","#人際剝削
#為什麼我們離不開有毒的人際關係

洪培芸心理師說：
我們終其一生都活在人際關係裡面。
好的人際關係，是禮物；不好的人際關係，都很毒。

許多在關係裡剝削別人的人，都有自己的困難及盲點。還有，他們往往也都過不好自己的人生。只要學著分析、辨識及應對剝削你的人，你的人生就有進化的可能。

她相信，每個人都蘊藏著自己目前還沒看到的潛能。持續挖掘，就能跨越。💪💪💪


希望我們都能終止人際剝削，一起成長與蛻變。二十年後，當你回顧你的人生，你會感謝你自己，當年做了正確的決定，為自己的人生開創新局，進化到了更好的版本。

 #不要站在原地哭泣
#就算淚水止不住也要同時前進

 你們知道什麼叫作 「人際剝削」嗎？
英文叫做Interpersonal Exploitation
快來看「韋佳德面對面」最新的一集💗
歡迎分享喔 ~•~ 🌸💎🌸
http://yt1.piee.pw/FYQXS",1579295477,"https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FFYQXS&h=AT29oemHl-u_Gl3gun6SP0zoGuJL07VjfjpEx9Xp6KduM1qVPIqZC5rQBecnCnFpCwhzTn8dsR7veLSv1aPBVm-ccrvPKzwvbAwXHaW4cuqaL4fvqtqL0U2c18nRZgsmnvzYnoBFzHWn3gQ_TuGYppsaJdJJmR2ErmMq-cwAXlfAYOsjANCdHRyp5LFrSbXAlVxeiUvnVLma2gXYMRjHbQHosqXrRkmAKtw21kPVVihaQ7i7UCFdswaBs_bsLw9Ju_6_VlNU2Py0QGxiksjPVB2078AswumVDNPcRQF7A-OcHvOvjaCSZv69I3Y7JzaYHHTyNnI_apXd3rhwS06BcGQbNPQuB0yWl148xUg10WNuXnqBK62bAHqYw8slG4ScSDc9eFDehgHMWLVMDWekWR5r5vjqhevBpY5s8fXSnnTNJwp4sEPFRGURQI21YhuzEBHmsyzsnZ_chAlaH4X_lV6u8M9qWUVxFVJXIgNtd_qFilryKbS5Uq_dLI4qklUfBAT8Og_PyiFTZluUflhgDUV9CYTNHXVwqoxwr3kmvDPBkqAQ089vR_soxKgeB7ekq9TZvdK2ghXiRe9FKp-vpIPcQH6wd8MQO8PL2yAVgd3DF8cVYi7kZQPk8o9HebQFQiykI5lDTE7OpD8Dybs","https://external.fmex5-1.fna.fbcdn.net/safe_image.php?d=AQAvc4aHPDvEa2XE&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F09702019-AA35-930D-3F22-1259E49C7AB3.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAKkMaN7dZyqfdQ","韋佳德 面對面 第26集 |人際剝削：為什麼我們離不開有毒的人際關係？Interpersonal Exploitation","韋佳德 面對面 第26集 |人際剝削：為什麼我們離不開有毒的人際關係？Interpersonal Exploitation #韋佳德 #RiccardoMoratto #人際剝削","yt1.piee.pw韋佳德 面對面 第26集 |人際剝削：為什麼我們離不開有毒的人際關係？Interpersonal Exploitation韋佳德 面對面 第26集 |人際剝削：為什麼我們離不開有毒的人際關係？Interpersonal Exploitation #韋佳德 #RiccardoMoratto #人際剝削韋佳德 面對面 第26集 |人際剝削：為什麼我們離不開有毒的人際關係？Interpersonal Exploitation #韋佳德 #RiccardoMoratto #人際剝削"
"https://www.facebook.com/ruike85/posts/2258568767721318","1538739137","韋佳德 面對面 Face2Face下一集非常特別！！！
我們邀請到 「中華民國聾人協會理事長」！！！

 「韋佳德認為用心看聾人的手語，了解他們的文化及其故事，是打破健聽與聾人隔膜的一大步！大家跟著我為手語抗爭！」

 (請大家幫忙分享)

 
最近有很多新朋友加入了我的臉書大家庭，所以也許你們對我背景的一些資訊比較不熟悉。我五歲那年，我媽媽失明了。五歲的佳德為了跟媽媽無礙溝通一周之內學會了盲人用點字法，令我當時周遭的親戚刮目相看。那年也是我開始對所謂的另類溝通法感興趣。

 
長大後，念大學的時候，我開始學習義大利手語。也許你們不知道，手語是自然語言，因此每一個國家有自己的手語，甚至也有方言手語。來到台灣以後，我認識了幾個「聾人」朋友，因而開始學習台灣手語。學習目的還是一樣：跟新朋友溝通並了解他們的文化。

 
我希望大家看完我這篇文章後可以改口而不要再稱為聾人為聽障朋友。聾人有自己的母語，即手語，有自己的歷史與文化。我們不應該從健聽的角度來用否定的方式定義他們的身分。

 
曾經有些學校學禁用手語，即使有助聽器，其實也聽不清楚老師所講，因此很多聾人學生的成績一直不太好。口語教學不大可行，比方說英語的「美國」和「蘋果」兩個詞語的讀音口形，根本就是沒有分別，試問課本中長篇的文章，怎能只用口語教授？

 在歐洲的最文明國家之一 — 瑞士—
如果一對健聽夫婦誕下聾孩子，有政策規定父母須主動學習手語，以跟孩子溝通，那是當地政府重視聾童的教育，以及與家庭成員的溝通，而不是如香港般，以「小數服從多數」的思維，要聾人勉強地去講甚至聽。

 
在攻讀博士學位的我，想為手語及聾人朋友抗爭而寫了一篇論文。今天既然有一個比較大的平台，那麼很想跟大家分享這篇論文的一些要點，希冀本文對手語翻譯界的學術研究、教學領域與實務均能帶來具體的影響，並有效地提升手語翻譯員專業的地位與形象。

 
筆者撰寫動機來自於與臺灣手語傳譯人員之討論，亦來自於本人身爲口譯員對翻譯學的高度興趣，進而以本身對於翻譯的專業認知來探討翻譯學的相關領域：翻譯學有很多不同的類別，手語翻譯學為其中一種。

 
從撰寫論文的過程當中所訪談過的專業手語傳譯人員得知，他們與口譯翻譯人員的待遇並非相同。首先，手語傳譯人員的薪資不是以工作日而是以工時來計算；再者，手語傳譯人員的薪資比口譯人員低的很多。這可能牽涉到經費的問題，然而，台灣長久以來將手語傳譯者視為次等翻譯人員的這個情況則尚未在任何文獻裡面被討論過。

 
手語翻譯員該享有口譯翻譯人員所享有的尊重以及專業上的平等對待---理論上與實際上都應如此。若台灣手語是一種自然的語言，以及神經語言學認為不同的語言系統之間的翻譯行為所需要用到的腦部理解組織與解構的生物機能是相同的，則口譯與手譯的專業翻譯行為不應有差別的待遇。

 
我在我的論文中囊括最具有代表性的神經語言學研究來證明手語確實是自然的語言，並且在第五章中提出假設，試圖用神經語言學的實驗來證明，從事手譯翻譯的過程所運用到的腦部解構與重組機能並非低於一般口譯的行爲。

 
希望政府和特教機構正視本論文所提出的重要議題和建議，讓手語翻譯人員在各種條件上享有與一般口譯員同樣的權利與待遇，例如每隔二十到三十分鐘有不同手語翻譯人員輪替進行翻譯。

 在《我的聾人朋友》這本書裡，聾人 Danny
配合生鬼的表情，打手語表示：「聾人是我的身份，就如國籍一樣，我為這身份而驕傲。」我們總是猶豫應怎樣稱呼聾人，才不損他們的自尊心，《聾人資訊》創辦人 Mary
打手語表示：「當健聽人要稱呼我們時，總會思索：應該直接地寫『聾人』？還是『聽障人士』較中庸？其實沒有必要的，直接叫我們聾人好了。」「聾人」是表示尊重的稱謂，也是聾人社群身份的認同。

 我認為用心看聾人的手語，了解他們的文化及其故事，是打破健聽與聾人隔膜的一大步，也是製造融和的橋樑！！！

 歡迎分享！🙏❤️🙏

 聾人資訊 Hong Kong Deaf News 香港聾人福利促進會 香港聾人子女協會 CODA Hong Kong 中華民國聾人協會-手語之家 聾人服務中心 
 香港聾人協進會聾人福利促進會","1571369634","/ruike85/photos/pcb.2258568767721318/2258568734387988/?type=3&__tn__=HH-R&eid=ARCPwTKAPy8yN9aDUE2pldbu8ErQxgAJ1Ro_DMv14O2dipiIJS4l9ge_TTAysmzQg5VIfWlF_sPyw1iu&__xts__%5B0%5D=68.ARC42Fe61hzcR0xXr5fTl-xPKCy5iCigv-onfm08BEIXl9748DuArcIFDDMuz2RJ4IM15LlQyRw4buDUZN8w5I3xPo4q-AzJXFrdlbNfQVKpykJtcUkt_Z6ZbmQsrW3qWnWlNoaSpLsVEpL3DtDXpx-sZkexCq7AeafKXP8mQsUFR0bfGHQRuG6m8D1KkEIarnCR332kZkDxuqVGAgrHKjMvF0t3G2znNku-WhJVsF0rE3Lxg2_ndleBP_mW0gWdt2UTAfU41sbzYJI6mioys1OR-kdayGyt1EootUfuGaZ6YVX_EQ3T0C-mog6ZiOkcsbd6UKVrc4zOacgSdFAkEYyjZPgd","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-0/p235x350/43191388_2258568737721321_319076693832630272_n.jpg?_nc_cat=107&_nc_oc=AQnvfYH9XDS75jEE9aqAS0GfDk2WJOwKUINA5OW7yTfAJcd92TssB1uyPGxHcIVP_20&_nc_ht=scontent-iad3-1.xx&oh=3a312140eea8a8f5bd11c5998a4fe8c3&oe=5E1B0064","undefined","",""
"https://www.facebook.com/ruike85/posts/2365191207059073","1553335999","天啊！臺中朋友們
這家披薩店非吃不可，非吃不可呀！！！
這絕對是我在臺灣吃過最道地的披薩之一
請大家多多支持！🍕🍕🍕👅👅👅🍕🍕🍕
有為上進好青年~~~
新開的 PizzaLo 柴燒窯烤披薩",1579295472,"/ruike85/photos/pcb.2365191207059073/2365191020392425/?type=3&__tn__=HH-R&eid=ARBTspYyDdcnqZY1Y1Z9HWveQY8591WPtxk7-RqvYCr_spb4MiI8LahWy-rgxITQDXYjNX3P3ACZSP_K&__xts__%5B0%5D=68.ARBMnRkjoorEgAaZOLBDXchIHVd0KnwwRyjGgj2-GjslcPQdoNRiefaVBolGc4cLQvl6UoWiJ0GBUU9rfzt_ii1LsilDzK9jrvLkBg2MJt_RZk9OUoDPVUph6m4L1nk9LHjPe1XYyh61GGSiu62AGxqrOvbayVpbIWGqaDNQa2_cgg41ifrWGo_RFvn-xT9BBJU2xxu-tH0hADn8V-RXv8EAy88Wobze5l8MM4H_PqC3xp0h7xXw4zVeQLuzI_BPfOop1Ot5EZ3MuLaPpIcBbY2QbV6mYN0F3IzEdyfPgpK29NbITB2xZqm2Ur9TmO4S9bQxWw-62-OniFDpPzOYUY18MXoc","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/54518255_2365191023725758_2325358558922670080_o.jpg?_nc_cat=100&_nc_oc=AQkNv4sfnwMrFOeSFv1YKuuPLs9gP6No8f35WiCjqsIJhw8-Ne9keHfqgkGTsWxgha0&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=9c752a649995aab43d108b773240983e&oe=5ED5C59E",undefined,"",""
"https://www.facebook.com/ruike85/posts/2330379880540206","1548500805","初次訪越！💖💗💞
只能說胡志明市出乎我意料的美！
無論是建築、美食、住宿，CP值統統超高！
你們去過越南了嗎？👍👀📿",1579295471,"/ruike85/photos/pcb.2330379880540206/2330379410540253/?type=3&__tn__=HH-R&eid=ARAhdyZFD_J5SCVk4EbhSQNdESMlRbo4HoDkz1oekqO8suN7wt1PMNdayoztXxPCSK9UbGop9vcsAVRw&__xts__%5B0%5D=68.ARDGFoeNQiSEB6fl-RQBwUv3fAAJinZ0hZz5mFinHoAJMkSUqlFILw3snXsdquDsZu33uXmGJiTWUi24__DlE30P9BVfKNdb1iya-ZuRr4qimQHJjYDL3qC8oS2P3KC-ftBSWtF2aZA3M2IeHvV0HcQcP6N6XMZ9g_8OLKyG03Alcs-FWxgGZEhf0vPgdmSXp8UUoSEAFoRTHRNnKhUzoNrtGuOBA5sPg5r8koFD4mdQ5ETAP0RyK8x8hlY6iG2xIr6-P-ddEZsiEyXAT-2kYkQANcgmLpQtgCYoL-suLQVQk-LN8V4lce_oA-qIG92Hg-Kn1BMW0SiLmkR4hhGCc8OsTf8f","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/50584731_2330379413873586_4733310056206958592_o.jpg?_nc_cat=105&_nc_oc=AQlHFmCr9X6bLPID4e0WnSTXaUNge2zs9AVjYacAhqfougDfpBJ-EgK4ywTW_tn01tWVOyDtMi8sHctgUrHxcC66&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=9fa8dd36a1a5c0d2ded1947f26c51c0f&oe=5EA2347B",undefined,"+6",""
"https://www.facebook.com/ruike85/posts/2353606231550904","1551619087","愛情的真諦 🌼💐🌸🌺🏵️
The True Essence of Love
http://yt1.piee.pw/E7GAM",1579295471,"https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FE7GAM&h=AT1hq-SGLWkpFoA7oh261NnfkB6urBwivBDuRVo7LgEU_EWYcmvle055REsHwxz-uoU_9Z4M9EQmr6pI5gy36pSXysXRAQWXex2Jb9KAOhA6Du_CbbhjwCX--fodEug-zEdg6X21x-Kw3yvpLSG619OIdHOVyAnq6OzjbtajJ1DxFnODGpx9g5cgQoym4F_83XlAjlYKGJWOijEipXAgmgaBQqe2EsbcMNji5q_tP4YWUiYRn8bZIIgftaTC0dnvCMZ0J66tDgtJXwY3b17CfSN9eQ54KLz0dq-xpeLX9CxVMBaIAjyjTF493Qt0W27EXCKb6FHYWPZboidXaO_OZFlkDTKEML5kWifGtN2bq1MDoCBQ8SnDQAkcY102aBfGq0J4aCTPTx-eBE2B_ooVHq7-LI64_I7zfaujJ2K_slxyOYCped__4c0LYsycx3aN7KeMBW5plVoRySed6L5b65UtsZkUC-S6OPQhGfRafNja_m-HtTm9bdkUMHVfIkm0kNiGp8Iprzd6b1GHVPNhRb7tw5ZZCnjqSDeBh1M5vow4B9P9GJUqL-NpbjKizfDHC0ffn7AOGsp1kREfAOraullo40QLyEAY_MNBAWFz949JB8Y6nlnFomC3fvAd8fRSET3u4fxehynjsrxdUAQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBBWvJkGOPtrf3z&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FE2488F61-639F-B85E-E9CD-866F988B89ED.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjAR4iC4PS1saV","韋佳德 面對面 第24集 | 劉雨柔（下）：愛情的真諦 與 阿柔商城 The True Essence of Love (Pt. 2)","韋佳德 面對面 第24集 | 劉雨柔（下）：愛情的真諦 與 阿柔商城 The True Essence of Love (Pt. 2) #韋佳德 #劉雨柔 #RiccardoMoratto","yt1.piee.pw韋佳德 面對面 第24集 | 劉雨柔（下）：愛情的真諦 與 阿柔商城 The True Essence of Love (Pt. 2)韋佳德 面對面 第24集 | 劉雨柔（下）：愛情的真諦 與 阿柔商城 The True Essence of Love (Pt. 2) #韋佳德 #劉雨柔 #RiccardoMoratto韋佳德 面對面 第24集 | 劉雨柔（下）：愛情的真諦 與 阿柔商城 The True Essence of Love (Pt. 2) #韋佳德 #劉雨柔 #RiccardoMoratto"
