url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LeoChen2014/posts/2406969592905617","1568978042","人紅是非多 🔥

 他的直播連我都看過

 但現在快變政治事件了",1579107355,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190920001233-260402%3Fchdtv&h=AT2a0o4hEJn2YuE2WwN-S3vABjzEhkkM1FNG_A0wa63opYla4EKmJHOkTMNyrdEYesMswW46yIhmHc3GjY1KHuLtRgIbSM9S05nq7jHRX6nV4ECdL58AhTIbaeNMOhsF-QJYHIEhJoftdHnPnyDviVmF4DAVok52zGsVQNaztmsrke4A63bDt37vj3pM-suZv5Zo80NZZSImNRcTZFzmQAdV7Vq8auA_StlwNJdTDc9rKQDTdq6Gadh1VivwXYzNC8aaxOUB5vGG6HAudpEEI_CWRVdUJZc-Hplgsd2re63byJCft5ylhyP15K82766jiF8vZKiJSgCgPYDvx6LR4vYuyAuYb6-43ifemrdPQ8lmQoKd6V8ALGRnZHDigjLqKuwY4TXeTN9rJDb5q1-P-h5TmhNp2xqgA5ZQ8zTmgAmdVwCMEH55nDxfzQcFdMQprD3aw1J5t9Fz0hgzOKVM5HoGr_k70tYGGwWzNuBz5Q-J3-R9wm3CT9nEapPMEmS_71X0zd8oJ9_504mVDvA4swM6ONVfTgAE307EQFC9nQukuwALSiROSVM9jBqc2lgoPdKWJkm4m1XgBQHpXeG2eSIHVXG23V2wWX8G6KrG-EOZbD_xck_2iKo6spLy9amWqKLyPRX6At2l6cB6I-8Lt0yuSg","https://external-dfw5-1.xx.fbcdn.net/safe_image.php?d=AQBRYS7LxsA4Vf5F&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-09-20%2F900%2F20190920001248.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCRyx7xKFzNtrt_","直播天王連千毅，曾創下59秒賣出保時捷、10分鐘賣出千萬直升機和破億法拉利級遊艇的紀錄，其妻超惹火身材也成網友注目焦點。（圖／翻攝臉書）

","自稱「亞洲直播天王」的連千毅，在直播藍海中成功殺出知名度，不但宣稱自己身價破億，靠拍賣平價名牌及高價奢侈品創造話題，曾創下59秒賣出保時捷、10分鐘賣出千萬直升機和破億法拉利級遊艇的紀錄，也締造最高400萬人.....","chinatimes.com連千毅傳奇起底！擁6超跑 172長腿巨乳妻成亮點 - 社會自稱「亞洲直播天王」的連千毅，在直播藍海中成功殺出知名度，不但宣稱自己身價破億，靠拍賣平價名牌及高價奢侈品創造話題，曾創下59秒賣出保時捷、10分鐘賣出千萬直升機和破億法拉利級遊艇的紀錄，也締造最高400萬人.....自稱「亞洲直播天王」的連千毅，在直播藍海中成功殺出知名度，不但宣稱自己身價破億，靠拍賣平價名牌及高價奢侈品創造話題，曾創下59秒賣出保時捷、10分鐘賣出千萬直升機和破億法拉利級遊艇的紀錄，也締造最高400萬人....."
"https://www.facebook.com/LeoChen2014/posts/2238327229769855","1546077726","2018 封關囉！
也許你並不敢相信，台股於 18 年的表現
在國際股市裡竟然「名列前茅」
來看看，台股到底贏了那些國家？
以及盤點 18 年前二十大「飆股榜」與「慘跌股」","1570964397","/LeoChen2014/photos/pcb.2238327229769855/2238326279769950/?type=3&__tn__=HH-R&eid=ARDtuhwNIYe89QknoZcUDZBdPeCO7GG0f5U7mbxsuXmlegqCwfXsOIwVrTt3MJwyNZHttMA839ERWCTa&__xts__%5B0%5D=68.ARBmTBXRf9zRzBI_CaJC8IUIu7eT6S2P8lZAirYxIpmAfRooQT7h_GOCtqFMCGo80Si6-yXkwLxeROeOY8SNvXonwbSUobr8DCh-YwEZtzPxj9q1fKAz97LAuCQifZddZRNuFNejtUj1Q73hW-v_oiX2Xa02u1CCZhN3cqA8fhgM505MN9wK79Ylq4UIvnqYOGAcmBKsBOofuuXU8HtVopCWoZzXlql75qOQ9dkm5V-Gru1Or0YY1qzMPaGLZUIqsEaGjSTb1hLPIVtuIP_hidN7g9UihRA9-63hIELlk-2SPgP4iVQkG47MTcQ0To01umTpbpAbBfxyptS4HBWfWRArcs3p","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x395/48985324_2238326283103283_9197427810161917952_n.png?_nc_cat=105&_nc_oc=AQlkCSJVUN4dodvbOpuBP20IQ3PkifO1kSuqyHpyigaFg_3I5vNsKulgqTBKwj5q6ew&_nc_ht=scontent-sin6-2.xx&oh=3de840865535e5710821f4d669bcf620&oe=5E32D1DB","undefined","",""
"https://www.facebook.com/LeoChen2014/posts/2420954304840479","1570531881","台股之光 🔥
可惜散戶都不喜歡買
千張大戶持股 92%，十張小戶只有 1%
不過現在一張快 30 萬，十張也快不算小戶了 😆",1579107348,"https://l.facebook.com/l.php?u=http%3A%2F%2Fudn.to%2FL9N7H&h=AT3CPHlB3OO8oo6D56f05YjjGFcEXBMqifjkXaxMoUXMXq9sIy8jK3rDQ_cRpf28gG7AJD6pUKWCyHDcpAFZCz9Mj_SwFHB95hPuv6v4_QucTxV7pc51FhbbRSEgvBDJvVYzUrYafcNhl4jZIdPQVV30Vag-ZBa6k97u2t0IoHWCVsyxQYcAU5rdO_-LhI-cG6yJ-PJ99St4obLTewtDAu3-g2XrXgNBgSvTA1x3FPxPmWkv7csIfV983xRXA6wk-ap2_4m8jKxE4Qx5POmm3tOlAahkYn7uAfiVQH7JkEx8I3_9fOdYywgQi11I9Lv4eL5t2pLeiSDu6BPqEgeaEchG371ezmvCobfRQ7JT-u6Rylp9ZVGs3-gy0zvQYsATvOx5i5eh5wXGBzgckx6vfP8RQZLhlVVKwserKQWsU_Ao3N0-LKiTgtixtguAfrAOzmrUOxx5vELPcsdTl3kJ8mIDA6yWTOfu-QJrDSDW8oDHwJ24hkelTrnVT5ZoGZir_nWCr0H6Z9P0Es8_AFjeRgnIlVzA2-SEzHuqrLW6CKsvCPe8gA2I4mwsbs-HyXSlKPwnH1IMVQn-pS0INbr0bh5SwgjBgjTD3ldZ68AcEE5UHGskqO3SWMP-tpJW-wa3c6TFwbZW07e99I1KRixKLllSXlkhEjLZYYU","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAegD0jnF1qPGS9&w=540&h=282&url=http%3A%2F%2Fcdn.pis.li%2Fstatic%2Fimages%2F3E1F6FA5-D9EF-DE9F-260B-EC5CE9A9B0EF.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpQ4KOMdjEvvzm","台積電超越迪士尼，市值飆 7.4 兆晉全球 23強","台積電超越迪士尼，市值飆 7.4 兆晉全球 23強",""
"https://www.facebook.com/LeoChen2014/posts/2276791562590088","1551457962","您好我有買書，只是提醒一下，第53頁，應該是立足為(未)穩...
謝謝。",1579107352,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LeoChen2014/posts/2400979793504597","1568268971","收盤了

 今天戰況與平時沒什麼不同
大概還是下十檔左右
但我今天更嚴格地執行幾項措施：

 1. 盤中不要亂買，真的不要亂買
2. 讓每筆下單成交的金額盡量相同
3. 儘量只加碼上一槍有賺錢的部位

 做了這些措施後
今天的數字還算穩定

 〝 大部分的標的有賺錢
賠的那一兩檔不要失控
然後加起來中賺 〞

 其實先前有蠻多讀者很聰明
已經看出來了

 沒錯，
大部分的獲利會集中在這樣的股票：

 〝 2338 罩哥 〞

 今天很賊呢！
盤前有今日要參加 KGI 法說
以及工商寫董事長一直買的利多
跳空 4% 開出後
9 點 20 分早早亮燈

 不過呢
炒股票是需要技術的

 〝 假拉抬、真出貨 〞

 一旦被我們這樣的人看出來
很多人要去追殺它，賣的比主力更快呢！

 這些市場上
比較接近真實成交情況的「鐵則」
是我好久以前就發現
但到了近年，因為可以現沖了
才演化出來的一套交易技術
雖然變成要犧牲一些時間 看盤、下單 什麼的
但我覺得透過這樣的過程
來理解市場全貌，是一件很重要的事

 而且重點還是 ... 有趣啦

 對了，

 明天好像是兔子節了

 希望這陣子的分享 ... 對您有幫助喔！

 ~ 陳金瑩 ✡",1579107348,"/LeoChen2014/photos/pcb.2400979793504597/2400979256837984/?type=3&__tn__=HH-R&eid=ARDlur75AAWNJdEayYuptLKkf0MXzRQSPz1LbAYrAM7GJAlGP4x1zJh2VPoU8tYCQVJroI1t2_Fh8u6m&__xts__%5B0%5D=68.ARCo7kqcKmVlwA4RcEU_yaTfEbZQKoDeqAxK0DuGFG2LE5sziWbYrFcLvOSxQtlu9ZzCO_89WV3a6yl2XwJ3Crx5I0IXXU9P_gVMHVhSq7JC6ANugNsq6Yakv7JEA2yiiIgM9eY9dA-oNNJxta7COZehAMLJEnkDr8KaMaeZX1acQ_AoLYGxGRQzAbAzB8oHFfxATHASyuvP6rwuKdpDfnOr_iWdDTq3_ZiPUkoUq9RkrIfsBNsltuwq0mR29tsiCmRD6xNzU975TsSCsuEnTydzc3winQzbN-T4Hal2Re2-cCp-KoGeRcYpy5Tq_uB1D208UyYQTiF3UFXerhdFxZ8co5qx","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p296x100/70765326_2400979263504650_2496271641391136768_o.jpg?_nc_cat=100&_nc_ohc=ROhHYoJMkAYAX8NhkHe&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=f15ef07ca9097c3e54edae49706465d2&oe=5EDB6854",undefined,"",""
"https://www.facebook.com/LeoChen2014/posts/2144631089139470","1533300095","掛假單如來不及抽回，那....🤐

— in Taiwan.",1579107346,"#","https://external-sin6-2.xx.fbcdn.net/static_map.php?v=1021&osm_provider=2&size=500x248&zoom=3&markers=icon%3A%2Fimages%2Fmaps%2Fpins%2Fpin-default.png%7Canchor%3A0.5%2C1%7C24.00000000%2C121.00000000&language=en_US","Map attachment","Taiwan","Country/Region"
"https://www.facebook.com/LeoChen2014/posts/2414666962135880","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579107360,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LeoChen2014/posts/2376737352595508","1565172346","前陣子出國溜搭了一下
但只要有網路的地方
還是會做做股市功課

 之前有次，
台指開盤 15 秒內閃崩五百點 ( 7 / 3 )

 有網友 Kuso：仙人指路

 當時覺得蠻好笑的

 咦，

 一個月過後

 「仙人」竟然準確命中耶！

 這兩天，
這好就是跌到這價位附近 彈起來 
還蠻好玩的 🙃

 這陣子好多事情都有很多變化
感覺一直在 Delay
這樣不好
我以前是個極有條理的人呢

 振作一點
該好好工作了

 🏋‍♂","1570964398","/LeoChen2014/photos/a.1449749585294294/2376737192595524/?type=3&eid=ARDIs7GBIsjzOX8BbaNhBQ0YnnA6kAKmpi5eDzzSx-3zccZt9_STloN0F7ni0shKg0Q4LZqAjUGJEZNi&__xts__%5B0%5D=68.ARCEz0fepvkzA7g_3rQNXdUr_JOqUlb27feeBY-gSDGAxoLf2jHm94I3WQm5znM09oiFwJNGxh6d0aE5UfTHFH6gmN5M0CUdNcuyNFqlYXs-KaL9RjubINeeo6n440NkQ8HdtI57IrwW10imX3SZfGIHup-WXJnljakhoomr36HE-hp3SyBoYDrNAbRhbt1kL-PCm_X9vaOvL8OTtBEEsm7iU-siaeT_Nep9aHxYL53pT4FesWnnORUhtE9jY45Df3zRo-yiWGqiPQhOSYFdY9C-GE6K9lQGmbcYmECA2lcZ_MnMPcRrbqjXZwpxpwXc7yd9YoMGQ_Rwu4uuqyjRyDfya-y9&__tn__=EHH-R","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p370x247/68615025_2376737195928857_1894944510207590400_n.png?_nc_cat=105&_nc_oc=AQmEE1p3m_jts13igUAh3LLO8zXb6MNV59mT_t8JwIVEfPHZX_me0kbT3Rf5IMqiHDU&_nc_ht=scontent-sea1-1.xx&oh=d4a105b9beeaa1763e4e75da00047a71&oe=5E349296","undefined","",""
"https://www.facebook.com/LeoChen2014/posts/2135607753375137","1532573205","老師，請問哪裡可以看到每天的每隻股票“券商買賣家數差” ？","1570964398","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LeoChen2014/posts/1693214217614495","1561906800","這攤販 根本是行銷高手！","1570964398","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cmoney.tw%2Fnotes%2Fnote-detail.aspx%3Fnid%3D38679&h=AT2LxZ1nrns_7FTQpANObbE7zvmVLYccVpd7kfpxg0GpkOh8LhH_pD5tuJ56xXuYVrFzyF4nZg6uhavrMgUdALLF0HTH0PTiT7zx49cLnYOyvdvbkdz0J2gIQRTyU304WbYHM0NBItvzsXu-LNKMqDBY2kW1rsk0wqfuR3_8SbBkjqI6qkCZasha_a4AN2lZm41FmDm5vLz0Fa24RfLZqc5alytO8llWufWJhkEY7NdPG2UOz-wEfxnF-BFlRf2dHz9Afg-roNXO5aO_8TpXY9PEvcNFzvrZzIZskMkMtQWt9z4s395WDpfMT_xhJuueF8-6PFMC9bCcVkkdenXWOaX9mSzo7bFMVLAvUuT5XAiA9G5521r1Y3KLSPGkIK0ONYVGoAcEQznxuJJjaxYL_7cNRTwaUj4k-RXo6cRGNi0j64ZRCiYvkc6K3PETU4QcEJWGlDxft1dFFN6WhMR1a1BrrxkxMV4ltLKBpAwAAB-YbPC4r4xrRFEoQ2EF6xbLn2DLkz43uSk-jTXU9nwBCAXvct9uCO0AEav5fqpMyNeG087Q5MjrtZgGXKBrVQO846iqDMhwbhu5VfuvixIvmFYUz--uE_LChzT0oB9s3lPFYcHPqgag237Z4qcutOBPSJx6b1Gytimr9h5LbMc","https://scontent.fhan5-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.8.503.264a/p280x280/31445217_6089278915094_417205740084658176_n.png.jpg?_nc_cat=109&_nc_oc=AQnkJNgz730Hwab-Id8t5jzO9hGxybHT9vzqXuRmaElA5qPdMKD2zu-oyv_q0x0hexE&_nc_ht=scontent.fhan5-1.fna&oh=e3b2c328bf47f7db0892629e1c94068e&oe=5E1D5DCE","Trong hình ảnh có thể có: một hoặc nhiều người","攤販賣牛奶「１瓶 3元、３瓶 10元」！男子花 9塊單買三瓶以為賺到了，沒想到攤販竟然更開心...",""
