url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TECRO.USA/posts/1138960806295905","1569552420","🇺🇸美國重量級專欄作家及著名政治評論員聲援台灣🇹🇼💪

 華盛頓郵報(The Washington Post)刊出由美國新聞界最高榮譽「普立茲」新聞獎(Pulitzer Prize for
Commentary)得主、資深專欄作家George Will
所撰的文章，文中強調台灣對美國在印太地區的地位具關鍵作用，索羅門群島與吉里巴斯與中國建交，顯示中國在南太平洋的主導力量增強，美國受挫勢微；美國應明確支持台灣，鼓勵台美雙方資深官員互訪交流，建立情誼
🤝

 “U.S. policy actually is that Taiwan will remain effectively a sovereign nation
as long as it wants to. U.S. practices should respond to Beijing’s pressure on
Taiwan with a reciprocal defiance worthy of a great nation friendly to a small
nation that has few friends. For starters, America should encourage senior
Taiwanese officials to visit the United States, and senior U.S. officials should
travel to Taiwan to cultivate personal relationships with their Taiwanese
counterparts.” by George Will, senior columnist of the Washington Post and the
winner of Pulitzer Prize for Commentary 1977. 

 文章連結( article linkage): http://psce.pw/J3B2V

 #丞相起風了
#民主陣線
#GeorgeWill
#TaiwanUSEnduringPartnership","1571349141","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TECRO.USA/posts/1138580849667234","1569506597","","1571349141","/mofa.gov.tw/photos/pcb.645098919348087/645097879348191/?type=3&__tn__=HH-R&eid=ARD0eHP3hJu3iz0JnxWppUjeO3-xMdS-2-H34ci8hQTBfI3W9mq8aNTQk1jOjAy-BUEN0EEzCeflf2gr&__xts__%5B0%5D=68.ARCQth2HXr3ZrHWeMVdyU_C3WGFYVreje97iNa0EVAhp4lIhCTQw_U_hZ7npaJ9JtlyCA08wV0yC65f1sAjBqSdKKPkfeSl4bhldFccBAYOioOHUjQGKbTJBPjw5BXgtvL4KQ8nLJUBKKJ6tXKeU4Pjo40mY862TDyVQxUtqZLB39GDHnT6fRlpCZgMIv9Xm9x925b85X30JXA5Tr4MhzS7oJL4r-mhMBEkSU9ecxq4Yg7iUgjpQdcSyoWPg_rlRIEhi8mRucVsVBKIHemgXmwtyYcc8_cCbcet00QwLTdJ5APtBe30OvBjVOmR3eKvzQXN8KbiVU14EOGhyRVsy2jSnSscxNs7c-1BWnECp7srlMSstmL7NbNBJ1mgTVt4LDW7cqP5kSnh-Amm7F61GhNHXKpHXPpu018qij1QHNX99UwuYSZUN0muOnbIsLVBym-KGYtecCrvn6e8fikpL-vW4JUlk-Z9N4eRmFUo-pV0-9Kz8S4oh_g","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71309709_645097886014857_1850713279136006144_n.jpg?_nc_cat=105&_nc_oc=AQnteCs0eGlSRCElPp-caPsccxQrsRuoO72X8Pv06ZzfROuWcqJxbv93z6a42oOGu0w&_nc_ht=scontent-nrt1-1.xx&oh=00466b13ccfbe733089be0f1f5a8972f&oe=5E170FD4","undefined","外交部 Ministry of Foreign Affairs, ROC（Taiwan）",""
"https://www.facebook.com/TECRO.USA/posts/1142031389322180","1569898020","President Tsai Ing-wen hosted a dinner banquet on September 28 at her official
residence for President Lionel Aingimea of the Republic of Nauru, one of
Taiwan’s Pacific allies. 🎉🎉She warmly welcomed President Aingimea, who was
making his first transit stop in Taiwan since taking office while on his way
home from the United Nations General Assembly. President Tsai congratulated
President Aingimea on his election as the 15th-term President of Nauru and
praised Nauru for conducting a democratic election, demonstrating that Taiwan
and Nauru are allies dedicated to democratic values.🌈🌈🤝🤝
蔡英文總統9月28日晚間於官邸款宴我太平洋友邦諾魯共和國總統安格明(Lionel
Aingimea)，誠摯歡迎安總統上任後首次經臺灣過境返國。蔡總統恭喜安總統當選諾魯第15任總統，並對諾國和平完成民主選舉表示肯定，彰顯臺諾均為堅持民主價值的友邦。
Read more👉：https://english.president.gov.tw/NEWS/5854","1571349141","https://l.facebook.com/l.php?u=https%3A%2F%2Fenglish.president.gov.tw%2FNEWS%2F5854&h=AT28FVSRfZf662c85vGBpLKNiWR89co6H_zqStiT4VpBHrxfJpSmiapOqtdfJTQeP4ZnIz04RHAb8NU-zGo1DBlVW_dsYiQcr0aCLIocaq2huQp8wHQFD1Du25UeMPoJkF_mV3adNB-2cF5EcNfbw7FHnTW0cch-NskklS9hFNLcS9qgNhpqVUr_-8jdVRkHOgpdvf2ychXsHGxL8VSmfyW2atz1hu7Zr1jWTShSy60DgHaniE29Cro4GrgtxZLoeYP53Z0HPJqkYUe7hHxqaeS4ILn_onuauUUfpnBFu9iCxwuhnO0cEq7Zd5699f8j5r-ckFlzlOpasfZA5kzNTxb97XwQd22U4LJQ4HzI5evjVlDFZQG-uzcVUkT4sCVUL0jvcsrlgSfFOwGUp1yc7HlcjCjVAy8DePRUnAiyo6KvX5chw3_vwlT_Te0DFmgt-bl7ncZ4kJp2K9M54ooHLSrbpmzpWpM_tGlVjREhXvDgfjCCfMf4z9p1gqAwTx33SHLecAAu67S3-aA91p1rAuAU_0J52QSRKmCxh0UOXEthcYM3l1yUFBAgIeEvoEe5N4g6sJMhecUTwgzrlhqM8IcBr7RNPAvBG1bnH51QPQl3JOJGG5kYdBvvzUyFn5W5N5cT6HICRd3CXBcZ","https://scontent-hkg3-1.xx.fbcdn.net/v/t39.2147-6/c0.45.540.282a/p540x282/72177193_2245527175555864_3040893367337615360_n.jpg?_nc_cat=105&_nc_oc=AQmtdXvoggY1qED17X8InQyrLY5r361oBwWy9uHhC3xUgG4GZ-V3k1PGcyRCngfafIM&_nc_ht=scontent-hkg3-1.xx&oh=295a92875c5eaefb0b795dfb8593b1aa&oe=5E60795B","undefined","President Tsai hosts dinner banquet for new President of Nauru Lionel Aingimea","President Tsai Ing-wen hosted a dinner banquet on the evening of September 28 at her official residence for President Lionel Aingimea of the Republic of Nauru, one of Taiwan’s Pacific allies. She..."
"https://www.facebook.com/TECRO.USA/posts/1147478415444144","1570484053","","1571349141","/mofa.gov.tw/photos/a.215639112294072/653688688489110/?type=3&eid=ARArO_Atb1agHXdwtZL1UkbltDyWTb0Kx3CiIEE7syHcnD8K8Zcz4AhbDkq3gdp6LLtxtfyqD2xkaQ63&__xts__%5B0%5D=68.ARDAHssacFlhV_3RcVcP2usDnrx8T0IETQKMV0wtLPYg36uoqncSJRl7h7pGQTcH0fmiEtTXBfmpQX6fLn5BuFgaYABDyGs_gaYlw9jhgbDvvkUY3bJnqGL1OdYSu-XJyo4zsbauzfNkB8MNyM0uuHztX_j0GwRcTTiqNFAHZqauIIJzCWjIdmbbzRL883TiUBsFZ_Ba5Kd7qpD8dtPK2z9f2yvDjtVNcROSifmXOh6vzl9kJ4_0EqymFhMy7bKq8dvRkHO8PKsBPQyArjX6COrA0pZDvY4WLcPHuXn_LI88QI6UNvEc8_bsW-8W9qKnwmixwaeZjdZrg7Boow7dvIrIEhgFaSUfkeUXdTPrO6BrLYepOzVxl5HIhPAlVb-mkaghd6klmAc9bJu-mFWvLylm7S85dkxzIgBs8BgxW5apWeyxOb3zLq_eY2E3vLZFUNgLwEbjtRkx-MOeAQRDkkTt72EomScLNQt7Iu5sSWqM_rhbU2u76A&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p180x540/72108314_653688691822443_3097718378823942144_n.jpg?_nc_cat=103&_nc_oc=AQm8ZLQm6GZVqhyJBDXpV-9c1DrCPypXX-tL8XPWIbmeNeX3TS-eBRpm-SljRFcN01s&_nc_ht=scontent-sin6-1.xx&oh=f0ca73676759b7cd41786d77c679cdad&oe=5E61C2FA","undefined","Learn More",""
"https://www.facebook.com/TECRO.USA/posts/1139539472904705","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571349141","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TECRO.USA/posts/1154521171406535","1571239411","","1571349141","https://www.facebook.com/tsaiingwen/?__xts__%5B0%5D=68.ARB-ruxaCfWapKepb16cZxKJ9xxnD2TnnENWldVPKON_9H_DY49Jk156tHZdeipIR1Ou0EU81CNdkt7Z1iPqtju3jj4MRwk7CkRXrL4_xZibTZCGOEGilmr0w_psYEjt8gH4ts8oIUXVBkqAlg_MA2JmtI9eUREJe_URjFastrAZYQPrc7b4enCZzmxmHwTrCnIbMjUbHwVzNL_3mm6SgtejpeSmEU6eDn3hstXmpL7LMdrMzXKGqBHp_c4QMnRJDVb6-foZ2ASO8NjcWagH0_7LGcw_it5Cz_8zozk9L-U2fmfP_hQw5pd2e2xk4XMyTuQKJ-7vdtaiFq__5KTvPWzR8L4JRMJTQIkLfSn_0qkO4NNQsDiwJo5oBqPSlwpllDCwlbZSKD5iFjiF3S7NCGYnwq__h3xOeQ41Ts77BZ91ZhjdFekfHIz7xBeNAh0YRBwPQhJ1_Iaf7DDrq4NEdufh0Vk-aRcKzz7tq0tx_Wxtz6Q8-TTOIznpkVE0_9o&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70623907_1173754039494206_2472610292895318016_n.jpg?_nc_cat=109&_nc_oc=AQl4YXClV2Np8W0_sDvFp9QUUEaOaCGHrZkGpqkH96qbBAn1o0iqng6T_cGMP4NGMiA&_nc_ht=scontent-nrt1-1.xx&oh=d3702767cf5685a7364acf077a525a78&oe=5E17282F","undefined","蔡英文 Tsai Ing-wen","196,161 Views"
"https://www.facebook.com/TECRO.USA/posts/1137773549747964","1569420572","Our efforts in economic and trade diplomacy during the second quarter of 2019:
- MOFA and other government units assisted domestic firms in winning potential
overseas procurement opportunities worth US$410 million, and facilitated US$970
million in inbound investment:
 Overseas investments procurement opportunities of over US$10 million
facilitated by our offices in:
#Atlanta, the #Philippines, #Thailand, #Osaka, #Nigeria, #Russia, #Turkey, 
#Dubai, #Paraguay and #Colombia.
 Inbound investment of over US$10 million facilitated by our offices in:
#Singapore, #Japan, Osaka and #Switzerland.
- Over 950 exchanges with government trade officials and business leaders
-attending over 200 trade fairs and investment and talent development
conferences
- Assisting in organizing over 650 business trade delegations
- Vice-ministerial-level meetings in #StLucia, Russia, #Canada, Indonesia, 
#France, Singapore, #Poland, Paraguay, #Peru, #NewZealand, #Germany and the #UK
- Our offices in #Israel, #Greece, #Vietnam, #Brunei and #Tuvalu have been
active in helping Taiwanese businesses set up shop or work with local businesses
on research and development.
- Agreement on legal cooperation with Poland was signed and mutual recognition
arrangements with Australia and Guatemala on Authorized Economic Operators are
being negotiated this quarter.","1571349142","/mofa.gov.tw/photos/pcb.644538016070844/644559556068690/?type=3&__tn__=HH-R&eid=ARD40jeF9FrkXAKPtV3GdIH1KKkDKbp502MJVO_DHMAF4cgvFafa7LVXQz_4kb_XlYAVsGSd4T0ETs86&__xts__%5B0%5D=68.ARD3LqK3ln4RW927qDSJytF3nbrHxvHZsq_SNgochtgJqhM-OO0v8AbAaFJBju66KTLgW5bQ3pKx-pymVjgKOQuz9S4HhcMM2QkWRLBfurwJnyUExKo4K29znQfAEOxGMB5pZSkcElLs9mIPeKfILg4dlbn6YRc8Anvq9KhD_Jz-1KkMHMuKiGHU_fMKOwM5tjHqcjUGEOqtfERlhGRXcWzUjGmcvl5kRJhCqIFgJMjJ8ZGBA7R-3ewpVSOboHp4TL4cZVgA1J1RSYGWF2rPtMdSU8oQowh4smINGm9koDw1abuDnArqidNrjecmFMKlfyWZNPOEBDxVeQaDiKC_pbB1S11WK7T_sa7pjr2G7ot1q6Rcq0gtNUr1KM2xkdiQvtuY8Ib_7-CBYI6zQwpsmGQaSI0i1IOqew9bEN7iTIfmz3z6kn5_8ESNa-ClO53dPJ_6CdRZpHraqoLJZRD1LOZC00bLoHGVs0XMSH9WJziPRy3QSa2eeg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/70512606_644559562735356_5573772823173791744_n.png?_nc_cat=107&_nc_oc=AQnIowYlF4HXvm7ljK5gvLfKvnwHTMExmladz2iJ2BLO8JWCMizbwNTKG_zZz4M807A&_nc_ht=scontent-sin2-2.xx&oh=72f79be74168cf31bd7051122be268d1&oe=5E32BF07","undefined","外交部 Ministry of Foreign Affairs, ROC（Taiwan）",""
"https://www.facebook.com/TECRO.USA/posts/1142726635919322","1569961822","President Tsai Ing-wen welcomes Microsoft expansion of AI center in Taipei. At a
ceremony to mark the center’s expansion and to celebrate 30 years of Microsoft
in Taiwan, President Tsai said the company has chosen the ideal location for its
global AI hub. Taiwan’s well established supply chain and expertise in
information and communication technology are perfect complements to the growing
AI industry. 
🌈🌈微軟加碼投資 讓世界看見台灣研發能量🌈🌈
蔡英文總統本(9)月27日出席微軟AI研發中心擴建落成記者會時表示，感謝微軟加碼投資台灣，期待這座落腳台灣的頂尖AI研發中心能成為下一個世代關鍵技術的重要推手
🤝🤝，讓世界看到這片土地的研發能量。
Read more👉：https://www.taiwantoday.tw/news.php…","1571349142","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taiwantoday.tw%2Fnews.php%3Funit%3D6%26post%3D163133%26unitname%3DPolitics-Top-News%26postname%3DPresident-Tsai-welcomes-Microsoft-expansion-of-AI-center-in-Taipei&h=AT0-pz-IYGy6d-F0JbPzEm0jqn3q4XZnKrTiQIINBunhmwusej0-lq4BXgfuzKLgXXHhdMwy5903OixYZKO84k7witnGdiRrkQRa8-auqVqDsxTFQZmHwOc7AriuyX7qTxkf17Zz2-2n8mLM1RL7FCzaVQtJS3n8w7sALrTJ0lRo3NB68ML53W0mHgAfX8XwqA46ta-k9HPL_nVa7SU9iGn1iYid1Gvtbv790PsAydTN4Hi7M_xcBjBiyrq-JUPs4cK-YOJKm7vsErkNpp6KniAaMZh9oV00HXzWaTaqiLkqNOpqb0h-4Tt0EEQ2QNHMswzbM3gUiObh_32njJ2X7i1Kj6D0EmS5dzityV8iy6X33kQTy2io-wRydWbFoCZcEeAttDv0iHewExit-RRtb6qnIcOw3B_FT5PVeumcMQQ3--xPokiY_zPPmAMzKrmXFvUA_tSui_ETufXBGD9pwLYyo7ENkKlWcIrH00B42J4xRbXLimQM4Bzxxvx_xXgGYcglUcgmCsxD5oTZ31l2rnPhhX3da8ZsspcpBKPoaub4C7eEKjD8xJkryjbSyuYsd4QMCcSixe8l_RIxiMQFwdJ6ZCOptnHUAuevKb4jMUveBhgtS-GFeE1lABL7xB9WGb_YM5ETxEzZYR-b","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDhnlj3b8lAmqJa&w=160&h=160&url=https%3A%2F%2Fimage.taiwantoday.tw%2Fimages%2Fcontent%2Fimg20191001161106598_350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBwgHwvJD2SQgLH","Image may contain: one or more people and people standing","President Tsai welcomes Microsoft expansion of AI center in Taipei - Taiwan Today","The expansion of an artificial intelligence R&D center in Taipei City by Microsoft Taiwan Corp. shows that international firms recognize the talent and technical prowess on offer in the country, P..."
"https://www.facebook.com/TECRO.USA/posts/1132466250278694","1568820708","The 74th session of the United Nations (UN) General Assembly opened on September
17 at the UN headquarters in New York. The Ministry of Foreign Affairs of the 
🇹🇼Republic of China (Taiwan) expresses sincere gratitude to the diplomatic
allies that have written to the UN Secretary-General António Guterres to convey
firm 🤝support for Taiwan’s participation in the UN. Eleven allies—Belize,
Eswatini, Haiti, Kiribati, the Marshall Islands, Nauru, Palau, Saint Christopher
and Nevis, Saint Lucia, Saint Vincent and the Grenadines, and Tuvalu—submitted a
joint letter, while Honduras and Paraguay submitted individual letters.🤗

 
第74屆聯合國大會於9月17日在紐約聯合國總部開議。貝里斯、史瓦帝尼、海地、吉里巴斯、馬紹爾群島、諾魯、帛琉、聖露西亞、聖文森、聖克里斯多福、吐瓦魯等11個友邦已聯名致函聯合國秘書長古特雷斯(António
Guterres)，宏都拉斯及巴拉圭則個別致函古特雷斯秘書長，表達對我國參與聯合國的強力支持，外交部表示誠摯感謝。

 #UNGlobalGoalsTaiwanCanHelp
#UNForTaiwan","1571349142","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mofa.gov.tw%2Fen%2FNews_Content.aspx%3Fn%3D1EADDCFD4C6EC567%26s%3D5BC56FEB7A635266&h=AT1PNf3Vqf_pQlEjHRzefjsSdDNlWj7GlzWMEzQ8est0XFlRIJRLwRoS2a5CgSC3OABotrbwBWxCN6K6ONMzL7HxqFWyMucyWH2krVpgMgFN44EP00sGgqBaL4o22fcgtXVvY0ijQoBTjYA_6UyKytt8xVyDbobH5Hp5JCEDvSOF6gYnfBG4jucmvTv208VJu4Z8b1OUCpjp3ilMEjEiI_fw-CcV-qRXCxaJzaENV7u_d_IREV0kGLl0iI2uXf53qhAUs585Hcy2aH4rLKrQGb5du2t3KNQyf4MWTbXJWONULtt73L_f9vPyv63ujpaohUi-HxLPyWwIZhhSsEwEDfVLVRv-bzc4R2y2YU5wOR1PtL05yuMSbUuZ4snp-urjox1dlUK3QB7y9q-myxZJ2NfaUjfjrtex8PhRuEtPowfannXyZ64Rj-Eyo8a_UqqWIQWwqgWkV72TiQMwn0bUiUdMl_tb6pHge3bA00BKiA7dikRPThE3i3ohyUTXzQzpV6R4pJrlvX5JXxAHwzfeCrxTKhfI5iqQW_z4ituw53jFN0NQKYXpdx88wSlLxvU5oMExrgTyHrGrzIZ2Oc_hnpuiFD7v4smoN8mwRnC6YXOOkCcdWkRym9pOtpSRVZL8-0X6sjVF2g86VPXt","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAwg0NleqtQSNlo&w=160&h=160&url=https%3A%2F%2Fwww.mofa.gov.tw%2Fen%2Fimages%2Fmofalogo_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA8xg_SDkI7GDHk","Không có mô tả ảnh.","MOFA thanks diplomatic allies for submitting letters to UN Secretary-General in support of Taiwan’s UN participation - News and Events - Ministry of Foreign Affairs, Republic of China (Taiwan) 中華民國外交部 - 全球資訊網英文網","September18,2019 No.210 The74thsessionoftheUnitedNations(UN)GeneralAssemblyopenedonSeptember17attheUNheadquartersinNewYork.TheMinistryofForeignAffairsoftheRepublicofChina(Taiwan)expressessinceregratitudetothediplomaticalliesthathavewrittentotheUNSecretary-GeneralAntónioGuterrestoconveyfirmsup..."
"https://www.facebook.com/TECRO.USA/posts/1148975685294417","1570650357","","1571349142","/watch/tecodenver/?__xts__%5B0%5D=68.ARD3aqPVfqTuZue9wyJ0PJJuorKYdcAaSAqUN5udEnPe54O2mU0YGiNl7qUVon9ZDql7VPWZWUhibzEBZL1eIZORTu_skWCRkta4UJKN5jpGZ6VySsolZQn8QGUSzLSQVuC7F2TDgszVr7cGhMqGknQVEEI1DNvXiz0izaWo9Fc1Y_d_lciqlUqv9irmAQfSeCvycoVCoSLkCBuNH8s7S_EaXWwQhZehr27l_ctG4ra_p9uHuK6tAHVhVx9pu7qJ9YGrRg1oSLvHI96EhIjuFdq5OcMqYg0aD9HyuN0O68Owhqu-0R9p30Tb_e8mOfPFGaXRGZyD8k_6t4uUfEz70Yb_uyEsUcvyi3HUtUrsQDKXAWDd7V7qw8HNoRXLjM9a0ultJ4dSSbYZzQWX4kOF9aH-rc5kWHAPTNMzz4tDicgQnYgOFwAOmNw_XZmyOIuaBsDJBpgC3y9b9yskSL5mQS7mOKFbjlbhMHMPoXOYgsiQf_m4PM14h7J4Ajf2UsX5e7U&__tn__=kFFHHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t15.5256-10/73119780_2452669751657353_7896358924872318976_n.jpg?_nc_cat=110&_nc_oc=AQk6mI0H9DunmE2NtyWIFeXLgX2PEzZSJzIRRfuwqnuJ2wfLT2FYmJ3z2hpKVOaFqS8&_nc_ht=scontent.fcgk12-1.fna&oh=f5a21400588cff0402db5453f0b60357&oe=5E2CB55D","undefined","Taiwan in Denver","1.518 tayangan"
