url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/xinyi.taipei/posts/2726160224070508","1569979081","【109年1月11日選舉相關事宜，請選民踴躍投票】✊🏻
✓ 國民年滿20歲有選舉權。
✓ 109年1月11日上午8時至下午4時第15任總統副總統及第10屆立法委員選舉，請選民踴躍投票。
✓ 「i幸福 檢舉賄選 人人有責」，法務部邀請全民一起守護民主政治，歡迎加入「i幸福行動聯盟」FB粉絲專頁（ I幸福行動聯盟 
）與「啄木鳥公民巢」line@帳號，掌握最新反賄選資訊及網路活動。
✓ 請用投票工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
----
#摩拳擦掌準備明年來去投票✊🏻",1579222199,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xinyi.taipei/posts/2728826343803896:1","1570092489","臺北市信義區戶政事務所
XINYI DISTRICT HOUSEHOLD REGISTRATION OFFICE
🏠臺北市信義區信義路五段15號2樓
☎️(02)2723-3977
-------
#小編:畫質怎麼那麼差QQ #心碎
#頭貼畫質不好可是服務品質一級棒~",1579222199,"/xinyi.taipei/photos/a.176378672382022/2728828367137027/?type=3&__xts__%5B0%5D=68.ARARPf4ungiHxwIK67sSMyczxcHA1M9ImtsVFewT1SfvnRDsC93Kf6GY2lvldQG57aRbnCLHoONa_Dvob7qzCmnWKTQRcKBVdVKUq88czYienCNN-sxtwX78TU45oZClMI-q7C2chiTlr1KOxPpfBtyUI3JCqQxU4u93h5PNzqyG1Vbdr06k6O48xfqD7B0aEwpuaXJIO38m5R2qXqrogjv4WWGXHVvyT1wDswUY6IQE1Hdg00SLvo4Hf8SVv1DxCUGgs7JcAkQvanFcp0zOdojkyGzZnFMbgsw&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s480x480/72985290_2756355984384265_5893371046295240704_o.jpg?_nc_cat=107&_nc_oc=AQngbrVbvFs3rFag9nKyXUyMFubry4EmS0SZbyYIphUS2psbO3npc5RZtNeP9kkYxCKBdCFVpatDYd3zmn0WXxn5&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=87996fee2be7dc6047a6c3688850613a&oe=5E9178DA",undefined,"",""
"https://www.facebook.com/xinyi.taipei/posts/2732438960109301","1570240007","【發票存載具，可多1次中獎機會！】
雲端發票就是民眾在消費時，選擇不印出發票，透過各種載具（手機條碼、悠遊卡、一卡通、icash等電子票證，或是信用卡、會員卡等），將發票儲存在雲端。
雲端發票除一般獎項外，還能享有額外「雲端發票專屬獎」的對獎資格，中獎機會多1次！共有百萬元獎15組、2千元獎1萬5千組，以及將於今年9至10月期增開5百元獎40萬組，總獎金高達2億4千5百萬元。
財政部電子發票整合服務平台：https://www.einvoice.nat.gov.tw
專屬獎項專區：https://reurl.cc/E56ER
－
#雲端發票真的超方便😍 #小編都用app自動對發票 #省時又省力",1579222201,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.einvoice.nat.gov.tw%2F&h=AT2668WaFSl9HF2jUdp-yOBRzcQ_syAwFZ5tUP9jcGpIhuIuPosReEIWKuUszLaPBeVT1HnCcw-QVfqYS-r3medS6NJaRBEE3YtyuDJ4QI8zqdwqLJZ-hjDu4pGZkCcWnvNz5CPVtyO_cwrBecD9mbFM8LPi0Ag31BNfXSys1INPO_0EmyKB0VJsyDMcoOATua0059r57FSKFFfeYdVzhFlaX__qh73W8AQxsodPVvVtZCkof19zQnO0MPp1ZxFabMnberfT3l-XEZjK0DO1ookvoHzeMXNs9ZUSHlzvIMqMIagna-9iPDDVkZpBoB-mfQ6mYGwSAscZK8TO4z0PRg3Jf0qfXXRYwZ2EefeEyjClJX3RMN_snvW-T2yuOlRvccZ81VRRTqMwKwBg8vy7OUL5E4-JOtDxTzUOMf9JwwD-SJDLoQ99nisuv-1OzkhZZSaSH_jdTK2qyECKYqn-hJoge4VfaIS3ApFmAUmBhGnB5dk4X0VgV1jnKPL-UI8egyKaab9fUXGD2GcHQztvjuHvSEcUD0ln4wnLPb0mSA_OU1sw7ifSu9ZoNg4VHdWjvxMeVnrOH9zxTiG1R4xj1Kolq2-tiGLGkRzPDEHOU5VNs9FNHm8WJ7mp3XD-NiK6q-gDGgFVVaDh4LbbQbcfwMOmh6oyjIWA","https://external.fkno3-1.fna.fbcdn.net/safe_image.php?d=AQD4ccqzxWBOJob1&w=600&h=600&url=https%3A%2F%2Fwww.einvoice.nat.gov.tw%2Fein_upload%2Fadvertising%2F1551684592375.jpg&cfs=1&_nc_hash=AQCdT_WwB2L6fW4P",undefined,"財政部電子發票整合服務平台, E-Invoice Platform",""
"https://www.facebook.com/xinyi.taipei/posts/2141816419171561","1539860411","",1579222200,"https://www.facebook.com/wanhua.taipei/?ref=nf&hc_ref=ARSmFx6F0rSFQZ49hsEtbnelAU5BTfC3HyFQLbwT0kpsIOSZZ_210cSY0dBNOSIKM0M&__xts__%5B0%5D=68.ARDYi6b7hC2jNMsoUJiE9yq0eedE52Bywxed1Lvzn3mX517m1rqQl5R0B8r98I6XkLzIseuJQJQEujDfaSSmb6sU6kl5dC5FQMs090APRsuiw_V9BcKOZUEGvrZLnUXFQ_hzDWa1ciVLUPufWC5qqWPZCtX5lohqPwcdjqc2RmpitZMTUiZ-L7-hknImrYLlcngO_Spt_0iZ1S-Q0VXt9l7XVbgivvV-jYh2tvIVnmRCvPmq8o4pAjWt_TNOvgNypcErP7CId3ZltYvHp7EuV0Y57eXwNL9J5CjZgMlUlyPzcoYDaWSheUY6b_tbtvemY3vlZUu7RocISQl1okwx2zFCJw&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/49566369_2064363643642734_8369937618250498048_o.png?_nc_cat=104&_nc_ohc=Q1XxvccIa64AX87iqKg&_nc_ht=scontent-nrt1-1.xx&oh=93fa54862b8563014f5afd1fcbf785cd&oe=5E9E633D","臺北市萬華區戶政事務所","臺北市萬華區戶政事務所",""
"https://www.facebook.com/xinyi.taipei/posts/2114799748539895","1538120311","洗錢防制 美鳳篇
https://www.youtube.com/watch?v=jI916zMiqtc","1571207010","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DjI916zMiqtc&h=AT129GfpnlTR1ToRqX_2Q8kNoymoaPAKGvddl_yn7kclsjkBW2eKgQvp25mPP5NItjTc-bAss5o3IiBRXSPpKBYwvjmM_N0V6mRNfU7Xgpxs4s87cNYbEvTku1FC-JY-BYbCAKmQXGA8UN7TgZRCuRnqTyy1GwXR4hwFVDqN4Jwgr-zOuG-AyQwoJB1EEiDovcb_1vj_4HJHbLhjIJ-aElO4JlSkm-tDl0w6bsGXipsEejy8wtIOxQb2t8kqvfiZ2nCbLI7DEKKIiYABIydp3g0BVQ6hrFmjcH4Nz3ODQK08TrLFEaFcXkHwoKJPPl3Sp-f9ekxyKnqo6ECeFwUp9RCBu9AQUkoUf6QswG_l0m4pKD2m7aNsLtn5-VoZhuhdf8lnIeWHFm3i3ra2CmQuztOWtWpI7zNbDdD5H9cAzITftDQL2wodgT98Xs1bUbOdNuMvqiPtSsHV_fcLtaNUMvu0gOabdIMNSWeQa-EY1g3gBnHtlGW7DFMV018f_kzvhV-Bf2Es0_DLe_2ZWKhI_yinrZptV5KGbYTS0Td1oP075ToCT0nfEa89J1B7ieXq_QPJzBdWpzLjGpag9EJrFsDorYPqTkzTCJoLd9wwHejEWAapGcPAGho1B9N-zhs91VoAPq4_PdJ9aUcZ","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDKxgme3nr4G8GM&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FjI916zMiqtc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCNmKhDj_XDRMtZ","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","洗錢防制 美鳳篇30秒",""
"https://www.facebook.com/xinyi.taipei/posts/2010073352345869","1532070975","88愛無限大-臺北市政府民政局107年父親節闖關活動即日起開放報名!","1571207010","https://l.facebook.com/l.php?u=https%3A%2F%2Fca.gov.taipei%2FNews_Content.aspx%3Fn%3DF72CA83AEB8A10C2%26sms%3D78D644F2755ACCAA%26s%3D9D4D48D1C42E8F4D&h=AT20Fy1fkaPcCPqkdzQBNYVmJ6NkWun145n_PyM3u8RwO8YVd2E40Wcx-VoIOQEZL01CvSfrTkY9kXiWqONFoMEka03uIfrA2S-RnrZ4vJn1fH-vm3h8_AW_JumusdqrcAdtyd0Gvk09SDiNRb63KlKkMD1yIJSXoA51-3rFQoKbQ546Q8A2oRmmmLmiPKQCOHVQSiyAw4tGrkWzAYnjszFr4-vDWKTFpy9ug30MG9Jzc07U8R6L_2cPXsxvRF2UrIZKcMoE2eIVoXO8RI1DyH1DiKa7WTS2TCU56q_DU8g5kttobYWh4IUAF7qp9jFM6s0fqmcuuhJzwMrIQUcB7mDzrsao9FLNQ3zn09-mEKLpKjQL2-i9f8BZzRTA6s8KgbZQLWV3dbV4lbyrZMNntZwVCrmppxDXrrUYfUSkglMAwGdIp8qBRaLujHoCsu7-EGmg9JEae7bcxGN3PcxmHZWc5_QdGNJyjin0Kja5yYMQLi_2xp2TBvE-UOr7lPfUCqD7uJ7nQ_qaLF6uSxZIS7At-MoxhPP7cAD-aXNi8WsF8ywx9tG8O09rgdr0v3vnv5uX4BmsdCMCKJfSCMNRx4uy-4nHpW0xr83RFC1X0W6x54ykHoau3RrnYgBVX0Bo0oEmfWiAUH87q7wZ","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBIyQa8YhlcOBnB&w=540&h=282&url=https%3A%2F%2Fwww-ws.gov.taipei%2F001%2FUpload%2F334%2Frelpic%2F28435%2F4114353%2Fdacd32b9-d40c-46a0-8434-b6f5b7749024.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBdn4RYjc_XjdoM","民政局","88愛無限大-臺北市政府民政局107年父親節闖關活動即日起開放報名!","1.報名時間：107年7月19日上午10點開放報名 2.報名方式：採網路報名，活動網站(http:// www.tpelove.com.tw/)。 3.參加對象：以家庭為單位，開放100組家庭報名，每組家庭須至少一位孩童(限年滿5-12歲)及家長，額滿為止。 4.活動日期：107..."
"https://www.facebook.com/xinyi.taipei/posts/1852458048107401","1521038124","我們有粉嫩的櫻花牆","1571207011","/watch/?ref=external&v=1922454614733644&__xts__%5B0%5D=68.ARACJOYFdyivVlIbvJQKEi0lH1jRh8htUNA59URGUkfaMpr-8x3lqTfHovjpg8zC_86VJT4CIsF-nBDoHXv4cmPLuYj05Aopm7CGeatFQkyZeLgqiLf_NUIxp-2MUQFxFVQM8jwnqziHfiNRJhiwAOfnbsyuBahHKjM9ZxpDL8KYsQm5dHX1bzWD9oyxLt70wopAri029Khp9nZf1GrhdsaBB6OiFIMnnI1gMoWYtOzuPfsdaBBcEC27oKqqw1fk_KBHx-q-KZ5yPE5vnJz1EgXJIxhLE0oqkMXrRbUceqhVUZuulpGg2zb3AP75Rb9Rz8Imjw_PNBUe547Hh_Vvvxy2CCbN0tOCA3TllC9YnWGrEJcclIWOWrEgugVMuOzixy9O-UwipIwlc0HoZsHUWVgdb9bMVb4mnMz99se3I9L4SP9YYefMmDJU04sdeipO4WaeWfKxpsx9dtnje7qcUisuXT4-DpaSpX5mc_xpqQM3keyrNJWlBSfSx0MIRJ3B06gsqA&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/27856744_1922456661400106_5859929258402512896_n.jpg?_nc_cat=103&_nc_oc=AQn0RgLKTxeIz4l_NYpPxBGf6ETOLM1tKl2yXzMcYUp7Zjmi2xsSxllBJ3KRnyQEFeA&_nc_ht=scontent.fbkk6-2.fna&oh=0e4e523f9e5985d7fec0a339d0bcaac1&oe=5E25D7AD","undefined","粉嫩櫻花牆　信義戶所打造浪漫結婚專區","โพสต์โดย 中嘉新聞"
"https://www.facebook.com/xinyi.taipei/posts/2551594041527128","1561940380","Q：大家知道怎麼樣的狗狗可以被訓練來做檢疫犬嗎?🤓🤓🤓

 A：
小編之前在知識型電視節目中得知，條件之一是很愛吃XD
因為這樣在訓練的過程中，狗狗才會為了得到好吃的獎勵堅持嗅出氣味的來源(也太可愛已融化😍)

 👉另外附上農委會檢役局針對這個問題的回答給大家長知識：
https://www.baphiq.gov.tw/view.php?catid=10050

 #為了能吃到滷肉飯大家要堅持
#檢疫工作的狗狗們辛苦了
#向所有從事檢役的工作人員致敬","1571207011","/xinyi.taipei/photos/a.484277991592087/2551593498193849/?type=3&eid=ARD1gLoyydeZsahKNRMqiw1upwhQLBT_L85bFd2EeNdTqLFt_bWjyBi3dMWD8E0_ucPFVl7KTcTz1vra&__xts__%5B0%5D=68.ARAl89bxF2Z3YjGTvgnRlwuKex-q12TGNPDTC7uUX5O6-TnyUCBrHjHsCF_1Oamqm_vhiipwsEzgwpyRZnZ_d9ETsSxy7UpfrDPULvAsRyMLKhfxcARMdDZmvF9xD1xqKZ-9HC3Tz2zyJSU0powr7a8CJ9_ihisZBqIY9VWNtMTLteIBSzas8d68uBYRQxGi-rkfSrSfPjPX-e1MvrIYuMgMjpd_Q7KO2eYtne4XOTftRs4Ko-DSBzFCijhLSbGcHfHKKuFSSboO2AuiVC1WS9xthflmnWEyfYqBNhwgfKY88kwt2rA6oCRjmVvbAmOTAE4RtmlHoHzQMwv8erYQpAVLLA&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/65866128_2551593504860515_3351136705011777536_n.jpg?_nc_cat=105&_nc_oc=AQmug2I6B3F7KXO3ibndnSOeTj3HIj5buCMokdpJt8mg6FUVYyczEzNDmv3Rp10EnGI&_nc_ht=scontent.fbkk5-3.fna&oh=490e4f1d842da01df1368045932969d0&oe=5E615E6F","undefined","",""
"https://www.facebook.com/xinyi.taipei/posts/2610300292323169","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579222201,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xinyi.taipei/posts/2502802966406236","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579222202,undefined,undefined,undefined,undefined,undefined
