url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AngelChiuChiu/posts/2346381042082253","1568715622","妳說它是猴子還是刺蝟？
韓國店家跟我說這是小猴子，
我看明明就是刺蝟寶寶啊❤

 總之我們今天清晨6:30睡，
中午起床忙到現在，
然後天又黑又要去打拼了。

 天那麼黑，風那麼大，安琪批貨去。","1571067212","/AngelChiuChiu/photos/a.545370325516676/2346380988748925/?type=3&eid=ARCaEL7EpqFltTl9uel6mj7HOS73bI0_6QQDJjG7fmVgfKCG7bqbhHLnegtWPuOQB3dLi6xMXc3c48Wk&__xts__%5B0%5D=68.ARB89K2cwR3syuOx19agJO6puRn89M-4KCHhAowlkr7ZkeK6EBP_0uNG2DfWBOovMzW0hjJp0eyh6zsu75nBJSjKGinlYsKT6E7zwChtWqfw8Opggf3ivZryE_O-_PWkvOOMTQ1S8AnswTRltHHgqEz_fUBUajtIoe2kroiy32l87rxmrObmuD6XSx9lFq1w26sTU-OBjHa2sP7sjSQZDaLy7T4jVMhyy_M_JXx-U1cbKwg06GlbIgZIpUfzrUWWZkT-iiQVyyJJ-3WRvk9QYzXZ-2Bb1b63dquAhutQy7pYQfr9rMcR7t_OgXJ1_cWIijbQHkvWi5ZNRc8fRL58_j6vFQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70586783_2346380995415591_6271455316555071488_n.jpg?_nc_cat=108&_nc_oc=AQmKnrEPAKlTBn69U-5fM05zyxyWRyPwVCEq7iWtq-FC6ZC9pyEgAxR5P_K3uIPZHwFnN_ST5VDTgFrs0El-SB5U&_nc_ht=scontent-nrt1-1.xx&oh=351bd5329c328be4c9c22b932f00c18c&oe=5E23533C","undefined","",""
"https://www.facebook.com/AngelChiuChiu/posts/2317492411637783","1567338276","今日來看小石頭❤","1571067212","/AngelChiuChiu/photos/pcb.2317492411637783/2317491751637849/?type=3&__tn__=HH-R&eid=ARBxfX2bygMfx8aXti1JTtpEp-QZOoHCazzAvv0yd7gm5P3Dl4qZS-vhJGXU_9mqL8qyPo3EM2zku8L-&__xts__%5B0%5D=68.ARDa-QqdEIQrzZELOZkuAaL6BCF_PaNrHnUDZ-0L9Xd-ayoi4YzbNSAQk3topSCEFn74sw89wVEylE9r_e4NbELXKMtoG8C0uMZQFStJjoK6KU8vrCbEcunZlm89RvGhcZGCRyELWTeYsbkJV_b6Hw1biPeR_VSRgyPw0sdFtXvz_dSeLuuh5wQeTenTOJeZIpsVnR9B7sgv6L_OhTyxzZwXJMUJrOXyzPi_zvNLA8B2K-mLeX6bKrt99GJcHAu9wK0AcMLy27GB-zKQTPIZSqfSIGAC851EbjUUOEGQSObnRnzAq_W86kq5YYbDDWQjxImlGx5S8y3-Lg0kNaLkgtcdmw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/69415564_2317491758304515_214188550172704768_n.jpg?_nc_cat=101&_nc_oc=AQlSgo463bqKDQrxmdTipYT_uHkW9f5DW4akkptHpSQ_vX3LsHYfa3SPpHzDxsr7DoIUhZJ7G3Gtkk02h-fxOeAf&_nc_ht=scontent-sin6-1.xx&oh=29f88ceb27e27c71129474c7d4345853&oe=5E1C9834","undefined","",""
"https://www.facebook.com/AngelChiuChiu/posts/2369050116482012","1569753387","妳會不會常跟著老公去參加一個自己不認識或不熟的親友婚禮，但是看到婚禮影片以及爸爸牽進場在那邊跟著哽咽後掉淚的~😅🤭

-
個性拼接洋裝當然是準備上架的 @aspeedtw 新品🙋‍♀️","1571067212","/AngelChiuChiu/photos/pcb.2369050116482012/2369049793148711/?type=3&__tn__=HH-R&eid=ARDcd5OAPCWwoonUdMNiJCWASiG3WUh2N8NkTEh5EVKDLUCkbpoHEVvDOx9f4tLLQf19Y-WhEmwGGN4l&__xts__%5B0%5D=68.ARCNVV7Mb3QtLdZQVL_5Qwu_xdPvv3Gl_xQZ-A9XmTKHHXLlmqFTGGAJDcdrLkDLMKi3kV3KCT-5qJcpvLZONaK38BXnxNpx9nZcHCxHa_0_ZHecmCH7YBlAXxCQKby-0da0ovmdiYahMCHruCN3ccfXqIeYWQZYgn5wdyGeRdKfAAADM32jNBcrOlWpcLACnODvYtKbL3UStUccZpi6_nyBJlAhaeTKOuLQ0AbI7-i8jD14LyvmDicCW9Gq4Uo1oMohb4476J5SjtYWJEXWAkRaluFIULpx_NrSB5iQAufj-eKwsIlDZ3wTu0cYabpdmDshEYPJstoZzJ4W49WJfsQbkQ","https://scontent.fcgk16-1.fna.fbcdn.net/v/t1.0-0/s261x260/72117956_2369049799815377_2886937245250486272_n.jpg?_nc_cat=108&_nc_oc=AQmohK5VqYdVXS340e1UXpfq8WOqXYOCyVvx3japQhdlSapgZfVlJ6L-u2SQFpklYGY&_nc_ht=scontent.fcgk16-1.fna&oh=8ae3bdd4add84381120bac8db9af40ed&oe=5E280BA0","undefined","2",""
"https://www.facebook.com/AngelChiuChiu/posts/2386455794741444","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/AngelChiuChiu/posts/2287557231297968:0","1565840542","
忙好晚好想睡覺😴
今天起床先用髮夾hold住耳朵與每個炸開的地方，
趕時間沒用任何電棒與平板，
反倒用了小的浪版夾撐頭頂五下，
然後塗造型髮油，出門🏃‍♀️
(Ps.塗髮油更要化全妝，
不然同事以為妳五天沒洗頭)

#我在要換每個髮型的時候都想好我自己可以做出甚麼造型
#被模特兒生涯耽誤的安琪兒髮廊
#門口要配上七彩霓虹燈那種的","1571067213","/AngelChiuChiu/photos/a.149388058448240/2287557231297968/?type=3&eid=ARAiGkByp08St7nA-x-I4MGMxDlCBxI4ERwAjgzWi-IlFqkovUKiESb9F8HGofoDkcuWB_EVZgRf6bfT&__xts__%5B0%5D=68.ARDaTtYNkFh9E-fQUlvp2FKjR9pRvVAQ8fYvLTJLmkPAwwkejjHwoAN4S0QHJ5pYCLMquLyTVmq9dL0ZqCTXvEW5xqqXl-Cl9IS3a7j3q7QBRray-8fXg_Nb3vyIZPHN3KuBzaIT4nT1HcoHFcidTMjgKZcqD6Vnjb6hmsKH_eAu_ySS32bZcU8UWEBMIA2U5e2JMXJHYvh5i6nchln6dvu9GOEWHzhsUrK7qQd9iRJQMwn3ukPkUDxP3ITc3OdJZZ2Wve1d9YJRa7qZ7sm_sAjFgPI4c9OzjcEWUJoIqv3zNiUsLBzX2Jq3hM6smRZhzpoibzmePKjdruQ9qXGPp158Tw&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p180x540/67906903_2287557234631301_2578352022650617856_n.jpg?_nc_cat=104&_nc_oc=AQlJtxKflGh_NIkl1U5HOoeW9vShBh_tC-lL3EOBGJtcYGdllINYf7uFycByv48-j5A&_nc_ht=scontent.fbkk14-1.fna&oh=b57e23e06c31baa917a8aa7c1cd2af73&oe=5E1EFB65","undefined","",""
"https://www.facebook.com/AngelChiuChiu/posts/2385461334840890","1570507690","","1571067213","/watch/aspeedtw/?__xts__%5B0%5D=68.ARDzA-bEox_pTGJPiLalL0kAga-sVuNZs03iXYwCIEGnzU4j8gT7cxJQkszLQ0kLq_rDIvQalb2osgdJGagFUMPExqgfp7r1SUyWHzMadWQl4op_xtMXyFvFJzUUBfz_tdRo3Yvx5UsLx21RCyQ58Tfysawn5PHZYAmUvpHSFPSzj6-8dRBNBxvY-5pvVEli91wHPlXoBJXNedkXdkMkUmlQADdaxFETwcqlV6z8KPfyOffWLJpj41mpf5--5PAiWGEbkQY4Yz_9FsNInQTNxBLb2k9HdcLY1JpgIdvD274ceYxDWO06XCBRHiDgsMlXbeH1VF4h0WYPa5lN7qR6cnSJic1DWQTLiqHBWuiyAi8X14tj7XdmE3w_zgwB8e1srtvMgK1CkFQSrJumBFBaOUcq2MCvFXRESJp2d49SwZsSrjMBWgUptVvv6nFjvckcb_VNGJUXQGOwJZeS8gAfLB09gNsluijCw9pkPl1J2xJa6z3spYFZbF1gSFRubLs4fQ&__tn__=kFFHHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t15.5256-10/71178816_517250259063544_5737259434741071872_n.jpg?_nc_cat=110&_nc_oc=AQmLK0jlnxTylmz-TJoPu_aQ6kNC7tnD4RdYyVNwoe7OERJhiyIajtfAsn8WlmV2jmc&_nc_ht=scontent.fbkk5-4.fna&oh=2549ec45f3f1210e394b7365724dd7f8&oe=5E27C730","undefined","Aspeed / Angel C","รับชม 7,575 ครั้ง"
"https://www.facebook.com/AngelChiuChiu/posts/2368873856499638","1569744690","倫敦形象影片活動倒數一天","1571067213","/watch/?ref=external&v=2719830948040663&__xts__%5B0%5D=68.ARD1A9gYuwuQbBVFl9DjI7xnh0FAjvcvQb8zSgWvts2Yj7DMvzFRSaFQF5WJYqlawgkPTo1uoQ5eR927EQ_72VTEYI-2gED7j-5FKOGEpoDd2HDQ7Cq9ngM_4x-ngOMxBEGKhQ_jASEhiV0uH9sr1AmxcK5ozq5G5k-aC2xFZ4r4K-SpKc5mQoOdVqGCSt0FgHVZ2g5iYGu7CBrAcyv6ZiiI7-XZWlC1PcokLfoGwJ6lyhoEPe7etCo8Sm6EDLNW9R9UAZ1JQD9MGOLMU06WPfu7wm-ScE4h9ZS6jBBku05OQCzAPuBJYV4d1nEVXpoCxys7wv619Y-g-6GkZUvYO_b1U6xt-p_8bBJvrkU5SbTX1Q3kNBcMJ5GLj5KNdOKqerKjdYnPiFTOWG9R_Nl01Ww9RiUsx0f4X7s2oV7At_PdUycV-jUSkbtkltMd0uOIsd4KjqBPA0Pgc94sUcf4kGQ3vVp2uS7TzmxJd-8hJjtp5FhZlSwB7vbK-OEFDXC-Pc7Z&__tn__=kFFHHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t15.5256-10/69150689_521341241760048_2168429056746323968_n.jpg?_nc_cat=107&_nc_oc=AQlZ9bMwvbTbN-k-VMdL0VyqgIuR73PZANZiUqiYt2vhJdVJzgsbfLlaI8KUsnUuq7Q&_nc_ht=scontent-maa2-1.xx&oh=65da5480cd6fd14c687a9e896fd071e8&oe=5E34A886","undefined","ASPEED X London","Posted by Aspeed / Angel C"
"https://www.facebook.com/AngelChiuChiu/posts/2163374960382863","1559621825","","1571067213","/watch/aspeedtw/?__xts__%5B0%5D=68.ARDlecH8bo7iHFBi88ceOoVrWs43tGvlN9LGzbrPKCakIeW7mj-khoBD9dWDFssUbCL5S8N8Fw3X0JUzzcT1hA7fC17o6LQTq-S6hUPu92u1Y8UzXtB45R_PXctDTMf0OTmXVDymYiYWVJTb5s07QS09jSKn5IgjZQidYINvohBs7CwrLmde4jNiuaySsMrfXiVOxk3bvs5YBiJAU9ZtONVlXiYLnRmwIiWAajdjsMAmru5kNG8HIfPnHTxslGnobyZ7z__VIXutqw5FDIiIxsChax3XGzcEGR26E6KPsHbBTrrYlHk4vVwhwo2YwzaQvza2GLz7fh_K_r28QKdE__R0Vntw6QBdfi7_x0kEq-q8CgbDyJppv48L2IdO63LmFJPRolcMmx-Vjk1B3GY6ISpq8rpiTf3iePlLZdZIVIAzuiZm5u-wSCQF4NWrSUP-j6KrbwKPkHEYULunPvTTk8YQA_BNHi3ISPi6QxpCq5QASQGDgvc49RvQADtRgJDWLg&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/61373071_319211038997083_6906698142322786304_n.jpg?_nc_cat=109&_nc_oc=AQkrlHkup8KZYeGAlZob8r7weTDj1t2z_caoEdxz12rEy2qC-CeePlS1ApunE2_3Cpg&_nc_ht=scontent.fbkk6-2.fna&oh=88b52c5c3424f4b812382fd619143f18&oe=5E359943","undefined","Aspeed / Angel C","รับชม 9,941 ครั้ง"
"https://www.facebook.com/AngelChiuChiu/posts/2372834426103581","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/AngelChiuChiu/posts/2339225052797852","1568367332","今日中秋節放自己一天假，
與家人帶著BoBo去金山祝賀朋友旅行社開幕 以及龜吼漁港吃我最愛的海鮮❤

然後BoBo被我爸媽照顧了一陣子後已經變巨大的孩子，阿嬤養的孩子總是又健康又大隻XD

 上衣、耳環 : https://reurl.cc/k502l9
，褲子沒了❤","1571067214","/AngelChiuChiu/photos/pcb.2339225052797852/2339224506131240/?type=3&__tn__=HH-R&eid=ARDfgRMPRshSD_UzFUFCxpyjFdAiJwAsmgyqOVXJOvTh2CilTPDienseXfiEMTCENFRUTlr9mGRqzhWj&__xts__%5B0%5D=68.ARC0VBIz01NrA4n2KzmL_FU11LvUBjnB15QfrtTXNxPigl-a7-oYVjeUiTVrHodlGYmd7LIRO-AnDWRsapoUQFkHyzrssZWvayc2G9t41LSpfrUnJ_R3HR55iUOE8IWqQ4-J7OVzYoemyKCx5WgmSs0UKtiek3JuS9PPyHKr6B40hvz8paUzURu8qI4D1Om0mIkyIo1x6-nsTNO1THIpWdl58C1PshZlkd5YRNs_7AdDz0GT3p7ON857ka892o6bZK0NhXSCr19oJ8fN7vR0xZcKnMNKKIAh7qdmDu4F_BIhfQmz6vDJ2G1XlPSpF_wcDgjVq2PuO-8sMyxH68AKezbDnw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/70476569_2339224509464573_9195859120601694208_n.jpg?_nc_cat=100&_nc_oc=AQljy5wmnH4k5L-datek3PoNXx_Np4PR5SETELsa8sG9OMpNtQ3mhI30qWpnA9bhQ0CIVM5HPEWRNvLStlWQegUv&_nc_ht=scontent-sin6-1.xx&oh=68398376cc49ff897434897388252242&oe=5E213843","undefined","3",""
