url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Yunlin.Info/posts/10158988139577891","1570892580","農舍問題何解？","1571431283","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D988967&h=AT39evwSVIGbsSgljgXyOS5WJDLzLQ8sAL799IOlz3ehcbPd6GqWdWIxP0KaOrhmKFKo4fWWCnb5oaErhNzjNHFnZGL-_HuRX_cWO2_vdoczhQy734U7X_-Rkn2nrowAxO39yTIA99IirijdzTzi3uAjDyYpLBBmOajqZHS6upviU8z0n0RgNmOLjHu6buRN-r0xc1EQqGApgD5oZNHmXREhCKP54gTyZYvsm54D8uWFkncLg5ZszdwB2wAHFaKBVA-6BGs6gIDn5Xv_QZ8270NHbMZaaozXeMUp0S8PxkJX97tGeK5cG2cg0PA4yYX7_LQt88v4rrGzYoAJtKI-MQXhSPhlAPXUN7q6ksTlfOr2n00n8di7V79ZmNeUxcpuN2eD8liWWpx4Js_Y6EKdqY0h9NV8Za0HIvmNP54ZV24fxQOr_us6u-vlulPmQs1MOFpgFpLcz1nmAAgD3O0V6-0C2WOVccvb1J9QH-bJMsV5hzVrA0UcwPXz3NUynn4YQO8oV5nOs11efBsR0WQ7ozsLDLmhvEfSvvAk9hhe7_TIt5HLrWlM9Bkb7dwgxFm6pIkmMosDRaDdrsSN6U9gio82U0KIwD_rFC8tQH57QmDdpTLB0B31N4vt5yfVkt2UXoKrZxZ8","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCDXewP2kVJ7eEG&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Famazon.life.com.tw%252Fproxy.php%253Furl%253Dhttp%253A%252F%252F211.75.5.213%252Fem%252Fweb%252Fsourcepic%252Flcc201910121515.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9v1WVTtPmKoCA","李佳芬輔選沈智慧遲到半小時 傳賠售農舍？不願多談","李佳芬輔選沈智慧遲到半小時 傳賠售農舍？不願多談","韓國瑜的妻子李佳芬，近來頻頻代夫出征跑選舉行程。今天李佳芬出席立委沈智慧的台中北區競選總部揭牌儀式，李佳芬遲到約半小時，在台中市長盧秀燕離開後才抵達會場，李佳芬也為自己遲到致歉。李佳芬說謝謝眾人一路相..."
"https://www.facebook.com/Yunlin.Info/posts/10158993521307891","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322116,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Yunlin.Info/posts/10158892444512891","1568167604","雲林縣第一所公托來囉！！",1579322125,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D978757&h=AT0lAYuyLZiMvREW0wP_HuURBLpUC0jUeN4AvT3jNIcx05XZKvpPGUeLJ5NJUTyqwfXPxpg3flNXxNlu8yMO9W4Ut7ZNNorYahDdCUxdlsKbM3RBaU9Az4zLLObYIMPqCSyf30ZAVR2FZ0AoZCUYjB3ujDvUh8wuCfTFVtkrKp3ofvkKNQk6_SoxHLszIWVNE84pj3HiEfWdHHUg9e90jUcml7PKkBcjoe1VADC3unNXbhIItcQRjiJM4eruXRc4nqjYq4AA4sQ4V8EMpmB_BN99Mz3nZEqb06GOpQUllvzs4w4SD4SW9L43CKP9mL4Wu5wAA5FHe5L7sYpftxMKjLrjs1sXItm2Ox_6cP1sB8Fw5g78NiF02sr5KSC1zfpaKdRd4RAexbcxTDV67TZ0EppAPwhTmhZV-_96hy89NytHi_2__DBDUkqqc6Qe0-E7JWybkkKfeHE0LG10BXmUKiDtWwXKY3_bOk9mcIF23Dxy9Op5RxM_OIQoBry8e1Z-k8oxE3sgUVB1ahnxFmLBwQEiLXrVfqtH8_4uXC-vsCsdp2iR_PbkkINveC-6JHR4cutLGBR3G63asQpYxb61wb1ZN8Upiek_wBxVsKSguDfrnmYEys3n1kO2n55CZ0y25cI0nxHb","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBBE4gYSrm68ltb&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fwww.taiwanhot.net%252Fwp-content%252Fuploads%252F2019%252F09%252F5d77752598974.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6fmYAq2M9ngRA","幼兒托育我來挺　雲縣首座社區公托揭牌","地方中心／地方報導雲林縣政府修繕北港鎮北辰國小校舍，打造縣內第1座社區公共托育家園，委託大同技術學院經營管理，10日由縣長張麗善、社會處長林文志及縣議員蔡孟真等人共同揭牌啟用。縣長張麗善表示，目前雲林縣0.....","life.tw幼兒托育我來挺　雲縣首座社區公托揭牌地方中心／地方報導雲林縣政府修繕北港鎮北辰國小校舍，打造縣內第1座社區公共托育家園，委託大同技術學院經營管理，10日由縣長張麗善、社會處長林文志及縣議員蔡孟真等人共同揭牌啟用。縣長張麗善表示，目前雲林縣0.....地方中心／地方報導雲林縣政府修繕北港鎮北辰國小校舍，打造縣內第1座社區公共托育家園，委託大同技術學院經營管理，10日由縣長張麗善、社會處長林文志及縣議員蔡孟真等人共同揭牌啟用。縣長張麗善表示，目前雲林縣0....."
"https://www.facebook.com/Yunlin.Info/posts/10158996505712891","1571128542","據了解，男子即使已就醫治療三周，但是口語表達能力有受損情形，僅能單字發音，必須接受復健...
#雲林虎尾鎮",1579322119,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D989620&h=AT2d4-TNNc8E8Y--Tvt6L8r3jCWyIjuwHf0-fB1DKiaWqH2ZVMOmLOGTG8cAdfwMrskiGD8JCd7zX4-pLCzLwtHsoZgvCNTINNIV8cQe5Ew8dP7CAlX2UGQqbEkjnGeYbSCUD6uBN_5Cu0gpDyCT_SRYUx7reiTkfBCCBdmzNnJlFecARpaUrzZG9s3GiXko8wd1-TzwWc10OLnP8EN0DtNMTrrtdz0k_NFMgPKJUAEgJOOvi5pa7BO5xLkC25SCjjeTNarVZOnAnks5p_NRD0wbwdwCkbsSbBvwW9IPkgMc9DJuJ_rCoGxRxIk8xLcFQb4lvq3j6LPTDtm87ada2ixfy5eEzsKMD5hJzpzSR-BBVdzM-TkCng6XFmoDTXykIEUv4rOZcJglLcbY2mJgshsssHvNBvksFl5kdPU8KNZpWZCPHZ7kQJh3pVj5pUF7e0fwuH0xvBYa8RWYsDcgidIEHvpIN0LLSgFvEPIMvlbjBr_rtMF2WT6ZRJAAOHgYatyI0E22AKXG3F_19UGrf6FfrTsnEAlkVeOs0QoAb60EzrkZ4Jyrf-FFLiyQzhYrv-SU2knplXOPB_FPsLkDuUWZo2SV-9Spwr9XSzGTRvOdMUKweCfgKaG0Z7rIi-4c-KVVfdPj","https://external.fdac23-1.fna.fbcdn.net/safe_image.php?d=AQC9CexXr1kODQmJ&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Famazon.life.com.tw%252Fproxy.php%253Furl%253Dhttp%253A%252F%252F211.75.5.213%252Fem%252Fweb%252Fsourcepic%252Fhsh101514.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZpkn_H1VPgCCz","再添一例本土日本腦炎 雲林男子口語表達受損","疾病管制署今天公布國內新增1例日本腦炎確定病例，家住雲林虎尾鎮30多歲男性，近期沒有國外旅遊史，在9月21號出現發燒症狀而就醫，因持續高燒及精神狀況差再次就醫並收治住院，之後出現意識不清症狀，經二採檢驗確診；...","life.tw再添一例本土日本腦炎 雲林男子口語表達受損疾病管制署今天公布國內新增1例日本腦炎確定病例，家住雲林虎尾鎮30多歲男性，近期沒有國外旅遊史，在9月21號出現發燒症狀而就醫，因持續高燒及精神狀況差再次就醫並收治住院，之後出現意識不清症狀，經二採檢驗確診；...疾病管制署今天公布國內新增1例日本腦炎確定病例，家住雲林虎尾鎮30多歲男性，近期沒有國外旅遊史，在9月21號出現發燒症狀而就醫，因持續高燒及精神狀況差再次就醫並收治住院，之後出現意識不清症狀，經二採檢驗確診；..."
"https://www.facebook.com/Yunlin.Info/posts/10158857070387891","1567065112","買家表示：買下房子是純屬孝親行為，要讓長輩居住，但雲林地方人士仍有不同意見...

 ---
八月初拍板以800多萬買下房子，22日完成過戶，縣府說房子產權雖然轉移，但該拆還是要拆...","1571431284","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D974312&h=AT03iIWkrfcA4PHoncSHQP7jwtmyI0RdmNFPbMSBWDuEF_3GgJGJQClCXsUSelFqPL-1qpl_Mraq-rYdkbGEB4_3czr1zLyWbyU0ohxrFE8UrNpQolltJgPm36QCd31P3uuvFjSQSVhje8OEG5Yv3PT42ao700L2gopQyf1JuLkW_ia2_bgHhfhjrf1oWO5Efgb-1Do93mSSFtTstiSjmYTfJRSe7P153dmLwQ2p7PAacYo-YF6ZR0SFmfifgKiQqMv0RNJqubokAh3b93Erd-Dk7vp1uzV9oTfTOk3_qB-oxiTPgvHtJW89mOg3HR4Ff_Wei84EaYvXD8xKMOeOf4GqB60bbxg3mcOR4L-qyI61dAnWmRQVr5ryEKaPRkNd7-4rTt-ydcQzSaIS9-NFXVCTyYSClNTS8JWamVRMOoftu7Y3wrbKhbIbPs77BP3vX0tlZrXzxbmT-B1stIaWWXz4U9HXQA0v7HOXXWD2MfZ60HH8M-tsDcP-wAsGKSkNecwveezaimvZhwD0M99xO1zK6ymUMd-m0KSRWZokqr_tcjW6If5Jn1sDMsKULKJsj9fM8R6_dXGzW7-XPewyTdGifed_YkLXkMHdh7VSpNoC3-6025aEUpLpQwM8tbnD6LIL6LQ0","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQD3ImBFyxJ6cr2b&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fnewsimg.ftv.com.tw%252Fmanasystem%252FFileData%252FNews%252F1720b065-474c-4913-870c-806286991d98.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBe6yeAznYy49M0","李佳芬賣房搶救韓國瑜選情？神秘買家「陳姓女子」曝光","李佳芬賣房搶救韓國瑜選情？神秘買家「陳姓女子」曝光","希望新買主能夠好好珍惜房子，農舍違建李佳芬轉手出售，搶救韓國瑜低迷的選情。李佳芬還說寧可賠售，但外界好奇，是誰願意接手爭議如此之大的違建農舍？根據了解，這名買家陳姓女子高雄人，透過友人牽線認識李佳芬，..."
"https://www.facebook.com/Yunlin.Info/posts/10158952121987891","1569921287","巨人的腳出現在雲林二崙？
８公尺農夫的腳，這打卡景點也太壯觀了！",1579322131,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D985924&h=AT1hNb_oxml_VHsAu2YkxymL8soJqrkFrAFOmySyPZsmn2ak5R9xgm6Gz6QHpi_D7hHLJp3MuHdjI6GzPqaasAj2oQRAiJvzaTi4ri8_RC1_2DP6vC4T9mFlpWHR2DalXwPCm93Z6LkHx4UOpIjC8_lEXiHH8_CmEUcJengCr_E46UPQBSWT_RVq3_5yFXnTytYLuL1ioQ1hdHCjQye4sT4blexDXAJXOj_6_TrvxBct8ZP0XF_kO_SjGyrZgytb5pDmsZeIqWsCAw9hLLy0BGNBZrKaV8thDFmRNWnB6bC7NdIhCyDiCv_cpmnsw1SFvsgrApSnmpHyahtH6OyjQx859-yUBx0DDswbM8uNOZpQc3G_LClrXD8YnXNL4koy33fqOoOjIVvoQ9OkjL64NvQQ4zgR2nnc7bBwgNvQrj6PLips1MJwu5kayr_FNYK3xQUJulHjpIUl0nYd3RNS0OCCFUp_arBsn1XhXGEc9UXsV24OcjrZedw8oDKqPL-IUEbL2ta6d8zcLZ6pK_TipXukNpCaAu02QyZ_Yrq9ZIPK6RYZaVVzsl9bzz-t6KaFttzAL2xBAdi9W9NvbBhMH3m_hUBzykbh-Zoi1Nufpv_OWZH-GHMnPItpxgvOkZnWPIP7M-7M","https://external.feoh1-1.fna.fbcdn.net/safe_image.php?d=AQBwb5OSpi2f3X9c&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fpic.pimg.tw%252Fbox1817%252F1564991906-3007235430_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYvtB0yAw_f9BL","【雲林二崙】軍史公園，運動公園，8公尺農夫的腳裝置藝術","裡面擁有全縣最大的綠地廣場、壘球場、休憩中心（鄉內老人活動場所）、農夫的腳裝置藝術、軍史公園、溜冰場、網球場、兒童遊樂場、森林浴場、休閒步道及台糖小火車展示場，而其中最多人打卡的地標就是＂８公尺農夫的...","life.tw【雲林二崙】軍史公園，運動公園，8公尺農夫的腳裝置藝術裡面擁有全縣最大的綠地廣場、壘球場、休憩中心（鄉內老人活動場所）、農夫的腳裝置藝術、軍史公園、溜冰場、網球場、兒童遊樂場、森林浴場、休閒步道及台糖小火車展示場，而其中最多人打卡的地標就是＂８公尺農夫的...裡面擁有全縣最大的綠地廣場、壘球場、休憩中心（鄉內老人活動場所）、農夫的腳裝置藝術、軍史公園、溜冰場、網球場、兒童遊樂場、森林浴場、休閒步道及台糖小火車展示場，而其中最多人打卡的地標就是＂８公尺農夫的..."
"https://www.facebook.com/Yunlin.Info/posts/10158849498897891","1566815458","「口湖產業嘉年華」 雲林日月潭登場
#口湖蚵 #颱風天仍吸引上萬人","1571431284","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D972687%26uid%3D10049&h=AT2qPYUJrSDR6wmk_t6wiXMKYN7xp0Y1IrA0ot0g5FN6SgFRhgE6XGccexHbk5bRdamxVtsqLuv9fmkNkfAeg3f0msUqNEOVKCMyRCxA6ao3KCVar6rdginoOJObVf_Xdy0D3h08mzxFKenFVNCu20RhgPRNpxKkDL7-jYY4FxisUrLAnEOpRJ2JealIAbQ1IN8rATcGr5Uon71ScCUzvRViFktiTdWWsGrAcxzJhCH8wXglxSoLzWygJYI9F1JmKoLen67nPuXAnJDRg-FVbuQ2-2G6qehUC_SO3z4jvIuqGD2On7BPX_JswrLOnaMtIB64kHk9Ik_88SC_CQ6w_p2pFFnHhgXI3Vv-4eAhUDp-JcyxwHEtIlfjt79BtMwA8tY9C54Dvd5Nkksj5e3o4v4-QNiI-DbhIByQ4Dv0FEfFduafvfjISb_1V0ukjNm5adttBF1K9FdXth1E0zQKa6HZu0t8iuhnJQP7fF6V8lIyqUYZIIc2rylfVI_R8sELdiObVZCLk0cKSHkMPh_8k9-TepyOSqntI-keBDCiZALRsx9mNVKJYtRGhBtMAL4lKUb7j8LwVZ4T8JdBg4rXY9Y8ciZwL89p6-ylGb-STbdHNRYSMg6mK-IKg9IxXILA5MUv_wBB","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQB1yml3uN2EZBph&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fwww.taiwanhot.net%252Fwp-content%252Fuploads%252F2019%252F08%252F5d62193f226cb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDt5bDp9BgdPZ0d","口湖產業嘉年華　雲林日月潭登場","口湖產業嘉年華　雲林日月潭登場","地方中心／雲林報導口湖鄉公所於宜梧滯洪池舉辦「2019口湖產業嘉年華」活動，行銷口湖鄉豐富且優質的農漁特產，今年產業嘉年華主題為「口湖蚵」，鄉長林哲凌指出，口湖鄉的漁港擁有特殊的海域環境，產出全國品質最好....."
"https://www.facebook.com/Yunlin.Info/posts/10158298951542891","1549620751","2019年啟動幸福年！雲林縣政府以｢幸福三部曲｣為主軸
悠遊雲林的旅程中，自眼裡、嘴裡、心裡都是滿滿的幸福","1571431284","https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fmodule%2Fnews%2F307762249064449609.html&h=AT0U7bBVR1GoTHRlWUV_wW2vHUDFUmgKEugSIR7OWwKBx2DQMdOFBZvVm-B-iiDGBSNV00JvdfBMqu8bEU3dAH7lmMik9FQfvTN1P_fAVoKULpxBtWHowbeWYt8wG-4wdxGtcvg1oxQXdt0ZFRo-VgALScYBZUav2uMy6v3gNBHWkeR4Xyz-Fdy_BjDe7xJHy-bKSeSt_QgvKIBtaAu-PZqeK1_QFJw-_MnGFaWJSxD2KbhUujZujoo-qnBh94H7M-vkYmswLKDHXKQbLReYm-zygvLtvyHy6SJ3ZzrjtNkeXW6etJIKSbaa2r1C5WZb8neugbp3icBPxSAg-9mkmL0dkunwrSRkD3EuBNsdyCOOtK8b9B0XWx-BwV_pTkHPbc18FUtZ8pC567oKcSKqKvjEOUKgvLKJCBHqubAkQbut1R-7W4evqlW6MHtGHGfog4KbFB5TJ3IIcSzQJxK1lIkhmgDUiYtGigp3ZXpRefnz6iPhbvHNEystTzGxLGMApx5FBATqTgff5CrPx8ijG_tbhLt8jbKhaQ1rEGMJGc5a4GDFl0quDXsEq0XYdr1rZjxUqtaKDdhDx5CQinvAH_rIzEPpiFm1domQFTdnV23LtrpuXUGUEvE5j3QT-AAIJxMpEIIf","https://external.fcgk18-1.fna.fbcdn.net/safe_image.php?d=AQCuh-eOt8L_BKSv&w=540&h=282&url=https%3A%2F%2Fnp01.shareba.com%2F2019%2F02%2F64e233b3cee70717ed2e2107d43b93e8_orig.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAeiwTe_QwJ-_E8","Gambar mungkin berisi: malam dan luar ruangan","遊賞雲林-幸福旅程　自春節、情人節到元宵","▲「點亮幸福」巷弄老街等處，打造幸福光廊，與民眾相約雲林看見幸福。（圖／記者蘇榮泉攝，2019.01.22） 雲林縣擁有山、海、平原多樣的地景、"
"https://www.facebook.com/Yunlin.Info/posts/10158961978607891","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322126,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Yunlin.Info/posts/10158288119477891","1549293205","本期開出春節大紅包獎項的投注站共57家，其中，雲林縣斗南鎮的「金財神商行」於2/2即開出一注春節大紅包，今晚再次開出 [https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f603.png]
:D","1571431284","https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fread-blog%2F52001ibjiv4h5009317gmj5p653121&h=AT2G6JQXerut4JgG1xgbao7sgac9OVTALb56Cfj0byuLhZ3oIm2BGgJmlKzXYLRx1p8vR6hdtE3xZ_jFQgA_NjfyX9u0xVo4rDR_NI_WcjcQD0icO3UC87rWQZwEAqR_LUOUMnLfjTLbEnfqn0BWqSQztVgwbfRrJ-yMjzm6zvQd5dTiRCjHzyUR4h9pEwvFZ6BgXuVu9QPLmlYkUTL1ixquSbRj9Nsty6ARUfRP5-1CXOjbzQ_kb7b6ee42iYlDwVW40PRuBX1tWPSXs12wgyZ7sNIDLIPoyrJan7MEeOv-nCXxTpLXQwO3whFcyy1lyNsf5QN9zVrPXkESCtsAqaxOFjC1JnegNG_EnBxbkAo07cyRX5D5SZfgEPU26BlARWD0kH9xSBP8cpkV1LxN5HUjRIL5dSwbB_u70OMl7hoo33FBBfKqGCyUmsZmOMP47Tmch5wyrft-HCmjB-7tSpasZM1Tm-OwiCLisUsSBrd6HBTA1sGNgU83xi0fzFQSsOB4MSFFsiW7AfZWT-QTS55d4MoXQWCsuA54behXF_CuBYZcMI0NuTkgg_lEVmriFQRz8wNcFkzFOBDhW4aMQQhz0JkEj2H47Cn94YFO9Dn4yPjAb4lMl-JPuw5gc7PHCyK1JFfgPFYG1-8CSsyeKT-6h5vUAS2G3C19dw","https://external.fpnh11-1.fna.fbcdn.net/safe_image.php?d=AQDAC79uzHN7ex2Q&w=540&h=282&url=https%3A%2F%2Fs3.shareba.com%2Fupload%2Fphotos%2Fblogs%2F8f091af2b2261ae045f6b4a6e90d6956.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCHWDXWcnPS3Zl7","Article Picture","未來幾天很刺激　除夕夜威力彩和大樂透皆無人中頭獎","除夕夜彩券開獎結果揭曉，今（4）日開獎的大樂透與威力彩頭獎通通無人中獎，大樂透獎金1.26億元、威力彩頭獎累積金額2.96億元，將分別在明天(大年初一)與大年初三開獎。"
