url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vicky.fans/posts/2409809712443084","1567742400","#免費體驗 胜肽頭皮養護課程 http://bit.ly/2Z0xPIJ
今年做了比較多的改變，拍了MV也開始拍戲，
不停的染頭髮和抹造型品，加上壓力一來，
每次洗頭吹完頭髮，看看地板真的會很難過，
看到滿地的頭髮，我才開始緊張，
朋友叫我一起去DRCYJ 檢測看看
看到頭皮檢測畫面，角質層油脂堆積太多、頭皮不穩定，
我才更認識自己的頭皮狀況。

 諮詢師當時也給了我一個很重要的觀念，頭皮跟臉皮同屬一張皮，
需要定期去角質及養護，養好肌底，維持頭皮健康，
感覺頭髮質感也會更好，我們如何保養我們的臉，
就要如何保養我們的頭皮🤣🤣🤣

 於是我做了我第一次的頭皮保養，他們會先洗頭再溫和去角質，
物理性的頭皮淨化儀器在頭皮上冰冰涼涼的滑過，幫頭部舒緩，
感覺頭皮舒暢呼吸的感覺～真的很酥～胡～～～

 再來使用他們專利極胜肽搭配導入，將整瓶安瓶導入肌底，
再使用專業導入儀在頭皮深層滋養～～讓胜肽能從裡到外層層修護，
調理頭皮健康💓💓說真的，按摩舒服到我睡著一度很不想起來😂😂😂

 最後呢，吹整完頭髮才完成💓

 使用完之後再去看自己的頭皮，，頭皮毛孔變乾淨了，
腦袋的緊繃感瞬間得到釋放，有種世界更清晰的感覺，
全身輕飄飄～～非常的放鬆😆😆😆😆

 男生女生有遇到頭皮不適或頭髮狀況不佳的問題，
真的可以去體驗看看，讓我們一起來養護頭皮吧💓💓💓讓它深呼吸~~","1571727406","/vicky.fans/photos/pcb.2409809712443084/2409808555776533/?type=3&__tn__=HH-R&eid=ARDjeyQW92eP-MzlUw3KMBKZTNbW8EpCqcOWyCytBZTo0MuuGxyXW5pgabi4vF3PTRUZ0imyIcHckBjw&__xts__%5B0%5D=68.ARAIzkwnbx4E0Mqu9nh5S4SFukK23jkT-Iz0FNVhDfHMRJI4Ge13yPdJ8tZRijsQ5jrZv1CVtp-Tug5KUOHBjWlzBXIUG__qHheXxY-cWXMlfXSbs-A5NguBh754ifrxUoaPGrn7jhw1s_2sIJ9_zYZMPZWVDkGlWsWERCFg6pUVxZqY_R_5cknklnXBQN4ZR32qZbsumAVQFN2zywmoDDw7OV9FTUyfxFOhUng_YCiKLFyqmHKMCNTsO5QFaQUz7PdISX7jWFbLL8RmBQ1DQgS0oLUo7dxsw2R-7CYRlJT28o2Y5nV3dlLwfC9RY9YxBOiQs0sPemzQrYTW4PlrA_acSQ","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/69811897_2409808559109866_6206943791077654528_n.jpg?_nc_cat=101&_nc_oc=AQlDYdFy4KkmGfAbMy6G4qLqseHxPPJu7nwjOwKjW0e8u9rhdFlCD7wDAcT_K43ZxY4&_nc_ht=scontent-hkg3-2.xx&oh=77f3dacbb9589786335f23bab5dbb975&oe=5E58F7FB","undefined","",""
"https://www.facebook.com/vicky.fans/posts/2459369844153737","1569745117","不要懷疑女人的第六感⋯
https://star.ettoday.net/news/1545844",1579447741,"https://l.facebook.com/l.php?u=https%3A%2F%2Fstar.ettoday.net%2Fnews%2F1545844&h=AT00DT7ntkNMkWJxkc4ejdnr-WtbSMHzO9wYhPWFIVVv10WjcsMdQHE-HkVmrBoOEgxCBSoeE2D0dVLQJVPb0DJ7oE5YSDMGuzt8_cB0hBY26uv6s8xdBJOTqi0Cac9aneca31yhSVETUmga_8UyECV63ptH0XN1Q0t4Cw6CCLchGbDI-b6PFxMrWAIxznGhDlUVmkFW4_qqwlJmvd48zYLUOHcedylwd4XIR6q9GdIPSWa6HDFYmFCZ5_8QMkPvxMXp87W072YWwbhdixKv69IEHiuhc0dc22CrZjy6X25rI_RTTLq8BBhn0YLcozUiapJEWv-ez1oDuWGLuKjK-YjwbI2H68iMDi9GOQqscSvXbkmegPVbjKJYw5XDx6tfwFXPbqDcZ4xSaAftnn6j44tsWjaZw9iou2m3LOycdrJz9egLnsgQbVCS5rZFfv0H87DGlAn6ae0eBIazNmyQnHl5vs-uGw6JW9N2mKLmVMpf2_0Rcr8IC4hlNJlCvj47HXmyb3VMDG4EQKrvB-rgqVLPzsm-kfZJLhjMacOVLBruzqYq4kKfauFvEiR8kaH110hmcYtboSKoiPnp9QFs73g7H1UTdBa66VN2kyZRF9w8Ar_TlyoDL-FmzetpKAtSjoEdKf8zbSPlIHuR","https://external-mad1-1.xx.fbcdn.net/safe_image.php?d=AQBGkP1wLEjuTCkF&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4402%2Fd4402011.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDi5YyfeSPojF1G","Image may contain: one or more people and text","當另一半做什麼事代表不愛了？女星黃沐妍（小豬）在《女人我最大》分享親身經歷，過去交往時，初期對方會主動給她看手機、請她幫忙回訊息，沒想到有一天男友從國外出差回來，手機密碼卻變了，就連暱稱也改掉，她察覺...","star.ettoday.net改「手機暱稱」抓到男友偷吃！黃沐妍果斷分手　2個月後朋友一句話揭真相 | ETtoday星光雲當另一半做什麼事代表不愛了？女星黃沐妍（小豬）在《女人我最大》分享親身經歷，過去交往時，初期對方會主動給她看手機、請她幫忙回訊息，沒想到有一天男友從國外出差回來，手機密碼卻變了，就連暱稱也改掉，她察覺...當另一半做什麼事代表不愛了？女星黃沐妍（小豬）在《女人我最大》分享親身經歷，過去交往時，初期對方會主動給她看手機、請她幫忙回訊息，沒想到有一天男友從國外出差回來，手機密碼卻變了，就連暱稱也改掉，她察覺..."
"https://www.facebook.com/vicky.fans/posts/1938181322939261","1542283202","下個月就是聖誕節啦～～還不知道去哪玩的朋友～看過來～～～
準備好了嗎～阿豬提前先帶你們來個香港迪士尼樂園”A Disney Christmas”聖誕之旅～～～

 這次的聖誕節很不一樣呦🎄
，除了整個Disney園區的每個角落都有過節的氣氛外，還有超卡哇伊的主題美食80幾種，每個都很夢幻，會讓你又愛又恨，拍完捨不得吃但又必須吃😂😂

 
樂園裡有全新18米高的聖誕樹，還可以參加「米奇與好友的聖誕舞會」哦，有超可愛的Cookie第一次為我們換上聖誕新裝，你們一定要來抱抱她，和Cookie拍拍照～真的好療癒
😍😍😍

 而且還有上百種聖誕商品可以挑選，我超愛米妮毛帽，還有聖誕款米奇髮箍，只要少女都會愛不釋手🤣🤣🤩🤩🤩
如果你想要更特別的，可以品嚐香港迪士尼樂園酒店華特餐廳的聖誕及除夕晚餐～精緻的餐點一定帶給你意想不到的驚喜哦～～另外聖誕期間入住樂園主題酒店可以參加唐老鴨小裝飾DIY，還有期間限定的聖誕贈品可以帶回去哦～～

 哇～～我只能說，我搶先帶你們體驗了這旅程，我好想待在這～～嗚～～不想上班～我只想待在這～每個角落都好拍～～
實在是～太～幸～福～了～～～～～

 A Disney Christmas在2018/11/15-2019/1/1
耶誕、跨年假期，男孩女孩們，走吧～好好和閨蜜或朋友去放鬆一下吧(*^o^*)","1571727408","/vicky.fans/photos/pcb.1938181322939261/1938178852939508/?type=3&__tn__=HH-R&eid=ARAm-AUwvifZm5hgFw-BYNTQh8Mp4RudypwfAvXKgaGHXgeqjGuV9L98bt_gar7sC04D1Uu1xhIIeYj4&__xts__%5B0%5D=68.ARD6xbUmgRDO4tKS1b_QH5D65Cx2-AlGypKk4pkEpEhnCfErz17wu9Mg-tmoRwW_hs3h0WzXDPp1eLieK6Yhj4uqPrlajmtVgfcGRbixH4NPRVjdqZCFNQiTVp5pFryl8ktO0PaEE4cgKCb2VgeyFY3vF1EK6QsDbzVC8osEsag7TmPNzk3jziXhyXI3Cj8-oecBGmrqx18fXDHGFniaqd7E5ELjwZrbIcSd-1vP59SKeJQlOOQft7Kb0RNWu8Cf6XgnB-zOrUBWrnyy_lF52wnSQtJP-ZiMAFnaVMSXa6N9zCP33BDcz3lHYi7j_3NzRWN8fOqfBD9ijsuqbKv-THjLnA","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p235x350/46151909_1938178856272841_6002955358736220160_n.jpg?_nc_cat=100&_nc_oc=AQmN7AES6b8C07IN41WPdv8-iLlgpJghivSEsw4Xza8uBIOCH43QcXybcq800I3CnG4&_nc_ht=scontent-hkg3-2.xx&oh=7fc2ba870084eee2eff7b902f3a985d5&oe=5E587499","undefined","4",""
"https://www.facebook.com/vicky.fans/posts/2458020104288711","1569684217","出國在外真的要注意餒
https://star.ettoday.net/news/1545439",1579447748,"https://l.facebook.com/l.php?u=https%3A%2F%2Fstar.ettoday.net%2Fnews%2F1545439&h=AT3h0157lA_KoCTG3_jrjR38X1cQmu_ggRzIfOU6VRsh6-T-cfErH-MK7uiSD83WgtEo2UfgYTy-orHeIcPSActJZDkoVFRsXG-7P5opXInPDaMcq5VWiBTJJEehABEFuyMulkk0bsik_M3ombwZrTgUEyT3JkW1lj7wFyFGOTcnz3avHE6sXG-4xnYRcAULN-_0wS9NainFw19cR9kWl1DGzWRUZkVytg04EnTXPRCCO_BbQFrLCrXR7pPcV-C09d1Y46O13t2axE3hE6uHrGx74y38oyHQZK4SmJPusd3g1gcoRz0GfURTmL7eVZDRO6H99MPR1TlOoIavDKc5gxrNwMDoBbf3jBG-wp_XQMxjtQuDRKyS351q4YtMWRQhatSwyjdzpDtc6bIe7GoCTADeG8d9C2I-kPp9TC5oyxtB2nyPbDcEKNeZh9DXtk9d3hgEGdB3f_RggG5j3XDemMt2gfbyPoX9Y8YxVfHOJw9C9HDe0D5_LPamYYiAwqVv2TXjn1dZIkSHB1rm_-OzzSYU8Nl4lWC1a5Ac7JnHxQ6tDsnjYwZ7gAOSajuenclqBUoVFrbCA3eUlGPuUh6rFg4rsKsBfq4_3vS7LbJSvDY2u2sm40-Ob9IyetrBIZJPnKKZy065uvEyCex0VEmru-o","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQCJ9Al08aAYIXte&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4400%2Fd4400515.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcBY86O4hNl6Wv","Image may contain: one or more people","女星黃沐妍（小豬）日前上TVBS《食尚玩家-歡樂有夠讚》分享出國旅遊和工作的「驚險一瞬間」。她曾在泰國坐嘟嘟車時當街被機車騎士搶劫，但她死命拉住包包，在行進間跟對方僵持了2分鐘，才逼退搶匪！","star.ettoday.net黃沐妍泰國當街遭騎士搶劫　拉扯2分鐘「司機裝沒事」 | ETtoday星光雲女星黃沐妍（小豬）日前上TVBS《食尚玩家-歡樂有夠讚》分享出國旅遊和工作的「驚險一瞬間」。她曾在泰國坐嘟嘟車時當街被機車騎士搶劫，但她死命拉住包包，在行進間跟對方僵持了2分鐘，才逼退搶匪！女星黃沐妍（小豬）日前上TVBS《食尚玩家-歡樂有夠讚》分享出國旅遊和工作的「驚險一瞬間」。她曾在泰國坐嘟嘟車時當街被機車騎士搶劫，但她死命拉住包包，在行進間跟對方僵持了2分鐘，才逼退搶匪！"
"https://www.facebook.com/vicky.fans/posts/1988325587924834","1545312711","嘗試不同風格，你們喜歡嗎？

 你們有沒有搶先看阿豬
設定搶先看的朋友可以截圖給我看嗎
這麼鐵的粉絲，當然要送你們簽名照⋯
截圖回應我，讓我知道吧🥰
（限量50張喔⋯要要快喔）

 下禮拜ㄧ中午12:15會有直播💓
下禮拜三下午14:00也會有直播
記得來看直播拿好禮喔😘","1571727408","/vicky.fans/photos/a.498881560202585/1988318087925584/?type=3&eid=ARDjzGCOYJVpSQeF4Ce_P4vR3ca7Ryre7jjMAqzOjKvDiocdbKJl0zHWKDy3u-5KwwxhO5A2opOVGMcr&__xts__%5B0%5D=68.ARBiDEsHjw3LS0c-YR7RNDXxYMfTLgBLrPuF0zc89zCzgch2aWdgFbSggh742TfR-02LUWhIbGiFGIJyVitqvKzk86DSw-xpHxr0wBHr7aNo5mTUhf3-Ecp5kLRMovkQl3qStNslX3UEaBmoV55cwLtBgIXOjtwfYXvWMujx7Vke6IwA-qblOZ8z7l3mKKdiZt3L6SZMhu6VjFG0KM6dcVN8v0ncAztoHuBKsw90nIl1xA4QjC6poiYd_yZYb4p30P9JoR_bjgzG4Ugu7PguSswohbXnCYHwsslDe2WsEAn6Rta8Dlv9JJIu_0L0_TLYg_ZqoVlKNKTUpjPYklOsQrePAg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/48394491_1988318091258917_1121878254085472256_n.jpg?_nc_cat=109&_nc_oc=AQlayK_jIS-F7HI2aP_8G9s8oNHOKwyrqgtycpr3d534PVIkcLWDI2NFjGpUBETd0XivAt4hfaBNctIORvMR5otJ&_nc_ht=scontent-sin2-2.xx&oh=6825f944684bb814c333a216f455adf0&oe=5E5C787B","undefined","",""
"https://www.facebook.com/vicky.fans/posts/2300128826744507","1562157791","我是吃貨💓
謝謝三立新聞，希望有更多吃的工作找我🥰🥰
https://www.setn.com/e/news.aspx?newsid=564409","1571727408","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D564409&h=AT02gDoVM23pCDs_MNsoU9KGLzu2oAadtRQMcsH7kqzL59Q8YlXBxisOoIo-euCkM1otNJKukdwZpD193Z_sA-0M10YoVMRFIhERv1aiCjoJIPI41AydLea27XOaSSzm6-uuLOzCeubTS43V34Wbx9yg_2twlGZrPWCHM_ARdXgD4MRY0OTv1OB7iblM8EqnX7RMPwMNs1xGqTiNNF54Up2j7BdpeXDFydVsSs1T6_4_aj9-VPjZc9o3hIvRTCy2KvmrNHTATdb90Tk6PsnsYLZ4x3AAUSk4IYNqA86F_W9WtgIsTRLaf__wGIDhzqwwcuqjnA1tEtDYAzAmsKj_GqScLZ069UecPPUrwHm_CYPCo_eTrTbIoobW-wizhjDta8hnIWrrXLMs3aIv97rn5yy9NzSs7G1pLkviCwXwRvaBKI0J_kfdh1b6lH1h_1Sw-8nIRxToyLC9wcRfy8Q3QHYdRiYuMF_RAmjZR77AlXJDoOo1cIEFjnstFB1AKl9ygPS_SJ_3lrel9q6nJS4sVHLay55adi9BbUZN1zZiql_V7WoHeeTcUxQN6bSdqJSYMzGlYvur88bpZsMILa-KMwKCH5dSA00WDRFE4m8Z7T0tEfdfBnsEP2lulAIZdk7K8ffZKSM94SlOmkzI","https://scontent.fcgk5-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.10.800.419a/s526x296/65762758_6137585316659_3883821497071960064_n.png.jpg?_nc_cat=105&_nc_oc=AQnbBHCcN6JsLWrE9c3CfFIoF7CUzwnq0ufou0ie-zWqFjxa2z2ExYgpPzzxjN6AvLA&_nc_ht=scontent.fcgk5-1.fna&oh=1fcce19d20b659124268d8b432af2142&oe=5E21046B","Image may contain: one or more people","娛樂星聞",""
"https://www.facebook.com/vicky.fans/posts/2188559081234816","1556892969","想變瘦，先讓自己快樂😄😄","1571727409","/watch/?ref=external&v=2899234420088490&__xts__%5B0%5D=68.ARD5nHl7pDBjgrvEIpKxGcrp_LxdGhQa9Im2WYzGc0csmvRR9D5siuqjXzHwpSFLNBvqe3_frKOhMiMGewtC1KMkBgG10bOqlJH0wJuXrjH8BzrthYOTn2JmpVcvt0bZQl2ZfoQB4vQ0fHuq-sOgXhH9tgZB_idnWVsOXZEaf8TujfG0l_331UehG4ywr5b2jlJ1_pwbwKSTZ4HLhfA--vxhJQTtQw-6TyjUN3b92ZtcyPPUOHcKny57VDMHLfTvh847QK09ApXTQFDblrWwCJr6IhQ85bETXb7T2tVhRK3hnx6gU6U7ZIBcL_Zrj64mIOusNx25ZZbD_5mAeRm5VjCudVxW8tCot_Y4j5IVNqwQCB9DhIURMHNcJiAT4Z1KHg3UjEnqOfscBM8DrHYyalCpyftly9y1K2wcYzJeVH6QL_pmNET-bSbskFOGYIIvi-rRjNi90HxzqItDJ83SODp9FIhk4TPwdb-46vBQxlPbKjjR7qM6gTZop5LmgxaTAg&__tn__=kFFHHH-R","https://scontent.fraj1-1.fna.fbcdn.net/v/t15.5256-10/57618588_2899244986754100_7957429829358321664_n.jpg?_nc_cat=104&_nc_oc=AQk41jWsoL9qgKF5EhU0BZorPTTC-7k4jRhmWxMGMZPKv-2CNvMGenGIE9NSJozVN6U&_nc_ht=scontent.fraj1-1.fna&oh=c2e0d2a3a9be11a89b71dfdefd8ed9f1&oe=5E18F9D7","undefined","小豬黃沐妍如何快樂享瘦?","Posted by TVBS"
"https://www.facebook.com/vicky.fans/posts/2128584233898968","1553490618","注意了～這是佛性抽獎文💓

 
因爲季節的變化，天氣的不穩定，真的很容易引起過敏導致皮膚狀況不太好，豬粉你們有福氣了～～我一定要爲大家介紹，sercle這個亮采水凝乳，質地較保濕，非常的好推，也很容易快速吸收，有淡淡的橙花精油香氣很舒壓
💓
很適合想要輕鬆保養的女孩🥰或懶惰想要一瓶保養全部的男孩💓

 今天～只要你「幫Sercle專業按讚」+「截圖回應我這個貼圖留言：我想要亮采水凝乳」即可參加抽獎💓抽三個🥰🥰🥰

 另外房子的舞台劇「明晚，空中見」將會在4/19 4/20 4/21在台北城市舞台演出，也請大家多支持喔😄😄😄 
《明晚，空中見》3/30起。全台深情點播→ http://bit.ly/2C5XNMm","1571727409","/vicky.fans/photos/pcb.2128584233898968/2128584113898980/?type=3&__tn__=HH-R&eid=ARAoTNO4BxiFVNySxOxiT8TFc2X13OanRVDYnlrHkdS3e80AGEIhVkggP0tkp1fZ-fXTF_Z-9Y9604_g&__xts__%5B0%5D=68.ARB4mgb5ZF211q1WSQ-1y3CsAMMirrC0LRly90ZtcO9OO-8o3iIuuKhroVB6CK64f89lw7VWoVbEozwVsP_t-wBfGnnKHVkeStKfch4UP13-goONabFMwJLngmZgySgQPmQJzl1zWf1ZHT3aOnALCaZ4vJvj7FsclXBGTzMUf48uF8VTIPDE7d3HIpAr2L2SXK3-98zuiwISIUZFfEPBF2jc2ubM-wNTCGotZvy5bLfHkonD2GgYWj73mWmF9FL4owPtrvti5fOju62USBkU8TEWvWaz4KiDD2a1rbKgARoDMZ72kXiRW2pg8e2NLTJPMMzkWkBIA6Z4P193kecPzxfY5w","https://scontent.fdac6-1.fna.fbcdn.net/v/t1.0-0/p403x403/55587653_2128584120565646_2448505227033182208_n.jpg?_nc_cat=101&_nc_oc=AQlLNz89ozFbQzF-QCZYvO_mWauL5_70pg4I0QAOEAOL7b6fWLeGxAk7_UMG4_7aEL8&_nc_ht=scontent.fdac6-1.fna&oh=0a8a6512b17a28049459a2ab9e815f11&oe=5E2CAF45","undefined","2",""
"https://www.facebook.com/vicky.fans/posts/2451638658260189","1569466820","去年朋友一知道我要去日本，馬上推薦我辦樂天卡，拿到卡之後~我更愛去日本了!直接去了三次
哈哈哈，年底還要去滑雪，辦了才後悔怎麼沒早點辦，在台灣或日本刷都超多回饋跟優惠，要出國更是要記得辦完再飛飛～～
辦卡點： https://r10.to/hfVLPd 
樂天卡除了 #終身免年費之外💓 
新卡友首刷還可以獲得免費5天日本WiFi吃!到!飽💓
在Agoda訂房每週六是加碼10%優惠，Expedia、樂天旅遊訂房也都有超高折扣，出發前就先賺一波💓
日本指定機場，持樂天卡+登機證或當天機票還能舒服使用貴賓室～
而且客家豬都搭廉航的，有些航廈也一樣可以用好用滿👍🏻👍🏻👍🏻

 如果是愛購物的女生，更必須帶一下，因為藥妝店+電器行真的優惠太多了✌️
松本清+大國藥妝都有折扣，甚至BIC CAMERA指定商品最高有到18% OFF!!!
#outlet血拼_租車自駕_訂房折扣_各種景點餐廳美食體驗優惠刷樂天卡最高5折起

 除此之外~記得下載樂天卡APP，走到哪折到哪，APP會告訴你附近有什麼優惠!
只要秀給店員APP上的折價券，立刻享折扣!
除了在日本很優惠之外，在台灣很多店家吃喝玩樂也可以打折耶!
除了打折以外，一般消費都有1.25%回饋，國內餐廳也有刷卡金3%回饋！
所以暫時沒有要出國的人也可以擁有一張樂天卡喔！

 使用優惠前記得確認是否需要登錄活動或搭配優惠券使用喔！
本文章由台灣樂天信用卡邀稿分享，謹慎理財，信用無價！
信用卡循環信用年利率：6.75%-15% (基準日:2015年9月1日)",1579447740,"/vicky.fans/photos/pcb.2451638658260189/2451638138260241/?type=3&__tn__=HH-R&eid=ARClqUALCJOZ-LHM3lsIqT3CSdd-NypXR8KBHIBG-Jca5HeMHcY_AyCfYZWMQ08cdgNiy_CoPri8HDpT&__xts__%5B0%5D=68.ARDkBm4Yy8WaWEf7dBIKx7J_qPy7xwyv_Ohra2qkTjt80bDWJUZUuk91usqhL5Jrn373T-p7VHA6kQLDu-h53h3cOzfG8K-LooiNYUkyg9IoL5NkXRhR9VkAQoaUX2c_vflF3ZSAUVwLtMGlrYB5NQyCpWejRldXA5g-sTCq7n7y2JFECIjUafAbVVdbryfndEWI08uFgv0JFBQX_hn_QfU_qJx9PUIUe4frub_7aqgPwH6g_pgkpCu7RBX74CCXgOhEQGITGgi0IvJDoRcPD2dgyHtPFXBSc_9OztxWcmUx1Uk_76QvZ-Lkf8R0jlF49boWa2esRNxcMgARSq1-vEbsmg","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/71539782_2451638141593574_5727827506170429440_o.jpg?_nc_cat=105&_nc_ohc=48G5WNpYIh4AX-DRB5O&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=d29ed6d6c83b93b4ad878a61374781d8&oe=5ED5A3B1",undefined,"",""
"https://www.facebook.com/vicky.fans/posts/2288317337925656","1561650063","好戲再度推薦給大家，裡面的演員有一半以上都是老師級的人物，角色的細膩程度超乎我的想像，劇本內容也是蠻有創意的，故事工廠出場，總是不會讓人失望，這次的故事演出了很多職場幕後人員的心聲，人嵾啊。
.
寶貝怡霈在裡面也是演得很傳神，害我見到她很想巴下去，沒有啦～～開開玩笑～但老實說怡霈裡面換了好幾套衣服，真的真的很美很美，真心要去現場才看得到！整個人在發光超美的！！
.
好戲加演，值得一看！！6/28-6/30都還有機會看喔💓💓💓
#故事工廠
#男言之隱 
#吳怡霈","1571727409","/vicky.fans/photos/pcb.2288317337925656/2288316397925750/?type=3&__tn__=HH-R&eid=ARBKcLx_lrHMvh8E4fhTzqP962gmdpCBK60JvjhxFafo5xFf3c8TYSny23_IRa2nG8uTJvAujE3O0ioz&__xts__%5B0%5D=68.ARAdFuE_qa-r0YLzkm1P7ZXSOStq5CRy9W09ScmbQWqj6D-FcM1RhJBXjSYtRYJVhBSo_sTzpuM9Omqfd42Wj77W8lK7hIIApnQWLrvcXHhY3gCUImcP8gglV0VqLZfyaUCj0fOKEN_gQZHfHlR6ckq_Is-S9D56F9H0my0zqQQ_OggulspuEDsJHIeCB2cr9jVOP-5hPEeb0VWUReVIuwpzZwgkqhvhCTaop6c_rO0VpE2rSe9tHvuy1ghMfvtJEC24uyxZ5Xbjjk15-Hhm8FNx8FkwHAHi_m3IbG5UE4naV5A7KpA73934SZgyuCV2uBpX_nnUeXEIHov1Y2HZi_Q_bQ","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-0/p526x296/65525543_2288316401259083_989360246507962368_n.jpg?_nc_cat=107&_nc_oc=AQkVQU4O1yOicngyNrrrNVblP83DVDnZNhRN8DlYRsATzZQSkdTkmA3Mj6CyhISQl2w&_nc_ht=scontent.famd4-1.fna&oh=35f37d94f7bee718c5f702a18fffff24&oe=5E296B88","undefined","",""
