url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fridayshoppingfan/posts/830230480516597","","","","","","","",""
"https://www.facebook.com/fridayshoppingfan/posts/898231690383142","1535256001","⚡10元賣場活動預告⚡App推播限定，快下載friDay加購App
👉http://bit.ly/2BJFoYU

 8/27-9/7週一至週五中午12:00，10元銅板賣場準時開賣！
㊙只有App會員才享有的隱藏優惠賣場
記得持續鎖定推播訊息！

 【同場加映傳送門】
放自己一個假👉http://bit.ly/2o4gyJH
中元節有BUY有保庇👉http://bit.ly/2KMHl6g
開學採買新裝備👉http://bit.ly/2ODs8GU

 升級加購金卡會員，送800元👉http://bit.ly/2KMXEzP

 #銅板賣場 #推播限定 #限時快閃",1579368065,"/fridayshoppingfan/photos/a.297762077096776/898230063716638/?type=3&eid=ARBY8ht_c7XLunugEud1jjczgxCfhooV40JYoZp3jqUw34kia_pVtU4JdSaY9sBOznQUGED_eKvKc-vi&__xts__%5B0%5D=68.ARDRU0SBPO_rhLfW9YkhZ6lZKtsSfC12cKub8IcXq7WwqUJxUobNFcVLUCQNtAiSyAn9bFwLvf6nx5fS_0PTU-qzRNKG5ahbZdMYVTNn4tp5b_YQ-V9WMG-styvzgYjTwTChQSeGrjpVuQBqy-E0hIbQN-roFejBVY7HeIcdDrYeZi8JiKgYmR_x8Ey8r8Ug2jZe8Lgz0_RKysjxbOSdjR7JM13ebVrO3g4VBC4Ims9t0Led7_W2Tv_Lv0xSKfzyfff0L7iSsoJjL3PLmRHw3tGbZIId3k1_Mq1SKGXCQm03kr9UXXlg5dC9GL1CCgMwin5ZZAXU_185v7f61DjyiLU&__tn__=EHH-R","https://scontent.fhan5-4.fna.fbcdn.net/v/t1.0-0/p526x296/40046969_898230067049971_3573528303417425920_n.png?_nc_cat=104&_nc_ohc=4_BUMew2AYEAX-hKjYt&_nc_ht=scontent.fhan5-4.fna&oh=34e206a94b2038a0a6dd0fbb1aa1b577&oe=5E9CE9A2",undefined,"Send Message",""
"https://www.facebook.com/fridayshoppingfan/posts/898228513716793","1535104808","天阿! 餐券怎麼這麼俗!! 不買不行~
好好犒賞自己，放自己一個假吧👉http://bit.ly/2o4gyJH

 ✨【會員專屬】王品集團餐券平均一張$417up

 【同場加映傳送門】
週週隨堂考答對送咖啡👉http://bit.ly/2MDOQkT
汽車族必備法寶👉http://bit.ly/2KPV24r
開學採買新裝備👉http://bit.ly/2ODs8GU

 升級加購金卡會員送你800元👉http://bit.ly/2KMXEzP

 #放假 #出遊 #旅行 #聚餐",1579368065,"/fridayshoppingfan/photos/a.297762077096776/898227733716871/?type=3&eid=ARAqzV3tDKOUMJ-B5skL4SUdY1YATttac3FOe1yKLp1rvvEcAM7rwyYzNoWfEeSeOevXgBh6X5dNcVGK&__xts__%5B0%5D=68.ARAmntvtcEommVGIvf-NJrSj7fqAka_IR0Siam44cqtXrTODDqTAWNoFwWxj_YBh0pa8lT_VTYjPKVpEA2-UiuVFsKKbvr4C9zC20QlQzFPwwlja1xFlAvh9hET-4obd8ZdgIApDTxWIKakmKAlV6g6ziyQjNITNgtWb2MPTLKuxpVLPMbTbJpnk5cDvFNeJRcHas4aoncxC7JDPu2ICjanjoH72g9aZ4PQ_SX-c5eEUB9icgSpxGufgHJnKTF2PVlN42-HS0uATuGuUVuZWi4iZ6YWkiSwuyT_NDZc_XgSS8MsJCLCZdsYSTvK9urFI1nhCaMI3pdobfCMuQSJt_pA&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/39989538_898227737050204_3885049707394760704_n.png?_nc_cat=104&_nc_ohc=zWqDDrhoM2EAX8-mLwc&_nc_ht=scontent.fbkk7-2.fna&oh=4e9506cb63a8623ad6bec4220eab6339&oe=5E9D2FB2",undefined,"",""
"https://www.facebook.com/fridayshoppingfan/posts/794036090802703","1522065900","2018軌道車新玩法~車在走，軌道也要跟著趴趴走。

 ST ZONE電動夜光軌道車組
超值$488>>https://goo.gl/ZTCuQH

 你還有尚未用掉的friDay加購加碼券嗎？
趕快登入帳號，進入「會員中心」，查看「我的加碼券」，確認還剩多少張。

 即早享受「任買二件 折抵$100」優惠

 早用掉~早賺到>>https://goo.gl/Pd4tqB

 #玩具 #軌道車",1579368066,"/watch/?ref=external&v=794035657469413&__xts__%5B0%5D=68.ARASZaU8PT8irZZtRRX3LLI_UUFzt0fm4Y9KGtJGODEHaJ8V2lAcTZS-pPjF-MfuV2IxljE3fmiAHrA2cnYNEQP9LHCBEZD0dcUIUWB-Epc_hHuGQ4IzhfKMKLx74tMYSmca5MGt4dCp7uF0kwFczUUknOmoVJoe7rEQEZrB2ZUntey0aOUa3jWgk9cefzQJ-zuVKRDrM8TSEMSAkPcxxZN2nTE62ijkTE3KEUO5XYqNT1QovLR2c9J3LI__Yf7kN26dgPHxYRLeCmd28EXUcsx973msNJmNDc-UUdPivT2fJ2iikdpZCItG2XOaYubvaTHE87t963xwAq7geJuPqUqmhUQlyw6N4hA&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.13418-10/27864996_1631740063529605_1344837226260856832_n.jpg?_nc_cat=107&_nc_ohc=INhD8y2w6MQAX_rYqq2&_nc_ht=scontent.fbkk7-3.fna&oh=598c80f6a55a4c5162e0af1d2d936848&oe=5E9231A5",undefined,"車在走 軌道也要跟著趴趴走","โพสต์โดย friDay加購"
"https://www.facebook.com/fridayshoppingfan/posts/803379649868347","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579368066,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fridayshoppingfan/posts/830223623850616","1528865580","號外！號外！戽斗星球進軍friDay加購！
獅子、老虎、北極熊、熊貓...誰的下巴比較厭世？
點進來看看就知道！https://goo.gl/naay5Y

 ====
立即加入friDay加購金卡會員：
1.登記抽神秘扭蛋
2.下單戽斗星球商品送限量全家福提袋
3.吃完爆米花、蛋捲還有機會抽扭蛋星球門票

 #戽斗星球 #厭世 #friDay加購 #戽斗",1579368066,"/fridayshoppingfan/photos/pcb.830223623850616/830223083850670/?type=3&__tn__=HH-R&eid=ARCwa_T1-xOuBZ4hI8p__Qm0VapZnKXxRjPRNzEAkolLUqO--CL0ElLfFOSoW0gcU_PSZFeicRijuXLd&__xts__%5B0%5D=68.ARBTw1PpJ2U71OWD4sBpK-TCWW6eIzqcZtc7n_-_kIyvQnTnvgJcFZTxCl1n4Cn_jL2WD_CLquzGDPr-6OD4ufXpTGbs51UfqEsgbkepMgbeBS75ZTk7R4y5-n7Ww7D192WEqPal6XI-2k3d5-EIzspGlqh5oH-FEchnoYDDikKgf7qfYYbVAfPP7G1DN5L2TXCSMLyukJkiucSmL_phYNQDc7W1Ytz4A9sGNfd2hUEaX5lHs4qOi4oXIKGFQqAmTC_Gd8xp5kuTBLXNrE9BsDcQWcqY1pyF1Z4khc94pS7bJiWrb4OgERWMB-mGTic5-wvSTcS0YnDgAH5Y4y30AgU","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/35143722_830223087184003_3701006965736996864_n.jpg?_nc_cat=105&_nc_ohc=mnAzQ5DC5JIAX8R1IYy&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=9483802aebfcf9bfda1e40f2932c20d4&oe=5ED47216",undefined,"+2",""
"https://www.facebook.com/fridayshoppingfan/posts/1028468180692825","1555902737","",1579368066,"https://l.facebook.com/l.php?u=http%3A%2F%2Fshopping.friday.tw%2F&h=AT0itHviBYeLhWs0NSe_dbXetPC25T1mxCIbFUrXLD3-U3-_tXBhZ9mJ_PbAxN8QB4NVcDx8kkbyB3z1PihqS3basyGcS2p-jHRk0YELVXffixOQrZReH5eoPJUbDDO6Id5Gv5BjJV4xSfaFxZeqVDMyq2zUiw4lWmbNdmR5vG_ICEXjjm6sGJXHzWJqDDwiyKL1nFota8GMuXuIzrF7MeoCuP1BG4lhd1XKu--AM0UrIDkYwsQWc-j06_C8S0j8Cm8cSUCMq3ne9emA2JaB0oGpLz6JaOGVJJUhqA1Lmign3XMETvi3cIAAbV3bZjEJUongSBRkqfvOJyOSCtSpJxOVvWQnitikpvwpQbFmYfmG0ekyUia1CbZmNKF9FDQFlTrk4seuWXnwuvkK--f3mXDLdapwYUMGZhnIjU78hUj3QsZ-TfMWZL4x-8z_4ZGg16BIIIVclbUc5k8ccrFw1Qazf5DRdSnbB38qhN51U0fRgqmTvyQpbUoDuhIduHiFpGuOPFwKi9HaKVdYL5wP6-LLPKlv-vZJBYIW-CkZCUPuVWZUVSvZqRPHN9aNVld8XquPGSsrFUjaHl4aFYJxZ1LKaulyMNIha_2w5Akpm6_uy4AJfznIBLXW5xRHiq3Dqvltl0cKlX1X4Dwc","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/c374.0.1172.614a/s526x296/58793306_1033529526853357_7463022138027409408_o.jpg?_nc_cat=102&_nc_oc=AQnQj9NYXl_qKfWtOvnT0RQ3jJhX8CEC6vetFvf3a1USVWmXN7HlP0yeqGWOAowbJxo&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1003&oh=afaf630104f44e893b5661d1f2a65f85&oe=5EA0C806",undefined,"friDay加購 đã cập nhật thông tin của họ trong phần Giới thiệu.",""
"https://www.facebook.com/fridayshoppingfan/posts/808950249311287","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579368066,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fridayshoppingfan/posts/889893827883595","1534478401","暑假已到尾聲，快來備齊新學期新裝備🏃🏃🏃
👉http://bit.ly/2ODs8GU

 【全面$229 UP，全站皆免運】
💻3C電腦平板 ：【Microsoft微軟】Surface Pro 平板電腦
🎧3C週邊配件：【E-books】S88 藍牙極致音感耳機
🛌宿舍生活用品：【Conalife】可折疊防滑無痕衣架

 【同場加映】
📣加購8/1-9/10全站單筆滿千再送百💰
📣週週隨堂考，答對送咖啡，每週限量80杯☕
答題拿咖啡傳送門👉http://bit.ly/2P6vGCw

 升級加購金卡會員，送800元👉http://bit.ly/2KMXEzP
#開學啦 #新學期 #新裝備",1579368066,"/fridayshoppingfan/photos/a.297762077096776/889893514550293/?type=3&eid=ARDH3Hx0BiiZR66EA_BhZZXQAxoj-FZ0qgElH3DUBIbrz9oirhGoiH0ukAB2NgujHQFpN-qlkt3g5byL&__xts__%5B0%5D=68.ARBU-NbZc0wg9S4iHnnnHcET4azRfItmS9gN_SIV5MqTZW1F8g2Mj8G0iPwioRpuY_US31HMW-VAqzK-Z2R0Q5lXgO245HBUt-IvtjlRPwFiIXvMKE_S9jYMC3X5Qp4GTCbJ9-lUiURndCesuWyF5gdTdvwi4qsAkqF-VQTLwZZCxxhGA3IfJ5AJukv1GzHtLkbG1n3wHUgOFmeMXhjb1hpgECw05ItXO08vr3peTahZRGciONKdtfjI1UplXWuY-a1dKsO7JbdIvYAIjYsQeUWT1MYQW4YBR2UOTh4rcXB41sf7JuQ1Rh6SckKSW8_sb5Jxav9Zu9gLjO7LlWLNIFY&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/39401658_889893517883626_6690794388370489344_n.png?_nc_cat=103&_nc_ohc=6CFVI0dAXZIAX9a1xEG&_nc_ht=scontent-sin2-1.xx&oh=89094854b1f25e8bc2964df66acb7b5b&oe=5EA5AF9C",undefined,"",""
"https://www.facebook.com/fridayshoppingfan/posts/814425075430471","1526096160","不論前胎還是後胎，只要不當備胎就是好胎~😎
選購4條！再享免費電腦定位 👉 https://goo.gl/PDjmjP",1579368067,"/fridayshoppingfan/photos/pcb.814425075430471/814424385430540/?type=3&__tn__=HH-R&eid=ARDbwbk8uwHvXMvgIEH0wp6J44UWamK9SCmZaYToqf15U6yBB0SiuadCWbo_ObO1xrAIqRJ0dP4MPR4S&__xts__%5B0%5D=68.ARA4101IF8hwDJ90CF41VimJoCkcaZQFcb9kpVCmkgysN_2DSTmTwhHdLB3bieZslYgSzZ8jzDKjCInVFzHCgwE_rvWqyNLEcl_kSex0o-TuFjS3zT97lr8vkx7TDxQxO7Cz1myRgOJNkl-VsfPLkLXy6loCIwFi8OZzhM3V47a03ZwplrSz2O6UIcBsi8bqVVF4NvF3e5x2JgU5wxkz4lfBukt-aio1AcAy6GUCiPoVsd4c1gQyPvMSggLvMwF0dvnKFlO_HezD1s7onfBWLFp7-q6pOrHDrbzVe3BBfNqTNA0mfvqtM7QbHhZv8eIn1gExqgTi08VnvBf8vtPCsUE","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/32186708_814424388763873_2888125366348546048_n.png?_nc_cat=104&_nc_ohc=uCg1NssGaQwAX846QQW&_nc_ht=scontent-cdg2-1.xx&oh=08ecf344e16a27be8b8f692455d9419a&oe=5E9E64E6",undefined,"",""
