url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iing.tw/posts/2413524335369845","1570155931","您效忠台灣沒？
#2020唯一支持效忠台灣的總統立委參選人
http://bit.ly/31NPctq
美國公民及移民服務局9月27日在申請入籍美國證書的網頁上特地強調，持有台灣護照（台灣護照顯示為「中華民國」）的申請民眾，可以在入籍申請表格「N-400」上註明國籍為「台灣（Taiwan）」。
#效忠台灣 #台灣優先",1579357302,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31NPctq&h=AT1XUAtOguboUK0PWFLpMqU0HQUGAcsgmMr3z5JosTyXv7Q-d_sjKBvYcMdogSP7eUQU_ujwWLklaeGtYMSWnUntr-powh_N13CavaYKwV9vJMEUD4P49b81zwh0m4ezPmfdZb7aekqR6NNvsm7UVA6zAreafBqNX8PRyZ9KM5ghxF2o5eRHGijLuWvlK6Ov-Ew5ggvzTu-oxn6-V5gy8nN1YZjlWCD7Dhb3BBB5TJNTt-Xy4NYBj6BEkID5sy4zXWp_RoOjKxTNvV5PYZD246OizCrgKblzljTNY0z1SlueN8Fe5iTrF55W6Q7k-WFOwdTB1snBuDB63fboE12q-htwha0nNqNNRTu41XMZb0VjwQds5J-Ix34Ley01nqJaZY_jvTvIzz0yLkhMGpwODfEzVnmtiIPL-zLykcPV-k6zOMFSuwu8OfAEDT9UhIuJexQ33io-I1UkSD3hD-zr6UwT0UASiiky_mEPAeWusCgvZ2s_jEPnt8XJzZMSCI4fWazDII2uykAB8IKnOoQd6HTqF6qlSqF-bLxDLui9Qj6iBjRaNOwh4U6CNPj1usxUlpsKnm2XG8i6pcHRJpop4diyRgsi1COk0X5okG1mqdSfG0nO4wUf9UCKB8Mkzz3gGAgzE95VPsznUYBy","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQBo0LOrllOAbbxs&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpS5RfzC.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAUy2KPIhtAQrn1","美國公民及移民服務局（USCIS）日前在申請入籍美國證書的網頁上註記，規定本國民眾若入籍美國，在申請文件「N-400」表格上若註明國籍為「台灣」，簽發的證書上將只會顯示原國籍為台灣，而不會顯示「中華民國台灣」等名稱的民眾。（路透）","美國公民及移民服務局（USCIS）日前在政策手冊中註明，若入籍美國，在申請文件「N-400」表格上可註明原國籍為「台灣」，美方簽發的證書上也將只會顯示原國籍為台灣，不會顯示「中華民國台灣」、「中國台灣」等名稱。美.....","news.ltn.com.tw美移民局：國籍可寫「台灣」 不會顯示「中華民國台灣」 - 政治 - 自由時報電子報美國公民及移民服務局（USCIS）日前在政策手冊中註明，若入籍美國，在申請文件「N-400」表格上可註明原國籍為「台灣」，美方簽發的證書上也將只會顯示原國籍為台灣，不會顯示「中華民國台灣」、「中國台灣」等名稱。美.....美國公民及移民服務局（USCIS）日前在政策手冊中註明，若入籍美國，在申請文件「N-400」表格上可註明原國籍為「台灣」，美方簽發的證書上也將只會顯示原國籍為台灣，不會顯示「中華民國台灣」、「中國台灣」等名稱。美....."
"https://www.facebook.com/iing.tw/posts/2444323558956589","1571481573","上線囉~
https://ec.iing.tw/","1571551234","https://l.facebook.com/l.php?u=https%3A%2F%2Fec.iing.tw%2F&h=AT07TETsC14Av0xC1___P0URGUv2Fa2hEiZ8wPRrVQEtJjYHiU2_64Sema9lpFo5ikHY3ZBMmYe8FzEV1DaUU83plrJLDR1ZlLG0oKw-CP7U9lvJ4zz5mQE4G1qFIoQtqdJy_3SxSb5OInYv_khCXOQlFx0SZZb6ifcOVf5gnnqmueH6UPA_aX5IM6b3qepRLEPqZ4aU6816h3bfp-VEAP4fBUv7OoeEKIsZ5TLmWpsOzO8tzojfnjN9xPWhuFm0RdQrbRq3NtFWvFHMo6XdkckaF_OAIh10WSR6j54lCx9ta14Mq2-69rqF2S6x6JqCPQBFqbj2pFIjdykjcdLBKioDVhzaVKQZVVskrqxZSKQwz4_yiz2keljNMOWHszpI1RRsa4KUpnWmGSHcxxfYt9atGy0LKooeGmLcYqp-9QK4KvITHTLOP_s6lJUQHn7Fu6a2TCA9fjZ_fIDC91qjDBsL4bPn8sIMLSKRmbtI-SM2tmfeAm_lBE1rcu__UTqJnpaQyV6Toh8mvPmNudPvPL1notkTdIz2teL8Sce9sHJBw_XEa_FqWXJcMS0ydpYh00Q0g10N2TBoD5ikNSOBUohGtpdwN6N11xi1XdAp-iMX2rrllCsZzI7VTcavdHUZZy9SCMgFdsXLR7_-1_ZpQJJm-bLIQwnP","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQBhgU4RA33pCSB_&w=540&h=282&url=https%3A%2F%2F2020-ec-iing.s3.amazonaws.com%2Fprojects%2F1%2F5da927d0b5541.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCW5o4wOetg-Gs6","圖像裡可能有一或多人、大家站著和鞋子","2020 台灣要贏｜蔡英文總統連任募款小物 | iing","這三年來，台灣正在變好。下一個四年，台灣就能脫胎換骨。2020 台灣一定要贏。"
"https://www.facebook.com/iing.tw/posts/2398791226843156","1569460432","效忠台灣才能防衛台灣
#台灣優先","1571551234","https://www.facebook.com/formosans.tw/?ref=nf&hc_ref=ARSPkuOZjnf-GPl4qSJWQyg25FDu-XPjvwbGxutkj7yB3uxUFHPuNydhLrJ8gcf_cjM&__xts__%5B0%5D=68.ARD6wnDo_2fSImKMOpw2D1BwcdRZLeGA2nHE8SA_VZmYp2r4ZWhxxOn3G5VxzY3doUQkz0KH97a5Qz5--aOXksW3tssR2lN1ZmPiy6kUgwTfSUrT-KbRlgaOlb06GzcglBVPNJF85jK_5TS7iikaCM4puQcAzqm_YAMeZlL-PnnsXZ5JTv7I2V_t4qopZQTdh-r-tKdCLByC6MrHOAsk2amJ9vm6in87rBeDWz1_1zsd56IVItaBFNUUL99lgqjeuEM-Q8dhNj21IdcMSJKgauxC9JuHa20E9A6yOjeV2twhG5wy3tuQYtI0oUV4xPWlDbOFZ6dBfj2WDriQ1TSbA6aP7_K1T_H9Vvbisgkg8V-yiOf9wvcpiGTStoyBgOfyFv36vrn4aSHwNjqgtVLPTs8-jGkUMkk0PDavV0VXdDEf0Z8KQmp2Ladd6xgdSIqmCOFg5i6XFatVpw0K1zN4nkgJ_oNATCjaJzskQscOACfXvXQhN22GRb03EA&__tn__=%3CH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-1/p32x32/42528200_2170124003200786_1003010953949741056_n.jpg?_nc_cat=107&_nc_oc=AQmRZWYuobMekrqAnUuR_wAbR68yst6f7HB0UShH-zRQ8zrgPyQEjl7Yk9NfZowdNFc&_nc_ht=scontent.fbkk7-3.fna&oh=6168f8075c9f3a4915c5a887712643e0&oe=5E2EC64E","福爾摩沙台灣人 formosans","福爾摩沙台灣人 formosans",""
"https://www.facebook.com/iing.tw/posts/2444351472287131","1571482842","台聯提罷柯投票，已超過10,900人關注投票…
http://bit.ly/2J3uK0h
#政治不難找回良心","1571551235","/tsu.org/posts/2721518244527736?__xts__%5B0%5D=68.ARCofQBRVxCQxlzFDMv7RRrlkDMFNWJ_EgPg6VjnONbk4XvwdC0NtsDDp3OEBlEeiZEmDqXliGIHLz8V3-DGNWXhsTn2fpuUy3b9gdazKNp_L2ukUWRtiNp1EkvURI32NxqyPVR_FTMVHgmOdPgdgaJfudIMX1t-SPsY6aT4nQ4LkkV2SgEC32qe_D8pWxze7iNLKeaa66PWeJ-k7Wb8LFFCCabTw2d2wsjptuSP8x1u_VzbmnlwszLyrl3ofwIPIZzfrIJcMuzptwx0ebyrRF1krdA9X7raTTfYCdJNlSbbb1dhsO_ZMMZHkNFvNZtnHzP7OMcTS6LnAwGk4yPO1RcmbXv-0OlRu66PZxnxOCWn_kKZTM8jRXDBqgHCYuM26cL6mp_1OI3BtEzeUh24iUJfFyIDMAAdLKq6sbRNZClwiTJ-bQC0SMa3jJJGpi26YeEJ01t8BrTr1XREJTe-8dceGRG2vhkvkdKuT2xZxop8cXvq5TMRU-Y31MJvHp6f&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p40x40/1918969_1118241751522068_5101043150989826362_n.jpg?_nc_cat=102&_nc_oc=AQnZkLGX-O0kROZmmDqGEGyeLri-O4_bgXIAeDQ1e_MvG6oZAoErEJuqp1B3VtrCBUw&_nc_ht=scontent-sin2-2.xx&oh=8298f8381b56400735bdbba139c1b3c6&oe=5E183010","台灣團結聯盟","台灣團結聯盟",""
"https://www.facebook.com/iing.tw/posts/2432975193424759","1571037756","持續積極表態~

 美國白宮連署
https://wp.me/p9Phyd-ay
Formosa台灣人積極表態
美國應該正式承認台灣是過去60多年的獨立國家
美國白宮官方網站線上連署中，Formosa台灣人要積極表態！
分享連署短網址：http://bit.ly/2INav7a","1571551235","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp9Phyd-ay&h=AT3nZGg9HI4ytXWWHHuRrNzBzW-GZNTj7P3ALEmzytYx3C3xeBs_fBm_XfG8QcSp3EGioUxmDxxeJY1LtYYtUqeTdekbpVPQ9JbwydNfrSqZjNMYAAQrSGL0EyMOWPPjNBx0OtSXWdAjlbYY7Sw7_O4hpadSvphTh7nP-ufwtB2rwu2IR7XRCABB7n2RUtsVBJeM2qetfJ4jVq0bnNtPvSPgNucF2JoFFciNwkJ6bobi7HYJ6-6FQBnvMTyXqgw4aNvKLAz_WFgvMgy_jN2Wj3UoFif6TsnJCy_AEug5b-q2Td61Wwfgt5UR7Vb8d1yOhvvH1OJolsibVFdl40fTKJf1qh6TNK_4nC4LJcfI8IZq-M6HLMXtykrDkI_tdfOJMmeV5gwzSUVQzCCo3DEMBNxeuZi9ambFZRFD2INQSBRBgfStR0K4Tg8R4wFvmvvni36BExJfbaonIgVSkvOz6BiXTQ8-_ylq46zljM84F-GMHuVl_b0sl62Bz77DhJ1g7qNwbaajFeoNq0Pz_peMt9wjmhifzFeK-9eqXXmJXYUGgERXyBHiG4IH_2s-TcgKL-ifW2VAURJ6-QzzYF2_P_hfSTV6d85s7YCiH06YNFuHSsokNfhjkVFGnNV7lgiQD5MS5EvG9LeGtEGr","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAbMP1n_TuYZw0z&w=540&h=282&url=http%3A%2F%2Fformosans409018568.files.wordpress.com%2F2019%2F10%2Fe69588e5bfa0e58fb0e781a3-e799bde5aeaee980a3e7bdb2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBP4_gTkEsZlbQ2","Gambar mungkin berisi: teks","美國白宮連署-Formosa台灣人積極表態","美國應該正式承認台灣是過去60多年的獨立國家。 美國白宮官方網站線上連署中，Formosa台灣人要積極表態！"
"https://www.facebook.com/iing.tw/posts/2400576643331281","1569543333","網路公開下載~","1571551235","/tsaiingwen/photos/a.10151242056081065/10156102075111065/?type=3&eid=ARAgwPLdbLW1kC6hBtCvbGlvM6NZrw5E10Eib1Mi6l7vfHjv0A1g8E2E9boVFNiTglg0KdQAweqzHHdl&__xts__%5B0%5D=68.ARC5iNmb2Hz_xdTYPK94m58kIF6944sOb5scDyuOUjIq2ykOiqu1GaHVPyd58ZD48cF3QQWoR2cwlRi8wCq5Rs9TqAsHI-5Z6Yhm5jGybPKHi7Jn07UhS6j3wHygkwffqQDO0G76NK_9Qg9aUM2brV0pTPO8rCv2NeAKUH2oAXgQmsvXc5mndlL5SwJwpq3vLx_EB-pjQf4qpmu5prXstm9d0lG7WlY9t-0q3LMisiN3RZRaWoOlbgFUj7exjvcTv64ID4pueQfbb7u6D7XLUXoSsVZqc8uS_nP4iSl9XCVrmnCwsQvbSLxT7bbHnsTh1wJzyhXSydAob4PvuJROLoFBQpMx14h1Ji_MWjsZ-0VdALrAZBuR_eRDWoecYz0oS5H1RO_aLK8LByOtrE8mA_LBGQJxQQ9Bw3rSFtRlcLrjCEAkJbrkEIYKgVlb0lADQ1gEs0D0NNUn7Q9FKfBYBDXPJiHgjB41PRHTqEmhxdonu84Q2ii1aA&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70787721_10156102075121065_8763224144297852928_n.jpg?_nc_cat=107&_nc_oc=AQlA6Kj3UviBl7qzvAuyHsXs_9XFzaepikHZqrNk_0PsL7VjU3Msff8kgS4OOsFYf10&_nc_ht=scontent-cdg2-1.xx&oh=4976b8624a14e941bc223ae960bb6bb8&oe=5E215A4B","undefined","蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/iing.tw/posts/2441551982567080","1571367781","這風向怎吹？真實風向往那吹？","1571551235","https://www.facebook.com/WindDirection.org/?ref=nf&hc_ref=ARRSChcLPnZ6dDBWNJda7A5fgzU5V6L94j3gK4dBv7AzzkyODKWXaoJXZMcZJu7UPcg&__xts__%5B0%5D=68.ARB-uNJUBoDOM8zDr4fuqc8SP0pIecD6IT_VuAJM3vuZhkOJcCZhRVcxVjD08LGSI9LNqI8WtZCWpHA43UxG6Ohy9NQCbgyINTr39Jde1w4Ch2nepj0Xf8MpGRzieGjkIEfMM-aTl20LAT35R2nSanr5HE17-hQexuPCTUfLZX6OJ_YWBI_Q_mINg9ZK10c6N62OUGgasdaNqnUo06ntW9I0APfZhZnqq8-d861EuJnGqQnm1HOF6YCK2yJmuy-jQ6DAFStdeSZ9_si1ZOVT8vBNmTJ4TLIbyXn3RxG3ztUpIQn1NMZLoYn9nvsiFcqeWupSGabgVKLVoLmgGjsZ7h8KCDGGlnu43T9h_scxrRmBOpgAEZUqP2FBjePnPViWSbQr0xLqu6aYYR-CpOTp9ZWv4qPRz1obBKzqy2hXbM3Y7yeqvabT85FsOdb-jiw2-hCm783clys9ZanHAvCuAt7hy7CsaibcCwunBE0Omi42Nxjx_-6kdA&__tn__=%3CH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/35849188_234210924052104_2903595525016125440_n.png?_nc_cat=110&_nc_oc=AQnaTh9LPCKfvFLHKYXCiO3qJUYMq9XM8D2ZmdV5h3SlHc56Xvi5QjMaFElwILXBb7g&_nc_ht=scontent-cdt1-1.xx&oh=db4ed9d6fbfb5a96c1b2504df46dd2b8&oe=5E652BCB","真實風向","真實風向",""
"https://www.facebook.com/iing.tw/posts/2440772335978378","1571332661","效忠台灣的重要性…

 #效忠台灣 #台灣優先","1571551235","/frankcthsiehfans/photos/pcb.10156557616326430/10156557615191430/?type=3&__tn__=HH-R&eid=ARAh47ELqqKeKpM3-vApJNhWnjyEWLmOw35KbPRo12E9GsbyitXPYptncUkQIL2v6qbi2aDuPRKas5uD&__xts__%5B0%5D=68.ARCI4rkcOJCqd7I78TvCsVLS-sRLi_NkzqvlqYIZTxO8mcjF9-TyJUAoBlaQpLde5KrncBFWIGll7YFzLINU7rYxBWdL7WtPPZ3yX4i0xezXjFTsaccpWFe5Xg_-vq4r8eH7cdPL7lfBHlygix22hK3DeCi39wLcx4Clk0cGr6aA1LPU4Fv7U_Z-aC4AjirFflT-jMHj8uYrsCeD2lr8chhdVbGPSonoDslk6bXWzVu_Xrw0AZP1eIhMxMpCHkt2uY4JIUcBUV4E6V-LmBnmAxTlVGetek1F9b5tjvdMJQ4-i6h_GwktC0kVoQ8LamNwm3KP0_l6Ikwc8rnD2UP7UniCuqYCbDgZsfbKIfxex62AbLVSVNdOJAGJTWLkfJi7PnMV8xvHKF9qphY_Xbpzz-1YZV3v4WxRRK5NcblTpM01H8ra4jizRbZbJfL5gYyXB483vI27W8TaoTo_WhFYH1r8TDcz9w1deISKf7OA8SibhNRAiCatkQ0","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p370x247/72787899_10156557615196430_4650527202981445632_n.jpg?_nc_cat=103&_nc_oc=AQkKFEHnI3OPdEdkAqrYNtwRozzJC11PFjl2uP21iNRGZfpss9-52JZBJ0lYNNBLSso&_nc_ht=scontent-sin6-1.xx&oh=75e9cb3618c4dcc03b213b42d1edac89&oe=5E2CBBFE","undefined","謝長廷",""
"https://www.facebook.com/iing.tw/posts/2444674658921479","1571494799","請大家幫忙找找看啊～

 #阮昭雄前進立法院","1571551235","https://www.facebook.com/阮昭雄-228234588681/?ref=nf&hc_ref=ARRbSh2aG1dKdJNkT2fbI147XjCrNrZEhJwqBkVSD5WPtq3o9xNFVDS3l9sWiiyg48M&__xts__%5B0%5D=68.ARCFEGVYX1n67wNXrS7jMIAlSGtux5O6yoDkcz2_hXwEyZ9PD1WhzcC-P_aTMxexKwHAzLOEt4WBLD8A0IUuDi_TBgYx0tELBEw0RywjCW5vUkSDao-bCfIXtnF5YonovHEgok9ec4ioz2ySEbOGqrZkdAJ3xIPGwtavDCF9b33sgEfow3ZPn3xEbNF6oVVPgGHaR-i-gz-D0UYuktizn8IZpdAX4LbxvPgTfYtSsWf1KUrE-cAl9Xn2M6I-BRR8c2-QqpR1zMHGotZmujroI0X6fCybLCgjfaa3ndqGFpoBYv_3yNBsF4_FDnpNIlDaU1tP9cyW_ixVG0PaFWhGd-GJ5XRWhE5Wf4cygoJt3tU6O5_DDk7qugRjSHGP7ynAOVS6J-vI4aPbTeBFDLn5mcJF2dEsO9k6pYLOHSWMdNNv6SLeFqh4GjQhnMGjz9uStK7iUg0lcGyycXpt1yZ18u0KGLlGh1Ckkqn2ehYIe7hfCksJDBvmTEw&__tn__=%3CH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-1/p32x32/11755728_10153231915608682_5851360464548676566_n.jpg?_nc_cat=107&_nc_oc=AQktunzN-YLDy31cF0YaH1qrVZPVeqZyoBweXap_RCJQ9-LaxkZB8z23Mq9mbHugootM6Rmy1LhYG7ZRBDF4M6Ox&_nc_ht=scontent-frx5-1.xx&oh=9a91e5037308e05d457fa187822f6dea&oe=5E267B50","阮昭雄","阮昭雄",""
"https://www.facebook.com/iing.tw/posts/2440534719335473","1571324395","蔡英文底迪無誤

 #誤會蔡正元惹","1571551235","/MuLinTsai2020/photos/a.107876133942794/138302427566831/?type=3&eid=ARBeaPHx9kXvanAveMDbbFakGIsIjVt4FEjCqNDhyBaHu8eYYR5P-oMHNWRJzlKZuzk9oRg90mUFzD5K&__xts__%5B0%5D=68.ARB7vn5_LKcb2hSk8F7q0jH6ZgQdao5hRI0TPS14KfH-Dp8qC0zgj9CCzq2kr-XBIvZBbZzAfMlZB_a4UMxE1GuefYb-Hvd4KUT5mLmQQYDDKYUkMXydLORvn2Cytp9v-KNitcNjmMlqgev7DL1tuQJcCs7kXcnSJeK080iKIntE-iHb9BtVHVXWMTl3xZUpC4pBgi4hnI-F0cXhN5Wf7YL8vwEO2qPjHQCBnmCR5TUSRFTPQynyaGMW5cUD84dMhie8XtXyCy9Jv-sOJ3daGhhkfIIuaF37tsy4PTQXU_C5suqQj0r-LUqehADXfNlYZXAE-iqiJ2lhinxB8VlxPISJUu86L6oHNFvOAe_SM7j64QkA7ZOfWFTcncVpGkuLumoGSHBQplrXUCmO25_cs1V20GHU4UmUMcjr925mZ66PMueQhOGnwC48frJkzvi2eVirqxHZ8XxOlIcKdlc9vlMbeD8FJr3X-6CzZVE7hZZgkcZ_Fcrk5Q&__tn__=EEHH-R","https://z-p3-scontent.fpnh5-2.fna.fbcdn.net/v/t1.0-0/p526x296/72908496_138302430900164_941327475458179072_n.jpg?_nc_cat=111&_nc_oc=AQmmv_cH_p7qGaYX31yJMpiimKYVy7pnbV_DbbOHSF_NWLVketpk_EnAzZ8ke7v1nB4&_nc_ht=z-p3-scontent.fpnh5-2.fna&oh=96e1ff66a6aa456a7169862f410ae39e&oe=5E19DCFE","undefined","蔡沐霖",""
