﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/UFO.TRM/posts/2320481731346551","1556345681","北韓領導人金正恩，與俄羅斯總統普丁的首次高峰會，談及朝鮮半島核問題，是有意尋求俄羅斯的協助，設法讓聯合國，鬆綁對北韓的經濟制裁。
[雷爾評論]
無核化只有在適用所有國家，包括美國和其他北約國家時，它才能是目標，如果不是的話，就像是一個只有有錢人才有權去擁有槍支、而窮人被剝奪這種權利的城市一樣
COMMENT : denuclearization must be the goal...but ONLY if its applies to all and
every nation, and that include USA and other NATO countries. If not it s like a
city where only the rich people would have the right to own a gun, while poor
people would be denied this right..","1569734429","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2552179008176821","1567657361","近年網路上流傳鬼月由來，其實是因為農曆七月為大吉月份，明太祖朱元璋為了霸佔農曆七月，故以謠言混淆視聽，而流傳七月為鬼月的說法，但實際上這是沒有根據的說法","1569734429","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2481677438560312","1564292394","一位東正教主教 Neophytos Masouras 聲稱，母親懷孕時若進行肛交，體內的胎兒就會轉變成同性戀。過錯在於父母，因是他們傳遞同性戀的疾病。
[雷爾評論]
不，他不是穆斯林毛拉......而是一位基督教主教！
[迎接外星人]
同性戀既非正常也非不正常，每個人都必須依其品味和天性過和諧的性生活。
「迎接外星人」免費電子書下載：
https://tinyurl.com/y7z9zda8

 COMMENT : no, he is not a Muslim Mullah....but a Christian bishop !","1569734429","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2573208489407206","1568645130","艱難時刻的非典型出路
🖖星際外交👽","1569734429","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2591140300947358","1569406248","所有人類的科技能力及科技人員，均應極力將心力投入於達成全體人類的福祉，而非純粹為既得利益。
人類若懂得團結起來，並不需多久便可達到將必要工作機械化及完全自動化。然後人類才能自由自在地去發展及實現自己理想。
傾全力創造生物機器人，這將讓你們解決卑賤的勞力之苦並使你們開花結果、欣欣向榮。

 📗外星人的訊息(TheMessage from the Extraterrestrials)
https://tinyurl.com/y9np7r9f

 https://technews.tw/…/09/20/ase-expands-lights-out-factor…/…","1569734429","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2542087135852675","1567177041","雷爾先知帶來外星人的訊息，十二年前，這本書拯救了我的人生。我一夜之間讀完它，真是最難忘的時刻，發現了這麼美麗的訊息。

 在我們的周遭一定有某人在某處等著接收這個訊息，我們必須要在正確的時間正確的地點，自然而然地傳播。

 真是世界上最棒的任務。

 感謝先知引導我們走上這條道路，我們將永遠跟隨您

 by蒙古雷爾運動國家指導員 Angel Onon","1569734430","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2576447119083343","1568801107","眾所周知，美軍是海外軍事基地最多的國家，在全球建立了 5000
多個軍事基地，並將這些基地劃分為三個戰略區，中東就是其中一個戰略區。同時因為波斯灣是中東最重要的戰略通道，所以美國在波斯灣的軍事部署，也是整個中東區域最密集的。美國沿波斯灣建立有幾十個甚至上百個基地，這些基地，分別分佈在沙烏地阿拉伯、科威特、埃及、卡塔爾和巴林等海灣國家，與伊朗隔波斯灣相望。
[雷爾評論]
到底是誰在威脅對方？
COMMENT : who is threatening the other ?","1569734430","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2419054608155929","1561258394","蜘蛛人-新宇宙 @ Redhill, United Kingdom","1569734430","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2552170898177632","1567656927","Q:如何讓世界看見台灣?
A: 嘗試與外星人接觸並建立邦交，讓世界看見台灣，宇宙看見地球","1569734430","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2596794080381980","1569577199","頭後面的圈圈⭕️，其實是象徵外星人(即：人類創造者)的氧氣面罩。沒有圈圈⭕️
的，就代表地球人了。很珍貴的圖片呢。人“神”共存的日子，很快會到來。令人費解的“上帝”並不存在，而擁有先進科學技術和高尚道德的外星人存在。靈魂亦並不存在，它其實是DNA代碼。如果一個人是真正的唯物主義，他/她會從萬物循環中觀察到並感受到“無限”。","1569734430","","","","",""
"https://www.facebook.com/UFO.TRM/posts/2463424830385573","1563418407","懂麥 @ Tichborne, Hampshire, United Kingdom","1569734430","","","","",""
