url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/udnip/posts/2704725112927306","1571625285","https://udn.com/news/story/7339/4115987…","1571643240","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4115987%3Ffrom%3Dudn-catelistnews_ch2&h=AT3CMbwlLC-6mYGc9uEon5y7SKctptFuMrZ2nFG7Quhj-4IWyHSPI7ZKucRbHwZL_YkOogukCCNE-jGbgeNs9NJwGkarOCmIH4iCAg9uLQ3elChJzEArA_k9vQlXOQZ4q3S1k5L-m9fntQ2PbT-cb8n5AWtaYjsTrQNkhwG_1YGkXT41q-HIykRsHnvaprIWzJTlVZAUP-lgj5cP_1ZGLDlCT7uKizEmlI6ex7ipMDHhxbhEQrse4oHnZwnuGSFeFXgjRJJuvTKlsj1-vX0Mfb3EILM-oRcNOTZOupgrrROcVOdea99cVRKG-XdWWTL2NbNpu4EHfLVGs2FDFF2NK5mxfKUAzmyT2CWHYpzw5DaX_OyehuTZgBVUTKkUP9iQxlNNdRIsOngd0g1rZIi67fnlZ6RZzFR9l3y0Dp_sGpxKqrpmNPt0pfyXAhElxMO1O_ucSI_2J8jtwDZqc-ZzUzurHmZe79SzRf3F2ZVs5Wuhc69SSmo86Qb7lVtMYzok1T_0oGOCJGoqZ7ZHtAMF0J9IdhJpi5ONTCBlcath3hQe3nHyCsMvjc9yMUQDFAbI1cy6Fh7KQj8zzwvh-QngJPqSlteLZHs3qKstNN0Ww_i3pe8-QqaNU6Rkz5XwvmtTBfOiCn7KvVUcZuut","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQA7S2kx6BaL2cmj&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F21%2F1%2F6965899.jpg%26s%3DY%26x%3D0%26y%3D36%26sw%3D1107%26sh%3D738%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUZBob8sGKtz52","No photo description available.","蔡賴配 務實台獨 整合獨派 | 聯合新聞網","兩岸因素一向影響台灣政治發展及衝擊大選結果。自民進黨執政及中共十九大後，大陸當局對台政策走向「硬更硬、軟更軟」趨勢，同時以九二共識，作為對台政策選擇性區隔原則，這不僅增加中間選民對民進黨疑慮，也激化泛..."
"https://www.facebook.com/udnip/posts/2704726149593869","1571625336","https://udn.com/news/story/7339/4116089…","1571643240","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4116089%3Ffrom%3Dudn-catelistnews_ch2&h=AT28tUb11YxZkyvQUCbIfqDOewi73yTLTQHNBGL9VtYpgIg6qQyKW9IPNJBcD5Xny2WmiXyUV0p_Tr2RfwkSExcJlRUPBGP7zQaMnAvF2541qV1FUgy8bVWKMU0e-Y8gNFL6I5_9j1we8n70GH0K1SZLIklR0qNfOHUKKTOgZtKNPl7sl7V7QgGu59hss6PFhX-8eKyRgxW4ftcFy9LnEFgsM9_KjHNafcpg1EA3-uyGh7MYn9mhGYrrm-DW8vYuYaB_f2DiJumuLjKo9D5r8stvOgfT9F7zskePvpVYb4Wx68gZa3YwSXF6iAgWHDGFECG4xwKxAVDJSgmCSs7tANjrU-92c0b3aWXu_uf3lUTxLr_ih51Z84h36pqw1ovpao8hWokHatbOv3D82v0ibHF9rW07n3mtQvVi_ypn-WMWPTT8KxJXHDrtYEVzIDLMCLHJ6_jrSrl0vFwnajFdnR-IE8q3jUJZ-JU3GfhunmLkIuK53f1ZnwPh32NceEjCG9_8HZWieBOp9-VrSCNSgsahtBz19bDbOIoio9SV-TnGbKUim8q80a3N9uEKsZJXoYQ3YXQJlAL8k7C-HMFahg-FEiJtQTfjQ5p7r-fswgMchKyP0zDmNRw3m_e3ny32mcM5GmEnSsjsbWQq","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQA_-UhXJEWjilaZ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F21%2F1%2F6965870.jpg%26s%3DY%26x%3D330%26y%3D248%26sw%3D720%26sh%3D480%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmngL1DlI01n7L","ในภาพอาจจะมี หนึ่งคนขึ้นไป","柯文哲市長，看場《小丑》吧 | 聯合新聞網","柯文哲說，「自殺拜託去河濱公園，或者吃安眠藥，不要在公寓裡面自焚，搞得大家烏煙瘴氣。」"
"https://www.facebook.com/udnip/posts/2704724519594032","1571625264","https://udn.com/news/story/7339/4116092…","1571643241","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4116092%3Ffrom%3Dudn-catelistnews_ch2&h=AT2Fk97AX8Ks3kWxzkNsrsKAZYL5XjsaPntwe9Y-lUS7QkkAL6jRiortyp2Y1lcRYfvsnG0vZ_Vi4L2Y8XMZoSlL6FPVl1KWhFqLSY33p9VpWCigHMsSsuYh6JTSzyS2LgdGiaT4-UR3PyUVedOtJ4_vyt65msg4CboSSRtD-az-9uLLjvobUM-4lUIP19Lhun1PKayhbiXTdcl1xZxanwFt2lmIoe_7SkUZJOl9IvOJHbTZO1MwVoJh2LXnnkrg4CkIKVKjoSI1DE5YaaCLl73khhermddZm8XNOldmnE36XZxBmBvDy9pe_rtPTNb9KJhhamKiElPvTJIiWHooK2rH2GmbtzCitmOAGHXcn2W7kM4htCycdJ6Ah5Yen4eL8G5HprdM9xnREI4pbA-2JFVAZafK-8-DLdu5cBstXzL8bG4l-dKAIuCYy66uvox6L6LXEoMG6Kva7UE6QVktMSDfA29yLFoB20yZjfDTjA2z2vA7mufbm8X4-EIBKUHkL5fUpYciJC6dHR-7pUX3KpmqPidf4_YiSrIshv-ckNsU4l7sVnzX_r0Q9yRYQ1NqTpIcX4-dblcvSJyyeA8CZ5olR2MNFfPPExmsUjEh-milOQp5VDzk4QQLMjokts9yu0ilVy780O4Z8BYA","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDILVOMTrP3QgmK&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F21%2F1%2F6965926.jpg%26s%3DY%26x%3D0%26y%3D188%26sw%3D870%26sh%3D580%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvBkEdNzb54_DW","Không có mô tả ảnh.","參選人安全 不容受威脅 | 聯合新聞網","韓國瑜的造勢活動，有人擲雞蛋攻擊的暴力行為，政府必須盡速逮捕暴力分子，以實際行動教育民眾，民主自由必須要有法治規範，不然何需透過種種民主程序，來彰顯民主自由可貴呢？難道大家都可為了表達個人意見胡作非為..."
"https://www.facebook.com/udnip/posts/2704726646260486","1571625359","https://udn.com/news/story/7339/4116091…","1571643241","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4116091%3Ffrom%3Dudn-catelistnews_ch2&h=AT3c_-GRe_elPmw9_X6hWPBx6xCy35PRF5zcbHzJHs4xFUdBNxbK6RJffIW1G1HGom3wIVAkQ8lsClB7z7xlxVrutwSXuEtyfIcphVXFNaoAb3KZmVLi8FNf-RmD4DuYQks9Rm9qlP5cZ4f9QAq5q4pi2WEP3ozsCvA6lL1fEp9I7-K6pnlZFQtoKfhZwqf8TxzmZOU_PTMnUGcERzPjqjrUWDtr58uvlJVRGW3h4tRkvWVEhZYwbS0I4wFCDntVDbY4MCHGGlGxrw-JEz_TdmYfG8qWHrXk7FnjBeIVq3jn1JBj7NoTlqiQVu4W5Tojp8iDun0TBd04_KqjmJzumh92LBqxcyoM_JlK4DFuNYbS8Dh6LyFcn0DKQdXHeyfpd7DFskwiW6r_nb_JNEpAzs4Fh4hwQ0IfxuARN0q_P-RoafbtcRuFbD_uIT039LCHas8QUeP9bM1-HTz7xqc1EaamxaaiG03Lg5cjqhAYzDt310wc9yTxZXVX2dSL4bSUgwuTPk0G9xvCDbKFASEJVSZWbbrLteydBSYRwphog1vo3QNVGw9nGGS3G82BmNKQc23CnE9eIrXmQS52UfXEJukZNpiZgalFedq92PHDrNyFhPuwLAb7gwH8LA7Pxm8UBbyKbS07gd-k-ZYx","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCJl7pRHLPjFEUi&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F21%2F1%2F6965936.jpg%26s%3DY%26x%3D0%26y%3D8%26sw%3D1269%26sh%3D846%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAzOmSrG7Y8oOCn","No photo description available.","從象鼻岩到象山…打造資訊友善與旅遊安全的台灣 | 聯合新聞網","聯合報日昨刊登新北市深澳象鼻岩遊客搏命攀登拍照，沒有安全措施，導致險象環生。其實，全台灣郊區極度危險的知名打卡景點尚有多處。舉例來說，台北市國外自由行旅客最熱門的打卡景點之一，為信義區象山的六塊岩巨石..."
"https://www.facebook.com/udnip/posts/2686671894732628","1570950000","https://udn.com/news/story/7339/4101034…","1571643241","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4101034%3Ffrom%3Dudn-catelistnews_ch2&h=AT2dVFOdsF0iQmiXw90mOZnSohZmjzd4Pp1g0RfqM9q_mF5Oge7hT8YZGco3Rgrre-CtXURgZdaE2NNUBTUFmWP8X6fs9rBaYfTd_g7gbVTAP0v5IH9EePTuaZNKTpk7soimPtTh_q5Di80LmMuw0VLl3iEmuAmq9EY-hRKydaKej7Ab9SZZYTpi26c3ftzUF7w6pKZsmLdZr3wkkCBVFko4tPm8-jBLHqJAMw179586NIrT1haoeGUeFLuQ-1RzO6EpJGC2aTJqaXvk6dNJCOrDNdGzuT2mRw7qt8SaFW51PrmkmL8HuvICN_GL30S3nOkVZjAvy4pTCfzogKK6HYdYX656MgMKHTVMS4NxCIk1lYxUAlJXb4i9hJdfJ1P9272eIjn0X0492-PHMwVM-5TduJMUSXUPcHO_4KolDPH3t47DRt-6IyhJC_W0uo-APcfDy88uXSKnwbUKPKwsmt0gWRDz3bbGg8xTeb4moKUsAcD9wiNaUEECfU9dUPxvk6misP-00FA2R7g057FndIoAWbBm-JYzroUWE_7l_iqgThyZb4PbC7v4-hAFJ6FDXyhXkQy5SA3YiiXR_ZQwl-aRDrIE-_p00aIGPVHiqZp1vkBwtdJdrMciVgR88O9KC7AeWeZcgvRLlUil","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDB2rmqdzzO1Aaa&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F13%2F1%2F6933924.jpg%26s%3DY%26x%3D8%26y%3D8%26sw%3D1269%26sh%3D846%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJzf3mN9SjNR44","ไม่มีคำอธิบายรูปภาพ","大陸投降 美中貿易戰停火 | 聯合新聞網","美國總統川普十一日宣布，美中達成第一階段貿易協議，美國暫停十月十五日起的新一波報復性關稅，以此交換中國承諾採購四百億到五百億美元美國農產品。受中美貿易戰暫停激勵，美股周五道瓊指數大漲超過三百點。"
"https://www.facebook.com/udnip/posts/2699120886821062","1571472001","喜歡嗎？院長統統蓋給你
趙承恩／服務業（高雄市）

 「爸爸，我要那雙NIKE籃球鞋。」「喜歡嗎？爸爸買給你。」

 「爸爸，我要買那支APPLE新出的手機。」「喜歡嗎？爸爸買給你。」

 
行政院長蘇貞昌在總統大選前火速核定的高鐵南延案，學者專家多有討論，每個人心中也有一把尺，自有定見，近日因國民黨總統參選人韓國瑜「盲腸線」一番話，再次讓藍綠雙方陣營對這項重大交通建設案針鋒相對，行政院也反擊說韓國瑜把屏東縣當成「盲腸縣」。

 
爸爸總是希望能滿足孩子的要求，不過在所得不高或食指浩繁的家庭，恐怕得先有一筆「意外之財」才能實現。筆者不清楚目前政府的財政狀況如何，但是最近國家要花大錢的項目不少：跟美國買戰機、觀光旅遊補助、發展風電、長照…對了，還要高鐵南延屏東。

 
家庭支出會考量輕重緩急，如果三餐都要東苛西扣，還能買球鞋嗎？如果學費都要七拼八湊，還能買APPLE新手機嗎？一個負責任的爸爸，不會打腫臉充胖子對孩子的要求照單全收，等孩子出社會後，才發現家裡欠了一屁股債要幫忙還錢。政府各項建設支出也是同樣道理，不僅有輕重緩急之分，更要有效益上的考量，豈可一味討好地方（還是特定的地方）？

 「院長，我要可以起降大型飛機的機場！」「喜歡嗎？院長蓋給你。」

 「院長，我要高鐵延伸到家門口！」「喜歡嗎？院長蓋給你。」

 「院長，我要…」「喜歡嗎？院長統統都給你。」

 如果地方只顧當下穿NIKE、用APPLE，日後也怨不得要承擔當年的膨風，只不過是由全民吞下這無良政府的苦果。","1571643241","/udnip/photos/a.216583458408163/2699120640154420/?type=3&eid=ARAaN46kz6NB3eFgoJf79iS7Yrf6N-BnDSTQCYuMqlpL7ecS84rR8PD-7-rjKIXNR8xpJqPJ765nYU-C&__xts__%5B0%5D=68.ARCx73gHvHyB_PaBYvR9aaG9O1O-_zK9KzBmmDAENSyUb_V8NPvPNh7m86QKxxABUVtTKBeiX7-Oa4XYGjxBB63-nzho88H0pkjK6CqxjCH_FtfCllgqvkh87Uqnw9bRutZhbGEsTsHOC9Ni4Ok10Wi-8hFnT3UuFoXjzAuQAPFPny1CO631bCgPPEvb4EB98J4_5aLNhrwtfv7ie2Z_AaPBHYynUYXJI___5HlwJMtw3B_WhIUMLIScMqm_UVVewTR_SbRFPrKUeyzna1UEeN9XUVVfzpYVHEPbe64sxuRhjHRTXViL8oAxfe6_3OKf8dcSrKXiKPR9kmx4kttZYjs6Pg&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73342920_2699120643487753_1289633560633802752_n.jpg?_nc_cat=101&_nc_oc=AQlOfbPkEAOG9tHJZ2gCJsy4Bwj6WSrbvCUgZD9fISrB3JH5_cYemrfeJuBXX0VoSH4&_nc_ht=scontent-cdt1-1.xx&oh=56e48055a087a6bc8f04bf42e876d38a&oe=5E260DA9","undefined","",""
"https://www.facebook.com/udnip/posts/2677407235659094","1570604400","計算機是大考的重頭戲？
鍾邦友／高工數學科教師（高雄市）

 大考中心決定一一一年四項升學考「不開放使用計算機」，有高中老師發起連署，集體請願籲一一二年開始應准許學生使用計算機應試，筆者身為高職數學教師卻有不同看法。

 支持者認為高中數學必修學習內容有超過三分之一需用計算機，倘若大考排除使用，對教學現場將造成巨大影響，其結果便是試題「未」涵蓋重要的核心素養與學習。

 
但日前筆者要求學生帶計算機到校，以便上課使用時，學生卻告訴我，手機上就有計算機，根本不用再買。我回應手機的只是簡易版不敷使用，學生則要我將手機轉九十度，才赫然發現手機畫面轉為包括對數、三角函數與根號的進階型計算機，還說如果不夠用，尚可下載工程用且免費的ＡＰＰ，另買計算機不僅跟不上時代，還是一種資源浪費。現下科技日新月異，把即將被淘汰的計算機引入大考，未免太過抱殘守缺，如果真要輔助工具，一人一支手機或一台電腦說不定會更「生活化」。

 
學生還熱心教我該怎麼使用看來頗為複雜的手機計算器，只要是他們學過的函數，就能得手應手，手眼靈巧的他們早已無師自通，所以教學重點應是讓他們熟稔各種學習單元的概念，而非要求老師花時間教他們枝節末葉的計算機按鍵計巧。

 
以三角函數為例，是邊長三、四、五，與角度卅、六十、九十等特殊邊角的三角形，還是複雜數字的邊角，更能增進學生對函數關係邏輯的理解？答案其實很明顯，倘若我們硬要以「生活化」的非特定數據來框架學習，反而會造成學生的認知與應用困難。

 
說來按計算機不過是數學學習中非至關重要的「微技巧」罷了，卻因為課綱的鍍金，搖身一變而成為素養學習的重頭戲，如此未免是捨本逐末。倘若學生不小心按錯鍵了，能具備相當的邏輯能力與數感為自己偵錯，才是學習的真正重點。而如果能以簡單數字運算為範例，便能獲得上述應有的能力，那以所謂「生活化」的困難數據來為難學生，豈非治絲益棼，讓簡單的事情複雜化？","1571643241","/udnip/photos/a.216583458408163/2677407152325769/?type=3&eid=ARARs7vze348NEu_g1cdYb2Nv-9e8r9lMYePtBfk1mOQ20BwR1S2vax9TM8t4qgA-kH9LeaMWxsimZra&__xts__%5B0%5D=68.ARAQnN8YiJzf5tCuxy8aa95sBaf0I2RrY4jsWOkMG7bYy9QN3H1gWEUhVBbVTQ7LOi1i6Dmeg7WtUuPDWFpA8yUQlMtBr-odNrl6pdXk-YzYElT4JUZB1tEzepn2sg3lxpyflAIoLpnezEmJAtgdWkjPXZbO6aHMARDE6UdIXSAufHUNJk2uM4avZWb9PWy6N11ObmVUAS2E3MjN4HiyU8_qupIAPPfeHUMZl1pJWcMll7kSEMoV_sD0c66VorTUbdHCI2sfmyRXtUNgROMdiPWqfqZzS-mC8W5qys67WFO_nZjAzR1lfSJhnpeNRL8T8lmgDzcjes6BF_7ucZbIl5SG2Q&__tn__=EHH-R","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/p526x296/71847839_2677407158992435_2496063915297865728_n.jpg?_nc_cat=105&_nc_oc=AQnGAskVRsZRM8qIovUtVTKtuSYXRgqf0q2wRRMzyLG232Bm19GMORTjG3vVo_XIUyx1TRreY13DUBCdad8yIaeU&_nc_ht=scontent-dfw5-2.xx&oh=76e303caef2f8e5ce85a087c8c6a7aff&oe=5E6399C3","undefined","",""
"https://www.facebook.com/udnip/posts/2702381576494993","1571534568","https://udn.com/news/story/7339/4114580…","1571643241","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4114580%3Ffrom%3Dudn-catelistnews_ch2&h=AT2Yc-GmmOIqJxg1G2HuY2JLl4sRqOzW2IAJbImMDVr_dXrHGN4y_nteOLjGql8XCdObhEnwRcEwjM9Wbl0uD4tBNoE2rzILcYD5DjN1f_wsLCWe10eeMQ5dgh1TLHpQ4s5yarAaqfkphotmg4EdyVAZeC_1D6hEDLD1Ft5vJpbJg3BwTXizyJIF-vC2a-KhtQlS8CdVLit-s_Q6Hq9BXX77Z2MApipztEuk7PzxNHc34zOafnlWvrnwizHj7lCLfYvnSdkmkcCTDbaToBZRkVRNAJvN2ntscyoo_jJ4vHXfzJAW-zwbIg0SPq-qOg_K2YQJ4DEjcGg_XyBlMVe0hPDr6gyAQ70Ce6p6AmLgfN2aHNQC9L-p25yt1U0YYxVtzmXHZ1av3NcBk56zAtiRRIjANLd4kYfWHqFHLOaVhG0a-b1HlLa7i71wH6P1rGIgIjAci0wJ_MulmhczB-672GLD6HzdOReZC1tKJlYKLUlWDBTVYPUYg0Q-YMetFTL0o1GcRtQ1UN2YM_P65TVEjadZQzv6Qdq7Did5EW_puG4YebQ3UVY_bTtAmEvM-V5Jr7eiKGrn0gIbSl2c83PD6RGQsnD4FHJmlmOXLbMQyFPsa9NUTJWO6Y_GpjLIlMmbWnBImX3uga8waXp_","https://external-maa2-1.xx.fbcdn.net/safe_image.php?d=AQCfiDLrqlvkMjtZ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F20%2F1%2F6962208.jpg%26s%3DY%26x%3D81%26y%3D0%26sw%3D1116%26sh%3D744%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDwNQN29NxOhPmR","No photo description available.","畫中有話／午餐時間 校門一角 | 聯合新聞網","早些年校門外等待送餐的，是不畏風雨、提著愛心便當的父母。如今智慧型手機、物聯、大數據與共享經濟型態，觸發美食外送平台奇景，北市某中學校門口，等送餐的制服隊伍取代了引頸的送餐家人。"
"https://www.facebook.com/udnip/posts/2698974113502406","1571446802","#社論
民進黨不怕掀給你看的權鬥戲碼

 
民進黨周三的中執會，因人數不足而意外流會。主要原因，是當天預定通過的不分區立委提名委員名單，因新系和蘇系人馬占了多數名額，引發其他派系不滿而缺席杯葛。據稱發動抵制的要角，是立法院長蘇嘉全，他因不滿其姪蘇震清可能無法被納入不分區立委安全名單，對黨中央展開反擊。次日，蘇嘉全之妻洪恒珠更宣布將退黨參選，使這場權鬥更添柴火。

 
諷刺的是，雙十國慶當天，蘇嘉全以大會主辧人的身分與蔡總統比肩而坐；其右側則是盛裝打扮的洪恒珠，和前總統馬英九緊鄰而坐。那個場面，看起來多麼威風凜凜。誰知短短數日後，蘇氏家族即公開和黨政高層槓上，上演這齣翻臉掀桌的權鬥戲碼，讓外界看得瞠目結舌：原來，這就是民進黨「團結」的真相？

 
不論是蔡政府或民進黨，權力都有越來越集中的趨勢，這是難以遮掩的事實。在政府部門，蔡英文大權在握，而她高度倚恃行政院長蘇貞昌運用行政決策為她操盤買票，亦造成蘇貞昌權傾一時，大肆擴張自己派系之勢力。相對的，立院龍頭蘇嘉全則因立法角色遭到矮化，又缺乏派系支應，遂逐漸落單甚至連議長寶座都可能不保。蔡英文屢屢把手伸向司法和監察部門，蘇貞昌則撈過界要攫取考試院權責，都暴露五權分立受傷。

 
在民進黨內部，則因中央執政權分配的偏倚及派系在地方的消長，逐漸形成新潮流系獨大的景象。這次不分區立委提名委員的七人名單，經過調整，「新系」加「蘇系」共占了三人，分別是陳菊、蘇貞昌、林錫耀，其中林錫耀還兼跨新系和蘇系，也因此讓其他派系極感不滿。既然新系和蘇系結盟的「新蘇連」吃相難看，因而引發「非新蘇」的聯手抵制，這是權力失衡必然引發的反彈。

 
這次綠營的內鬥戲碼，「南蘇」和「北蘇」的角力是觀察重點。「南蘇」的蘇嘉全家族，目前除了蘇妻洪恒珠揚言退黨參選，其姪蘇震清正因一件掏空案遭到民進黨廉政會調查，他也聲稱不排除逕自參選區域立委。若果真如此，將對民進黨提名的鍾佳濱選情構成重創，使其落選。也因此，綠營有人指責屏東蘇家不識大體，一個家族想要自己坐地分權，或藉此要脅交換其他權位。事實上，觀察這次民進黨的立委選舉提名，多的是從天而降的「第二代」天驕，顯示這個黨也已漸漸走上國民黨的世襲老路了。

 
再看「北蘇」蘇貞昌的角色。他是去年新北市長選舉的敗軍之將，突然飛上枝頭當閣揆，其實缺乏民意正當性。但他不僅拿國家的資源揮霍，賣力為蔡英文輔選，更藉機大肆擴張自己派系人馬的勢力範圍；這種行徑，不僅在野陣營無法消受，連民進黨同志都看不下去。這次他出任民進黨不分區立委提名委員，除了遭到「黨政不分」的質疑，也引發更嚴肅的憲政問題：行政部門是受立法監督的對象，如果行政院長可以對不分區立委挑三揀四，未來這些立委如何監督行政院的決策和預算？

 
總結而言，民進黨這次不分區立委提名的內鬥爭議，反映了三大問題：第一，所謂「民進黨團結」，其實只是假象，內部的權勢徵逐暗潮洶湧。第二，「新蘇連」獨擅權力的現象，不僅傾斜政府的五權體制，更扭曲行政決策的理性和正當性。第三，民進黨內部已出現權力「幫派化」及「世襲化」的現象，這從新系的「高雄幫」、「台南幫」、「桃園幫」的鞏固和「新蘇連」的成形，都可見端倪。而蘇嘉全家族的喧鬧反叛，只是把幕後的運作搬上舞台演示罷了。

 
很顯然，民進黨並無懼於家醜外揚。歷經蔡英文與賴清德的初選廝殺，如今「蔡賴配」的呼聲，又已隱然成形。一個唯權力是從的政黨，只要拋開顏面與榮譽，什麼內訌都是可以擺平的。","1571643242","/udnip/photos/a.216583458408163/2698973823502435/?type=3&eid=ARD4AQT4KIFp14k5U8A978886tD5IowIJRsoJUb-l0GafZX1YMERUF39hwq5v9PrAd89WqS7LCdwWmlO&__xts__%5B0%5D=68.ARDh-drfi_a6u36kPf6eGq9uH4pl1dGfnl8evIfqGwLrIPfBuP_yqZaPrPR3C0skmrxWdLFxCwETVv5Zxk0O7wc9uuSd7igD1P1Nfi-6mLjBIP0OSsa38RbroTY73UPz1uK1QO1-bdEwrI2wO-ZE0T9KUXFSrZd_fWf8uWxuTC9WEQUj_JPIGcNXznxmIr0e-4tf6aAHlnWfNj7gAVLv8jTU1YZWM73Ig9V4QHRrMLwsGEavmHeoMOCtnXUhSNSdmJcgnyFUKR9lH8s7Sso1dd0xaM7A71Wc7EzMcpH2PK6R8WsGFoV5Nxk-5EoG9H_fbxpe9sd9BgtG-fycxyfyYvUG_Q&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/74961382_2698973826835768_3127539290242809856_n.jpg?_nc_cat=104&_nc_oc=AQk3ZI1FY1dSRWm4xrz8A8p3jqpj-EzckkqwPWBeGHlQTdcvHzKnPQKQF9vQI48BSXmD1BYPgMW5F0Y3adQXlGIU&_nc_ht=scontent-frt3-1.xx&oh=d9d770c6ca6ca2e43bc5506f43b2c140&oe=5E1BD67C","undefined","",""
"https://www.facebook.com/udnip/posts/2702380369828447","1571534513","https://udn.com/news/story/7339/4114545…","1571643242","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4114545%3Ffrom%3Dudn-catelistnews_ch2&h=AT1fpH7PbbdM1fcSPATs6ogi8I3qRRyfUvybbgZNCZZdlBUcAz_9uBma0nwDWegGCKgXIDVsMMdT7zUEQ44eX2pIszBsqGy3vpMLXmwMXmge7YO1Y3rYbCm6qVQ5ZE3iIosfMerix6wsWjB4oZ1GvLt9aJE2P33U54S9mlED3UepEpdDCIQfOp8zIROu8WWAd6LOjTxmgLx497dInr3RUAqKBRA-EAKIfdv2tLSLCTW-bfUUI04btkNHDG7sIPKzbBWCjhMHbkMMCFbnNT0pZW7JqZrAgOkJXZ9fMuIdijsrfXa_r-5k93X82nSQWl8s6lbFcoNqvKlUfRueCRqOmamcJsoaS5UdY1JJ6VZ6jrw94fjQYw1NClHmCyru9bm_6iFfldm63QIsc4_uVWWJ0IPML0L8sL_DDimEoUcBoOoUk2NjjIdn8kVi0N3PmYGWNh60Qtuk4an7i-QU6jwzGP3cEUW40y7W8XSHjVXGUho2hxHhTOoprz0B8N6XylqZWt8QUFPmLLO4EoYvuEOTwinXLqYaeK4Jtl1MD7rz6Fb1XooQPROIeWlwKe7D-uLdb7_mT08eMgcecy41E5xmPCA78bjTN9vhxnDVX5xh-dH52EXhp58WCWw6F1q5Qq_tltHd6gpiBImRVM4e","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQBP0X5Jc2oici4T&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F20%2F1%2F6962313.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1024%26sh%3D683%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDv2EPEkcwzBJrg","No photo description available.","政治語言唯真不破？真話不能亂說 | 聯合新聞網","網路流傳一則孔子的認「真」軼聞事。孔子率弟子周遊各國謀出路，一直顛沛流離，根本過不上幾天安生的日子。有一天，走在陳國和蔡國交界地遭圍斷糧，後世稱為「陳蔡之厄」。忽見前方有個布招，是賣吃的。顏淵去為老師..."
