url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FangShanLuJiaMango/posts/1185243721599727","1562813420","請問有芒果乾了嗎? 怎麼賣?",1579367620,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FangShanLuJiaMango/posts/1177375345719898","1562293450","",1579367625,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmango-lu.tw%2F&h=AT0ul5spqHefn7r_aCNDur1rMTGNmolNIxuWoO4eLO6vDpaUtneZYhH7DIhStfdg8-M8vevmZ6uTflMtgXab-IC27SM2pzb6lcOdbTeQkkuWjml0ywsCAkiHEGsIw1NP7op1dDpI1z95DJhBR2Bt1Iei_tXioZ9suVYZ6b8PJFMQa13JZ_Y_7SSvjy87SiJx_SuTcNaKIeO49riOSNYn6zcOPln64m2iL5e3NlFr92ST_kU3q_g3OZtS2oJ6XQdUH_kkEY3nDFUK_jL4300Q8-VIz2M-GGA4NitEZoY4mHsZt-a3KskBaLj0tUriRx-DPIeALsgq1MSwrfFW-36Sd3fLvKPGHVq31WXlrxsBssiJpbObnaWbcxAIY4rIqRxVuUgPHdW6FrHliYpCNcucm6sYZvHvolDxokSgwqko1xHF3fQ_MSHAdv5axSiQ7_2KhZME7aRYEi3ry_Ds17NeoTeL4ZNlC-4KVSQiXxTUgvfEN9m49RO3RP0rYsn6EHnhE5rHvVNmXEQEqiO6kC0Zpe5OO_uW6f3lp5imdCH_MQmegkLTA1oOaVyhnsvGl1vWVoac8moSMP7sgohJtBbG1a5IG3EOF2E7sxzFKkZTMq8KsZerU8AmGrgY9khoy0jfTIJ0UOe0umqMVfn3","https://scontent.fdac27-1.fna.fbcdn.net/v/t1.0-0/c250.0.601.315a/s526x296/25398758_642434982547273_1827718826500245477_n.jpg?_nc_cat=100&_nc_ohc=eNKhTQohwhMAX9Z_khk&_nc_ht=scontent.fdac27-1.fna&_nc_tp=1003&oh=1e1ad4aa793b2891760644eaf47ad7f3&oe=5E9AF3FB",undefined,"枋山盧家芒果 added a Shop Now button to their Page.",""
"https://www.facebook.com/FangShanLuJiaMango/posts/1299050323552399","1569820812","山竹因泰國產季尾聲品質較不穩定～
本因這週2到貨、延遲為下一梯次班機～預計10/13結束～如果需要趕快預購喔！感謝🙏",1579367630,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FangShanLuJiaMango/posts/1243972929060139","1566535035","非常感謝各位果粉幫忙投票～
雖然這次沒有榮獲屏東10大伴手禮～
但我們也很開心果粉們踴躍投票！
票數也不錯喔～🥭🥭🥭
也要支持我們屏東的10大伴手禮喔～
謝謝大家🙏",1579367622,"/FangShanLuJiaMango/photos/a.214058248718284/1243971242393641/?type=3&eid=ARCxamuFToL3vF_mEyfywuXYkroPTlxL3uCBT8eSz2ZF3kmd5iWp32FQCUiPOufYnpuq_8ERt7rk0Xnu&__xts__%5B0%5D=68.ARANbGmjVlZ2ptNyXrOhfQNQGuC_VPQ24kn1-NUUhLCtYv4aD1Lat0i_o56uCbWyudR_qsO7H8F_0_xwzqChWI3DjLkdqZfbQFxczfUVdF1mc6-yQVrNxasRaOUIG7U2NYRBmrji8yH4JBYUrO_Eh8wtcUlU7IhswlPJAVOVuq-ItPKlG6DTsKHE3D4P3LQnTYwMolkecjmnL23Mf1NeaE8eAhrCzoRYL_fwcWLehDIiztZ3NNuYrRgi5Ei4fjF50WX7k9LYwGaKys9eIVA--E3Jq__Jk_WR0Vsjhn_Ex484FpfwEpmBhEfVB6oOsngWqamPBLQHFwVVue8WewKbm5BDLg&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/68758614_1243971245726974_1203876124728229888_n.jpg?_nc_cat=109&_nc_oc=AQne2g1pHxU4CxSU3p62sgRekygez5zjPBwVQsnYbwp8bB1bSyUtjomcbqyHmRawO6E&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=f6021f1003e05f9a9ed4dce16405a299&oe=5EA5328F",undefined,"",""
"https://www.facebook.com/FangShanLuJiaMango/posts/340438832746891","1456370994","老鷹紅豆！","1572933480","/FangShanLuJiaMango/photos/pcb.340438832746891/340438756080232/?type=3&__tn__=HH-R&eid=ARBgIpTQ3dHm2Bmj94gOIDKR3l_vu2iy9bH2VCzAoqJaKO3wv9VTEjX1CW8tjv0jNscfceqENnTX8MT3&__xts__%5B0%5D=68.ARBYMgMGax85eupDkrMF_vjr8XTTzVax70kmmMG8WkDWPnfO4s9cCwlH5Eqh88i6ziwc-CoFXG7aT5dWC6LBgh1icrz11mhto04OcxkBSJdLghasvkr5iivt0rONsiC-SqiexXn5eloxFBK2k_BN3z5zKBQHi0kfxCZpG4E-Mw7jLZ2HoLv3J2cH-EU6jeIdgCzdUgmk60GntyVPl3F-9YvDz3AeVIvh7yIdqtsllQWW8_30YZzxPLA4RhXTb9CO_wNzmwuJkZZzA7yNssSsuwonx4HrRoaKPwCCWsRn74zLWBlk43UgWDGZktvrSTtvw988gm1LrCtusXSUy1KXkbk","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/12744449_340438756080232_2747853705685433142_n.jpg?_nc_cat=111&_nc_oc=AQkS2mZudDjczaMXXxsMg4NKpc0J7m2YK0-x_3xkOxqmkLsZZ5SbNg4JDIxXen28zig&_nc_ht=scontent-sin2-2.xx&oh=b30e05e03b6d312d02eef7954cfd767e&oe=5E5EB7E6","undefined","2",""
"https://www.facebook.com/FangShanLuJiaMango/posts/1096995780424522","1557028054","這一碗很可以！

 枋山盧家愛文芒果+百香果+無糖優格
一個健康混搭的組合！你都怎麼吃啊？

 五月底前只要預購任『一箱』就加碼送✨水果乾一包(隨機出貨)👉https://goo.gl/PZCwPC

 推薦團購人氣NO.1👍天然水果乾買10包就免運費👉https://goo.gl/4qbcDN

 #2019芒果預購
#枋山盧家芒果
#喝牛奶芒果
#愛文芒果 
雪比的牧場-無糖優格．希臘優格．生乳優格專賣店",1579367628,"/FangShanLuJiaMango/photos/a.197374070386702/1096993980424702/?type=3&eid=ARByOLR88CYytotDR1n73msqJZIzUNQwMqPFAIKydwp-n1iHjUnCA5GBajHkQAEgC8YUAjLGrenzUvAA&__xts__%5B0%5D=68.ARA3P2ocCEIu2Q1GWPtN6XBqmEZ7atuziJ8_lmbNAR5fUlLo3gSlZfV6hWiz7t29MkT6D34AZbBQm0dsV1XmrvdOnCQaSndY6_CCl5fX2IR_ZrEo__kUkMOF9qcsB-KFNEfzj7XC_cewVPwLic7dOnMVo7YiE0PWfP6rFpr5YMurJJ1rHFYgQHZFBoagNIMoQ6C5__7iWv1V5Qkz0X9HDLKFGBTl_ktZv-26xjoQDLXZI1vE9rfiYHeGN-jKuj4Th7XPzVw-_2PX6Rxfpe41zesW07aPwyDv2GnSpe_mQdYfVZNLcI7Ba3wZvvyIaT9zJvF_ciE8opff7N0lcTpcIHYpmw&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-9/59489648_1096993983758035_8222604073740795904_n.jpg?_nc_cat=105&_nc_ohc=jQU9TDj30AkAX8wP960&_nc_ht=scontent.fbkk5-3.fna&oh=689fa19e5a3dc9ef4ad4aa3ce6c6c1fe&oe=5EA5BAA0",undefined,"ส่งข้อความ",""
"https://www.facebook.com/FangShanLuJiaMango/posts/1087830451341055","1556358285","低溫烘乾機……大賣場……水果賣相不好的做成果乾……賺大錢！","1572933481","https://www.facebook.com/photo.php?fbid=2700273763335645&set=pcb.1087830451341055&type=3&__tn__=HH-R&eid=ARBTt2ckMUiQrGR9OBQ_5vb9S_7Bn2qBJ6LiRsZNnNf8dJXEru9GIr2XqjXxrhXGHY5Inl7awIJg4hdq","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p261x260/58378280_2700273766668978_6940627735421124608_n.jpg?_nc_cat=102&_nc_oc=AQnWEuIN4V8TlPkcWH3eHUCVHY0W-0d_ORLUGtwR4BH4UHzkJR02pbhjP_bNgNN-ZUg&_nc_ht=scontent-sin6-1.xx&oh=f1ab7e8015009f72cb6c646a12d21cc6&oe=5E5D9022","undefined","",""
"https://www.facebook.com/FangShanLuJiaMango/posts/1107276589396441","1557755617","萬分抱歉⋯各位訂購御用級的果粉們！
御用級禮盒明天才送到 ！我們將加緊出貨進度⋯
希望各位果粉體諒⋯謝謝大家",1579367622,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FangShanLuJiaMango/posts/1306549752802456","1570249869","介紹及分享各位鄉親~
《酪梨芒果》新品種!!
mangga alpukat《酪梨/芒果》

 @mangga alpukat《猛甲《台語發音》《阿布卡特》《芒果/酪梨》
@場主命名：扭蛋芒果品種//特點如下
@「酪梨芒果」是綠皮。
@果實(皮薄)切開後，果肉(無纖維) (核小肉厚)(鮮甜多汁)(更有芒果香氣)。。
@此種果實，跟一般芒果吃法不同、從中段劃一圈，《扭轉開》果實，分成兩半，果實種子留在另一半上 用湯匙挖取後食用《不沾手》，也像酪梨 ，在印尼稱之為《酪梨芒果》
，有人問《究竟是酪梨/還是芒果》?故場主稱之為稱:扭蛋芒果，非常有趣，平均果重約600公克。
@扭蛋芒果，在臺灣東部(每年1-2月開花，約7-8月採果)，種植後隔年即可產果，甜度約18度。

 酪梨芒果~究竟~什麼滋味~
@味道:接近黑香芒果，又帶有桂花的香味。
@果肉:幾乎無纖維《只有接近種子處有少許》
@果皮:青皮《起匙不易破》
果重:在印尼平均果重約600公克
@儲存:採摘後可放約15天《候熟》
@套袋:建議《牛皮紙袋》
@果實越軟越香甜:無酸味，肉質細緻，芬芳
植物性狀：抗病性強，果皮韌性《起匙不易破皮》綠皮
#大發種苗場",1579367622,"https://www.facebook.com/photo.php?fbid=474990386439055&set=p.474990386439055&type=3&eid=ARB6JeFlJjS6s5vB5ICicOzPCLRwdTfAOpjKDtC3UgGbJVpcYkLF81VhXahZrF8BaxntUFF-zbnSsm-_","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s552x414/71872295_474990389772388_5437966013108846592_n.jpg?_nc_cat=109&_nc_ohc=-8tga6eTX7oAX9X0uGw&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=8cf0e0975512bd57832047718659e735&oe=5E90ACD7",undefined,"",""
"https://www.facebook.com/FangShanLuJiaMango/posts/942037179253717","1544688535","天氣好！芒果花陸續開始囉🤗","1572933481","/FangShanLuJiaMango/photos/pcb.942037179253717/942037145920387/?type=3&__tn__=HH-R&eid=ARAWNDotYJv6dLTyGlF99MfEtftRdC3Ir0M-ObDPNl7XOKjbAslacJwxsY6J1X8__c_wOsblS5ocUOEM&__xts__%5B0%5D=68.ARByPR1J99bc4WeJvOqsXxLIEBXNLWu2t0wO-QUywqfiEKA9ppi1XRCdA85gDQZPC-b-KWvy7_eSm_u5NcYlwqV5JhYkMgYGnk_w_84BVTfA8eZhg1stfe86sVaEWJdYVdrbo7RI77XEb9bps1PpaD-8Y9AWu1ziYRgYyuGhBR3x6VlJZTu36TIM0qEuIomnzMfiaJ5YuMjbz-8m8ayfbOmXY85kOtJz7u_j45k5HzKC4OFh-0Ki8Y3QOmEz_MFCweJjMn0yg2FVLWrEP4spC5EG-VlzL9pSGZh2kw2M7roy0n4hD-kg7UTm_6T51ySEq5ck5lgxCMYR3KDWSfUyYyk","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/48369685_942037149253720_2411793908171276288_n.jpg?_nc_cat=110&_nc_oc=AQkZUcaxVF-iqoQq5b8mHtP5X3C4TBg6J5EDivi0oxEZf03DCLti9Qw5DYFnI78DJvg&_nc_ht=scontent-sin2-1.xx&oh=ccbf69c6d29631df43cdf20619729ad1&oe=5E5C583A","undefined","",""
