url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rollinginlife/posts/1240909579408992","1568380431","旅行最棒的紀念品，是把最感動你的變成你的日常生活。

 
2016年，在對人生萬念俱灰的狀態下去了一趟瀨戶內藝術祭，除了被海和小島和島上的婆婆滿滿的療癒到之外，還被點燃了滿腔熱血回來：「好想要打造一個可以安心待著又天馬行空的空間！」

 然...然後就變成現在這個樣子了...（等等到底發生了什麼？）

 有很多朋友在問推不推薦去瀨戶內藝術祭？
痾，如果你可以承受回來後可能會腦洞大開做一些怪事，那應該是滿適合去的XD 

 #所長肺腑之言
#把自己倒空的去
#裝個不一樣的自己回來
#也有這樣回來完成新計劃的人嗎",1579426155,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F%40yuhsuanhsu%2F%25E7%2582%25BA%25E4%25BD%2595%25E6%2583%25B3%25E4%25B8%258D%25E9%2596%258B%25E5%258E%25BB%25E5%2581%259A%25E7%25A9%25BA%25E9%2596%2593-%25E5%259B%25A0%25E7%2582%25BA3%25E5%25B9%25B4%25E5%2589%258D%25E5%258E%25BB%25E4%25BA%2586%25E7%2580%25A8%25E6%2588%25B6%25E5%2585%25A7%25E8%2597%259D%25E8%25A1%2593%25E7%25A5%25AD-bec7182d2e10&h=AT2FRQyZAkPkDwlpHRhZNE3fQCze6DI4xT4B6I97UWlZMaccSmoO7I2Ut_IQhUCDpdC2sb_Bj9LXkqZWRD0MM0mPqi13CL1zezcm_OwB65AebbCI8mPnLRf8r7V2p8PfCkVQV-hrD2j0IIkHBpjpljMgqolgiJ6bUTk5YKz4fuCQTU82ujZo316P7SjuZkeJyN9mVnYDXMpLDCyVKSywouFXAI2EpS1HHGRZdmnDhA-t7rBSGIaxV0saxWJvhO3JyVxbVz9uBwBrNSQB_kBme2f_HuW-4i1w5h1WQkLSB8WX8STwretuZAxfxnkzkSIwd2M67HR8gNQjyI_07cpphlXh55pFn3fJU-533o6UP3OtJeHWNkNFLbwvLOKzcDm0w5OPMR5Nt8AUJNGHEYKAUjdkJU7QVjLt4KYoaMgpEQxPjfRQIOhTSn6doYjqC2gGmVJzyDvv2CqNjwznU04w6ehVLu3XNDgyCh8rPo9iNjGO68S9Vd7h2UTs7PnjfGgWG7XL3sLy-lNZh557n9EK7vXFlbPfCs4GTQnZ6FTCOlMB0m9f7l_TTlDmNn9_gBc-xlOXpwtgvKLb1VvmnSoZxA9N2tROAElINwqqIWEjp5h9h0V60X3RV_Fx7IADx-cAxcBKx75_M51Ek5Xz","https://external.fbed1-2.fna.fbcdn.net/safe_image.php?d=AQC53pRZkmjb7qhR&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1%2AtXpGV3QvcHjIm_kzaogZSg.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYttUSC0yU3Ivu","Image may contain: ocean, sky, cloud, outdoor, nature and water","最近瀨戶內藝術祭越來越火紅，特別寫此文來提醒大家不要亂去，不然回來發生什麼無法收拾的事XD","medium.com去完瀨戶內藝術祭然後呢？一年後，我創了一個空間把瀨戶內海裝了進去最近瀨戶內藝術祭越來越火紅，特別寫此文來提醒大家不要亂去，不然回來發生什麼無法收拾的事XD最近瀨戶內藝術祭越來越火紅，特別寫此文來提醒大家不要亂去，不然回來發生什麼無法收拾的事XD"
"https://www.facebook.com/rollinginlife/posts/873267709506516","1521066330","在這裡私訊你們？","1571687314","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/rollinginlife/posts/1162746913891926","1559039316","","1571687315","/events/518662578666226/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c0.225.800.421a/s526x296/59561820_2235279159896509_4403828821279637504_n.jpg?_nc_cat=106&_nc_oc=AQl-MYG9-du3U_mAULTCHYzqaRUwThY_nlm3xbYfRpG8-30nvdrsyEIgn3h4_HXi1DE&_nc_ht=scontent-sin2-2.xx&oh=b1af62793bc015d00e2ee80ca2dc82ef&oe=5E1EBDAB","Cover photo of event 疼愛集市｜6/2 免廢生活","疼愛集市｜6/2 免廢生活","台灣樸門永續發展協會(和平東路二段76巷19弄14號)"
"https://www.facebook.com/rollinginlife/posts/903825873117366","1526277006","#醒腦早餐會 001

 地下室新的矮茶几放上麵包立刻有種野餐的感覺🐸

 一半旅所進駐的夥伴，一半新朋友，一起在一週開始早晨好好醒腦。

 因為不同人關注的領域不同，所以話題很多樣！從柏拉圖到台灣民間信仰到舊物回收到禁食體驗～

 歡迎大家每週一一起來醒腦😎🤓

 #rollinginlife #滾出趣人生旅所 #coworkingspace #coworkingspacetaiwan 
#brainstormbreakfast","1571687315","/rollinginlife/photos/pcb.903825873117366/903825783117375/?type=3&__tn__=HH-R&eid=ARBHecolSVCuGS89VCr6Zq3vCI053UPnspZuHik-7iwVkpZSshAhviLAWsJLEzD0m3Hv6vH6K-Wkw4r6&__xts__%5B0%5D=68.ARDGAIVI714WJSBJYgjJkKgMx69G9NWfi6UdYb0ahcOygB505gDOzKOWS7Iu7paCv-JrwXWv2JGcsTFnr2ICStZLCgOfp57zQKlqUec0TJnXbzqlmaF9yOHPX7HEXVu-FaJ1rV5YVBjSFvwhzqS6LwwOWgkpQ-sBD5lZvZzTKOI_vPipMeXA4GeALPXHlcVapmfOgFf33FswRyY260LnzoyszQR3Dm4NzRZmYidh9_jfqOAlAbaIgSsV4JjPdOAfY9o1oi8YFm0RY92FIB10r-4VIyryvaTiRvuDfQzvE34owDU618i1TKpjOih5eMIUbpd7zGl_9tT3PWK52NYxoDc","https://scontent.fcgk18-1.fna.fbcdn.net/v/t1.0-0/p235x350/32405532_903825793117374_976295067662680064_n.jpg?_nc_cat=105&_nc_oc=AQn0W1CuEVdXtGCU-BfmbixLNS4svAFsT0VXvQ2QwDxanwMj1uLxjTEC5hTAcfpNwSo&_nc_ht=scontent.fcgk18-1.fna&oh=f79f0dd93b0f62f75e1828d4a9198fcf&oe=5E25B38B","undefined","",""
"https://www.facebook.com/rollinginlife/posts/1237939126372704","1568084400","📣📣報告報告，滾出趣4.0網站上線！！

 久久沒發文，因為在忙著整理過去做過的100件事！也默默的調整了品牌名字，終於要來跟大家解釋解釋😅

 （以下落落長滾出趣1.0到4.0的來龍去脈，趕時間的朋友也可以直接點進網站即可^.<）

 #你是從幾點零開始認識滾出趣的呢 

 2013年我們大四，一個不怕死的冒險年紀，整天想著出走，看世界，找自己，創立了滾出趣Let’s Roll
Out，logo還畫上一架飛機，號召大家一起滾得越遠越好。#一點零

 
後來我們越來越常在台灣滾，滾過許多鄉鎮市，認識好多神奇的人類，然後我們就把logo上的飛機拿掉了，因為發現台灣也有許多平行世界、值得我們細細探索的地方，也可以找到另一種自己。
#二點零

 到處滾之後，2016年我們想要打造一個可以自在待著的地方，成立了空間：滾出趣人生旅所 Rolling in
Life，索性把滾出趣的Logo改成一個待著的人。許多朋友覺得很荒謬：『你一直叫人家滾出趣，然後你做一個待在那裡不動的logo？』

 沒辦法，年紀大了滾不動了（？）

 
其實是我們發現了，向外冒險、旅行，最後都是為了找到自己更舒服的樣子，打造自己更喜愛的生活方式，成為更『自在』的自己。（所以空間裡的佈置也集結了長年旅行看過很喜愛的元素）

 而好奇心、開闊、願意嘗試新事物的狀態，也不該只發生在旅途中，而是在日常生活被實踐。#三點零

 從談旅行擴大到生活，我們開始嘗試各式各樣的活動和策展，更多關於日常生活、社區、友善環境...，滾到更多新的領域！（然後又遇到一大群新的神奇人類XD）

 所以！為了讓大家更快速理解滾出趣不只是旅行、不只是空間，而是實踐各種天馬行空的有趣實驗的場域，我們決定把人生旅所改成『 #人生實驗所
』，帶著滾的精神，邀請大家一起來實驗人生，發現不同的可能。#四點零

 最後（終於XD），
感謝許多人不管滾出趣72變還是陪伴著我們，
包容我們隨著長大就變了想法，方向就改了。
雖然 #不斷嘗試探索新事物 是滾出趣的品牌精神，
但我們還是會好好檢討如何當一個穩重成熟的大人。（鞠躬）

 #以下各種導購
➪滾出趣人生實驗所官網底家 https://rollinginlife.tw/
➪各種人生實驗案例請看這 https://rollinginlife.tw/project/
➪想來實驗所滾一滾 https://reurl.cc/0zzqyx
➪長期進駐在實驗所的神奇人類 https://reurl.cc/Gkk6lG
➪人生實驗輔助道具 https://rollinginlife.tw/product/
➪有些實驗有拍成影片假裝是youtuber https://reurl.cc/ObbNLy

 #一起做人生實驗吧
#跟我們說說你是哪一代滾粉
#最近很常遇到第一代久遠老粉
#歡迎有趣實驗一起來玩！

 網站完成過程著實不容易，特別感謝 皮哥 PidangWu 不辭辛勞設計出這麼復古可愛的網站，還有 Kwong Sham 遠在香港還是鼎力相助！還要大大感謝 
林藝 派送弟弟罡北神救援！以及最後測試時借我windows系統做測試的各位大大（身旁太多果粉導致windows系統一機難求）～",1579426150,"https://l.facebook.com/l.php?u=https%3A%2F%2Frollinginlife.tw%2F&h=AT066HHPHBL2xseM1d10DtrC8JpEPXRIOgv3DFClJCHlfGS5N1by5_JwlDMqBZBavIXSCvI3VMzY1VmlPu0tsya6Wlw5JcRAQNAe7raz2BhlfbGM6gBB88h9jJ9DZjprFADhqNR9hMXBIA8bk2TZbt4gUIxnZbc0wplUoB7mGX-blyvqWGKwetg_4CIekrMESn4oqhXyxP9GNuRlKb0VO0NdII9UgJRQlKi4Kf-de1txlk9ler158hcUm-Gy5Rp_VoyoAUKdkiZOvL_zzKc6ZcTRNlm0GVPalEaC3YypL5_atgqo-OoBzdvgyiOw9wXxdvmq0f9naYjao5_pjf6dZUUIAOpkFWjXjvYpXYm1JT3SuW82W5OQcQJRAkWqBc3_xuEs_7cC1nHDmaFIQnqFlEv2ZKyzmChkRqLoPxq14KtW2zpbu2zZyD0AHgAy_XAh8DASrcyMFukcqPhzHk4Bs6paPYEzZj5truSm5BqvvX_xBYAbn9wu2_pJtkEYOveInm6N-v16eS6ctpwyo-SKVwVhiHfpigMx36Od-Fhsews5GS7dZceEmjRZz5tAeYFcRneBt1JV65lrIG6GS6_YbGrtuKJCmEdGNsjv5dd5d79sfyt2SrCRaZ4dUmXCqALHjPp_6NFYf2GD6Nhv","https://scontent-cdt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.11.525.275a/p526x296/69586649_6128286592836_5736057720071520256_n.png.jpg?_nc_cat=105&_nc_ohc=jDEQhr0KHiEAX8lln_u&_nc_ht=scontent-cdt1-1.xx&oh=9ed2e6df6adbc3eada333d3013692bc9&oe=5ED7A93B","Image may contain: one or more people and text","當生活已經習以為常日復一日，是時候該滾出趣了！參加一場跳脫想像的有趣活動，來一場任務旅行，進入一個共同工作空間認識一群奇怪的人們，參與一場探索教育體驗。你今天打算怎麼滾呢？","滾出趣人生實驗所 Rolling in Life - 探索100種生活的可能當生活已經習以為常日復一日，是時候該滾出趣了！參加一場跳脫想像的有趣活動，來一場任務旅行，進入一個共同工作空間認識一群奇怪的人們，參與一場探索教育體驗。你今天打算怎麼滾呢？Send Message"
"https://www.facebook.com/rollinginlife/posts/529959557170668","1458050402","全島青旅任務連線開始！！
滾出趣這次跟全島6個城市6間青旅合作，
選一個城市，到一間青旅，抽一張任務卡！
用全新的方式探索台灣！

 4/15前買旅行任務包，送青旅6選1九折優惠券！
6/30前上傳你的任務故事，還可以兌換限量版設計徽章，6間青旅的款式都不一樣！

 瞭解更多：http://goo.gl/47nuyE
立即購買：https://goo.gl/Gp0rMB

 #滾出趣全島青旅任務連線

 夢仔哺_Dream Corner 留下旅舍 北派克 - 單車 咖啡 溯溪 賞鯨 活動 文創 Backpacker bike coffee activity
gift 島中央旅人聚場 center.center/Puli Keelung Backpacker 女巫國際背包客插旗駐點 台中 The Space 樂。空間","1571687315","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2F47nuyE&h=AT3J-k9GVE3C1R5A8jcDpuN1M2xK5BHWVzErbA6SiHxJEfBOM6fT4vGOvTUARpiE6jCQp3O4e2E43qWDV4aG9zr5JrP7BIV_Pg4tlfJDUVCeroU5d-qmC001o76jgNpb8XRnhhZebR8Pw9fU1vdoSpU9zec3hxKy1LH0l4W5yT8pVV3vIwdBK8b5z6YPHLYye3B-lukHm8s4uC-UL1ynyupRiAu9lfM4b-4IK_eMiaQdAlQ6ksFS-7zpdFAZqRY-842Shy73jTJ5LeNCr4hXN3MFUD45WBaIkgAKYdcBAJiY-1a98IHzY9nSS7-ydrUCaoyqp7F4UE8d_gfmaO9q_FC3WApKVenO2DWaANG7cbErSkcTVocLjgth5JnChgh5sUvWfEAyAnFFedcAH2EPLdBoF-5cGe_re0qcI4_PMU3dXOIq6yFcdI0gnDIEAiM3sKCi3U4SfliNrYPxAs1AlJqNyKCUUA1QKPX2bms75AskBj7nregnLTVlEmmZXUS1uZGeQ2FN9t4j68mDDlgKJsawR7dCDkVm2z5HNWnIk-X0B2NOg_uisvQDg3yLI_sQGAugqDyRyxU6Ty2P5D7O_PeBlTS5j1ne_X2mbhTinm1nUCuBJkoeJdLcEPURqUE17IfFRefMMRgo","https://scontent.fbkk10-1.fna.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.17.511.268a/p320x320/12503334_6044582394836_1350014561_n.jpg?_nc_cat=105&_nc_oc=AQneyuNY2a1_Q980TK_DfOM0JkrFePkXqP3fHdhlkfNHUNH9ftqeP6kpQyhyK6Nf3XU&_nc_ht=scontent.fbkk10-1.fna&oh=6f0bbd1064f442464c3aa6b558336928&oe=5E610900","沒有自動替代文字。","春季特別企劃：滾出趣 X 全島青旅任務連線","帶著任務包，選一個城市，去冒險吧"
"https://www.facebook.com/rollinginlife/posts/1041163686050250","1542712156","有人是一起經歷過滾出趣這個旅行時代嗎？
大概10萬年前而已XD

 覺得當初努力募資一本小本子，真的是很青春啊～

 #突然看到這篇
#有感而發而已",1579426154,"/rollinginlife/photos/a.154745728025388/228719377294689/?type=3&eid=ARDSi8BWE5B8Pdu9QfsyjqwK3ts3EbfZu4FMLYVe8UMCmv-5LspASGdaU2jLzkPSQAHUdWNIrXjvzuRi&__xts__%5B0%5D=68.ARC6vc_8gyByUxAQROKr6eOh1Raxn2_BtSvltsNnARKKE7A7dWU8TTatVzmab7VHjmC8Ak18rnKUZbywL3VH_zgzWC23dxIfflg6N0jJc7VjbR3AgRkFSKDFC-7FsSrz3-ikIaJapLO7SxRuuvcOKEOdHpg7WRUJLx5cheHlHLyYzLFKr5kK49tr7bDN3MfVoOO93gd-Amq7fvwYd7Aec0iDkAXoaaQb6aACP819uxriZTddVoZfkAAjdtw9yNmVhSXNxpf2M5PMwMRYXGKCwhmzTA_8ehslR2kqdBBSoXYBXc6Bs-hdVQYA9E99lfzx_95pQl353GX-YFVOHiMSFc0dbcz3ejpsWHC9UJP7paLAL4uLts913dz6jKfGr64_gRdMztwzGzaxE9yj6Fz3ly0OCFOLkMnwj78VL5zTgb1QZCs9EpqWhUqQ2zv9mkkh7PpdpRjOLidG1BaYqJe9htUa7ObfC-d3Otiszem5zJaXQHsdLbzIig&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t31.0-0/p480x480/1400239_228719377294689_1054324666_o.jpg?_nc_cat=105&_nc_ohc=4m6WTULzczcAX-R5UoQ&_nc_ht=scontent.fsub8-1.fna&_nc_tp=1002&oh=03bef963cb677e4a5ab611e72bed7dea&oe=5EDB42C1",undefined,"滾出趣人生實驗所 Rolling in Life",""
"https://www.facebook.com/rollinginlife/posts/1123826201117331","1553933172","快來滾出趣玩唷☆SMILE☆9453 啦！

 任務：蒐集微笑，為臺灣行動不便的老人家、身障朋友、還有陪伴照顧他們的家人與醫護人員，加油打氣！ 

 時間：2019年1月起衝到年底

 目標：2019999☆20萬個微笑

 目的：2019七月起帶著大家的微笑，前往100個醫院、照護機構、身障團體、安養中心等，面對面送幸福，手牽手來加油！ 

 9453微笑運動
http://9453.OurCityLove.com/smile 

 9453 友善旅人誌
http://9453.OurCityLove.com 

 多說一點： 

 您想帶家裡行動不便的長輩和家人一起出去走走嗎？臺灣首創的無障礙家庭旅遊雜誌【9453友善旅人誌】是最棒的出遊指南。 

 
這本雜誌叫做9453＝就是友善，因為裡面的資訊都確認過很友善。更重要的是，9453＝就是愛鬆，高齡社會來臨，我們希望鼓勵大家，以行動行孝盡孝，多帶家裡行動不便的長輩和家人出去走走，讓照顧的人可以好好喘口氣，讓被照顧的可以出來透透氣，這樣大家才能真正「鬆」一口氣，重拾最美好與甜蜜天倫之樂。
 

 
愛不等待，愛要及時，這是春節團圓最重要的事。我們也邀請大家利用9453雜誌背面可愛的小丑圖，拍攝一張微笑照片，今年我們將與公益伙伴蒐集201999個微笑，帶到醫院與照護機構，為老人家和照顧的朋友們，加油打氣。
 

 這樣的好事，把微笑、快樂和幸福分享給每一個人，真的是臺灣社會現在最需要的正面力量，誠摯邀請大家一起來共襄盛舉！

 SMILE☆9453 啦！敬邀～

— feeling happy at 台灣師範大學 公館校區 教學研究大樓.",1579426151,"https://www.facebook.com/photo.php?fbid=3154419411250300&set=pcb.1123826201117331&type=3&__tn__=HH-R&eid=ARAi6R_g4T07Kt9S8uDMLbo0t2aC5hzusermONJEMHu-ZnKvU_eVaDjSmee6YCYYze4UdEygXuglZc06&__xts__%5B0%5D=68.ARDNy8be_bIcOvYcZuXiD2Zml-VlWJpUESOeBJT-Z6xgfBgXgiq1JQ0DMymp2G-_94BPDncAoEaWf4KLxfB_IMQxa3wBeyHQKFZeZZbnFgvQ09oi_IPM6F6DqlZVd2-o79dEt1Krb6ZxqvyllJzBEQ5-8yjgdpzDhFzrTZ7oIRnyEavui1KNqcuNuWSznz8JNhonUYsRJao8bqKwvLGG2YmjF__hLeTqOcEx8Y-J7x-oorvOk0hyd6EedDsocGtz8Pz1","https://scontent.fdnk4-1.fna.fbcdn.net/v/t1.0-0/p261x260/55882005_3154419414583633_4536913098820288512_n.jpg?_nc_cat=110&_nc_oc=AQk7yiubJ_QML1kZ2zldSUrapzmRLUWQ8QZqRU1gfw8YImDV01GWAAMyBpiIt80QFFU&_nc_ht=scontent.fdnk4-1.fna&_nc_tp=1002&oh=1517886e963755baf9416cdf64fb12e2&oe=5EDAF83A",undefined,"+8",""
"https://www.facebook.com/rollinginlife/posts/846970182136269","1516877253","不知道為什麼，旅所開始常常有有私廚活動。

 這次活動由小吳跟Martin主辦，兩位厲害的主廚們透過一頓晚餐讓大家看見『吃』和『食材』的無限可能！

 很神奇的是，因為這頓晚餐，遇到一群旅所很少出沒的人們，如果說旅所的常客是一群衝來衝去不修邊幅的『院童』，昨晚的客人則是衣裝筆挺的大人們。

 說真的，一開始擔心旅所會不會沒辦法包覆不同類型的人。

 
但最後還是發現旅所很神奇，藏著各種讓大家敞開的元素：書架上的瀨戶內藝術祭的地圖、人類圖的書籍、任務卡，藉著這些，我們立刻對彼此的認識超出名片和工作職位，談到了每個人的人生夢想和各種課題與不足。

 藉由美麗又美味的食物作為相遇的契機，在旅所的氛圍下重新以不同面向的自己與人認識。

 其實在各種標籤之下，每個人都是一本厚厚的故事書，需要好好的品，才能得出其中之美味。

 #在餐桌上旅行
#旅所的100種可能
#吃在旅所","1571687316","/rollinginlife/photos/pcb.846970182136269/846934888806465/?type=3&__tn__=HH-R&eid=ARCK-lwdnPa1LgHVl-F07A7MCGcOAa5zKua66ZA0BTYIjWumW6DRhsihR2C5Vp3zD4juV7aMbw-A-ql6&__xts__%5B0%5D=68.ARD0XD-1Niag3VoDXqEATWXSizvd-qiifu0J1_qRa6YtylL48kUH73HX0yu7_K8mNwL-UetWSaKA3jl9SJrV_voQ1KuWo5qoC9McIexWE_k-moH9ITJ-4ekFof9FtcNEXU_-woYMai38pdmm2d0joWpZ_4HkLoTkf5yulhPlhNzi1xMTkq5KaXx7bU1PuLlvaX3q3RgXxsK1-dZS6zFGNfLk_K67o_mSJ19xX-rSzc0vu9vYf-Kc7P-D6-8XSHw8Hc41i8CDgDANjqwOhMcODDCs0_sp9FSvvmQQGtSId-pIvuBvQuoXDLb_vgUz6HIvGYGkcnnIcxlCe_bpAne2QbI","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/s600x600/26992572_846934888806465_275067206803193090_n.jpg?_nc_cat=104&_nc_oc=AQkdpz1NGioynUXeKHuI_9f3HjeR2NP1T4-uif_BDpzczLBeflP7SkkmDEOIGWKp5UU&_nc_ht=scontent.fbkk22-1.fna&oh=24f5b341ff37849626946fb09495bb8a&oe=5E59B2C6","undefined","3",""
"https://www.facebook.com/rollinginlife/posts/1082569965242955","1548246734","#年貨大街上的人生實驗 #大街上突然出現一群椅子
那個...過年前腦洞大開，決定把旅所的椅子搬去年貨大街XD

 其實是 文化銀行 Bank of Culture 上禮拜突然問我們有沒有什麼荒謬的點子想放在他們今年辦的叫春大街裡。

 歪頭想了一下，如果讓大家坐在吵鬧的大街旁放空、發呆、反思人生、整理自己的一年，應該滿荒謬又很有意義！

 超級幸運！在一個禮拜內感謝找到 皮哥 PidangWu 做視覺操刀，還有大神級 黃冠螢 協助做聲音演出！（偷偷透露跟聲音有關的體驗）

 如果你想在大街旁放空，
如果你想要為人生做個除舊佈新，
如果你想要試坐旅所的椅子...（？）

 歡迎在1/25-27來迪化街 小藝埕 ArtYard 找我們！

 https://www.facebook.com/events/2205935272953588/",1579426159,"/rollinginlife/photos/a.154745728025388/1082564415243510/?type=3&eid=ARA3fvLe4nIONxFezsPd_ig0G983VjN_RnktcUzv9sGNy115JYuPD0FsRPQs56FYrRevbMzQoTderkod&__xts__%5B0%5D=68.ARBHULzwTm_LlOR7T0HMLazHt9IQJLSbT3maoRNfImu7OhxB1bhn0wcfYKl6KnH2_ECTLpENGCKhTwnQ7LROGjr4eLbqQKrHoU4NDBkeZlCMbOnsZva7fHadh2Fd1q-2jE7Mt6ZD2Qe2Ov5wFO3YlKnUF8WKJ-TAatefQYgg9SDLzJM57csa3wnzy5chyL0oVNH7vLhwMDty6oNS8ESkHvbwI8c2R1U2F_akSramhe4Dfi_0MpxNbWgBXFA-tv7KL-DpCtmxg5aZh04ktiNVWhwKD7dAXJUz7eQXJJfSrY_uW4uZww9mpRddilvcsjd7-4Sc9YXg2BDAEv_BWm4afAK4QQ&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/50591971_1082564425243509_1166752677984468992_o.png?_nc_cat=102&_nc_ohc=dUoQn1YZxQkAX8MVcep&_nc_ht=scontent.fcnx3-1.fna&oh=38acf09f433a77f2afdae3df5a0215ab&oe=5E9087D8",undefined,"",""
