url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CrimsonNarcissus/posts/575695669271134","1460539200","《 霧中的山路 》

 清晨五點，整座翠山被濃霧所籠罩。
張同學因為住得遠，總是很早就出門上學
她對這種惡劣的能見度習以為常，低頭循著山路，不斷前進。

 
行經半道，有台沒開頭燈的小貨車從對面駛來
張同學遠遠看見，就一言不發地側身閃到路邊，繼續趕路
根據老師說法，這個獵人是他的舊識，以前一起當過兵
退伍之後就經常帶著槍在山上獵鹿，如果遇到了盡量離遠一點

 
小貨車從身邊過去後，張同學偷偷回頭，想看一眼它載的東西
但獵人彷彿擦覺到她的視線，用力踩下了剎車
尖銳的聲音劃破濃霧，嚇得張同學沒命似地往前跑
但沒跑出多遠，就因為踩到一張鹿皮而重重摔倒在地

 
張同學忍著傷口的痛楚，一拐一拐躲進旁邊的樹叢裡

 
許久之後，遠方傳來一聲槍響
接著便聽到小貨車再度被發動的聲音
她在樹叢裡躲到濃霧散盡，才鼓起勇氣往學校走去

 
幾天之后，張同學消失了
即使找遍整座翠山也沒有任何發現
請問發生了什麼事？",1579276165,"https://l.facebook.com/l.php?u=http%3A%2F%2Fgph.is%2F22tzg8u&h=AT2yf-kSSWCyEiPPkV_h-8dcYZIBnJYdAmNZsfP5BbuD4S2tT8tsPVm8eLvUGRy2xRGfCaTedaiLsCb-2R-BDDlUHesJZwArtN-6ct4xaQYzewfPcEW9QyploJxfzVnrnoZyRplIdkS-_CrdfdR66d4jrJd6hf42KeI7vB6I2fxAE3hlzVcM5ziEQrJYHx8I4he7bLLBkPr7moO6pPUtaR_enfeQJWVLYzRFPVfBmMAVYAGwffcRk7j9CSY6qlIwxrrNZFoo4uyYTYS6a4UeUrnoBmU24osSCee11EHIWawXuXUtzC--lci5eq94cyv3Hq5OHrZdpesNJHQMsgc4q4Q3rmef4M8ZdYv5r9jj8qIeutIfLKzgx5xF_W8j2d_kXHS7UZ836GiAK_sDrcg6HSq7Ar_O7t712rE1ZB4oqbv0_4MxQ3YSto1J2rdF_-2WCxRMRLcKU8WfNxBjQS3wNFS_vMfI1xvOGy6gPt3ZmaWjDQrLtiw8--2fmNn52QCQdUHtzOoMMR40-wuihJZmJxYxK4LEPGTMiSleheCaORsyEO7M_y2uHXrWE9xY0mAwHGhLhEZfnHH9u08Hl1PoVkA2e5s4xJJJJBBOoKPJ7u4LGejT-dT4V1uA5LkisfrzRIzaWiuw71na","https://scontent-frx5-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.16.854.447a/s526x296/12726581_6047226575418_2134534062_n.png.jpg?_nc_cat=111&_nc_ohc=jJ9joAAIegUAX_ewtLW&_nc_ht=scontent-frx5-1.xx&oh=f94a942410710857ceca8b68812efe56&oe=5ED7F3F0","No photo description available.","media.giphy.com",""
"https://www.facebook.com/CrimsonNarcissus/posts/593098600864174","1464167948","整理完器材後已是八點多，校園裡空無一人

 社團的王老師主動提議送我到最近的公車站
雖然有點不好意思，但我還是接受了

 
路過禮堂時，我覺得二樓的窗戶似乎有些動靜
抬頭看，是一個女學生的身影

 
「怎麼了嗎？」

 「喔，沒事的，只是覺得月亮很圓。」

 
這種事沒人會信的
而且我也不希望王老師把我當成奇怪的人

 
窗內的女孩不斷拍打玻璃，似乎在大喊什麼
我禁不住好奇，用眼角偷瞄她的嘴形

 
…...你...旁...邊...?

 轉頭看向王老師，發現他也正在看著我",1579276162,"https://l.facebook.com/l.php?u=http%3A%2F%2Fgph.is%2F1OGueEK&h=AT1G9GsF6OgG9IovHQQUvwponjU89flJShiGLLu_QimUsxD5hWXwCcDrtocnXoH5_7rI5M0dtDpfnLxiwk1wmHmRUh2QvPmhUuFaJFrGEOV2_jUfzq2MzI98K2pKhS2wWG7kHIIDLazM5wVLhApPUIrMmGUAPa4UiePeqExAgZSioOxfTW3kZyk4J_TimVZr0NHsvr9RRAKWpzZrOTokL_y_xii5Z-tuYR74ogLuFJHFOf6YrYnQ2mnEnAn7dj6QK7KdtpSizW6Pd0rPcCaft6dlDqGExi5zPU0uSR-MwtnSIAabu9cnbRjLuVVcrQ_TsqOBjoFtxTg641I5Kn-YhuCyRLXHmG7U8LfjBxnfhHeUPpG6717aVBLHlKD-yNnu_EC-U2iMIPfTutQHkLiTgI1zNDKNrlSMpGb_O4KkfkcOJjLdh0EFo4eDXAbcXRR2UFIqv1UeR8AmWkGDjggVan9Dfo1bGUfeo6RVFvLhH3opZUhruGiQ7pS-APeXhD2unN19cBjFUBdJXnB6WZ8QhEQ_jvERfLBGc1eBaFpJjs-dhsntqbEv4nHfTTmf4EdXhSZe_9zPruxDpfHfmdN3vJaze3gMuaUdFkjgDH76NTOvxhynn5JoW4cVmVjqbMCMwMw9ybH7um5F","https://z-p3-scontent.fpnh18-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.16.854.447a/s526x296/12679221_6049796848018_446596288_n.png.jpg?_nc_cat=109&_nc_ohc=34jFjeTrx0QAX8KEK8H&_nc_ht=z-p3-scontent.fpnh18-1.fna&oh=7ba2a5efa8569a3896c866ca35370ba5&oe=5ED87134","No photo description available.","media.giphy.com",""
"https://www.facebook.com/CrimsonNarcissus/posts/537554949751873","1452675600","每次在保健室醒來，都覺得房間裡有些不一樣。

 是體重計的位置改了嗎？
還是藥櫃裡的標本不見了？

 這時，保健老師總會隔著屏風問我：
「好點了嗎？」
「要不要再休息一下？」

 她的聲音很親切，很溫柔...

 但我卻完全想不起她的長相。

 －－－

 出 展 前 . 兩 週","1571329681","https://l.facebook.com/l.php?u=http%3A%2F%2Fgph.is%2F1Q1SbF9&h=AT0yThaJ2uHRF_YG_EgfduzO3Mw4OpdHQ8IBZ5KX2bPxfVpmZvfTa7bGRJQoaUyDDp_Kp6Ke2sP4NJI3ZQVG-kbFoor_KnWvRFQ11PXqGAklZMgIcvj9oPCIimSD_V8C9oPS8w31f6hfcMCeq40DIxu3Ppq78qrTBOW9HCv9l-oHTFmVKi6olm7dNrkmo6nlFPw9oM0DHRCbLg5fDjBnzS7cBjjCjpLn3_HBam5QqTatUMdTRafe_vmw2SIOk3AnjWK9ebHIcfBdVOVaAmbTRijf3WGzIB8Mp6DZIytb3g1_ZFkDABYDiftD2u5IufdGiUod7y6XaeyOasZVWryYMbfBpZLMAcUIOP-lP_1bG3QTzPIAsu7IaadkiRWTZcWAlb7omhCKYVt1g4vaMEV5z2MUNBlY0aOaWAhakoOwXAK47GQyfPU3m0h34azycrQ_3awXTe3kp0334XvPhGpZAN3BQmeeqgjsYkXreq5WDkwyBya74KhND9R7q6oFxx-bJW8ODTXEigrGSwx5PnltlqP3zepRMzNa9VWZgxDWJYs-5v_BjCHGYjba1UbAyVja8_KEnL7Oa9RcDxUe7lGTaB-8GgNPZTumMyvex3iNayerJxbfwHQbPmKo9kCeLyvWkSVp5pu7VvXh","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDNutS2GP6L47hA&w=540&h=282&url=https%3A%2F%2Fmedia.giphy.com%2Fmedia%2F3oxRmviURt9eoZTECk%2Fgiphy.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbDF6KpRsyGaz8","사진 설명이 없습니다.","media.giphy.com",""
"https://www.facebook.com/CrimsonNarcissus/posts/1108749725965723","1534918265","",1579276162,"/redcandlegames/photos/a.1489343571367599/1919965344972084/?type=3&eid=ARD2rWl94SksCvaTts_udqzwsFBR9K3jP42QQyCJGpp6eK6pStfsJonGCjLYLolqX_By1uov-hqLHDKj&__xts__%5B0%5D=68.ARB2lT4PtUvxFtiLgwIb8NtYK7oE7-O5FJQr7BX6pbHFuglL1lmHaMIL3P8s0IaGWmPE6PCH_WFqUSH6FL-miTY9lFn9lyYXDvuTwmr0H7LhkNlpK4UJCulk832GULAH-JdOmRRvoL43a7Mx2vUmvG09ot-dRphn7AU_TUKI3fEyae2ArPqZ5_HUyvMlt0A3fXASrNiLq3PaX0_KZEG7rmg6c-KdM_3HlNfiKwuzESWgrbivIJvLenHf2lPZQsPRZvMuP34jStXyk1R0IT2xtfmzLKOD3NpZid8X9CenmiUdfr7c7nrSm81na4DNRcpjbHptmOX5O1ZxNfkm2T7lvsxLvaLBY64k5Bl53sumXJJbDdYi_UW92puiV7XPRIh7RwEjn0xzJTGstUwlF4EC6X7V1ISpxlnoiqeD31Nr7gk0L8JqMyU24RVFhh7zfrzDtKojMFNcammy7hZLQnllCqaulMdQbnn6klIt7mfrDDUyZTCtcf1CHy7k6w&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x296/39944364_1919965348305417_1132431465473114112_n.png?_nc_cat=107&_nc_ohc=351CssbftBsAX-i29Dx&_nc_ht=scontent-lga3-1.xx&oh=756c41f91a35832a05f4f6925f931f74&oe=5ED7AB5F",undefined,"赤燭遊戲 － Red Candle Games",""
"https://www.facebook.com/CrimsonNarcissus/posts/1386662034841156","1567753260","",1579276162,"/redcandlegames/photos/a.1489343571367599/2131761130459170/?type=3&eid=ARCAmHe2r-8dQ293LWslnqSjU2cC-AGbaw7agU15jNyrxDyICEk2NA-WXh7D17bZPjWNVML2JgIL-NcP&__xts__%5B0%5D=68.ARDOYwMfn6ycaXzhAdYQch8aimRR_s4ape7heIyvxcujDn64PiJUT7rRC3HUcUvLeCGnxn3eQBO_7cdLj1Mi6-KCu-9RNW5cJg7aXJJI5_YBxbkqnhd5a1xDAsmMurZdVLBjWN3n2nNhLqAbaPJFbCsFwQ1537KbXrtsv7MESfGdGPvOhdyHbAtNNI5cau-_UNlnBrdJ_K8eUlG1ZVXuBmDTddPvwVbGPjz9oD297UB8XFXJ0BoXR80vyovXVSCoWFmTf464wNBxiM_uGcrqJnrUw3IiZbo_i6-K8X3noelT1vWk3rS_VLL_8hgkVItNV-lLA2pD7UF9aTZQdMLyeDUAWYTfBgNAKK9fZRMoz--3LVEY-fuV0ZyeCPUp3XYzl0MRjH0Z1Cv9MzqTrAfEX3Jgv2h_fM91kKKAx2YgqIfNA9LHdEEMze0UJ00VAwafinzwPsRWKg-p6VfIwUSIxXTdBJj7t9tVJ6kiQmCVD1DcsyfFmQq28_jkhg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69804283_2131761140459169_7404772146586583040_o.jpg?_nc_cat=101&_nc_ohc=esKc1nGJ6mAAX9482Se&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=0f88856bb76538e40fc0161c91dc1e42&oe=5EA2AC5C",undefined,"赤燭遊戲 － Red Candle Games",""
"https://www.facebook.com/CrimsonNarcissus/posts/544979422342759","1454490283","《後山的野狗》

 學校後山的野狗越來越多了。

 在王老師的警告下，
緊鄰後門的一年仁班嚴禁再將吃剩的便當放到圍牆邊。

 連續幾天，所有同學都能聽到幼犬的哀求聲從窗外傳進來。
雖然不忍心，但沒有一個人敢打破王老師的規定。

 一週後，後山野狗的數量不減反增...
而王老師則在家中自殺了。

 為什麼？","1571329682","https://l.facebook.com/l.php?u=http%3A%2F%2Fgph.is%2F1TCCZQ4&h=AT0QWFVx8NwlO9l0x5P1-ZG6oXh8Y7XfqUImGHZZwGKd2Tu2M-1VDkBHuZ6SlyRK6tU7RHEDaY9uB9rsitbYKohG7o5kiOjDPnVTzvbZggIEmT-JI7dVRuDQeOzqTDMsaIzc-PCBqgwW1BA87w56RRoNLivFalFj1M-Sa_AWwz3SDUrmyXMS1YoFdeVqPRPZEJDTgvMdrYYLnNu5sbUYHbcaBaOrACWSix9MzOc8V9mfu8c5aTdq81uw20RK0apBcrR--B6dL7jkRc65DjOWiTq4k1fIkanmb_wCOVvuVl9mQfgUTBaRWw-zk8iQqrA5m100TdrG5xIp5sLEBLM3690m51dqZyWCSCDmtEBFKJzWPmvLzNc5brXsnhD29-c5dhTT0KnYwrFsKln_LV7Dk7JDlMXkIUn-3lyHjdiW96GWo41Big5Jg9cVk94bMT3AviE34cQ4p_IC8de5DVBPymH9G0Frb4tRApkjdEEq6tRkQqVEZjZi3Dtls3NejCzzSgeYVASLNv1BuHV4kSX-mRYO5IHSgk6ch9szEK43-g1nv_VFIgS9JCoaxu-jqd8Toik36hBwm26FJCrD1QDqMZVuFJ6qyQYmO_OoSGxs_sg6nMB_j0HOIxdaica6DuO79Z-CzlYRs2MO","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.6.480.252a/12520926_6039140473397_2003818002_n.png.jpg?_nc_cat=110&_nc_oc=AQnGixdKqF5VKJ7yt18NvErNaMYxdTpQ4OL500bw41df-5OUYfYPnmDK49NLb_kUfgY&_nc_ht=scontent-sin2-2.xx&oh=3b44706ad26f4d553dc73d5ac02e65e0&oe=5E1D826F","Image may contain: sky, cloud and outdoor","media.giphy.com",""
"https://www.facebook.com/CrimsonNarcissus/posts/572566262917408","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579276168,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CrimsonNarcissus/posts/584512365056131","1462352400","「明天開始，你就要去前段班上課了吧？」

 
坐在前面的小君，背對我
看著窗外的嶄新校舍，一邊有意無意地問道

 
我不發一語，只是保持沈默
身旁斑駁的木板牆，被風吹的喀喀作響
彷彿呼應著小君心中的遺憾與不滿

 
連小君都這樣的話，其他人就更不用說了
從我一踏進教室開始，就感受到一股強烈的疏離感

 
放學時間一到
我不顧其他人的眼光，拉起小君往外走
但剛出校舍，就被教官攔了下來

 
教官的臉色嚴肅，口氣卻意外地溫和

 「起火原因還沒查清楚，先不要進去找自己的東西，好嗎？」

 「......抱歉...」

 
我鬆開手
一截焦黑的物體滑落",1579276161,"https://l.facebook.com/l.php?u=http%3A%2F%2Fgph.is%2F1W8iFsP&h=AT3sqpW11JXf3-ufj495U-kxba4Ofmwzi1rvgwD0g2ankQ_r4RHSMP2yvV9lL7xCsiistyw3a5kLPGQPzQJQeu5rDm02aAuqsKwJZqrfer24GZ4saGfh7OhajqkkhUbPjCgF7NewUhPl1FMtLj5SOs2j14gRjPOX4pRQtrZGhYR1z0GO-N0Mds2C8jMbrqwnezc4pzkJBPySNWO5otEF8WpuvRd_nZUHxPqx2n1hiRFaYRLxpfBQYArtEOIMgFIK4L2Uloz8kooH9YKLugA6L2FM8U5pWHixPER48VTnFLK6XN6ClIs5DJrxFWZoXYCTApkh13euGJGBpit4UxBobdJI9KdcUkxba2jx_XuHg0y6vAfWzE4lbbnqzsMOMqWJhI2N6R2IwGALw8XbhgO_Splr8gIC9LuNToMVj7yOwHJJhBYpF9yyqOU4LwtUl7-_vXI70JxY6uPXUIRPvW3rcBRdrgClX43kl_5EYFWRaynn1Cs51IgWgBnKauZNNtxpRtmTMQ6tFpoInnow3Hrjd8_sRfOJtjgJoR7P6Cp3pMzQm3_vRyxTQAVCKRsQLnJOrZmTo4iDHbedSQNt11L6MvhjNJlSgI4EJMg5MxJ2ESCKxoPWLwZAfqAJH7zXervAewK-NhowCSz4","https://scontent.fhan5-6.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.16.854.447a/s526x296/12426349_6048610490218_1974842152_n.png.jpg?_nc_cat=107&_nc_ohc=grDdjEJlttQAX8K3xOO&_nc_ht=scontent.fhan5-6.fna&oh=e1f367d2e09b82b5b09a972f984d0ca0&oe=5EDB3AEE","No photo description available.","media.giphy.com",""
"https://www.facebook.com/CrimsonNarcissus/posts/1004242746416422","1525438932","",1579276163,"/redcandlegames/photos/a.1489343571367599/1836897729945513/?type=3&eid=ARCUFz247Ko0cB3CrkFwWamR9zLreHtgdPt8q8b1vygmndz-6emZzIbpgcn870guuMMhZsuvUDnghKb8&__xts__%5B0%5D=68.ARACPQYrMmfjurom4oa6B4nbQECItnXUpwbQZIBd-Ca8L3HL0XB6hSG5Gn7JYa9uKBNch7keQ1ppxOK2644YblfheHexFdUU6NpwJopqyzQgYPBKUvcwgPPjGKY-x6IaM4NYsnbVBz8ZXJSaZY6aoC0htRmks1Y2-t2KejtIGTPOCuSi1LdiIJNpSx7Q-boO99bfo8J6tqXtX8BQLXwXGfVZfV9jDGrgPxsa-j4M8aDNXWEvwRYkMG14qedPyLU6jhOz-bQaj1gANA93e7PNh76EycCnJzObctrwea3SrBrXVgopAXs1t0wYREg5BaRt8FtDeMi5dUKqwjlTCVlz7HkvI8Ayr-037YAFjEtLZ8P-pEOpHe4xoHVI7IWvHB-etiC2BlS1O8yG-Xxukfwhpywvsx0YOweevxvG0dFK87z1J1HZT_phYPVqn1jPUYl_-sHYFrgH8wlbFVbX2TwQND6GwNczc5aNkYsmnUX4uWkYtgLsaHSd7TBPVg&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/31947804_1836897736612179_6544400887647830016_o.jpg?_nc_cat=103&_nc_ohc=g6C9RIEISFwAX-IqGRh&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=3fc906ebd83f602224b8380f6efc9c73&oe=5EA934EF",undefined,"赤燭遊戲 － Red Candle Games",""
"https://www.facebook.com/CrimsonNarcissus/posts/564079910432710","1458724620","三樓軍械室鬧鬼的傳言沸沸揚揚
不少學生都聲稱他們看到鐵柵內有個軍人
鮮血從前額的小洞裡汨汨流出
但是雙眼圓睜，彷彿還在站崗似的

 
不信邪的曾老師拿著睡袋
決定親自在三樓走廊過夜，破除謠言

 
當晚，他在夜裡醒來
驚訝發現鐵柵後面確實有人影

 
他鼓起勇氣走近
那人卻無聲的轉身離去

 
背影很眼熟，但現在卻怎麼也想不起來

 
他靠著鐵柵思考，抬手抹去額頭上的冷汗
卻看到迷彩服的袖子上，沾染了一大片血跡",1579276170,"https://l.facebook.com/l.php?u=http%3A%2F%2Fgiphy.com%2Fgifs%2F3o7WTqZXs1dCNjB8sM&h=AT0xm2vKnkCI73zFno2-DI86GqPsYFOsgvmFONNYx7cZcoLxPP4JLzRMZ2LFEpTshsCu8XTo8ucat9AVip6oTDJTMk4rVAVIfL6XqI97SQPCFgdEdujGN7Vz-jkze6Ca0y9Z3BHg7Tj3hcKQZAwliov_Kc3q2GxG4Wi2RK400PwBxA7ZH-eLILrvywjSd0ABeR9k_KjQH1-itwWh8_eOUxgM0Mpeap9PhiInNkDGCAP8DfBfgl0NcZgHEO4yXtTgs6Zdw6ZXmgIcRKHzAu4f8hlLBGWEKwLGT--yFmBq0gceQj4t2Ji4gpSbcYQuyww0l04_wkbicKs1IARLVkHm9QVHIzs3M-U7Tnff8f5UvnCpPoqPMjzlH_Gw9DuRdsMNqaSZepaEHwdWDZoW9RM_IuxR_rVYdS8a2A_33GmtAtikSvTF_h6TYr219RTf_6UpsvFwMTAFzsdauHSqnpmfAk5PijcAYFvrqUGtUbdJd-W9yEW89POuDmXxeh2evcDhKw_jgx23Nv_2fpEjhX-jadJGwu-gyrEf2t-Txu2US2Vbc_su2eP4m-cdq-_I24urd6JsXVXDNG9_zI2RCg4mg0oWU0bnPeSYdr26F18KjGnT3mB7fYCUnHoQRI4NSmp48464iG0H1o8c","https://scontent-icn1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.16.854.447a/s526x296/12679044_6042543567197_1403896478_n.png.jpg?_nc_cat=103&_nc_oc=AQlHWRKMrMn6CF_Hqz4ijEBdfOw7yleSAYApDfueEqepWv-Oob7g4Zg13pByKdvrVGM&_nc_ht=scontent-icn1-1.xx&oh=bbb0ca24bc18e08e0b75798e754ed11c&oe=5E8E7679","Image may contain: night and indoor","media.giphy.com",""
