url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chunyileefans/posts/3174494099288397","1570839940","🤬「蘇起説：一國兩制是蔡英文加進去的」我只能說：到底還要騙多久？

 🤜1992，香港會談，海基會、海協會會談無共識
🤜1993，辜汪會談，辜振甫、汪道涵新加坡會談仍無共識
🤜2000，蘇起為包裝「一中各表」自創「九二共識」一詞，後也自承是其編造出來
🤜2000~2018，國民黨欺騙台灣民眾兩岸之間是「九二共識、一中各表」，但2015馬習會「各表」不見了，中國則自始至終堅持「一個中國」
🤜2019，習近平講話，表示九二共識就是一個中國，開始推動「一國兩制、台灣方案」

 新聞連結：「蘇起：九二共識被蔡加進「一國兩制」 變成毒湯」
https://www.google.com.tw/…/ud…/news/amp/story/12702/4098298

 #韓國瑜的兩岸政策仍是九二共識一中各表
#一個編造的詞到底要騙多久？","1570897758","/chunyileefans/photos/a.607020282702471/3174489369288870/?type=3&eid=ARAUKCburPpFftoEscG-l2844gEIZ4t28Bq_mxYK8TGBPaH23pSzSOKvs1_EtjZczJbiefIlckS_hfAC&__xts__%5B0%5D=68.ARB0oJnaP-DJeBwXHMLJCwhITgV88rVkYl1R3cEKgkUdciqp7zAOBaYBO1Sp5gwSYXSErr9gsftL1ezwaLhpOl428Ihjz4b64Rs0SNGYCJAA2ux8Ggk3jYBGoFhC39RqYihvSN6wRjGaqktap-I_0jor7xA5tZpTG33YEn1Y0dYmqhMdTLL8-axdg8Rn9CgWRBPmE8EI3sutu_9kblXqNofjpxbaUke9_B22RoTjlXGQ7GxIKBUbaiSEAwwZ4xVkmLTNGUT164C28fD0TBbqeEBbmybxiIbW0A8yRDYWuQohoyAO3xh3pO2eO0W9Sw442wSxeF9K83mr_qvA2WGPvr-_Rw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p480x480/72630235_3174489372622203_3517515745124679680_n.jpg?_nc_cat=105&_nc_oc=AQnIQf1MqaS3kcApdWQHdK48jK0axy1CGWSOC65om_vuGYDHksvFG18ryKXy7A6rPfI&_nc_ht=scontent-hkg3-1.xx&oh=1ec01b44084e2229342e6d4afd109fc0&oe=5E337F7C","undefined","",""
"https://www.facebook.com/chunyileefans/posts/3169575966446877","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570897758","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/chunyileefans/posts/2979817105422765","1565051970","上禮拜五參加母校中正高中的校友會
也上台分享了""少年俊俋的煩惱""
那就是要班上同學不要再躲廁所抽菸了!!

 #我高中當過班長
#大家高中當過什麼長?","1570897759","/watch/?ref=external&v=503173483764095&__xts__%5B0%5D=68.ARBZdGRia6bgXMj8L51kdpplcAaqWEQJ56dWzsL_ZPShzDk4SxfVpHug9-PvO8q01OgBmWam6Lp8XKGvN1SNHrDzrjq_1Vq3uaNuTOPpHM7Yjqw4hZldk_hR-7BBWf8IekmnNCLdutietlX6DJKXY0Q6nXW8PTlU1UE9zXHwwA58vgpV6IM354MHzzXToKKDsOFvSZLjrnoYZ6t-4UJqH0gnZjRHmYT8FtzuJ2uRtCWIvpkDH3JkOXLVdeUj6WR9l6Fg4i0ObiUqdRfWU1J56Yevh9tuG9IGh5Y2Q5vulC-WccDgCzpluaubC8k5gt9fea7L_CkD7qc31uPFmAjsI-K8c9sLdBNXxGjZ2A&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/65850302_503173863764057_6835428533049753600_n.jpg?_nc_cat=108&_nc_oc=AQlaMAe-RCVts7duuKmeIzF9nwOApgDohzUryJ-fvf42qhdx053DExtgyfGEW5zBTCE&_nc_ht=scontent-sin2-2.xx&oh=b6ee2f44d14950823b7fad47617257f5&oe=5E1A3948","undefined","中正高中校友會","Posted by 李俊俋"
"https://www.facebook.com/chunyileefans/posts/3119100278161113","1569317927","德不孤必有鄰 國際共同捍衛自由人權

 美國時間23日，駐紐約台北經濟文化辦事處處長徐儷文出席於聯合國總部舉行的「全球呼籲保護宗教自由」活動。

 
自從退出聯合國48年後，這是我國政府代表首度公開出席在聯合國總部舉行的正式會議。臺灣能受邀參與，除了象徵我們捍衛民主價值、推動宗教自由的努力獲得國際肯定，也是外交工作上的重大突破。這也證明，守護自由、顧好民主，不用擔心國際舞台沒有台灣的一席之地!

 圖片來源: 外交部 Ministry of Foreign Affairs, ROC（Taiwan）

 #勇敢自信世界同行","1570897759","/chunyileefans/photos/a.185676824836821/3119100131494461/?type=3&eid=ARBVUCfQWeboSbXz5URDjZL-GPWoOdNKdTU5ZBrCZNNqle4Yj-Tyy1k0sx0PVpXbRXmaaGCzBaSVAhb0&__xts__%5B0%5D=68.ARDrXamUq5jDbBVeohe_nvOwYlnQalXLExCPavCIyuLx0b0XrZvuAQv-O87EIUc5g43qtzzFLo5m9iKDclbhJphDCF_XuzHfCRQ4ZuYXxBggQZ7Y-1Qru_sjYfjlqC-XjKsx9r9-ddu4ejDX15SuQqwR4x0mvLCvEZVT2D4hvzXOUYNX7x-jVdQ-s7PKXxUgaEWpV0-OKfSTUBUvd5x6wTQtpCjlrxKM-95ZCiVBq--yFGdgr79b0GPEBcaHQ44JooCnEziZ5-KwYHRrQENCF9WTFYeUjXcUttwQqdSKfZbMKiExro90KJjsukbqi1H1EAyzo1iHiIwnqn7UsKXZnq_RKw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71502442_3119100138161127_521587008884178944_n.jpg?_nc_cat=108&_nc_oc=AQlU0YGB6JjHRXlYz06IJfORsrCvpMc5qGHkghTBMsmrDYMmYp_9KQLT0ZPH2tOt6vI&_nc_ht=scontent-sin6-1.xx&oh=6bf530a72af6648148d3eb256ce12143&oe=5E2F5DF3","undefined","",""
"https://www.facebook.com/chunyileefans/posts/2932486546822488","1563860119","國民黨勿惡搞「國情報告」

 
國民黨團昨天放話，要蔡總統就「中共代理人條款」立法到立法院進行「國情報告」，這個腦袋裏裝滿了「一個中國」思想的政黨宛如驚弓之鳥，三番二次想把總統叫來，真的有夠無聊！難道是因為這項立法可能打到該黨痛處，所以又惱羞成怒、秀下限？

 
憲法增修條文第四條第三項規定，「立法院得於每年集會時，聽取總統國情報告」，立法院職權行使法第15-1至15-5條亦規定程序：立法院得經全體立法委員四分之一以上提議，院會決議後，由程序委員會排定議程，就國家安全大政方針，聽取總統國情報告；而總統就其職權相關之國家大政方針，得咨請立法院同意後，至立法院進行國情報告。

 因此，是否要請總統進行國情報告，不是不能討論，其程序則是法有明定，但重點只在於「國家安全」，且尊重總統職權、非針對單一法案或事件而濫用。

 
再者，總統赴立法院國情報告迄今並無前例可循。若立法院決議、總統應允而創下先例，必須要有很強大的正當性。除了取決於立法院決議，也必須尊重憲法賦予總統的職權，就此立法院朝野之間必須經過充分溝通與協商，之後依照立法院職權行使法程序進行。

 第三，立法院職權行使法規定，立委若對總統「報告」不明瞭處得發言提問，「總統同意時」得綜合再做補充報告，也就是立委針對報告提問，總統可予補充而已。

 
最近的民調顯示：有近五成的民眾認同有必要處理代理人的問題，執政黨推動立法之前也有必要與社會積極溝通、對話。然而，國民黨若不願就法論法，只是藉提出國情報告的要求，作為杯葛議事、炒選舉的手段，那麼很抱歉！我們不會奉陪！

 #拒絕韓國瑜式的信口開河
#拒絕周錫瑋式的胡說八道","1570897759","/chunyileefans/photos/pcb.2932486546822488/2932486380155838/?type=3&__tn__=HH-R&eid=ARBBeuZ-XLgNXTBszJm0ucKEbocdq2Gm1GVRqTrjtA1KOk3V7IZwe7_au0Gw5FfWWf3ES-zPASOhSkV7&__xts__%5B0%5D=68.ARAUg5FVJv68caRuLg9bZS178atNLyB_sXDXgbnRCtX5Wb1daJKky0-SwBX_nDFXss-mBiOHeGv8wzbcMl-2IQns5mYC_sTcGs4YfJFaKEvvdnn-VsvwLXhQ8l6Tbb61QOMTZQ1fhUMg4F4P5iGfgin2_NfMQd5jzl0mJ5kT3xiOL5HHqxg1ccjw6sbPIAa_RxE5w7DD8pyoWwyXXRuFNUK7qhwGe9CvnjkVQ9dQT5XAx0izDLY676UA-q9nJ4zw08reNNe6MPPNd2PG9e4avtx6YbGvP9N6NrL4g2wROjR0m-tSrI3yhZxHJaSGf_nVMkT75k7m7ErCXeGLmkym-G8dMA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67428811_2932486383489171_3993875447006887936_n.jpg?_nc_cat=104&_nc_oc=AQki9OgAwjFXrSVzl5xbcCPIQY4COemihTqGahyRI8Q8ZG8a5bnKsolkhgi91UCaLSA&_nc_ht=scontent-sin2-2.xx&oh=c8ca308da100e0dc6957098393ade9b1&oe=5E17D2EE","undefined","",""
"https://www.facebook.com/chunyileefans/posts/3166835066720967","1570615013","【NBA挺言論自由 我們挺NBA！】

 NBA休士頓火箭隊總經理摩瑞（Daryl Morey）、NBA總裁席佛（Adam
Silver）分別表達挺香港、支持言論自由，結果中國玻璃心又碎了一地。不僅中國央視宣佈停播賽事，中國網站和社群也急忙發動快攻，把NBA新聞下架、平台終止合作。就連明天湖人和籃網的上海熱身賽，看板也被拆光光。

 
除了NBA，日本漫畫「灌藍高手」作者井上雄彥今天也被挖出曾在twitter按讚香港反送中，遭中國網友嗆聲「看盜版」反制。只不過，很快隨著媒體和網路不斷加強控制，之後愛國酸民們就算想看盜版，也未必看得到。

 
中國領導人處理這幾件事情完全不及格，居然直接關掉人民看球賽、看漫畫和打電動的權利。中國對自由民主架拐子、蓋火鍋，下場就是「一國兩制」、「九二共識」、「兩岸一家親」全部犯滿離場啦！

 #犯規的不是NBA是中國
#極權絕對打不贏自由民主","1570897759","/chunyileefans/photos/a.185676824836821/3166833716721102/?type=3&eid=ARD5p24f-QHILWzGSJ6n6F4zI4-m11Z97dYWnKXIqGetkDnQcvnuk-snr9nQpQPrCr9BVLNWKSWvbHjD&__xts__%5B0%5D=68.ARBEtohRWT6aDEsaM8zIncJ4m1JrQqX6iRChqfA6Lychbov14eISaHujmTNiE1HgKgn0_RnlxRbSbe_dvAtsWj4ER4NCsUddVJYKVxLMnyucdOxrVU3ZgvSqjWOXdHrpcIXu50UCIOqo3zK9e4rScw0Pb8CO7n1ukT4JsH38jYtpBt7NYNahO_EHYWetpnRQe1YIOtl__3yIj9ry5kKNdxi6xxSf_vUMd6YnOcqhePWt7fwkY5RPL2tHD4ps3zP0xZFfTj5TZ1SqOwer_5gE8nx4mCEOs53v_W7OFHWnxidilOpx75sJCA3rd8Fn_24AseDBWSFPLSpiE2Kvrqonwfl3sg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72744465_3166833720054435_7694614746087030784_n.jpg?_nc_cat=110&_nc_oc=AQluLkIjjawXd8hVy1q0iPu3ntEPN3Tt6w4el7QILN5vhSdpuEhP2kl7uCH2cGJa2qg&_nc_ht=scontent-sin6-1.xx&oh=d91b661442451cbdf597b6f287629b5c&oe=5E1CFE3E","undefined","",""
"https://www.facebook.com/chunyileefans/posts/3106188332785641","1568943906","又來臉書回顧，四年前的今天，與小英總統辦联合募款餐會，沒看過募款餐會用弦樂團+合唱團的吧？而當年的內政F4也各分東西，感覺酸酸的......","1570897759","https://www.facebook.com/photo.php?fbid=1056394291051909&set=pcb.1056394561051882&type=3&__tn__=HH-R&eid=ARA20vWEpLqVIztf7_nKoSBbqhL8KM7yavNFGjPyixCTZFhPBaexVN2YDRD2p-t_9aX6PXhETYO8wPAg&__xts__%5B0%5D=68.ARBzHzg_cXwaFieeUu-hKhgiMRueRsV-jqGGtk8ElPy_EH1iM19rtwr-78laZei3HX_Ex7bqoJV4YjmoYodYaCX2kMNwO-j-7RKfzbeWmueg5VLa8p84I7lbhy1NfJTbmIb9NhdXEqIsJuoEg2B1pMX1xPLZIfjBx3jk987QicM07Vl6cxI8j-f7k4amVWpkxXdVW8Aq_A8G-SfgiBqXSZUy7ommFU2-HPZsRxJdfCwFqUPkDdVmDY9kRK2HHuhULhruBIImMz1a14JiSo2Iv_wn-_lsx0IlzCQoZ64horrpjxe_QY0tK0PBtn3vwRr-VuYy9XP9bxTT6ait2qyd_0xBEQ","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/12033071_1056394291051909_2704608748189163305_n.jpg?_nc_cat=102&_nc_oc=AQnPNjytzuJdmzJ8drFLePQztN_VMCL7cxbnihTW5FccudWOWFXsQD9wGeuvwaRDAq0&_nc_ht=scontent.fcgk6-1.fna&oh=57d3a9bef75f4ff7a991b54917375832&oe=5E235584","undefined","李俊俋","段宜康"
"https://www.facebook.com/chunyileefans/posts/3109161859154955","1569028377","全黨救草包，變成全黨皆草包?

 國民黨推出被民眾公認為草包的總統候選人，難獲選民認同，反拿蔡總統論文的事情打泥巴仗，企圖以「論文門」造謠抹黑小英，挽救韓國瑜的聲勢！

 
博士論文「有就是有」，真的假不了！沒有繳交論文，也不可能拿到學位，有學位才能夠在大學任教，這是基本程序。此外倫敦政經學院（LSE）已多次回應，說明畢業論文沒有問題。

 難道國民黨還認為小英學校LSE幫著造假嗎？小英畢業後回政大教書，當時（1984年）還是國民黨執政時期，難道國民黨當年就在幫忙造假嗎？

 
一個老派政黨推出完全沒有政策能力的草包來選總統，已經讓人很驚嚇，「沒想到為了救一個草包，卻變成人人皆草包」？！原來草包分裂會生出更多草包，整個黨的問政能力也跟著草包候選人探底，不斷在國會上演政治鬧劇，浪費國家資源，其實這比論文的事情更讓人擔心！

 #近包者包","1570897759","/chunyileefans/photos/a.607020282702471/3109161532488321/?type=3&eid=ARDQEOBsuWZCtCBs1O4V0ZFJdaijZ8Nwt5IzsQUoSMhhYowyTgJX6C6zeIIVdRnUIfEsoSdJTW1OxTQ1&__xts__%5B0%5D=68.ARBmJjauYTOj7BKEgsiYT1paGmSbMnjVftJQpPbgkg27q4TvBniBRNvXaxUHhdFlS4NMrwPuiiHBYLu1SkJ83fEKSXDZ-VV9qjgSbF4qgchQ4lim4ahaOQl5IOqnkrOUi8vPtDl8nh63bK75j_URJtBLzpR1YyQBIVVsu5hrgxR2TIxib9x6HIqlThATqCq3EE-_ljyZMORShtetZuYv4D04gKAJrTtYJtx5VGdKwJwVptf1Az-G2_c1uOnIuINofk0XraqkG1H-wBEjvBCZEV_l_I8RGMH9onuvZkl6FhQH4ToHTE2ocauFQnR2wKz8l2Y9np8xMNIzbs_ZF8c1m0ccNw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/70477458_3109161535821654_7692529410615803904_n.jpg?_nc_cat=105&_nc_oc=AQlbywxMc5OWkipWr62inPEMlHEQyNati8GLOj0yHUm95CQftKlO5eZa1grU07XsGOE&_nc_ht=scontent-sin6-2.xx&oh=438d6f628586cc3af481c6bf71d020db&oe=5E1AF25C","undefined","",""
"https://www.facebook.com/chunyileefans/posts/3138244586246682","1569770474","全國女性幹部培力營今天在嘉義番路舉行，特別前往拜託所有姊妹要全力幫忙，讓「總統連任、國會過半」，確保台灣的民主價值!

 #我的任務是顧好立院兼輔選","1570897759","/chunyileefans/photos/pcb.3138244586246682/3138244399580034/?type=3&__tn__=HH-R&eid=ARAIRDnXwRX3KnUhhBtlgT0rSSO2-Okc4InbSSe0sdpoqSaAp2stL1ybE6x-PbYXr-I1CVAXr3hvefqz&__xts__%5B0%5D=68.ARCu9y4HQqqkUP96k2cZWKyGMGwOC4P2JRUi9mzYy7MccTu5vaSUWUMwSSljAc-AuuNgTzu_SMrFEkdRdPv-Ounyejg2GoLfdQ1yqU2HSQOpxrkpxWIVNtCBuD_XGSF6vlOWvwmsHz54pqjq9q7u-6lYSaPCI2AibfZr4tOaA0FlXyd8BRIB7TpFLP9C9PIlBmZnnxhrWXGM2LA_YvJtVKq9RiSd78xHsmEEb5hGuE3LdO5Nnwe5p3Xz-eyxfeyktaPerTf9bL4pvM-FhQZtPY-SUD2OiEyNd7O7yPSuRuytomv7gKV6U1a9ZbNE1k8FCmKGcG854LttF8_iKxeueMtFVA","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71195956_3138244402913367_2985725491673038848_n.jpg?_nc_cat=100&_nc_oc=AQkgY_Vb_GFoEIkEDJl0D65DpTMU6ULBd2JoGVKpSO6Z8hr-jnneAc64c-8pcaJ1Ysg&_nc_ht=scontent-lax3-1.xx&oh=eaecd780ae661836061fcb3af0b307fa&oe=5E2A89B0","undefined","",""
"https://www.facebook.com/chunyileefans/posts/2990931687644640","1565410129","戒喝這些手搖飲料

 原來是中國「用心良苦」，用中國台灣的標籤讓我進入少糖減肥模式！

 #到底還可以喝哪一家的手搖飲
#也不能全怪業者
#抵制的對象應該是中國

 加入李俊俋官方line，鄉親好友一起來：https://line.me/R/ti/p/%40qdy8187u","1570897759","/chunyileefans/photos/a.607020282702471/2990931284311347/?type=3&eid=ARA7AsJI4qpTX5jMtj7i1hrAiUWeU4qGolbYCSr12ng988fW_gEKqa3BNIYZynyjo29kIeD8W21FUPiM&__xts__%5B0%5D=68.ARA79SBdAVGiYwr0QL4Wri_vK1GduI31Awi5WN9d2wk4C4Zw5v6YnxuA5RSw_M3b8cwIO2GuKoO924r7-cVceK-d-_kGybtpMlmW-D8qe6QJUpgUeLdRzPV8JU0mzBD8pViq7qtgv0RnIjWNQsuWzl4W595gtRdNPbV_B4xi4O5wIkwzYBwYJYOdw5QHmQsO-6Dn9hhiVK3eyiYYZZz8UhPTala_vo5XBrDKejH5qWQOPwviRjbjeuJcWfSC7ATCumR3-ULHYdeOmeo0J5-Q6766Klq39t2er1BiKfnQVU7y1GjKmnlbVaeteTrW12V9uuL1XQHaVA1iWA-2u3v0CThXDQ&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/68618867_2990931287644680_4607520037589221376_n.jpg?_nc_cat=105&_nc_oc=AQnQtx_39KZOiplyYgu7_UQO1b-G29dPf6kr2E_SvFDSKG-hinvmDDuxucMmYq2I9kY&_nc_ht=scontent-hkg3-1.xx&oh=4d394c4ed757dcfc245aae89b83f78bd&oe=5E1A0763","undefined","",""
