url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/phoebe0718/posts/2600766433315746","1563518886","每次穿上洋裝，
都會有自己是優雅小女人的錯覺。
你們也會嗎？

 Tory Burch

 #toryburch 
#toryburchtaiwan","1572947279","/phoebe0718/photos/pcb.2600766433315746/2600766339982422/?type=3&__tn__=HH-R&eid=ARDNtjIV3yEPRfY7F1hxnH8um8JRsI9haOcFRDSB62-PA1kmeK_tp9L4Gi9skwEWwBSS-PvRCK7UGvSi&__xts__%5B0%5D=68.ARANv6ek9m28QgJtv4KUXXm3M8zjq9lcD2z3czF-YrHxUabWEyG3rk8iGG9NkwjnklfaRS1ImfHtBOgjOBr9LUJ7mWCp1K0YCq4eFl87BlZwFcSXT4Kz_vC-XWsdPMn8u7FCdx8IzYjzmmbG5fna31g0EJnhzzYoJHNvTgmS1AU9I3WXmBwm_HXJcDzaYcSGIQyvi3htqBvGkcmN7NkzYFGVTNFd9IodoqfHaAD0XfTgPp8iIiga8uxKL1JPFawLpB0YSUZv4ar2QbHhxsyo2umuMuJQix399fhp0QjTeg6-rVT52MNAgkZisP1wtX0eNtMv36_h-rgOwY6h26SvU2n6Ow","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67542227_2600766346649088_6801650719800688640_n.jpg?_nc_cat=105&_nc_oc=AQkEQu9hLQ0jzJZUXstylpKoz_4ujK-3to0mNmyFVyDwFTnjliSs5Hh3VR8DMgWfYuA&_nc_ht=scontent-sin2-1.xx&oh=3c4ce416e15b11a6c254e8160f5570af&oe=5E481DD8","undefined","",""
"https://www.facebook.com/phoebe0718/posts/2777581185634269","1571218770","大概三年了吧，我都一直持續的在健身。現在一周維持2-3次，有在健身房遇到我的人，80%都會看到我嘰嘰叫跟要死不活的樣子！雖然還是有很多地方需要改進（例如：上半身很弱、體脂肪偏高
😂），但重量訓練為生活帶來的美好，已經讓人無法一直耍廢不怒健一波了。

 強烈建議大家如果想要接觸健身，一定要找到能幫你規劃課程並且可以督促自己的教練，不懂器材亂練有可能因為姿勢不正確、重量不適合，適得其反讓身體受傷。

 本週為各位獻上，最冷靜認命的一次訓練，和最假裝善良仁慈訓練我的三百壯士bunker教練（他平常才不是這樣子😤）","1572947279","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FR1SB9FqbRl0&h=AT0oE43QTYW9rqwRXSnHDNKtwV7DuCgdRnZqnNF_WdYqwlg5vkRBKBf6WZbRWlxcGzR6GhfhOLfQps5xeLwQxRqbZ9FQe2WcRyiSj3MvzxnPKiWv-kocyQM1gWYjEXrJhlV2iK1w14tqSAWBwI2IpFZViwA-POL4Jwr0nEanNOX_VX5Nx8-8LzQAxrqZwGQmpHQ-Zk6OTF8CsFJQdH_FzEnu0ILM7guXJ5dhEZcRFWFYdsQTMuPNalknfoVojGR_4uVCNQR1pxPFAfuBiS2k-nBwOYggOtkZTYfqPZeM10Y5agzO1-flWAWR29anTpi2OOuAzLRTDdetfs2D2-Av7S1IgVz3_d0Ck2TPmJjHo1Ay6lSd_aIQaVzJotzeidkL2mS_MDvKUx7yg9KArfGPhK0mr8TTr1uhwyFjNwvHOvM7Ah2uD0Q7ub2eIT2FCCfUX1XoJU_7-id45t-exNoEDDEHMFv0x22NxPvsvWd0H5GHbFLda88pTfnm_Rx0JE5g2qJOPJDxTY3BrDAe-45HmQYw_bf6KPYO5ivybiCjJqX_vSIOzmxKRz4S1zbBGYWfoanU0lDAt14kzRxcB6pPkeFpmhU47gCxQrx30-BkTov8WoKOdXLV-ZSuvQDyo0VYwLEL72pY7797-qQ2","https://external-sin2-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FR1SB9FqbRl0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2qOcPTX9_uwmi","Image may contain: one or more people and text","袁艾菲 ||| 本周體型雕塑健身菜單 Ai Fei ||| My Workout Menu This Week","大概三年了吧，我都一直持續的在健身。現在一周維持2-3次，有在健身房遇到我的人，80%都會看到我嘰嘰叫跟要死不活的樣子！雖然還是有很多地方需要改進（例如：上半身很弱、體脂肪偏高😂），但重量訓練為生活帶來的美....."
"https://www.facebook.com/phoebe0718/posts/2806645336061187","1572340810","艾菲x Tory Burch 秋冬新品，就這樣纖細而優雅，自然且時髦的迎接今年秋冬吧！
ps：強烈建議洋裝都一定要試穿，Tory Burch剪裁設計的魔力超乎你光用肉眼看單品的想像。
#ToryBurchTaiwan
#ToryBurchFW19
#新光三越A9週年慶折扣
#週年慶到1111

 Tory Burch
ImagineX Taiwan","1572947280","/phoebe0718/photos/pcb.2806645336061187/2806642302728157/?type=3&__tn__=HH-R&eid=ARCMLNCvhQyYcfes6ISMkPe09cNw7r8JVkwFIgXrGguvXYBqrGC3oRJx3qcXSchfQaKWmQ9MvzikCvn-&__xts__%5B0%5D=68.ARBYuiDPTiwFvjbOH5TcDarlPdHU76u4OdaVkwV2BCAt30SZywXSkLfUwwV3VjPAVRb4LYJfLNXnzSPCENA-Fxgc4_O5RD4SAwmwzCtYXQwt_S3FzV6mbyhWLeLvPvTV9NfC_YshzFwTzxnvZrX2RTbFtUE_jESSCjyKD3ZoB7niKqDJ9qlSLovDET2MCeoutvOn3Sli2FUnzBUW6nGrToKVS61LD7h0oFIQPEkSIKj8sbPcK1eJ8UCAWoVHDscQdnEBqzdKUxVtCCdQw2Sw_pDW0H3Om7gWuoFC3SZoKgGfehycr7p8CE3fDBlIzZuoAU-oHgmY3exywqXo13qWIXZZ6w","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p350x350/73352277_2806642306061490_8849834371729850368_n.jpg?_nc_cat=105&_nc_oc=AQlgrqHs1eCwN3CjIhnIQHRGdiefUG5uufwIspCc2CIAaFvSjdiMf34R02XiL_l2rvk&_nc_ht=scontent-ort2-2.xx&oh=8e962e0ce4c132b4f58f623a72b63458&oe=5E54A56D","undefined","",""
"https://www.facebook.com/phoebe0718/posts/2649469625112093","1565774519","這裡比泰國還熱。
🥵🥵🥵🥵🥵","1572947280","/phoebe0718/photos/pcb.2649469625112093/2649469455112110/?type=3&__tn__=HH-R&eid=ARBydOAPk5RMznDDR9PUMx_mm63DqrHEyBldUJN8KSjSlM4uDjylyAf0bOS447ym2J0NwAlGmBztcPHo&__xts__%5B0%5D=68.ARCsf7Q2wrU_iwdncm9v3fYbiQdCnMsST-d4VAxYTAbQ04PS4Z3I72BzrRKmpbLKf_YLT1PZQ25sJnvJBdV0sreQdTqyn-0_sVjk-WfaZq3Bq5PK4c6Z5kiPBYO1V0NL9uYjKsviG5OcCobmLEZw-O2Fyey4JZIHnxHoDsblo3RLnR8xJ1OK4G285Tz-NiWlxKlr70inDFj2fXCqPopP7SxFO9oFtfnTa5MHR1V-dGBHX4xaP9HPZ8KjWScmqv-ItB_0IjMAVsyBULG5aPgEext_4-guP4e1E1MloXcsAYZiie9uEJWmN2vT1x05_TSqMWSQt351vJUUuPjztgMTop7ZLQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/69257245_2649469468445442_4107225414974308352_n.jpg?_nc_cat=109&_nc_oc=AQmRlkAD88brom2kn9PvfbwdCww1vNHPG1UPS4eqM5soBFqfSKVKtJVG0o-5kAsDmUk&_nc_ht=scontent-sin6-1.xx&oh=0328dad36d6f5ba8f08036d94f0a0226&oe=5E55AC3C","undefined","",""
"https://www.facebook.com/phoebe0718/posts/2640563629336026","1565366549","會變成這麼糾結，
都是抓耙子劉大衛的錯！
不要跟321說有的沒的就好啦！

 🤦🏻‍♀️","1572947280","/phoebe0718/photos/pcb.2640563629336026/2640563269336062/?type=3&__tn__=HH-R&eid=ARBtHHiji4c590NaLr1QDIlzxxrddQSWjV6Nz6v8lIXRHeh1eegyIkYX8P2CJA0V_BwtZEAVkEENWpnv&__xts__%5B0%5D=68.ARA1fMZO3OdPIbizm4HXeUXNW6JYnCXIH1cthUckUieMalr962WMioM_F2Gog_er_Ksz_HIejl2wY_S86brebLp_HHLypM7A3a46flCfebtu9svYBCxjnZ-CWQynkwVEkkvSZAvUojsdR854tY59ok6utPX6_h1oluU46im9Ex6r7_z8FYoZR81FMxZa1t7TTe4fOv09D6lQ1ol-YQeorZkJaL-WMFoQQsIdPSZ28dTreqdUXu9mv4yG09_A3GWL5goqlJMd916TGdofwToEn7KaIZd15SPTGayBSUWadc6lDmd7rgKp_OgqCXI5fkJzTjpMbgDz_WPZW08PkYiml7lemg","https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-0/s261x260/67880821_2640563276002728_1339616182411460608_n.jpg?_nc_cat=109&_nc_oc=AQny1rpVbbsDIRzOUyYCmwLLdaLiONGPqIzvgxcydoMhYTApZMFixa3mvYaIWDylqxk&_nc_ht=scontent-atl3-1.xx&oh=942f505d5c7fd02e257bb9abd0d97135&oe=5E61C7BF","undefined","",""
"https://www.facebook.com/phoebe0718/posts/2639657106093345","1565323161","我竟然為了你帶了一隻遙控器到信義區😂
大家今天要記得看褚總喔！","1572947281","/watch/jasper.liuyihow/?__xts__%5B0%5D=68.ARApdJOnrB8wJ_H399nWcAljNjqeigjt58lehm0ypPE97Hsk7L2QUBdw3yVkT3iIHkbH4khF56aStt_fvIMag7WPuB8k_cQvNviAZE5BMp18peNeRmVPUagyvPQnmM1qj-Lqljat1SiTInTSbgdlVYwNrnKUb416VgD0uiPPH37DDnZDPPU37XsFbXfzA5tfKv6STatb69IwqIGGKPRPg3dwg5CYZ7_MGEL4IYLVMKC5DTHAAmwrSwAG92h0qCmdeL1tTxnP3FswqE8wrDLHVmBw2z7KaAZHYWUO8oC_N-erStfSbwqCyh5o7FG1r04HLsKGo1krg5DoUkMHL0rHBJ4NySHtyhBM8prCxOErD2rBD0d3Tir1kuNsMrS6bGPLTkNziEhtFiKnrLScPJB74ypbOD3VrVrXLp1shGKtzVbf5Ks4m_JKM8D25ja0NnXcXaHmaK283ijJyfvd2ZRrxXllESTlOuKlEDZJN6hDdG8RqUmNK4IJXHg-Y0atmIjs_X36&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/66479148_2456205897942540_7114018155025924096_n.jpg?_nc_cat=110&_nc_oc=AQmi4-lTkz0UBEjnMWvEIAnm2swv1U222BvYWaYwSVF9wjIH9M-CVI3IopHlxctKrZ0&_nc_ht=scontent-icn1-1.xx&oh=b5b14b969197806a880ed1be51d0cca6&oe=5E449131","undefined","劉以豪 Jasper","94,122 Views"
"https://www.facebook.com/phoebe0718/posts/2526894854036238","1560171326","Part2來了！

 每當朋友問起是否值得自己一個人去旅遊，
我都大大鼓勵！（當然是在安全ok的狀況下）
很多事情得真的鼓起勇氣來做，
沒試過怎麼會知道自己適不適合呢？

 下次還是想挑戰一個人旅行，
你們還有其他推薦的地方嗎？

 想更了解我：youtube.com/c/袁艾菲Official","1572947281","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FaEdloIfCbz8&h=AT0jUGRKgA4IOVehNhZMZrcUu2jmNivz1P5rcFynsAFvbnUt9_SdXZNsZGSCVudk7_6uNq_Cdd9B3lhCmnNS1-3pUmTPR5-CuVAuOTjfR5-yzyRdqY9oltnhI1_aQizlSX15TZiqF5HWfeTGoj2hFbM9oJ7COksGFxBNGS4eE5mU8nz6T1SQ_nifN4VAg4dTN3-A6ddPag1nJrUa8VamUKeZFTj4xcsPsCpb6cqbupeMwefBlOO9HFQGLu1OYMAqz2HuXLt8x1YCfzG6mHiSsdSKE-_m_-EExodtk3V9tLLMosHX_3bWdAXq8pMdk4MKWIYQXCuvb4lI4wNvxHI9ZzeFa3jGGXEN5Sh-GPWoXEzgzeHIsAxmAOBrrdD-pJLdhJ0gVh-851nFlEWfZNN3aMv3TgVPNWQKaqhk_Dnq3dUCif5n_bbomelVtqB2nBRtmzz3vvh8ERdKFp7-heoBht2p7CKDH3_Tc_321yEmPqJsT-Bq5jAp2p2uT6oqrIrRdkll3gKLJXHfGD1UOOECDKpw71VAF1s4e_MnAe9-0uaDkvfXjigHSIYpFd6SHm39cARm4eBNjp6rmLVd4p3IXUMJQaAWfz0ZGFax3RtNvzyMMOUm-7uTe-hDYkcY2mmnFuwnCLAKdn93ZV1S","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQADSrOa0yNInJxU&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FaEdloIfCbz8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANdccfoZxf0HAt","Gambar mungkin berisi: satu orang atau lebih dan teks","一個人的旅行 part 2 || 袁艾菲 First Time Travelling Alone part 2 || AiFei Yuan","#請點開看字幕 #袁艾菲 #喜歡記得訂閱喔 如果想知道我旅行的資訊可以留言給我喔! Facebook: https://www.facebook.com/phoebe0718/ IG: https://www.instagram.com/yuanlovefly/"
"https://www.facebook.com/phoebe0718/posts/2606359089423147","1563778723","圖一可菲：什麼～收視破1？！
圖二可菲：恩～得趕快告訴大家這個好消息呢～
我們不能是朋友","1572947281","/phoebe0718/photos/pcb.2606359089423147/2606358986089824/?type=3&__tn__=HH-R&eid=ARCbgLA34f7QT93TM2_O8l-FKByW8njOMdhUhUrke-PZttljdmguPuZntlsTbCL4CrpnGIC5ZqwFADkV&__xts__%5B0%5D=68.ARCGJ9eT8hAig-fQAlKu1xfIsFchJ9alzTcpmsZACk3grbeySc0faYy_n-EnkA7hHUYGYIPsdq9QCH-dRRwFEpBP2FBwzC6guo3HZc3QgCDi-iAY2RkdnnbYkBwk7SEGCM-mY6PlvLFWDiWFvmm8oxWmti3-dxh1UzYivwH7rjUqnajrcARcfp_cjm_Z4Ba6yjSZJhjt5l1Db3-azhCJ_Sfove6stXYbXVYfMMSlbEzg50RIPZE7BTrEC-hf0y84Mc97J37kMVyIPLxT0w9vYNwsMQF2jETUuF-a_WHmdWDEbfDdAC1RCWFcwoz2yxG-ncF77xmsHD2YRCB1tv5FeTWOaQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/67170495_2606358992756490_3010505249652736000_n.jpg?_nc_cat=105&_nc_oc=AQkWA9dpuN6o8xku2-wxxPzcVFlDkGYCCZkUrCkIK0yigQF6Y-_cCcmOcexRMuLVRRw&_nc_ht=scontent-cdt1-1.xx&oh=11f2acec9fa13d9e584f913dff7ce094&oe=5E4DF4A2","undefined","",""
"https://www.facebook.com/phoebe0718/posts/2638454242880298","1565269061","大家一起拍起來，讓需要幫助的毛孩吃飽飽。

 現在只要上傳和你的毛孩比愛心的照片並 #ellelovepets ，elle就會捐一公斤的飼料給需要幫助的毛孩喔！

 亞拉崗跟辛巴一臉不悅，但為了毛同伴們，還是賞臉和奴才拍照了😂。","1572947281","/watch/?ref=external&v=662028807609215&__xts__%5B0%5D=68.ARAn5BZq3o7glu33jllTmNEeArZZ1xShUx2GNwg9mhtsqDv4v0qKKIrhltTdLWXLZwCBg57INX8gXvO7xmnvWdQq_3fqpflhzZ2OwCaFgjLB-AX7EP7KD4-lueUCMXQyk65zx7kmtewNpWdvGdYwUuLj7k5MJfsfbQrKfKPVB-75Hmb93AK6PQ167VZoqRxWiSQSGTo5ZYelIe8gpMgoancuamxvelQB7oN4J6ATwMEKT0qEoRX4UBR7UGwvuM84mY2wJo7xE7njZPCXFSa8aA3Vgv7QcpURqUzeG3z6xmtMXJYcJHsBkmu0ISyoPnI4lgpWqqt9NKfCtYoZam_Kyd6RBs8fEx0QGvSFZzXXwTyMpn5nPGWszGgAgkrNx5pnyGZqpEHcawLLwPGDu02RwCAu9sbXx1WFtiaWbyAnTS1dEnMOIeuTHQacYLStjMabAOjqOq0hbfgkv0qlORDTpmeksE3CdVIqD9vstZXkuHpkwMUmYz54ouCl7qIePIXs2jAyt2xiOLCxS65FFA&__tn__=kFFHHH-R","https://scontent-ort2-1.xx.fbcdn.net/v/t15.5256-10/66808438_662031894275573_6877497273857605632_n.jpg?_nc_cat=101&_nc_oc=AQk-d4Kkv3GUnErSDzaj9Wm2ygfj6COfNX1u711ZSB86H4SqPDhxuRz0jx_F2Gxbe8I&_nc_ht=scontent-ort2-1.xx&oh=a5d15f000d8e5037f7ae78f51cbc62fc&oe=5E49BE00","undefined","【毛孩秀愛心】拍張照就能幫助浪浪，快和袁艾菲一起做公益吧！","Posted by ELLE Taiwan"
"https://www.facebook.com/phoebe0718/posts/2636067783118944","1565158796","又是讓我笑開懷的可菲圖集！
最後的彩蛋是大家最喜歡傳給我的一張，真心覺得不能只有我看到！

 劉以豪 Jasper","1572947281","/phoebe0718/photos/pcb.2636067783118944/2636067409785648/?type=3&__tn__=HH-R&eid=ARCgs2YJBJGJCUPm7_NEIGrfCNDM_NzZ40u95Blvlb3jPpxFVMTBYzD27z7mtBrnwUX82PxLKyl6RYQ9&__xts__%5B0%5D=68.ARDuB4ic38586TgWqqPaUJRI0P9FwHUBUPc6arb1CrjSQ9Sxc6DL29sDloEObpEKIsMLyivRW7108VXx5Yo4EQHIrmqOJXBV7Tq9wDgGhbounBzA9D8PV8lwQNjoV5a1XZSsT2LEgjuoHjeSb_ncGkyah3w2lk50TRYYk9ef8CZKMauLqLMDsuc2ANXkYgu9snd8CAkDecBF4Ig7O6CDFcQrlhaHQw2KUb_Osk_sdfT9hvPNhYJ53zd4aujGn7vd-pvXCT5v8abIFcWCyDPhTwX1Fi76XzXvpR8ptqwzQPdbt6XpTGQrAfqOT24dNkgouqyx66Mre5bc-bPHr_iWxq8Y3g","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/67661279_2636067419785647_523266925212467200_n.jpg?_nc_cat=102&_nc_oc=AQlUg8hn7j7s_qyAXPmWu_L-ftJcl7_6a4msX8_2ldnPjpcm_8d4SebGkt3co555TEY&_nc_ht=scontent-hkg3-1.xx&oh=4a94d3866a29911296576ef057b9e7cd&oe=5E60C2C3","undefined","2",""
"https://www.facebook.com/phoebe0718/posts/2639865582739164","1565335460","用上週的花絮照來提醒大家，
颱風天晚上別出門了很危險！
在家裡看劇比較安全。","1572947281","/phoebe0718/photos/pcb.2639865582739164/2639865366072519/?type=3&__tn__=HH-R&eid=ARCIr1_AWaKKrAsdFZ2876s3URegcFnRZTq4B8uN7VvCQggSuOxw2asQT8Cp21BHtR4fbIZd-YpPg6pc&__xts__%5B0%5D=68.ARBPG4HswXQ34YlcEYZ9eAxJqftbwIoK43zBPyjrEjj-tL7B49Zmko5zx6vdpkAMcxZ6XYhxMFSYPGxbA5ptxZxC0lRAZBVS8pGgjrtlFX3z8JfoVaC8TcTnPmc2J3Dwf3LpcK4h35XgQ1yuj3jMDAZAkWFYDac2_cXeLsVwzlHIgCwni3kDwuozLwfblHYCXwYLeqH08wfwaUXmReOOWhJ38w-H7XmFr9qDVQiD6xKD5-BLQxgJqz-rQBDzICIARZf72z1jeFKnKA52nOS2RvWKqNQdDgEsaIxd5RZ6ztJpDR_r5gXzo6KfuYAiMlpBBJG5XHMh4qfvkpxYPgGvZHVTnA","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/67868476_2639865372739185_1967979398283919360_n.jpg?_nc_cat=108&_nc_oc=AQn7y3oiUC-37YE5fPvna9BLQeoCfru9a2GcHHf25qPYkc8qzZo0fZjvl0ctlnebVwo&_nc_ht=scontent-cdt1-1.xx&oh=9578cf79c831ad710f47a2c2e48102e1&oe=5E564B6F","undefined","",""
"https://www.facebook.com/phoebe0718/posts/2602523719806684","1563598643","諜對諜前也是需要沙盤演練的。","1572947281","/phoebe0718/photos/pcb.2602523719806684/2602523609806695/?type=3&__tn__=HH-R&eid=ARAPy-fs6aAEhuHxubMCP8GCfA8sAAMB9GIo01qbHOYdIG4HCMXwmSienYmunyeLJEB-Ftn7dgpeJl4e&__xts__%5B0%5D=68.ARBlc3b5n4vmP_GQvMdgAQKLvD_0mRgFTXgNFiIjasLh0KwSRRkl8YJ5H0PRxJY51SC2BLGSp2VE-YSmHGsdoza5R5Tk0CaT6Q0iUPzZyoOIt9WS_lbWQ49tSbr4tWeSw1UubcC_SrjMS9VVoPd70VM9Vuqo8Bcp5nmLddXnz41uGVHgjhvAweLa5-XbANdTWxZQ2CUS_PqY_R-QK1LFQVH383SKpyxNoYhkrd_Ho4G8vnviNyq3uzsOvHGcQyTfVyZ05yeWA9AQq5fB6saW6FMFu81RFI6zmKfZhOL-4h14uNPL03Il1ZiEaH4wl9cyOD19e9vCVEdRNwyHiZm-lRgLUw","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/s261x260/67555585_2602523616473361_1746262204233023488_n.jpg?_nc_cat=107&_nc_oc=AQk1Jb_5c1-Y8roc1GRosE2wEFecEM8mEcgX0I_1yzumu_V61CiDKnIZkoYQ126hR9k&_nc_ht=scontent.fhan5-6.fna&oh=640566a31c130b41b8009169ae31a377&oe=5E44D517","undefined","",""
