﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cestw/posts/2596227020411405","1559803799","【2019暑期密集學分班】教會中的創傷、性失德和危機處理

 上課日期：7月11-12、15-17日
上課時間：上午9:00-12:00、下午13:00-16:00
授課老師：王兆明博士（Dr. David C. Wang)
翻譯：張奇軍老師

 本課程開放十個名額可以在家遠距上課，歡迎不方便來校的人多加利用!

 更多資訊: http://bit.ly/2MwJWHG","1579020239","/cestw/photos/a.178916368809161/2596224450411662/?type=3&eid=ARA-4Rg_ZDQqvYbbXGY70j3L468LbraMa_RR7R2JNQTPbNhhuxKmTjM5rFpZazYa9Zv7BrUGh03FQWfT&__xts__%5B0%5D=68.ARBsZ3q_33QxWBZi-zIonYxsxhDYAqZpi3mES-GEz3JgQj6Kkad4VKeV06nJJuZRxmwvfz0LNwixviEKqTA-YGhKR80ZzcDTtBIWSrDzaS3QjxopJ7BV5ZO0bnt0kdevLUo82U92jX8XWkSAFH2OSNYubaePqphXXYJZX9YDkJzVtfjPRRXbGcV6N5CIWTh1O9Qo2r9Sf2CtrCmVZmadUDB-Ki4uL4MI5hER-5mVrktZ6SdTAyh-eF4ktGP95_3Wb2NGQVWA0ev8GMYrHy80IVKpkaYAGgQozn2QFlhk8_o0tZoPkB1Vn5bpOTLE24ixcTFSUEs-n0aqe4blevL0wclhJQ&__tn__=EHH-R","https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-0/s526x296/61999117_2596224453744995_8800085439122767872_o.jpg?_nc_cat=110&_nc_ohc=S9CsiqTZyMIAX_JduD5&_nc_ht=scontent-bom1-1.xx&_nc_tp=1&oh=7fa1a99efc4639460664ccfdace6bcb0&oe=5E9591C1","undefined","",""
"https://www.facebook.com/cestw/posts/2585065108194263","1559347200","【八德校地最新報導】
新校區所有的建築物主體及禮堂大樓內部施工安全架已全數拆除。校區五大管路（電力、自來水、電信及網路、天然瓦斯、汙水）的開挖埋設接管已向主管單位提出申請，預計在六月初即可接管完成。
閱讀更多: https://ppt.cc/fmfoCx","1569736730","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cestw/posts/2456343811066394","1552634883","【歡迎訂閱華神期刊】

 華神期刊第九期－您不可錯過的篇章：
專文首篇〈共圓中國夢〉邢福增教授深入探討中國國家主席習近平於2012年發表的「中華民族偉大復興中國夢」理念談話，其意識形態所建構的中心思想，是如何也成為建構宗教的中心思想。張聖佳老師的〈威廉俄坎論教會信仰權柄的憑據〉一文則帶領我們進入距今七百年的時光隧道，深入探究中世紀方濟會士威廉俄坎所處的西歐社會與其政治論述。除了「政」與「權」，許南盛老師透過以「做」與「是」為鑰詞，依據聖經的觀點與自身在新加坡與台灣的牧會經驗，專文探討社會中的年齡歧視與教會中不同世代的隔閡。...

 相關訂閱資訊：https://goo.gl/JBJsNd","1569736730","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cestw/posts/2332500480117395","1546315201","教堂大樓的鋼結構已在2018年十二月初完成吊裝及校正，十二月下旬完成焊接。預計結構體在2019年元月上旬施工。教堂大樓鐘塔樓已在2018年十二月十三日完成五樓頂樓板鋼筋混凝土的澆置，結構體在月底前完成。
閱讀更多: https://goo.gl/7aieu4","1569736730","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cestw/posts/2712801748753931","1565151697","【華神八德校地近況】

 請見網頁：https://wp.ces.org.tw/","1579020245","/cestw/photos/pcb.2712801748753931/2712799215420851/?type=3&__tn__=HH-R&eid=ARAbaw5LqLDhBxLXlVMmE-jwa-K6I7HMBCyEpFkiI_z2NyAQuirorcoF6wB_Yym1JYu-NoyAimLBhH2W&__xts__%5B0%5D=68.ARCBxFmw41mja9vDEfAR1E34w-O6deykKq06mGzJtEdovOU-W0NNI8yabc2U61be7lul5GVbWA1_ykqUQUaSdzodQENtawPH-YQy8WjEeZjmRh3dPAglpYBODMxV6QOHfaJTyMnVulYRkrJS8Q6AKH2MA67XQajIaqM5yL-tBjDQfets_ZzF0u62rxO3M967YgnBc82JKjtQQY7kvS261IdEo14SaavJObas1nKBsBzxcKEHc-g3BNUxg4B35BF6G8lyjzeoz9tfEzaqweJYOfBcI4Gorx3fxSh8XmmCZhaejzX9Vgr1cbUpFH6ovXVvVReljqroBY6Dc7JuuphnVOFSEQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-9/s851x315/67789643_2712799218754184_675695941612732416_o.jpg?_nc_cat=104&_nc_ohc=R2cxF8zx8zEAX8paQDm&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1&oh=d233b6cbac8bbde79000db3adc7d55df&oe=5E96404B","undefined","",""
"https://www.facebook.com/cestw/posts/2301822136518563","1544057352","【道碩神學組】以整全聖經的教導、神學概念的探究和實踐課程的演練，全方位地栽培蒙召全職傳道者，使其具備正確闡釋聖道和牧養教會的能力。核心課程強化聖經、語文、神學，為從事神學研究奠定堅實之基礎。

 請於下方留言處標註您身邊有全職呼召的感動，決意在教會或神學教育單位全職事奉者。

 了解更多: https://goo.gl/VE4xPB

 #華神招生於12月15號正式開始
#高雄分校同步招生中","1569736730","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cestw/posts/2314876618546448","1544837640","【2019華神招生 精準聚焦JESUS】華神2019學年度自2018年12月15日至2019年3月15日止，受理國內外考生報名。

 詳情請參閱: https://goo.gl/VE4xPB

 #新學科道碩教牧輔導組
#高雄分校同步招生","1569736730","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cestw/posts/2301830406517736","1544144880","【道碩教牧輔導組】以整全聖經的教導、神學概念的探究和實踐課程的演練，全方位地栽培蒙召全職傳道者，使其成為具備正確闡釋聖道及輔導關懷能力的牧者。核心課程強化輔導情境的裝備與訓練，為深度事奉奠定良好之基礎。

 請於下方留言處標註您身邊有全職呼召的感動，決意在教會全職事奉者。

 了解更多: https://goo.gl/VE4xPB

 #華神招生於12月15號正式開始","1569736730","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cestw/posts/1762363387131110","1508737732","【第三屆基督徒網路應用研討會新聞報導】「忍受孤獨、忠於所託」是一個基督教網路工作者的信念! 他們已經打了20年美好的仗，誰是下一代的接班人呢?

 https://www.ct.org.tw/1313839","1569736731","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cestw/posts/1952169584817155","1523257799","『林道亮博士紀念講座』熱烈報名中！ 本次邀請到 Dr. John Walton 來討論創世記，並且有六位華神老師參與回應，精彩可期，請弟兄姊妹們把握機會報名。

 講座日期：2018/5/7～9
主題：創世記1-11章
講座內容及報名網址： https://goo.gl/h9UKgL

 #開放教會申請連線直播
#直播請洽校友會
#225江秘書","1569736731","undefined","undefined","undefined","undefined","undefined"
