url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/battw/posts/2227434117310231","1562997678","這隻小蝙蝠剛剛被風吹到我ㄨ窗戶外面，請問該怎麼辦","1570953795","https://www.facebook.com/photo.php?fbid=2811647825517054&set=p.2811647825517054&type=3&eid=ARDojxR3_UKU7ZSh4nPg3bP5081A5zNo-s0SHeW0AISMzQgP9l37p7gctVFZdytiWm9LaSmQYXH0fX_c","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66628534_2811647828850387_5232415350838001664_n.jpg?_nc_cat=104&_nc_oc=AQmmzgXAn2kYMuo6yr7sjZu3qkPRlJyJKMhEzbFi44dCDeisnlPv1R8b_BtMWSgbI8I&_nc_ht=scontent-nrt1-1.xx&oh=d08dce7534cbeb262000356a4989a457&oe=5E2FF661","undefined","",""
"https://www.facebook.com/battw/posts/2278513302202312","1565598073","想請教一下，哪種紅外線攝影設備比較不影響蝙蝠生態，復興高義里有一處蝙蝠洞欲裝設紅外線攝影設備，洞穴不大直徑1~3公尺寬，想先行詢問避免裝設補紅外線設備過強的攝影機影響蝙蝠生態",1579095218,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/battw/posts/2148342055219438","1558963405","各位蝠友可以試著畫看看",1579095226,"/batsintheworl/photos/a.2241206686153754/2328977494043339/?type=3&eid=ARDZh0KOA3R3lCU1_E4vu9Iwj66r4hkH4BGqBd-V3EOUZZfOwhlUg-d0RiI53RjtNlsQHF2PT2tiaV4L&__xts__%5B0%5D=68.ARAeIykvzHK_pZg97wK03soEuavA5NYb4x3wUtmgch9IE2lnJegGGi-qECBr2N13vmeAxuN5xyN4HLJan5kxzDbQCOaATZJWvgiaVWOYX0lwZghtVro132zWhnVolGDRsQPfepsuLaKJalWadw08qsxc4mEvhceJ02ABR7YzV0ZExgbMxU-hWOOzweh_JOtmZSqOt3Oi5vc6G6BCROT46GItjD2eULl96_WDB05kPzPkhzdbatcvl2VTPHdGy9um_5vlGffg4OvwH8k_DYOg7_hZLXHd9TdzkdNzVy8jjifXCmH0MeTsoGj89VQJfWqRLEZL8NUvOI1c10s5podTLX-Ka-3DpekofbHUijZgYTiedz97UB5p_1PYDFblgh7GATVGheeeawpUc1kNlhdAhjJBw-mWx-srsPsUmBLYqAKIAHw2CqgEezzMCIOw5aWJ5QQ9Ww3BISbbke7xMhuRqtsPuVfopSKB2GTQtKVVgPJXe1d4JQkCaPc1lg&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/60967817_2328977497376672_5931228421345509376_n.png?_nc_cat=107&_nc_oc=AQmgdFTgFbltzEiPSAIaXn5OAtUxpSpkxRl6UnhpsUCTg5oNQXTmoGunxW_R2hQc32c&_nc_ht=scontent-lga3-1.xx&oh=cc4efdabf42707db39efb5d8da84e539&oe=5EA97CA5",undefined,"Bats in the world",""
"https://www.facebook.com/battw/posts/2101550933231884","1556359709","各位關心蝙蝠的朋友~若發現仔蝠首先並不是急著把他抓起來並通知相關單位去接養，不論白天或晚上發現仔蝠（沒有毛），請先觀察一下發現位置上方是否有可能的蝙蝠棲所（牆壁縫隙或是結構物連接縫隙），若有請戴上手套或用布協助小蝙蝠接近該處，觀察是否有自行爬入，而在夜間他的媽媽可能會來找他～請不要一直站在小蝙蝠旁邊，因為對於蝙蝠媽媽而言人類是龐然大物，若是您站在旁邊他也不敢貿然接近。
若是真的不得已需要接養小蝙蝠，不論是否後送學會，因為小蝙蝠跟人類小嬰兒一樣需要3~4小時餵奶一次，請參考學會網頁製作簡易收容盒http://www.battw.org/
餵養方式請參考：https://youtu.be/uNvUQvigZc0","1570953796","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FuNvUQvigZc0&h=AT1rRcKnTkjKEsgXanj2h42y62MPO8Nj5P6Knh3IwD-DPcDx2OOEe7MPeNZgdOxHxMhGg3-Rz3d47CgmX3xbHii2rphg3mXJ1LVteJogSDzfzK7Av73FuK61KUCql_CZPVFqhOmeR9Kur8590MxOYDn7td5HFxQCps7adwHrUbhcS-EdLo0SBLkaq9ofGBToHez0cAGSAE20lHOogXTKuaavkqjVa9C4Hb_PCNF9SQvyRit4kEa1KcCJJI6X1U_nipBSPuo4QzQ8D3vm8YRrGrE7Q8LkdzqS9Ug1x1hloCVFHsgpIqkTqEvB5ywBEMgYIzrJZc9EJm5IInguSZlMgK5psYtaeFr_W0a3jU8oDvBjo-2GJCc5Ej672WCnAo1_zgJeQpYVfxaI4_KnDLKTynQ_KXrPZKDLr1O_GbFDhAjzIVwo7KUU1lOjKAvhQXZ8T2ZoT74bn68yZsjc54kPQtdWeCCStqE2tjgnkpAjoVbpC4xtr2q0B4mgWPa7fC9vLwKB1kZLcX2HF0DSK0ukixRKzT2ix4xkPVunOonEN_Tx1TuQ2izCwMV9XmWduY_HI--IXHHWwPJkAjmWzCxZTJg8JL8Ia9J2QPMVaiVsLsg3J6bqqWc-51GrEl5_CXPVThc-8D2A29Tau9a_","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCdLUcr82F5kqiK&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FuNvUQvigZc0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCj6jvCydvt92CA","圖像裡可能有一或多人和食物","仔蝠餵養處理",""
"https://www.facebook.com/battw/posts/2278915525495423","1565618088","",1579095232,"/daanecofair/photos/pcb.2363950273878671/2363949120545453/?type=3&__tn__=HH-R&eid=ARBH0uqLiyqv40XZikUsHdQDH5vsAJ48GtgzLiGMi3ODcCJr--Nwc7nSiizZ9eHUDovSE5dPnF4MI0P2&__xts__%5B0%5D=68.ARCNJY2SpjqWBqQy9elyy_TUkx-jWEqjWnRgx2lj1OlEAO5VKSJmNwPgVqdpxIcluelxEe5b6PRwRSecThYrGul2TmoZEMZ0FybnS4RyNB8iKwDY2Fi2PFYjUT18CWJgBwjSpP5hMK3aV3_rnR0S5mKLTKJFJB_h3AL8kfkbOTAPReckMbRETdOHBvG-c2g8Gm5TGbm2sbtAdUaKEX-FiP2OBBrXUW9HngFwmPXjQ8ab0_KzCrnwwoL8rHD8tTpuzvwcFAPiLpL1CekxaicpxTHGHjP09NsCfgoYLDPcB3IpMqYXdLsoiCv24dU6WCDFjazF_7biCS2zmvB-lvnD0A74b3m5najwFvO8IL3tnk8vHPXqpEQY1IlRhE3rwj8Ako_epqLMNcovDd174rPKdGyQ7qGX_oimsod_kYw_hoTX98Hg8MF72ieoROBSR_wuZKcJz0vXXMggiq-U6pGVqW7dHag1KRAXT72-XJRCyjWjn5tDmPqAGJFqpA","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/p526x296/68431359_2363949123878786_3224512135593721856_o.jpg?_nc_cat=102&_nc_ohc=9NpjmgmHk1YAX9ibWGp&_nc_ht=scontent-dfw5-2.xx&_nc_tp=1002&oh=151340ab550895a7920ee0b5064df1a6&oe=5E8EFADC",undefined,"生態博覽會EcoFair",""
"https://www.facebook.com/battw/posts/2226142334106076","1562930544","",1579095227,"/watch/?ref=external&v=351781928836809&__xts__%5B0%5D=68.ARCs9YXEcUqKAVI8VdPAAOvUxpmjzTGuSZYobhhCFh1Ia-zgqiVLVLlkmjRXM6pdwFxnytCV1vB-UuwBmNtncdbMSHJY3XKSJIdkpqtdFffy7rxjfRE31zvhSUu9WjafZOWNePYA5pC5Hbq0BzECoVuSFukZElmfDnFh_FcMOajqW9RkNHBc9iVcDDPNCBzmf5kEaBU7c8Dsu194b33FdWuv2Uz-6Ujbo7R7hYLbQ-PJ79wtFSjp9SJFp8IrX3SU0NJlIWGcZk2zXNY0ByBqVKmyhusdqcADf2xlHTsbKsemYnuNr_u3KB9zd7JzcPCF_OLVPvUl8VubjjVywlHe_Occ-GwZltP8XQpaKjgmLviuCmHfg5rat9E4zORBtTzUPKzg5Gpnd_TVD_zKhj_WeURN0DZjjPO0FG4WMmp2eJsMyjcyQpbXc04bIQjX7VDz4Mdl6FuXowq3IXhouMcJR7BBBL0GhKKN9OE3sF2B9XDNLmnV5Cj8mIqoJQT86JXssw&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/65563972_351796448835357_1863764542287249408_n.jpg?_nc_cat=103&_nc_ohc=fkCF0ZAjypoAX9nmmO_&_nc_ht=scontent.fcgk13-1.fna&oh=6b987d79b297f3a0b95196a797339650&oe=5E945A19",undefined,"【在地人物 | 另類蝙蝠媽媽，屬於全家人的幸蝠農場】","Diposting oleh Home Run Taiwan"
"https://www.facebook.com/battw/posts/1970125406374438","1548316886","想要把蝙蝠從家裡趕走的人或可參考一下
但裡面有幾個需要更正的地方～
1.這種蝙蝠不會築巢他是利用
2.還是要注意公共衛生但基本上影響不大

 https://www.setn.com/News.aspx?NewsID=489786","1570953797","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D489786&h=AT3NY_luvlqzTwTHbDfsytOobl5tnoNMMf1jBs5O2Vk_IMk-_lJ2ph61dzyTz03lcHHQRhzxb4gRyG6V8H8GeBaTkCl8jKOXPlz45r4vJkQp8iKwOEsfSFnlLk8Gsce_l_U8w5grUamler2ikwCAF5hGRUDSV0-ndOWk5TX7dFWxge7Xqdgk_Jz4Bbv_wYJd4x-P2a12zIk_9RAP8dlkAxelVzBXXa5WP7pJfzGrgrCPd7IokWL9CaVBqBUWQc_QEw27xjj6r4NKORKNYBMnKuQxDPL7sZgaQejpiWefFGxzSAgtxHlfxD3QquWEonLuRFqX8VvDj4wZe1hWR3BuVQd2bNqQFOWRtDHA7NX8z39Ad-hxgdYOUs9K9cAN5HuOTSyNrhs6J6djiL7BvcMNJ7pbE50nMtOB4kPzBXENEnOnF3EASaY0Q038s4dnYGNh26v6KKw_BmemCPSvQmlnjGamiP8fU_QKFg6nOYfJx9bzyuZUS7vkot96YICLwuw4ALqBd1mVqtVVax2eP0kJgOyG0pzPfOvpaIL8oPktkKA2FPN6sMOZyZX9saR_w40J1PZKDbFcOwaVVm1FZNrbk-Lm8CRtFDolZOFwymRz7cLreY2Ts4RPYcbJcrUzZyg1VI2EHMRU8IHOicZ5","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC_oO6_Tjxb2GRU&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F01%2F23%2F1751120-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDlh-lBCWzwpZv_","No photo description available.","窮光蛋買房蝙蝠住進他家　如今身家上億 | 財經 | 三立新聞網 SETN.COM","一般傳說有「蝙蝠洞」的地方風水好，帶財、旺子孫，真的有民眾20幾年前在新北市偏遠地段，用僅有的積蓄買了1間房子，搬入後不久因為裝潢，在窗戶牆外的留了一個電器小洞，沒想到不久後，有蝙蝠來築巢，屋主說「本來擔..."
"https://www.facebook.com/battw/posts/1559501920770124","1519215270","台灣濕地保護聯盟蝙蝠屋巡迴教學即將開始囉 !! 
台南的朋友，若有興趣也請一起來參與呦 !!! 
由台灣蝙蝠學會常務理事也是黃金蝙蝠館館長張恒嘉分享

 時間在 3/04(日) 14:00~16:30
蝙蝠生態介紹、製作 
3/11(日) 14:00~16:30
蝙蝠屋DIY製作 

 講座地點：
二仁溪流域教育中心(港尾溝溪滯洪池) 二仁溪故事館 
台南市仁德區中正路一段82號

 兩堂系列課程講座報名網址連結：
3/04(日) 蝙蝠生態、認識蝙蝠屋 https://goo.gl/uaAZYw
3/11(日) 蝙蝠屋DIY https://goo.gl/3ULK9H
https://www.beclass.com/rid=213eced5a77d5c2b99f7","1570953797","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FuaAZYw&h=AT2GW7zhtsoG3W6bAv3ucPT7_qNWS4vvYolHGLZobV9K5hCOQFwupmRv6TtMF7KACINWoYQc4VjZ3lzEwsGcVnsFuRC1j8DiOimvDWrwR1BIE_tCFwYDi8LrbsyydLy4cqzDvTdxpdowSZgjFzdcQt8MlIBI-R6zurz7qfwHrarFwC8BSCkz8kBFuU2AJogLDa8SkQO72NyZGRwE2Nv_IbrmdtrUIeK94FHZM9WMbo8xE7tx5Bb5snxYE4vH1tUx8kmQPVlxwVPcvfR36_6E_Znc1hP-iDXnDS19HT9u0d5iv25jYjsbbQNewvkNOnGu7ZDrf0PXGa_GvAnrtfzx50dN3hSzWBEmQCTnKdZeLdHP2kVprD7NT0WPhmbg_UrTuM8NX2mME1ciAndd31xC7a71fNmrFTsJQpaBdEyZua7eeFdG7Wb7RE79svma46wJNN7unvHw63phY2hm9xd1-CRz3sUQU-fktAxAaficrkOe5cjcHT4bP3l4vxkaWS3FInNP2k3ZaGSaqBlwbB8aMUeVxAo5CyE08kRuB3xXGxFm2FGhkoNCwd0SKmKQhEoOtdZPweAF6en7UBQ22YpxiAVoA-2hLNe2pQp0UWBj8nFLVNWB8c_IWnv-AgWA1fB2ydMQDSEQhvHOs8U5","https://scontent.fcnx3-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c61.0.727.381a/s526x296/30131875_6086129232390_6462139391912443904_n.png.jpg?_nc_cat=108&_nc_oc=AQmGqKOZ7maubFwTAXu6qnQxDPaCg6P8Z6ZqTpG3rJjMX80O6B731bzAbYkXJ51f2LI&_nc_ht=scontent.fcnx3-1.fna&oh=f479ffc30561073ac6ae69bf72f1a194&oe=5E235931","二仁溪流域教育中心 ","二仁溪流域教育中心 3/04 蝙蝠生態介紹、製作概念講座(蝙蝠達人 張恒嘉老師)2018-03-04 ,體驗活動, 課程/講座, 免費活動, - BeClass 線上報名系統 Online Registration Form","說到蝙蝠，你會想到什麼呢？蝙蝠俠？吸血鬼？其實在傳統中華文化中，蝙蝠是象徵「福氣」的動物，在許多傳統建築、寺廟都可以發現蝙蝠的蹤跡喔！我們特邀台灣永續聯盟黃金蝙蝠博物館張恒嘉老師來分享，讓大家一起來認..."
"https://www.facebook.com/battw/posts/1976680635718915","1548722330","蝙蝠各部位的名稱","1570953797","/NorthAmericanBatConservationAlliance/photos/a.879198878770833/2269452583078782/?type=3&eid=ARCT3s_7endos_nD-PQf6Sf30NgKlLLwhOMik5us7RGmQo4P_tHV0p-ilnKA7T0MGphcE6cBq8o25zIo&__xts__%5B0%5D=68.ARAUvrm0GvPUwz6mmHUdYKOCqZYRc4IhVQxl1dCbjx47nZVVGvqVGVMBSTHS7WFZZn9sT7dOe1GPgVF3GeV6wm8TEITX7ohBBINga9AEQB4oCTghIrPWII5NQRW8PcYk9Oxz8E0b5Eolf5B-9Dez08FtKCy2E_wZSH8iNjkqxAnnfgo8cElOiNhCisDfnxRt7TfWcO5Ql5Yci2EBRCkOBIcA1muMQCRxB0qeVQwU9VXN9Idx5s3EO__9IieOINsLdx-fPQrr07w3ywcp5UESa32_0NvpEbE-XECG2zs_hUysvKvLh0U7fkTag46OPuocQ31TPcXR4Tx-rwRBh7RnaxmtqYTHYONJk7K3oS3LPbni4PlUX7Ymuy3efuT3ahzmaeNyoc1RGpzkPkUmbVW9-CqELlfwRKVVm9DTkPK7287hEmEjHBvRDcvbsvSEnRKZj1QBdIW9ap7DV3cI97Sldjx26YcpUTxVCBMLL86WM2LaG6U4x8WaSaOB&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p235x350/50469264_2269452586412115_872339172424155136_n.png?_nc_cat=109&_nc_oc=AQlxfijlzilg6L4DnaNhl-akpkpfrawHYlImR2plebWRroIDXuTjjudynTkC7ltYNhU&_nc_ht=scontent.fcgk22-1.fna&oh=da1d1eff55dcb8e52d51a03070d1df2a&oe=5E39FC4F","undefined","North American Bat Conservation Alliance - NABCA",""
"https://www.facebook.com/battw/posts/2209453309108312","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095227,undefined,undefined,undefined,undefined,undefined
