url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/panearth/posts/999006443782364","1571210556","【諾貝爾獎跟我們有什麼關係？】

 或許大家會覺得「啊諾貝爾獎好像很遙遠」，但其實一點也不，因為能得到諾貝爾獎的得獎者，他們的研究對社會總是有很大的貢獻，人類的生活與文明也因為這些進步而更好。

 其中有一半(物理、化學、生醫)獎是屬於自然科學領域的，雖然地震與地質學沒有，但大家都同樣為社會做出貢獻，透過 科普一傳十 Science etrans 
認識他們、期待國內研究能躍上諾貝爾獎，也是件很好的事！

 話說有位諾貝爾獎得主的「兒子」是著名且重要的地質學家，大家可以google一下或猜猜是誰！","1571435113","/panearth/photos/a.242525312763818/999048590444816/?type=3&eid=ARDoNoLHJYLcvSo07jXu1WWoJr0y-ixCt0Z7-TPcJDMixmr2UFdhrKjdE7u9jbLvMTNzSipdjGzCkxZc&__xts__%5B0%5D=68.ARCB0NalUQoQIzWqsUkiUxasZPdgK6sJtab0ymaUb_U4dsbAvGqcL1ew1n9UL5FaHlHq8_m-6McloYVbK7QtOJC5AuH44oh13EYVa16rYpLSQRi8PaN2o3zarTBEKtgLeqaX3xjroq1OCmtHp1PuqsfEdJfqMEJXR_cDwetVpWrvxCvZUyHnKZYCgY8lwU3Dx0lby_hKVJezm_oRyY3Uy_3Pn0nVvSKdv3638ugL5BAJcBW-6UBcVVLImdyfT28TKT9IBKsxCKWd7CXXRClRD7EoIJwFPeyEtmcVIH850CrD_kcfi10Omz6GsswZ6b_bT47NIMSTDaZnI9WgQxzdvcI&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/73090116_999048593778149_1295267269235965952_o.jpg?_nc_cat=106&_nc_oc=AQmA030WEJlH5a3KUhrRpXHBTSCVSWQtU-QF38-_eMO7foOLj9jl3EzuF4e9ZC__9dU&_nc_ht=scontent-sin6-2.xx&oh=edfe1e205b901bc1efa950a81aa62afa&oe=5E207E78","undefined","",""
"https://www.facebook.com/panearth/posts/985356318480710","1569768050","(北部的)地科老師們表示：

 

 課上不完辣!
要段考了啊!
(一星期只有1堂時，差1堂進度差超多)
跟颱風最有關但最討厭颱風假的學科老師

 但北部朋友還是好好防颱吧","1571435113","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2930803&h=AT3kShYR3UOKTNehopStyf_upqociLatUWctvUpRFEmB1ZjggkkTctNnx9u3-ER_awUZaCwMI8tgUzkHbS1FSm9MN4nn7vlgW-8GlwipQ3e_wyz9S1HbKkRxQUObC5azfIMNv9ru_9J-G4zp74Zi_fM8iEJYH0qBvieHSXdPVEpx2Bz4BE1VSPanh-fsddmGW3yyfyrJYU2GfbHMPLWYDz4qe-zO50Sl0dcXjJUpCPAATqAmFfxUiJsDc1BF2zhynrqIRAMeBoBOAAt9AMR68yXGbmmpt5GQpXVxg7xGYCgQvxQWR4JhhH_C88mKdZbQTValKXvMAFzEWdK2PiTzmILbf_MaDAMtCxv0TTttmjkyzu4RBJzetCWc-vzvXGKuaswYaauGq8HeP9z60DrmBf3DoLTvwx_JPKwL4bOew97AU18lcsW14UAmxI19J7jdchYyv4yFNJlDlX1nVsKyZM4B-GG43xmxK1Qan3ObcWBFZoppFUTpRmDLv6tFs0fCWzc9xOm9hO_epWRA-Vhkp1CtoApcyjlSdzB8tqfPx96O4HwbdzuQYX9fzQsCUDy8L5urc3BUoNOqLcaDdBD1OJ6WUUpDOC6eBrTqAA-EqvOLtV5ncILrlQIInGNPKMQA3u2y_O1mw8Mc","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCeIZusKE8lqPqg&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpm505g8.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXByvWP0aLzZwz","米塔颱風目前在台北東南方約640公里之海面上，以每小時21公里的速度朝西北方前進，中央氣象局已經發布海上颱風警報，也針對宜蘭、花蓮、台東發布陸上颱風警報。（圖片擷取自中央氣象局）","北北基桃宜停班停課！9/30颱風假停班停課一覽 （不斷更新） - 生活 - 自由時報電子報","首次上稿 19:09更新時間 22:17相關新聞：米塔颱風來襲！ 今明交通、活動異動一覽（不斷更新）"
"https://www.facebook.com/panearth/posts/948002698882739","1565442045","明天有個科普寫作同好會的課程，在想要不要和學員分享寫這首歌的歷程…

 突然想到，如果我辦實體活動時，會有人想聽現場嗎🤔🤔🤔","1571435113","/watch/?ref=external&v=251216802434575&__xts__%5B0%5D=68.ARAnl_ouWJcgAfTd7RpQU1nADtCm--mkApOFvmXtbw8G5oov-VLJJw6BrPEy0HxQz5aXmgonC3IzgxVaekAgd8AQ4kxK8KRv7LJrGL19ImTcM1bZkMziJHOYpqX8a6powFS7axi6GNXPMj6sKMiNJLDOf4bod4oKfeh_-AwOvS13ZHgU0QNcw-_J_s7J7qrHBXxKIbdo2Ad1e-gXAopVywpRRto_2EBRAzyickwS8yQG0DCqgoIYiooJtdRUscQrqOJYbcUhy7RO7nazHYma6H2xiR6lLLPALHQDPMBikwfuakKhFUzgJPIMuMi_EqfWE6txMtHZMYn5XghCjk3upIqwJDWwfyTHFprEMYKaN5Rhu916Gk6gbUQFL5tMOrOUlNazkGQTnjbvVyI5bDMDCYztDh9Qv1vrQJviJY14TTOWRnkmxFbTvX6SASbMjG6U0-mr4kf1myL066FGzgGvBOfMIqWvCJ1NH8QlIc5FhebBmRxMO8Xl_KQvwKx9fjZ0pv91DcO710RpfgDoVxtp&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/52107772_249720109250911_8346041717295677440_n.jpg?_nc_cat=100&_nc_oc=AQmwLeZGFPQLnoisMcGtx1JeivkBkANGv8GcxLFi_BfA7HJPDP0XP_myMcFmo4_E3ZQ&_nc_ht=scontent-sin2-2.xx&oh=11352046fd01a06166a0d885ce827791&oe=5E5D055B","undefined","主題曲：最重要的震事","Posted by 阿樹的地球故事書"
"https://www.facebook.com/panearth/posts/950820968600912","1565780400","嗚嗚嗚，阿樹的活動已經開了一個多禮拜，還是不到十個朋友報名， 8/24 在北部有空的朋友，歡迎來報名拿書順便看看阿樹R~~

 #好阿樹唱個歌
#天搖地動中 #先別急著衝","1571435113","https://l.facebook.com/l.php?u=https%3A%2F%2Fquakeledge.kktix.cc%2Fevents%2Fquake234001&h=AT1QbVjgw0VQMAAW_Cw2lcxjbPGCd2AZwQdbyXNVsNlwwmV2Bhz75ohP46derRmdXUrSighyjvCctLcFqNYgByE7bNqHlLQj7DyCsD95aRZt9OMVhJaL3v1Dkjk8WQLLjtT-KbbDJYOKokOUEWJbdemroK5MFAz-trhNNfvuqyA_v7uD9DScbJxs1BWs2DIIZI-lGyS4CUq6cmw3kAcwfeUAhY7GctmnYeBMtcyZpNJ1r1VWVfhFo_epgoOCKDIcB94p9A51g1ZVsu8ELDbtRNGtTLmRfere3yYDzqAMTxguZOn0eDH6x7vmRBVhfTjgKG7xZljpyFhOpyS2ygEGUF2H6Q_Wc9Vxfx7kEbP-WlNUeMKAiF7KTNH1wLEZvW4Gw2x49PpYL6u_58Ie9thiZsoEdd3Ul4iSqgf30rXeb1TmNti2-blL2UppJ4pwwL7vWx26xTD1oNHXFzN8o1t7dobjHodGrKl4blnB-iNmgo0zzzBkFi2-TxjzP7ttWM4R9LcYoBJIUwnKwAfVyb4cy2BRZmyTwKQEIsAviuU1yWgSXm1_HaXIgAc8ggsEKSywW5N8kiL60IvbsriaW3PyomKPnCf_XaJ1MbExakY6JmWXWQVN9DPUBlYh73ZqDZsNmwunyJzkKCWd","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAJSkbzt7SPXWmC&w=540&h=282&url=https%3A%2F%2Ft.kfs.io%2Fupload_images%2F100906%2F______original.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgM7HpMXL33K7N","Image may contain: one or more people, people standing and indoor","地震二三事，阿樹說震識","地震知識好專業，確實也有許多不好懂的地方， 如果您想從最基本的知識開始認識地震科學、 如果您對於阿樹最近編寫的教科書「地震二三事」有興趣， 來，都來，來聽阿樹說震識吧！"
"https://www.facebook.com/panearth/posts/960605294289146","1566949015","下雨天，報告天","1571435113","/panearth/photos/pcb.960605294289146/960604870955855/?type=3&__tn__=HH-R&eid=ARDXF6bmiwk3CSPpajFq6u4oMhoMg_AbyiU4F7a8tDcyOC9BBCiS_mPg1u_auK4vJBfRAAnGCHzSjJoG&__xts__%5B0%5D=68.ARDCL52Dhog4tphk8K_EMIL1ngAlYYZ4ROaZaQlwItYVzrPPrx1JWyvZw-bT2l7wobyuzY24nIC7Uz6vGkUKpTgS-ldZI_acUlu9fDO7NhMn_QyOITs-Wp7nVG214ql0srasyVVtZpsDbqJ8bqHEBpSbtSqlgpevbDVtouTPESzz89SFAQTNpiWK8CNzelUns6dWpQUCWhnZmWKNxXHsy0X7Qw9lFBjv8PulDRWpnbn8IqLwHodeZvY90lGzlmhIOrZYv_gKWKn2N0guhQsGuJ6c40L7gxqWofPw7lnOfb_ZGCJxjdXfj1USa58IrewGZDQapAW_Uq27ElWAJwnHWmQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/68949183_960604874289188_6171029270253535232_n.jpg?_nc_cat=109&_nc_oc=AQkbMrZdwvnggPe1xYSQR-oGrmpOsqImpeqwnBEdghWz6V14MpRJM0WTTx6RJfgjpn8&_nc_ht=scontent-sin2-2.xx&oh=03580b39e44feb3d8f16db5899014007&oe=5E1E6C48","undefined","",""
"https://www.facebook.com/panearth/posts/924197417929934","1562462961","嗯，這真是 #創意

 一個好的傳播，有記憶點和都很衝突點重要","1571435113","/watch/?ref=external&v=380462599252154&__xts__%5B0%5D=68.ARCBFX2N_s_a2MItyVx-skHNH9_NpykXf18X7K-yr9qwFHxmxyViEkN6kCZwXXqjuUVMfk1xe3RyfHNteo8KjIOIAVLMqsiHeiVd3SkRoCbvBZAPFv3tUxNZHiS5XyMB8_KA4W6BACspfyhxn2KvCnS-HNjPXRKTPn_C_De3dLEkXudJLaZuIwBk-wTIeiAGmmayPOJxqtZ5CNY5uwLFM1cRi6FPHUiltUB7LT7l-xIX5rDcmpzRioUJtpZ75AO3pO6gU9FVNQXq6Xds5h2DufoWtQXQBgs33V6VVbsZPqYqGPqUZmywLaa990kqV1xKEaDOQVKDxV1yYyxQndqRLHveRjiekI1Jg9dSTSqyD3Tf90X_uTYD7w_PpVr7yrOUnbsCR3diZ_h8HJo00xkdCR_SZUx0SBOQr1ircPTEWO5fMal4YYCXxMXKUsGjHqdgj93fGaAbUBC3rBxRKbdSEcIrn8WCiBrBcFtN9LJ3-CVMdBnQO0RbylxL9EYSUho&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/65804073_380464355918645_852703509659779072_n.jpg?_nc_cat=102&_nc_oc=AQmoDp7nLPwOzyVpoz6PTVr3dX2ejmDKN9jnW21imY6TlDADVJhNhpOAxmB51Ed-um0&_nc_ht=scontent-sin2-2.xx&oh=b5ceac9d9865e419a6736719c919b28b&oe=5E62E263","undefined","[ 在婚禮上，出現了小時候的我們 ]","Posted by 廣告裁判"
"https://www.facebook.com/panearth/posts/784838261865851","1543820088","請問何處可以找到從台灣海峽看台灣的斷面圖 或是剖面圖 可以看出台灣山脈由北到南的高度分布連續變化 感謝","1571435114","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/panearth/posts/733740950308916","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579323988,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/panearth/posts/997055007310841:0","1571010795","一日之計在於晨
附上上星期六拍的日出版懸日(嚴格說還不算吧)
解解連假完的Monday blue

 #台北市
#忠孝橋下","1571435114","/panearth/photos/a.242525312763818/997055007310841/?type=3&eid=ARA5irkQDblSQkuKg58O3mNCOaI7PTMNpHWOs5N1yTCofOwWHgRDxv4qAF4AI2Kyh_Ib4WWLcevCv9tG&__xts__%5B0%5D=68.ARAWwR2udFdqxhLKjE_BWFS7vtTS08Ntnmr-8Ew7HdqOmcMPJwumP9I7LWhwGWmGK-bCBQdfOQOxkiZQQptQeKQvEGrHOvEhbMYwAK8KUKwE4dnqSzMC1lWHqkZukn1MeTVLhxY3Nqvj6UwrlRhdHIMEPEoqa4q-0FdS6Z-z2a0Oc-NmjJ11lB0faKPETK02tvCtckujRNqVRtbZwNATqR85T6m8V-o4i08gu38maDfdEEARPEkEtQvZGy30RFG1SQVvlPxsAglKLzMhojYsMdS7NJ9hgyM1WyreBJm_VSnB0ZvoFMXDcjVTBXh-kCEl7FAJ-OL5W2x5GQ3yrjalyoE&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72323262_997055010644174_7232582617017614336_n.jpg?_nc_cat=101&_nc_oc=AQmQJWC5FMoEZqqSJrzzxLNotaY5uqa19R64KkCrpeb6K-ChksRvdwSHCdFThSOwc5A&_nc_ht=scontent-sin2-2.xx&oh=7a473e5f837abef287cff483c723581f&oe=5E1736F8","undefined","",""
"https://www.facebook.com/panearth/posts/991722961177379","1570452876","氣象對賽車運動也非常重要哦！

 有時比賽時車隊也會盯著雷達回波圖看！
#天氣風險

 #阿樹也是賽車迷","1571435114","/autoracingtw/photos/a.315257288523681/2367783953270994/?type=3&__xts__%5B0%5D=68.ARCi7kImbnzAufRrvh9iiUr7YmJA4ADg60JdA1w0BoXB8xdnxqHJl_jy8Ui0AA0Ig5UhWJlgGZhM-N3wliFVU9D7WUuOg79u63KkVh7gxtAjmP4RZPmrXe691d_Zq7wwdOuqRwV-6JIEHjmkzdiN4RMh71llcmxoH74n-73nZP__UTJ1Nt0D4hnB4IVXsQjJ6r74Pdw9UfJdJAykLdkvqWzQlH7Y2NXw1IGF2hguUILCUTQO86buEaio8HaiVapJ1T91EgSOzWDZaK5Ezc4Mw5vhxknmtyhacoF_QYUrXg7t2IVPSAh2Dqg78gaI281_KcOd_2sjYdCPSvp1RELC4vrcdbmjTk5g-sCaF5GXGcPKkx0GPMf_z8oqmfPsEpztDxXsId9ZYcuNVV-pg-8QLDWrmBRhQiZDjldcQcPI1H5fyoVPGOpoo7h0ft84apI3dgTrFETYHjK1X8WrAoQXZh-Yio0Wc-v77EkAxHW7SEAJ-xqNC2gtw3QihqpQVg&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s552x414/72221099_2367783959937660_6248108449859633152_n.jpg?_nc_cat=109&_nc_oc=AQmh4h44DopU28RSQsT4fUMHWZNrphRjEPtaw82LelLfrJn5KF8UDYwcT2yLIRo64Ok&_nc_ht=scontent-cdt1-1.xx&oh=8f9fa969f6dbc5779212ce0193a9882c&oe=5E5DED81","undefined","F1 - AutoRacing疾速網",""
