url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157585361439462","1570588897","🔥【江湖無難事】映後Q＆A，導演演員踹共！🔥

以下場次會有導演、演員出現⚡
請各位鄉親一下捧場ㄏㄚˋ！

雙十連假不放假🇹🇼
🤘要給你們大驚喜啦🤘

📌台北
10/9（三）
in89豪華影城 ➡ 17：20
今日秀泰影城 ➡ 19：00
京站威秀影城 ➡ 19：20

📌新竹/桃園
10/11（五）
美麗新台茂影城 ➡ 13：10
星橋國際影城 ➡ 15：15
新竹大遠百威秀影城 ➡ 17：20
新竹巨城威秀影城 ➡ 18：10

📌台中
10/12（六）
文心秀泰影城 ➡ 14：20
文心秀泰影城 ➡ 16：35（映前）
台中大遠百威秀影城 ➡ 16：30
台中新光影城 ➡ 18：00

📌雙北
10/13（日）
喜滿客絕色影城 ➡ 13：35
今日秀泰影城 ➡ 14：20
in89豪華影城 ➡ 15：20
板橋秀泰影城 ➡ 17：10
信義威秀影城 ➡ 19：00

小編貼心附上購票網址😎
in89豪華影城➡http://bit.ly/339AAoy
秀泰影城➡http://bit.ly/33cZIea
威秀影城➡http://bit.ly/2OumkCH

#江湖無難事
#致北爛
#10月9日全台上映","1570978954","/skyfilmsINtaiwan/photos/a.271377009461/10157585360059462/?type=3&eid=ARCqJKNL6HREFnZWOZsco3EdqneXzmtcjt0NZTQP1d-tOTM0qzmvl5bDN06mQmuyHEJa23Kv6YmPhkeD&__xts__%5B0%5D=68.ARCTUESSWOmeq5pBRYOrsCZCE5iMPE_GsIpqkTkkyy2mgwvFiMbOLFxrGxGZnbwJ5O5k7zu1kggnsJxnBIA3NBM9KrPB8onGHEkwjTqdNY8EtTx3IyurYTNQYl_oPsrPBX6BqeMrrWqnFDiaBxB8-aMsqP-QuZ3YZsZHTVNL9iPrfTX8EHn3zz7mNdcp_8SLL_2FNijTaWnczucZZTOVbLeZ5E34PjCu9Ebq47b09loMT_-xmePFzsfNqAjrZI0hT_KxljFBntsqqmMDp1aSrAEKdC1uolvS8SMKvm_6UPMvZIrfIqvUvhyIESbYngZxe498DAUQ0m-Xv69nOWdC&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72313322_10157585360064462_6390026568890056704_n.jpg?_nc_cat=108&_nc_oc=AQn5kDdFnmBUmICfNfa3YbHQPlKmoewSc6TT4m8XDru1XxKizozEUurKD4F6hGd9wtOzpSYtpU1FHS8Fd3-_u0sS&_nc_ht=scontent-nrt1-1.xx&oh=1f267c23a6034b0e1c4ebb99c5bddf25&oe=5E2EC730","undefined","",""
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157595251599462","1570879815","#台北！！！#新北！！！
巡迴一圈又回來了啦💥
連假最後一天是不是開始覺得胸悶頭暈😊
沒關係~看《江湖無難事》包準你笑到通體舒暢！

 📌雙北
10/13（日）
喜滿客絕色影城 ➡ 13：35
今日秀泰影城 ➡ 14：20
in89豪華影城 ➡ 15：20
板橋秀泰影城 ➡ 17：10
信義威秀影城 ➡ 19：00

 #江湖無難事
#台北還有新北的鄉親
#明天要看到你們好嗎
#一票在手希望無窮","1570978954","/skyfilmsINtaiwan/photos/a.271377009461/10157585360059462/?type=3&eid=ARCCR9SuGvoyFT1GFXOUnJ7-kclzfzlzb2rbaF4tKAhPQOIKRTk6OyEJvhooMMXUZFQoDGtvAgG_Wbl_&__xts__%5B0%5D=68.ARCl1NO1kNmTaE6JgONzjlFEDsQNi38Q4MEiNEKDGYJDPGoadCnC4hYvqLqx3g5eZ7Js4zE7IXK2GOqUAdukZ_NxnP28dfvPmzpChKyD1p1rlaJd67-KU9ZrokyiCO_s0DDWJ5LByNzYGisyVvayRX_zguOcQ_jXgUoDWpFdoiMQs3bQDPDuZ1T42_krwH3b4vhvHfeAfkC4fEfEbyRuGZ3ujqmfi31k-lZPgiwI5lK086duqNxIEI6jFEQMjeX6akr7OpGlGUFzA3YbCmjzfx4nZRl8tOfgK22NF28B_QehNWsO4ztvt9HCvaJMweeENgxeWB5sJV7aPlPNSMgAR3t4HRvmR6oB3MxOxFkyx2L_QP8wgV9nQxRtMNO0XigczhczVRe3fVuuKr4Iz8f99W49ZoKb_LWQenfvqZgREsB9k3uRRmUR5cdU812l0IJ1yUny28EWOWBYg_Ggeqs5DmzcJQ2xF6EKIPyXD0zxwpqpbw&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72313322_10157585360064462_6390026568890056704_n.jpg?_nc_cat=108&_nc_oc=AQkuu-mPYYCoyZd7di5xY96fIL6VNtnfGZZwIYoUufabwLdScRJT0jjE7v5fZuA6ycs&_nc_ht=scontent-icn1-1.xx&oh=1df54259bde8ebcb94a6309c4bba8934&oe=5E2EC730","undefined","華映娛樂",""
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157527160194462","1568889385","❗❗❗千呼萬喚、萬眾矚目、眾所期待❗❗❗
《葉問4：完結篇》終於定檔了🎉🎉🎉

12月20日、12月20日、12月20日
記下來了沒有✊✊✊

小編打了這麼久的木人樁
現在專業的終於要來了😎

Donnie Yen 甄子丹
葉問4（台灣）
#小編等到頭髮都白了
#葉問4
#還有3個月沒關係我可以等","1570978955","/skyfilmsINtaiwan/photos/a.271377009461/10157527159384462/?type=3&eid=ARDL9kjJfLkeNUGdY2IR0E-kYsYy9JvDSJ9IYkZzApn6uJZfP7Gvshp70KC-N2cn_iGTl2aUY72Dl46A&__xts__%5B0%5D=68.ARAN4zuZS3J9QKdwRLMWGixBnoe-gIo9XcMNFqH1Cb63kuvb-DnHfgQx5ftvN7_9ilWLDI2E7U07UF1m9_eNUs48hG6Z14U0ulUModtM8l80zQY74Ct5h3mSwpXW6wHcbNY3pzbStLojeQmlaX8Nf0wA7CzFqL-Jhy4pVJKg1HRQ5xjfpfUpO1akxR0rKuRYJjoeRHcQwL8lihw16UZJWKBG-CbIwsQ0LDm489XtbisZI2ZLDmgfxAvxA1ZGRCQPeUMpRHbbjmwyIBJi2SnFi1-Q1JUL84xSqmAFQO3pNoKT-dDqnJfNvNjTNgrwNgS5gyTJXMfTh3v99HfPEO4R&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-9/s720x720/71496905_10157527159394462_8351740245544271872_o.jpg?_nc_cat=102&_nc_oc=AQn-j8A-IfiedC8wR0m_J0nPA-PlmgPNeFuMNuvWppk-3AWOJgBPcbCFW-8h7vovYmk&_nc_ht=scontent-ams4-1.xx&oh=aac3d2e7a3928c26a4256bb659edd2f2&oe=5E208468","undefined","",""
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157583004859462","1570518208","🗡 倒數上映1天🗡

""我一定會把它拍到最好！！🔥""

開粉專之後統計出最多人發問的問題就是：欸，邱澤隔壁那個是誰啊？
他細豪洨欸最佳拍檔 黃迪揚 阿迪 RD's what..啦！

維基百科是不會看一下逆！
https://zh.wikipedia.org/wiki/%E9%BB%83%E8%BF%AA%E6%8F%9A
通通給我背！下！來！

#致北爛
#江湖無難事
#粵斯卡 #坎坷影展
#阿迪好夥伴
黃迪揚 阿迪 RD's what.","1570978955","/2020514691323451/photos/a.2028609733847280/3155915091116733/?type=3&eid=ARA-54-ro7zk9EFhr4bUnlg4J_miyMGnh13PAqAWapCM-ZQ4hwbxxOO3mvm8-UbST82kLQlX0a8xk9ON&__xts__%5B0%5D=68.ARC5cWNV6kvYkvF2z597KgmcX-Fvk_jxtJhPDHxdLzexEKIG1XLNN9io3qYynlRwpctXp-NjHzwA1B4qIFV3KnKOtMaKRkSq_CLO46GZgydjpX_sBGRUnV0e5yz1l1-cBDqHMuAgHiCJoBwIRjrOEnYfYhDotuwWdsXkA1DqzCA5UFtbin0yKLdYa2mSLyC_w6CNp_p81uRK7Zanzto9fey7xscZ6-iJFeQawAOxMAu8vPzQgS-SrkJfDredBV43bImlEzQrT0tnClRHIF1W9FnhtZw0uuI6LInXXheqdBVuO6Ici6t1ZnH29mLMghWJ1kCBTjMt6xNe5WDaRylVTnOt94W7YEK_S7cISfgClFSarE5c8Blp_Jz3ggEnXPe9tNi97MfWj7wO61RFpSECb-dtwEUbXl3XCk0dx-wToqXIDIKls5Vpty8t-S1IBcEJA_jaZutrsFknH9Fpk7qRvF8T1UeOcHTI1Q_TsfeIS0mD9hb6&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/72452013_3155915094450066_5603180855091527680_o.jpg?_nc_cat=103&_nc_oc=AQnO0sXn5Q4CpD3Q_4W1zEetMTOiH7NQ4ihinupGH4rTrcAAjwqQ9gRF985WGe-Z1XQ25wrSjXNeC-GrJJG-a1VT&_nc_ht=scontent-nrt1-1.xx&oh=afe35d27843031b6fa6ea5128635099e&oe=5E24232B","undefined","江湖無難事",""
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157579856279462","1570431580","🗡 倒數上映2天🗡

""我一定會努力演好JOJO！🔥""

姚以緹‧Eleven 系入圍金馬獎ㄟ大嫂餒！
純情佛系女高中生也不過Piece of Cake !🥳

#致北爛
#江湖無難事
#粵斯卡 #坎坷影展
#最佳女煮腳
#大哥ㄟ嫂仔金價JO讚ㄟ
姚以緹‧Eleven","1570978957","/2020514691323451/photos/a.2028609733847280/3152733028101606/?type=3&eid=ARDbSTtn51v8PZks3AAs-oEJIArAQ38ts6VMPXFywfemlpsXieDSry_ZW6M95sS8jNT6eyDQoDsnvAqM&__xts__%5B0%5D=68.ARCvSS3InJcDMFuaDSw8Ua98RqikdyqEiRhxLWuAkGUKrYgg6gME_CHGOk3-ktEQccK-EZMAvn8zDXtg6f9rWHqyhkAf1noHMAnfU3c4XgXk0mjiXErNf78242suPeUh4lhsqW_QUSwHeOltordQgb38EZ_CwDCIFYgIqFtwmKP6-b-wAeRaW_M3-iDNJ936U8blh793PdespifnOhuUUMN1R_qCs7qN-TDh0U_UL4li1Jte72AF9YAc4On6id9D-vtUM5CRNYdXEenbvQuDoWJjOuqbQCt4KE5IfONOGP2nJ3idFiZHZpTippuVGTgEm4cGV9kYaIUFLVbpkQ8sp1G6FkOD64_xY5v_EGu8fN4rVP3Ke4VRlZnGUkYUIxsZDSAostkSyIE0HXxdq8Avh39lRKwP00h0_62-WvVR_ZYUJdH37MxOs3UUgUwt1RiYj1-LXqmthi7EON7ytUxljn_z9E4IOqy-lSfSp3tdfKdwG3xB&__tn__=EEHH-R","https://scontent-maa2-2.xx.fbcdn.net/v/t1.0-9/s720x720/72221651_3152733031434939_2741814659710451712_o.jpg?_nc_cat=107&_nc_oc=AQnHyUeZ912hIZvoAZsqDJgZAtBPY9MG2OaFa2yggqzBbVOhrLB0ek9-eL8vUdwkB6c&_nc_ht=scontent-maa2-2.xx&oh=02a875cd467d30d9445e9443015a866f&oe=5E1D6746","undefined","江湖無難事",""
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157585528719462","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570978957","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157582746179462","1570507215","以緹、阿喜 上唐綺陽談星室啦～
現在立刻點開看！🤘🤘

#姚以緹 #阿喜 #唐綺陽
姚以緹‧Eleven阿喜 林育品","1570978958","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.tv.yahoo.com%2Fent-jessetang%2Fyahootv-%25E5%2594%2590%25E7%25B6%25BA%25E9%2599%25BD%25E8%25AB%2587%25E6%2598%259F%25E5%25AE%25A4-050242596.html&h=AT0FrscybzAdJhAuMyddXlC4I4HPEiti2wkxFisGRCFZCubp-wYW3W5ijddG3YPOUTnE9xfsiXlWCPf4JKa449NL5KHu1pD68QMSbWDFPQHsxcds_CdtQcD8q22JzWwKiqtp2IsM8jdsyvH4121ze2pkFnOwVK2Ln5o1UJmbVA3qoku4QH0K1o5VUXjxX0H-Immfy5HBrBI0JYqBpN0AZq_a5i4PYIHCK40Z9PNxrda89v_UAUYvdbijVC4MxPQZ6r6H0EXswRUhH9XYo_pLJQLiOvYwt4RbEc_NmokiCXXPNf-gFTvcDdBatCdYyf1aB62lUwwlNF-RIL57PmVnquw0nETZ9On27cOBoQDNzQ9DHYVcFnNeHYbiZY9c4HvfLIsil9pBhNMD68IG6rXgupbys4lFlK41YVNcLYketQEvQuQwEl0L3gvfa2TyBCSLm9NCgD5k9_iL5MUoAiM8gNjWaK0BcLFAy5odVt5Ecy_LNYb4pU-pDMNRkgfav39EFsVWMAb3J-WeUMS6HuSLK5B-KkmsgN1xzsoLG1ivS-t08tqVZqUY9ZClBKWZ-CmfohhYcnkS_4JLImIFsiUebQRIp6WROYzJ2Spbci-l9T30z86vQlPubLYBP6j8rQD1JAvD3rkA","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQA3OlKi5vaNNoS4&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FAf8ewxEv2v62IWeUuf80sg--%7EB%2FZmk9ZmlsbDtweW9mZj0wO3c9NjAwO2g9MzE1O3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2Fbe17f820-e978-11e9-bef6-2cdfe1a23017&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXf909pmN-ToG9","Gambar mungkin berisi: satu orang atau lebih dan teks","江湖無難事？【Live】姚以緹、阿喜靠『這個』闖蕩","來賓：姚以緹 阿喜 闖蕩江湖靠的是本事！ 什麼樣的本事可以讓難事變好事？ 聽聽 ＃姚以緹 ＃阿喜 怎麼說？ 國師 ＃唐綺陽 也要和網友們分享 ＃12星座遇到突發的機會時的反應 以及 ＃感情中最懂「裝傻」的聰明女生星座 台....."
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157580636519462","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570978958","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157592478569462","1570800359","台中！Tomorrow！🎉

 Taichung！就是明天！💥💥
（小編烙英文有沒有比較International一點？）
明天豪洨編想要看到你們！！！🤟🤟🤟
你們會來嗎？❤

 📌台中
10/12（六）
文心秀泰影城 ➡ 14：20
文心秀泰影城 ➡ 16：35（映前）
台中大遠百威秀影城 ➡ 16：30
台中新光影城 ➡ 18：00

 #江湖無難事
#導演踹共
#買好票坐等
#台中我們來了","1570978958","/2020514691323451/photos/a.2034087503299503/3165037186871190/?type=3&eid=ARDLcgTZa5Cz4BemSntfb0OCk0SkkHCzIrNiQvMcCJSAWOidQ7PSaIxWsjKkudGsXnZSAoV9pPx1IJmC&__xts__%5B0%5D=68.ARB3fifPTmpJvR07gCqj760a9sFg35SVHMm2QLOZzEm0CHvYP6MqhDJQWCfsrMclhxY8GPbn43toKMH3zT0-zNWqZ1lcBhFdpV0vhMGeDQnotmd5oGGRjEEk0LxxCy5jrx6PjNJ6rRlA55p2LwaG3hZyHx6CZykqHCinKB-WbBeAPiCzFi74YqsuQ9ekmxYUoEFKKMg5gRG2CFbneNiGCbbPqLavYje1ehd5spMlDVsi6FFncbIoYLuw1W0bOGlntocrPNqMYE-Xl8c8CRPJZXCpAzNDHg9ZSzseD6g8967-oMIeJlEqxFyoB7YIxbsvivqli0nKnVujrt2_R0Gp0WRphhWDaP_dr229RbUulIl0Sh99Khrxk5Re8MHv3SSl8yJGTJz5imWm5F0pnH7wQiA6ly0C4tuD-VQk5ocaLrpw9Y2W1shLlfibDYX7F338iw8rBdpgO0VhOWDJ34kdH5FYfepTwFVEf45C65Ghi8kJ6Dl3&__tn__=EHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/s552x414/72753119_3165037193537856_9171591434392829952_n.jpg?_nc_cat=107&_nc_oc=AQkzRwNE9gwInm5_K4EGw7DvNN5Zs8Nxk1p0hDfnmQUFRSVBWAZVinn9tZDUi94uo4Q&_nc_ht=scontent-ams4-1.xx&oh=be98870e63e4184f053119ccdcbad1bc&oe=5E29926E","undefined","江湖無難事",""
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157573801119462","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570978958","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/skyfilmsINtaiwan/posts/10157588748429462","1570692600","💥「笑點的故事不敢說前所未見，但是每個橋段、每個元素都處理地相當好，幽默而又不低俗。」

--
感謝 影評人 #左撇子 的推薦🎉
國慶日看個國片也是很合理的🇹🇼

【江湖無難事】| 10月9日 真的假不了 😎

🎥豪洨預告 ➡ http://bit.ly/2ot2MDJ
🎥上映戲院 ➡ http://bit.ly/31QLH5M
🎥電影時刻 ➡ http://bit.ly/2Vux9Gn

#江湖無難事
#全台熱映中
#致北爛","1570978959","/watch/?ref=external&v=403544173683434&__xts__%5B0%5D=68.ARBmtPEYS1L6nOcJcXye600KLKGbJp-pEl9LgqBVVQWjK7G8g87ZMLIca_YI8eYFHQZ8Sl_QxQ8okjj_0BUiS8P089qPeJbTYjdeSxlsva8YETM1StFIShILxKNauSZnVRQYL3Uy2FDXoK0r-Ng_S8SbAUyKQ2FYYO-H9S3zgFCno-A6NV6h8LT2jV6GNfEZwB-zLA1u_a6-QEJ73Cq0WNtkr27ZqALsdsImLBWfaQgJuhMTxKTUM5bmXKZqVAh1J7Kr6Ign8jFjgrdoUTv81ngXF8qAMWPw5fNxuAp_QSS9CQ9zxj8sO_f6YGtdi5v2yFUeR93ll9pvBhP601Mf1soqKeQKaLXyEmExkcN1WpomSq1DqX7Qz70ca0r3KQC4GtcJlkhvKgtsnS5kxhlG6eu8bW-lfwlD8qCWJ1KYpUzNaWSq7ApsbDG7TkgvT6ma6PIQK1j8bFEbYGqGnmekaifNmnYfQ1SLOGE0K6XS8fkhF_aa1Y6sKFna&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/69181514_403546730349845_304769376085606400_n.jpg?_nc_cat=102&_nc_oc=AQlQPXsUFob0UZ84q4UjfyX6J9TaLlR77XZIi9_S9lDoZv5l31n9QOf25DJlmKTaOYF0NdJPO19IdQkmRCd_25Hz&_nc_ht=scontent-nrt1-1.xx&oh=a64252fe14be315331881e2be46563b2&oe=5E385386","undefined","認真好笑的 #江湖無難事","Posted by 左撇子的電影博物館"
