url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/star.iset/posts/2556342607918514","1571761841","阿...真的好像喔！（#在你旁編）

💘掌握偶像星鮮事✨快幫小編支持 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765856","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622560%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT3avxUkaUyI7ZC6tOzPlQTKJsHOejWuGQ8GfsNjO03RH9B0azsNvJ-Gc2Uk5bVWgy76IWZKFYjqk9ESHtgbI97BBA3E0CkAULirSoikyAiLXMQwfevQkv0dYlNXFkR7wLhWwgT2Ikn7aMno2pbqK11NIrQJx1nldWBm2QRpw4uTgr4ABRovzEow4zyz5CPrOS071Xch0c1o653IdUcSnqSTlI2mtD67qqsY7tHPIhoi71rY5hGEIT8462OX7Io3-bDp9qJtVxmwrN0WhwKnwO47JrOW-BcLIUH0StA4VmRrT9mZIRRK93hXiJbxNVspYJdxbCaY_VZPYZ-WH28Th-aQcSxmbh2waKTLFGnAs5d6ssCsjjmUWL2yixyyoUsHpiIodTxEt5xpGrj0Lhy7kd9vxKfio2qEGLaojd28tZot7HS63IsFE9XzDljgwMto2e5U44mKLq5nrMj9ThKT4Qkj2RHf2rhkOHFegIuWCyRN6GhrjgWgJaaNrgZo7m70VIz4g4E1rxXVoFB-hCBD2PKpHWLxmm9xiO4mTnrRXZopWTh6JMNpRp_TP0u3lyPuB_x4hX99mLv-05hQ232W40NoVsahZNGr89PyrjzBRPfcOdrnJNGa4YDEQQdreljG02nMGSYCTnDFQ2D4gjo","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBHRAbyrdVX4yA3&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F22%2F2199314-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA8JGjvXNllp_KC","No photo description available.","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2556162934603148","1571719851","舜哥要一直好好的啦（#在你旁編）

💘掌握偶像星鮮事✨快幫小編支持 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765857","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622349%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT3yPSrn53eKgkQ81fjFaBcANs8Rj6d56Ct6CmBnBdYWPdcVYyFnFKHoy3C3sdnCyaiQJEPsP5h2AjlYyhywFDLBtVor5melHoDP0EaMDvZ3kehLVIWR1yIs7x4qC6h_imveZa2xAxKJDXJDYC47WaG8mgJxUZAVstOqHfvKOp5t54RdSUoCZ-Zvpd1FyeqXlkXjWLAuIvQid8lAGHuoLH1T7sPOzHXb-C6JQ1n99SwHM5ZvAmc_LK6LNTuhY3I6WAFhC0-NcrvR7C2adQLMoKMINlcdihqJprVJsw_bAIqaRX1k-td-2_qK8N3DNHyLT914rN2ZYT4uDRz8NdqL0VqQDtVC21Oqq2nepWFQ-CebT9g5DKroz9BcwrNZR2TKWu32Id5iOOINFoDq29pTh0wnXfNMI-7Z8qprreDh-wbxuvZD1nr1W3Ey8K-nIIndl9qrFgtcSJ2-tedyZWknbx9Q3OWqAAHXjDgEs7R_xZS79w7n428qNvCIQ6qAj8eHu4fJO7h14m7Nkms8zTqBGHP2bc-L5iP75mkXsLdPEyps7HKf0EfsKc7OuR525B2V-X4Zzg5V11DGPyYYwWbOyfzwG3VQb4v2rJKNralxniv7HVXXuTAvlmRt5XEZJGN0v-ESGiqMBXObW7m0yZ0","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBJfDS0NhA-bhsm&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F22%2F2198758-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBm7biguXyifbha","No photo description available.","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2555256784693763","1571654445","兩個人都太可愛了吧😍一個行動派對 一個不知道什麼是脾氣XDD（#天編）

💘掌握最夯偶像星鮮事✨快幫小編支持 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765857","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D621961%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT1XlviO9S7CxgXRyxMAbZknVsN33Gz3PqT8tPtVoUigLC2ChM75So8TjvFm_16YmDIFELPXlFw1b3t1cu6yGPlzhlnWjO4YNw-zj5ykO0Zh4FFSZzujbPW1ylKVPcdz2-GH1bmeLwU1x295H4BH9fWgYCFTwtUfGix_ExFBlymzHCHdWST49_zhZx9AgSGmiSD5izOBWQkbA66e8Bi7Ms-3ckDtIfvUJNs7t4jMhX2cMlV1jlGYrd__NMDnGFrHXS5vYmpeR-0LnWQsTzcAzCby_0cXYOm266AdTTSJzaNsaWneagj1PTzDRFHAVisCapEGssgnFEZbKfeSCYhpGTiQB0yq2z0Mp2XxeGpd8TAyuLk0fk8fTNMSAREXv1vI5rZgXgdX6GJTY49XNn8aX1OgqvQ-BP02gBxfpDMBUUeCUXHQwfI1ooggKx5f1PER3V2G-a1l1EOLB8V2g4K4B_zu_L1KNeuK23xxvoAzLUZ3O_GXoLAvj5PcF7htIU-tomwPXdMBG6MKibmSoD2N_8L-4J_hMSExMlQBJ0uRB4iv830z3P5PkiAfZ-dLfX5C395dPY7fGr-e27OK0acyMdKFXBNhOPTO0JrK7w6xhiwOR_hoG1qCE9dd82l8yXD4AbivAeIL0OHkzBCGau4","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQASFgB8bDs4SNCd&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F21%2F2197393-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBCooopuTiU24CO","No photo description available.","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2556138504605591","1571717445","從哪裡跌倒就要從哪裡站起來😅😅（#在你旁編）

💘掌握偶像星鮮事✨快幫小編支持 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765857","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622355%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT0m_jfQ0teX7oQ8R_lA-ZORrW3NeDflnHYiis4NkTJTMiMQ5bNhEODdJ7ToQ-LR3vcd7VR84gA2UzeOEUDw7pkVNKqLx08qrFKIWhLsqQm5Jj57LxE0lL8CC9NVL7Dfpc7lIB7a48xXZzzJh7o1w4Izx7ISSKOK46iRYbQVxGSz5WbiJaKY0ospukEpAF-Vuw6ZgGxjkr4kXLIazQC_xLGth6eqefWD4nWDv6MlgXGGJHnoiNAdtfji_alulc7gANs_orD4sXJyiNGssa1DjtF1-4CfdPHYyQ0ZtBcI5H2AfNvao0jU8uiv_If-0gxiKyN6MuTc7q6jlhObHqvPD1pS25kHMp6ZhCAFNve9wunb1_Afr3pO15bWtbIuE58wW8eI3zjhe453TBhgKPdjMed8a0dLEFkK2ESZVFvknc5Dmf5QjNtQ1Qm1xqpT96a8-XLg-ISeqHeplqc3VH8ngBaBynAUWXqEa8Y72E5HcbMFy3xp2UMA5GZSqVHwo6OZ4zBT2SalRSUbHhDoGU1XFQ8GrWtrSFsOFE9snDBSy3vyIPVv1hwKGRbdnl-2MWdx2FwMr3h7x6Ex0TExTbwSSRSpD79Jyv3aHopeWZRklk7-9iS2rtAMQfTiHW8YsMtAaesN19CZnvojePblN-Q","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQAdaaDsphAet7qk&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F08%2F19%2F2081491-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_p9OKZhOfSWMh","ในภาพอาจจะมี หนึ่งคนขึ้นไป, เครื่องดื่ม และภาพระยะใกล้","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2556104257942349","1571715617","為母則強！（#在你旁編）

💘掌握偶像星鮮事✨快幫小編支持 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765857","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622318%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT3MY5PENdZoMTidhk0eVGkPihs2IlE3vuycEBfKa5FYp9ZNG0YnahDMw2hE5mGTRDfXvnzGkLbVbNMshhvJUcTwgAZ4iwvxqGfpWTUEBv5rA-19IQTuWbYWhNNuK25C3Ca8uoWoXH5WlchNPf5ghQcfSVY4sIL9qELamuDsQAXng4XiWPDQMqmBIYLEUYjvevcT9mMU-NdOyMAYp7TKVMf-aljGthVhTKOia3A7svtJcAHE8_AZ9nDKqcJHWDflHjNniC3ylwK_B7J6vtkUh-xCascEaVeju9PRsTzL95c2J6cYMxhMRZGU8aFO8hXMve7RKRUV99FKvHiNIn8K_RoodsmcQeg14CE9z9MAw9sYHa3mdbmAGphT3-Zcu3VcBLHAHICpVUBsMcIDje_RaIGG7nAndBTJyDbSflVyt3mBMSOLoX5FBaoh0J8k6dhgcIZuOcpeDQgsLQ7FYrbRrn3Im6rYxn8cY0h3e4oyXQLksPKvZ1MZ-cCX-dzTc5JUGoDEZ-j2vMIvM7BX72kwg2GM0Jc-n0J2KkyCyaNChy0N1GYY3wEIYvRp2YRjZO5QPCiNtuzblXR9HI5IVTWBDgkNl_uMqv-FJDzYBxn6I9L48DMY6BWfyEwD2Y5JZoY_OKwmINDDEmNRAyZr984","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAAu-HdSGygn-eE&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F15%2F2187282-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBDGmwALvQNn2Ef","Image may contain: one or more people, people standing and wedding","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2556352581250850","1571760055","太害羞了吧(つд⊂)（#在你旁編）

⚡YouTuber網紅最熱消息都在 娛樂星聞！一起追起來❤
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765857","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622531%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT0Lmczrkj8il6h_HsDN5td3kjI-MOdh8sa3yJxzbRzG3S31uRD_0lIQi1MT67D6Q00H_5v9GKF0sAdeIllIOdIyDqbfqKDSBwMbswWrVv7B4UbtgxR0HalwAiB_7TTTyFfKVY_D9WW0jIVVEiqzln9jzCcx5eCmgupnguAWUgVOuuv9JtCcKk48Lsh3LgOcbQv6ediuf_f29aHP663kwc6YqDXxBO-e1D58at4SJH0PW63guBJ9eCC5cr8d9SY3sdN91DN2_mTusMXvKnMHL8RNbu8iX5K8XbfbM7pKmB3CqkBdx4Xji294vmEgW8_181i1H_hp6ACy9JtvTjhPKpyGxiT1ujWi7FnkbRTxfIlCgcm3nUOO-pMQv7B8bWbcp9YB5PV8l-BT_eI54ffOrkYaYB1SLlz2YUhPqVm0X8s5uZTNLaYwZP0lebyDgFle0JlTs1FrGKAjhy9CyqFXuMFU9tB6WU8MJ9_jTnAYmaScLbHp7berOh6Na_QUu1lGAlaESaGNMXUtNhLhWQAqzuoy4uKhRcBjW9PmgKSd2uBTWpIwfBe1hfVMGUqkv0dX43CGhMBPpeYNUUOTxnZR6DK8ffNlRqfe3QyNSs6cHHHyyAZsrsRf0vJmsoep4fZVCjyXrC2Hr2-ei9WkXj8","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQAf8TG6qU1vpIdR&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F22%2F2199218-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8nXB-8LqjoBNs","사진 설명이 없습니다.","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2555984601287648","1571707204","有家人的支持相信一定可以的（#在你旁編）

💘掌握偶像星鮮事✨快幫小編支持 娛樂星聞
---
【余苑綺直腸癌復發擴散】更多報導👉https://bit.ly/31xjqQF","1571765857","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622197%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT0JCnTvq5VFqYEA-axxoYG7_ND-hZyMajD7R0kRCsXDVXZaHJBG3R656g4BrltYJNOfLBW98g7X6r8b_nC4pgZ0ejh1FuZ3svMbgynohgQzetw0g8woU-_bPhvC5CQf5U7WPnO1e3Et89eOigE6q_58AmyqNMr0Q9V3jRUl1Agh2aR0o_9V7FeKNJw9QW8I4Ze9ufz2vSSBrtZ9XTvpXUjoVqorQr0XJPmxi3McF2zWMdGILe7-LM6kgOwQX5rWA99uaCdpDwZRQcEUgECKbQ2GRTuSz-2ALkS2sIYsoUpb3CwcG7jA0oyZQ0ebgHbcOR-0Co6zFCPbgidS_AF_91CvComM3kNpBpwZHyLeUrP_vNn4hj5VdaxMfiS5bWZM5-nHLbRe6fxWqgRZZIL3DzKYsKyYoe0pzM_64lTSgKe1IPFnp5uapN-iCFnfwlBuQLiGS3j4UwGWGzJzu9RWyhM8aYhMClQf1WABf9iv_U1dnUhKQ2UsinV1SorMI8Dxpc-B8GAPfZy4m1BEFs8T3rDHE14MJFATbdgDjlAPPBlLWVl18ObCpqG_wUmJk4sF3EmW4081yvYzcuf_ebHE2GK2YOvSZIJI0BxwF_BhqnNl8_h92vzVuaZ8QdmKMb6R2kp-eR1a_CI0aE7VvLo","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDoTujFnoJF74EB&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F21%2F2198267-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTYMdM3sdAxl2l","No photo description available.","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2556355447917230","1571763652","去留學為什麼就不能出去玩啦到底～（#在你旁編）

💘掌握偶像星鮮事✨快幫小編支持 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765857","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622580%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT3JjNDi-1PvMTPXhx1Vk6aNaSP8qR02Y50D700nk4paWrXHz7rBrlh9x2ZM6XzHEAzimtSzELrw0l7D1JtKVzcPYDEqqi-YLboBDNQzZ4m1wjRHKBjEXPxp-sDdLR6fxAD1wFS7OVqtonFWLPBtJLM2IzXmjuaMXZLXiBCVZy--XG92wtDCurWLSI-hG_HvN62ZxkyjQNeDkbQ88kwop1LAvYaT1Umwv9ElFeaap-MVHMvehMGE6YkrmBFtBV6X_PsvDSuJOaH0PfzQ-9-hfWXlKeGpIKdyLcf9Jzk5Ah06pI9QdHnmT2u0Nc2_ydML4tdPWd-cBPJEFh-32ZFgCx2hkxvInQydmnXY3pFvA_TxVXReCCfELYLluaC-nvQ0x4XSfMqmlgtdLA69H59zwyp9tvAWFrbkjteoxyrFVwFyZkcDmHd1q-CWErY5KwIrq2wMyQjQniKS9RDVcsfrmdNLo2HfM_wiNex3QcMXKqSWU4VnOH_ehGeWZvs_xoZhUToVNc6fHGNoiTAzsRqfdiu16N7ypfAJZNgflx9b2f_fDA822yvl8KvxfEmBprCX1J2BeMNaPaYB12c3sGZkq197xr3b-RmvDTAeYfO2ndH14W8maeDZtvMLVJkz6J2I8S_KE8ZCIGsANhcVlm0","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBdmUhGyMuBdN9S&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F22%2F2199399-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmd0GKjg1hyUUd","Image may contain: one or more people, outdoor and closeup","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2556366241249484","1571758848","感覺很享受內～～（#在你旁編）

💘掌握偶像星鮮事✨快幫小編支持 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy","1571765858","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fe%2Fnews.aspx%3Fnewsid%3D622588%26utm_source%3Dfacebook%26utm_medium%3Dent&h=AT0nPv6R5MmK1i6J5vlpn6BFh4Z9XvhywtIoCOI2DB2oXiejSRHJb_RF1sCsKQgMpYEuVTRXgpC0b_d42kOKq8qCwudPbjF6a9lc5gaZDIW4FrMiqy5-RCZ5B3gx4oqlgzZqQ8kmbNqO7YD-iXiVK1OXR7x1Z7d0aY0SezPEPCHS_W1bw8xfV-W_cToBIlWAjluDUMgm1YcIeaIL0OzwtpyEnfbgofDLoF8qusHd4JztK4B0bbxHwCd4Lqufr72Ql7vjFMylySR7HbtQfeVeZDUZgy9UvpEmCiGoy5LF2WYCz8UnXiiGelPTZ_LSM-ncY4PD8C4UT9Ul6Xf5wm4iEd7MzddFIGjXO95LhzJ6bSaEITsTdLeuLQ_U2Uwg6n3SbkLXZuwDY8fWq8QF5ZK2ugkzHtb0UMdzRNi_Yy1ac_s5YMp0KBQuxbEGWbH7woHzNjpNnJL7mxgFqrAjY533R9pj9T-wSdm_BXC6ykz1JNC737obeNSDGTOmip8kLHIjdKDpCq8BEtdUS6A59sanmh3AtQYeF9jb2_0HnWuKFMspqi2lQLm-S7ephaSw73Px3j3xQ7RjiGVQXARZWGhCCSc8qxKtd6m3XCqSV5Ia_qTAeiLoZa3LryiYrVXifNOopYF0PpD0WyOGGOmkQbo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDiTe1IO20pwfHr&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F22%2F2199463-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmkPll0cdZILCl","Keterangan foto tidak tersedia.","娛樂星聞",""
"https://www.facebook.com/star.iset/posts/2556673601218748","1571758229","明珠會被葉麗美弄到沒命嗎😲😲😲

▌炮仔聲／險被丟去餵魚！小媽開外掛 辣椒水反擊暴打葉麗美
▌完整報導👉https://bit.ly/2Bz1B9b
---
🙌好吃好玩好看好聽的節目都在👉 娛樂星聞
---
【娛樂星世界YouTube】給你最好看的👉 https://bit.ly/32UzIoy
下載【三立新聞網APP】Live直播搶先看 ▶ http://bit.ly/2S4hChu
加入【三立新聞網LINE】天天有新鮮事 ▶ http://bit.ly/2S0yHIX
更多【三立新聞網YouTube】最新影片 ▶ http://bit.ly/2Hlag4V","1571765858","/watch/?ref=external&v=393445094876385&__xts__%5B0%5D=68.ARCSWsm3I2UGFC_BzZbqqH5ltEHrrsqDOL_PH8xNd3wbONShs2axnx8jYQWA27URq1YwjpaxinpkF8bopstS5iIjsp27rz29L5OzRkSRqbwgYx8Kfypme-29SQK3ECiOKPDrB2W0Y83U-FwXCxpzQwHBKQFoKoayIiAG0TB7e-CgnlEvUpxarHHr0wLPm3jWQpjQeKiRHkSl7-4omSOOF6fYYHP4h0qqgIOYegNLLZn9tbhmpXZLoNlMkXaP1qC0Km1v7c8WtEgNSeDKoVbnbJqAxPrOfAsMcacEl5SXd4_Udmb2qKjcOfoK4IVTthGmFne4nWnfK8sf2XeeEk7cN9oSlOec1uZ3nPx0HWhue9UdfjSQLQ&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/71128889_393446514876243_1438383791516155904_n.jpg?_nc_cat=109&_nc_oc=AQn0eU9PBqYgVWI2MPAbXvb6vGWh0eDkqMOJO2Q5SenpO0vbSqWt3A8kOQBNRveN510&_nc_ht=scontent-hkg3-1.xx&oh=5cfb24b4f912c62064cfb91747a250b1&oe=5E25CCC0","undefined","炮仔聲／險被丟去餵魚！小媽開外掛　辣椒水反擊暴打葉麗美","Posted by 娛樂星聞"
