url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vega.iam/posts/10157435067721698","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451547,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vega.iam/posts/10157293613381698","1566234726","https://www.ettoday.net/news/20190819/1516417.htm

 #尊重文化
#反對虐待動物
#謝謝願意改變做法的單位

 來自內文

 
「屠宰神豬的屠刀長達1呎半到2呎，屠宰前工作人員用粗麻繩將神豬的四腳綁住，然後將神豬的肚子朝上，當屠宰者用尖刀刺入神豬的喉嚨後，還需將尖刀前後移動，讓傷口更大，神豬因為巨大的疼痛與驚恐，整個過程哭吼與掙扎激烈」

 「現行畜牧法的屠宰法規規定，屠宰必須先以人道致昏，屠體還需吊掛離地面30公分，種種情形都已違反「動保法」與「畜牧法」法規。」

 #為何從來不罰 ？","1571737838","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190819%2F1516417.htm&h=AT2Q5Oxwyzra4Ofyd2SWZfrtMs1EvemzjqDEvECuONADCTpH4E7gfPR80jJJn43JiDC6RUZZVFPvrlzByl1PJk9liIK511Mt5I2CNxJPWjMHTxaryNSvdVHs-BqxfJNnlgzxutZo2h_Hk8nSWlxX6i8-JCALkWAizngAJJhdwnmCeEvofJSKOV7TfJuMPj_7U23Iif7L38uCeMw5KjKxqzGxFvswZQWcMcs9uN6QBn7b-eWA6aeBYdBJcS1zjYQiN5N3PdLlGNnTe1h0zJ-FI8WiCrUi8qkrH-GxRTHUroSwrjdiJxkr4gYdkr9BwLyM-fof5GOpgOQtMI_k7vEdrOfvm9DEz9XFTdVe1kemVmqh_wDhfUwRdlM3wNRLG58V2cJ76dG57EUyCx0JfSIk8kDdPCevDkWAlgKvrpXPLnBXHpII0EDRB8DEEKbP6busmKVwvO-mur49Gvjd-DJoSdDa-YFgHXznlsWbiBUBCnw6vrRg-y2MrpvPvmkK_GIPDIjVqV2hVx0Tmrs_rAM3lyDJxaz00d4OPFa0fhJo8xdXMS76Gko1nMYkSjxtZY3y_jiPUK35o1G5u6n4pmz3CB71TKZVLbNE6c66RqClGKR-W-e7SMUmnNLqcTmbh5wQjOBGHHkpgWg5UVm4F1JbYVs3","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBuf-ZcuyTI-pxO&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4315%2Fd4315052.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDh8eKqOv6EHIuC","No photo description available.","「神豬幸福一生？」影片曝光！千斤豬遭屠刀刺喉「放血哭吼掙扎」網共悲！ | ETtoday新聞雲","台灣動物社會研究會公布一段影片，揭露污衊客家文化的虐待動物陋習「神豬重量比賽」，畫面清楚可見重達上千台斤豬隻被趕到鐵籠過磅，過程超折磨，飼養過程更令人痛心，長達約2年時間遭受「下窟強迫增肥」，導致胖到....."
"https://www.facebook.com/vega.iam/posts/10157318895186698","1567139599","最近是不是又開始覺得～臉在鬧脾氣了呢？
明明有保養
卻發現～上妝好難！
不吃妝
會卡粉
出門沒多久妝就花了
但怎麼補都補不上去
最恐怖的是
當回到家
終於可以卸掉一臉殘妝的時候
鏡子裡的自己看起來就像枯萎的花...
那是因為
又到了換季的時候啦！
以前我也最害怕換季
但這幾年
我持續使用白蘭氏美原素膠原蛋白保養自己後
漸漸的
這些煩人的問題都不再是問題
大家都知道
想要總是看起來可以氣色好
有水潤感是很重要的
一定要補充足夠的水
白蘭氏美原素膠原蛋白裡面的保水潤成分賽洛美
能夠讓人維持水感潤澤
這樣的水潤感是由內而外的
持續不間斷的累積這樣的好習慣
外在的氣候再怎麼改變都不會是問題
你心動卻一直還沒有行動嗎？
限時優惠活動 https://ppt.cc/fJIlex
現在就是開始行動的好機會

 #白蘭氏 #美原素膠原蛋白 #胜肽級膠原蛋白","1571737839","/vega.iam/photos/pcb.10157318895186698/10157318888091698/?type=3&__tn__=HH-R&eid=ARCpu1cMERWrWfFo3y3UXRf0n814d0Acvqwwi0gG9tLj_AUzGFgDuzNQtzsSorntqDIOwpN-etTcbQ_L&__xts__%5B0%5D=68.ARBkofNvUl_naPKGHc5EvnKdQWjFZ3WHEjZpdrNHqDToLPfs2WUXH6Ctm7ly_XP_-AAiuwN8DwuoamFAv2Cyh_PtPmXcOQ2Bta4ZGPjxIlLdBA03mCXggQVgN5s0D33kw51EDSfBDtsjoinjtMRSk06MV7DA3zvyTMatQtcxVF0gQb4oTpqErEXtNmPRSXAtEHyS_I1wGTeSV0VLnfjvt3gKxCJ-nnM3Ltpu_WSkGVV-8VL95f_i1tl4otp3VE7wITd-YNup27raR5DavNO7NHltWiBRJVqDJc1yGYONJFMH5jcQuUj-0F9Fu4hmC3Wxu9LF6eJqSrQBE9Y0wJMB","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/69589603_10157318888096698_9158842880536608768_n.jpg?_nc_cat=111&_nc_oc=AQnXhlk1DQxOSRcK3zhWOMK_jdpjE83qxUJsIiAdtbgkjFp5Bl6U2Hyy_jG6WHA3Aak3lA2T2txriUY3hZT32aMh&_nc_ht=scontent-sin2-2.xx&oh=43768c3080a096187569889a26ed75c6&oe=5E20D2E9","undefined","",""
"https://www.facebook.com/vega.iam/posts/10157317632356698","1567092817","我的推薦影片
差點忘了分享！

 剛剛看完韓國原創音樂劇《尋找金鐘旭》
好可愛好有活力的一齣戲
演員充滿能量
故事很可愛很浪漫
從頭到尾就三位演員
歌舞戲劇節奏喜劇巧思不斷
喜歡❤

 ----------以下文字來自官方臉書---------------

 🌟全世界都迫不及待來看的韓國原創音樂劇《尋找金鐘旭》🏅
信義劇場盛大開演！👉🏻 https://bit.ly/2KX2IVB⠀⠀⠀⠀⠀⠀⠀

 📢演出資訊 
演出時間| 2019/8/29~2019/9/22（週一 休演）
演出地點| 信義劇場Legacy Max（台北新光三越 A11 6F）
主辦單位| udnFunLife 聯合數位文創
協辦單位| 華聯國際多媒體
合作單位| 愛茉莉太平洋台灣
售票系統| udn售票網 
客服電話| 02-7721-6958 #2（每日 9:00-18:00）
演出官網| https://uevent.udnfunlife.com/FD2019/
📞 大宗團體購票優惠請洽：02-7721-6955 #1（週一至週五 9:00-18:00）⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#韓國原創音樂劇
#尋找金鐘旭
#首演就是今天","1571737839","/watch/?ref=external&v=504852220317151&__xts__%5B0%5D=68.ARARkMvg7GvPybQm-_0egPWw0PCw8X0L5fqBP9q4EANWKsLinKgz39V9ETULcBYIZpsYy4yiowQ3t3XqybGA_ITthwHL_ixgHiosWHkDojogbb6jFvydauNpphTt8B0vOcslFubGS7lVhntd-TP5BGdVz_JIVz6Gp_kd5EzfzWjNj5ztxgdZdK3LBdK8wNyW5t_OwJmJjPbtSmmGKLBkrKSOVchHq0qan-Cbq2ccElR3yLyqjtt-1t608SvxYdKLJJYsj-ICBpuxXwudesfylFSEHlwCukvKqrjNCPqdW2Lq2kK54ZzWnXUf3iVlTyH0JzzMRS_UI5qzMo7gSLejArvBiqwHOpv9p1uwBfbHB42Crj1mWBXjEdBNfpBd9v6vn3XeOah2N9_Pr1Z-Bf8JojaDY-vcFkqK6V9zx1QNo2pie8877_hng7o-nQ-TPMw_-nNqVuErRCWrL-EuGjcfdZcmdfVGEgGlv0XvZ6CrClmGLXvHmUWQM7qp&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/67361308_504853323650374_7424109566821924864_n.jpg?_nc_cat=104&_nc_oc=AQnoDHetjqP4AVeWtL8rvdPwEQ89nVcTUPi5VFetxV2Z44-ADnQw41u5hSHCsCx3nVQ&_nc_ht=scontent-sin6-2.xx&oh=987b46e1ceae929c7cd0d1a45279f385&oe=5E1DFCA8","undefined","🌟全世界都迫不及待來看的韓國原創音樂劇《尋找金鐘旭》🏅","Posted by udn x 瘋表演"
"https://www.facebook.com/vega.iam/posts/10157404997801698","1570103981","#一人一張小燕姐 趴2
*趴1請見上篇文

 除了怕貓貓但還是陪我的蔡Shadow玩耍的暖心之外
去年底超冷
我們的好朋友表演工作坊辦了戶外辦桌的尾牙
原本只是坐上嘉賓的小燕姐
根本沒時間坐下來好好吃飯
整場照顧著大家
還當起主持人把冷冷的氣溫都炒得熱熱的
沒人知道
其實
當晚出發前
我的經紀人好友柔怡姐跟我說
小燕姐好像身體微恙不確定會不會到
出發後我們在車上和她聯絡
沒想到她說立刻就出發
這麼好的人
這麼體貼的心
從來不言教
但身教已經讓我們怎麼樣都學不完

 #金鐘獎 #終身成就獎",1579451546,"/vega.iam/photos/pcb.10157404997801698/10157404997536698/?type=3&__tn__=HH-R&eid=ARCv6Q98RCFkkcL8UI8o0kXbL98zitdFyrVdtgCWM9nAQD3ZNT38y1aTq4FEseefSVMnunqlMqKWfQQn&__xts__%5B0%5D=68.ARAmSH-DfNCel8WzzjAY1fFaS_-2jO4v9T2_xvNzLJ0OCud1f66_X2E0_2Ysy4rHERdMYxHsUsUFb3ZgUMQKKlo71KaEl1kWe8o1Vlw80TvlSrSLcV8oqN7J8Z6TSAsHzAd3AnZDT9AN1xldqGNbn3UVqDLdZqGQFIze8kcXz58hx5fLLVMyWY0A3tCaOOgJ9hBTfMO6zqSxEBjfxXHtf01iPjJiNFqQzUTopgyGvq8vW7lLKIHm6wLEqRuxbwdcVFFMPLN2jGLXulXfs62Rx4GjJtKuOoVZhJ_bKuGApEmmut52YxeWoMAd0QU4xR-sBs2x6fTKTgtmoTEcvyKJ","https://scontent-jnb1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71867906_10157404997551698_1735086450220728320_o.jpg?_nc_cat=105&_nc_ohc=16XXe8m6PpUAX8Wbjj9&_nc_ht=scontent-jnb1-1.xx&_nc_tp=1002&oh=738ec29a4907a4a8e14cb1eb2d33a6a8&oe=5ED8C18B",undefined,"",""
"https://www.facebook.com/vega.iam/posts/10157446745226698","1571323772","謝謝邀請
今天看電影《黑魔女2》的Dress Code是黑色
咦
怎麼我還是穿得跟平常一樣
畢竟我更衣間閉著眼睛隨便摸一件都是黑色的
真是對我來說有史以來最容易達標的題目
.
然後
電影我很喜歡
怎麼會比第一集好看那麼多倍
裘莉簡直是英雄
（我是說像英雄電影裡的主角那種）
全世界只有她可以把一隻禽類詮釋得那麼時尚美麗又動人
幽默又可愛
眼裡真的完全只有她
雖然艾兒芬妮真的跟仙女一樣
但裘莉還是大勝
第二美是蜜雪兒菲佛
特效很有品味
整片美翻了
看完很想種花
.
今天在哈拉影城的香氛影廳看
好適合
花花草草精靈世界配上香氛
初體驗
好玩
.
明天18號17:00飛碟電台電影介紹
我要好好整理一下心得
還有其他最近看的好片
要聽喔嘿

 #黑魔女2 #哈拉影城 #哈拉影城香氛廳 #電影 #maleficent2 #mistressofevil",1579451532,"/vega.iam/photos/pcb.10157446745226698/10157446744866698/?type=3&__tn__=HH-R&eid=ARCsejFafGdCbfEM85BC-UCWllEmoesYDLy94w0MPSBBUwQ9GwkY3GtTZeB6CAV05c94N_NADV75fZ6d&__xts__%5B0%5D=68.ARBcNr_euWmY6TT6iYZJoAd39NJ3uF7QAr3gqI9wR52Dpcy1CjnesfGuy1gId2Ofvg4P6cnwHFpXu0rYr8UhPbERfr7Xdof-UZv7W1_naTYmYmlqNyzSehk8Cq-ZbkfcIuewMESLlGT0KcpODncvDQfQcVx9fzfH6GXfmJnCzxYVIIdmTwOwVyXSXyXyhpZ0qDsNGW8muqgzjxSupSG7cP_6ejVwUYITemXkSC9lcX3OpxXegd_ffy7tulLHkicMXsHSvXpHa0cK6yDFrEdgOoyI2ebtbTTa4o7yFcMj7NBkCRLxnjBq16quPjQyp0NHEl9dU1O5TL0BHpPSUcbJ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72431030_10157446744881698_6607660722216239104_o.jpg?_nc_cat=104&_nc_ohc=LM59qG4FmM0AX_DFtti&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=c20c8a5e81943be5c3ccef2682c9c9ac&oe=5EA44267",undefined,"",""
"https://www.facebook.com/vega.iam/posts/10157207239766698","1563247912","你能想像邊卸妝邊保養的神奇感受嗎？
真的可以試試 #MANARA溫熱卸妝凝膠
卸妝神器👉 http://bit.ly/2LQBml1
從五歲就開始演戲、拍廣告
常常需要化妝、卸妝
所以一直對卸妝產品非常慎選
近年來因為空氣污染日趨嚴重
我也養成了不管有沒有上妝
回到家也都一定會卸妝的習慣
.
認真卸妝
就是希望能徹底把臉上的負擔洗乾淨
大家知道這是保養最重要的事
可是偏偏每次卸完妝
都會覺得～天哪
我的臉因為我的洗卸
好像感覺好累好乾啊
所以我都一定會立刻做臉部保養
.
希望卸下臉上的負擔而認真卸妝
卻反而增加了臉上的負擔該怎辦
MANARA 溫熱卸妝凝膠真的完全幫我解決了這個困擾
它在日本已經擁有銷售1000多萬條的好口碑
裡面的溫熱成分可以在卸妝的同時溫柔地打開毛孔
還結合木瓜酵素帶走『黑頭粉刺』！去除老廢角質
並且是洗卸合一
還擁有91.3%美容精華液
真的是一邊卸妝一邊保養！
誠心希望你也可以試試❤️
卸完回歸真實自我 
連 #毛孔都可以呼吸了

 #溫暖小橘
#七大無添加不給肌膚負擔好安心","1571737839","/vega.iam/photos/pcb.10157207239766698/10157207234726698/?type=3&__tn__=HH-R&eid=ARCptOZI4iwdTblOzrcZ0R0Zbere_nIDsujvU3i2MLtzgh9zmckqvY9GijzyHlPmzC4YayTJ13cNCJx5&__xts__%5B0%5D=68.ARAYV6W-IfESZvKixBFyxQCx_DNcrWGxTc1hsQ733oiqxO_Yb9thHDr2WTDNzKURD9byYnGboEuUki3DEMu_7mUvwibhvc_1qgZXcICmF9_8JoqzwpsS2n2KJ26Cn40gDtrxSZEIgR3T_z-XQL2-LTtzrWWhOk9q6kF7EXk9vH7jUaCtifiVpY_UwTcD8F7sL31F8qui8VuqohBEffSEke8pcuH4TVoZ3lMkrrcVuRMv4O0xMcDJYf_kwoH9lOX4f7k1rKAz-nk4V8Yqsg0fYXRdKOfU2-hDAekds036bLXkwa9e9zTHvuapwjD7smlm1uSqNe_KCUdqc3z3TO-2","https://scontent.ffjr1-4.fna.fbcdn.net/v/t1.0-0/p403x403/66798384_10157207234736698_2744802260436385792_n.jpg?_nc_cat=107&_nc_oc=AQlview746rI81BUNGarYq2f9ANXesJPw-ji71UrPC6swrAvUX1KvqY-UFyhly2uk4E&_nc_ht=scontent.ffjr1-4.fna&oh=2e3324d80144a016f8cdae7f832b4854&oe=5E60D20E","undefined","",""
"https://www.facebook.com/vega.iam/posts/10157304611066698","1566619561","【⚠️緊急公告⚠️】
親愛的粉絲們
因白鹿颱風🌀下午最接近南台灣
考量到您的安全
劇團痛心的宣布🆘今晚8/24晚場🆘《當岳母刺字時…媳婦是不贊成的！》演出取消😢

 劇團同時也排除萬難
加開8/25晚上19：30場次
今天下午👉14：30正式開賣！

 若您也不畏風雨想跟我們相聚😊
請重新購買8/25晚場演出💪
購票網址： https://reurl.cc/RK5KZ
並於下週一上班時間將原本8/24的票券辦理退票🙏

 🙌請務必注意🙌
無論是否重新購買加演場次，都要記得將8/24的票券退票歐‼️
1⃣於兩廳院售票系統(含端點、超商)以現金購票者可持票券於9/9(一)前至兩廳院台北、台中、台南、高雄服務處辦理全額退票，逾期恕無法受理。
2⃣於兩廳院售票系統網頁以信用卡購票者系統將自動刷退全額票款至原購票之信用卡中。
3⃣於劇團購票者請於8/26(一)~9/9(一)向劇團辦理退票。

 資訊來自 #全民大劇團 #當岳母刺字時媳婦是不贊成的","1571737840","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FRK5KZ&h=AT0-1NVtT5OP-KsHZKS4WPZe1rEOJUV8uDsr_2emx-banErGUmjeeFZReyuF6et07j9XXdt5Xb-kcN3VoFK7nfRh4yS8EoKUT6InDKECaleL0FS9pqRWpKlBTITqazjd4VjheyZfG3PJMoyKVHBVkL5iQkWowFGQRwmYHB552wIO80sp9xW2ONSn9jM45IEzhcz5JrOUUAdx-nRgqw-ysRPocNvpqtIt0L694szntNpo4ZH5Swl4wDApZrlMyOk7CkgpwK73MpkEWhr20kyoIdD0lx0FvbWLGi8-ujrLU8pI6VqcEEo6PEqka7mNaY6XcpuC_6UFSneXt9P6TFgjsaq3RSnP-dleq-t7Ln5ibPgjaXlUUGlyedv3U3tLaKkPSWcb4mRyYxn2qy5BihTKmVT8zQAC7GNpB3YsduhPZAuzmpmFTCaZjljCEo9EBCKTGbGNeB_JlmEL9Ww4Sw1ejP3bOP0u66ksCEfkhwLTh-jBLRYDc_9KQ5x-QHqYYm7g-YhkHRRAs1jyVSQe8Vx7fQgSzRZl2GDbu9QRa4bvOuyaaUjX0SnvIzYVK9Qjv3ovSD1tqPz8Awioq8wM9VsuqYd2sqpAGT3yJPmGDdhsAXPQBowRlwD5D9tXHkL-3Gw7oedj3eOP","undefined","undefined","兩廳院售票網","//<![CDATA[ if (typeof(Sys) === 'undefined') throw new Error('ASP.NET Ajax 用戶端架構無法載入。'); //]]> ..."
"https://www.facebook.com/vega.iam/posts/10157341207616698","1567916466","我的工作最棒的一個地方就是
可以因此認識很多很棒的夥伴
這種認識不是單純的聊聊天的這種
而是一起完成一件工作的這種
這次主持中秋音樂晚會
認識了很棒的活動單位
也第一次和可愛的蔡昌憲合作主持
因為時間的關係
我們只認識了一個小時就上台了
可是從服裝的選擇開始
色系就很有默契
都在身上選了黃色
他黃在衣服
我黃在高跟鞋
畢竟是月亮的顏色嘛哈哈哈
演出來賓們
#宇宙人 #梁文音 #蕭秉治 #許富凱 #徐佳瑩 全部都棒透了
歌迷們也熱情又乖巧
謝謝所有來參加的朋友
也謝謝所有工作夥伴們
謝謝昌憲的台上自拍讚

 今年中秋我在澎湖
你們呢

 蔡昌憲
#蔡昌憲 #中秋晚會 #ilovemyjob","1571737840","/vega.iam/photos/pcb.10157341207616698/10157341207086698/?type=3&__tn__=HH-R&eid=ARBLNEBATdfmTPIHp9JyjpqVXNIddw8Xj4pqlezaihhQxGFWKM7QiryE8eUhtovbSNujUGIrP_f0-c-o&__xts__%5B0%5D=68.ARDD8Vge9FL0uB3EBwqCSL6JvYfZivKws_Q_2zvun0ZU-viS_met7-8QY5QhqkRN-Es0oRXCqt_EQsnHXJlFKG2slzSDsSIRdRYPznPYyDtjhSbNwsIhHHu8qJSBF1xDSwXwaQdHA-TMtAJK9B-5OKqW5edqUYNgnoMHd_WKQC9rf8ufV1bwIH_sk2R19x8ApK73qjR7N7hSYUgN32pGtRX8OX9KvzVpU5pyxeAKHE0feEUJ-c1DOf8JR__W4R-pWf3RlcJqluHBfbX4OYi94niYFuqHr0N-dASKgp77cM3St3VmJwWgi67llzmYT2FAo-iAWgPxU_ev9D-p0Q--","https://scontent-mia3-2.xx.fbcdn.net/v/t1.0-0/p526x296/69540031_10157341207091698_5465657136144973824_n.jpg?_nc_cat=107&_nc_oc=AQmkzCQL-nsMLCOt_4k76kk5zncBMq8siatISt78IZFeCtPI1bz1_zMohAL_7VRmMB0&_nc_ht=scontent-mia3-2.xx&oh=46b1648a9b1b07cd7f0ed623d5c6c23e&oe=5E1B3EEA","undefined","",""
"https://www.facebook.com/vega.iam/posts/10157330611686698","1567542722","我的好朋友+好夥伴
暖男張勛傑
剛剛開始經營他的YouTube 頻道
請了一位攝影師跟著拍他的日常
分享他的生活給大家

 剛剛上線的這集
前半段
剛好有我

 我和他以及 #故事工廠 #男言之隱 的大家
去華視的 #超級同學會 宣傳

 因為我們的戲加演囉
這個組合大概不會再有了
快去買票吧沒剩幾場真的

 #張勛傑
#我們好吵
#超級同學會好可怕
#六十秒不NG 真是史上最恐怖的單元","1571737840","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DXoL_4RUynSA%26feature%3Dyoutu.be&h=AT3kXv0Ik2DDW3l91vyDXxfUh1-lQW7Hi_8qZGcNu0waOvhnxSLq8AAzks3wHXAbZBR1HfJsIVS93ItcSqvFuvD9-tgI-AsxRFvd4R80J7BxKX2_WWpxPbgYtPhJb2Q4U-Uji7_T8XMZzpL6bvaVDHqLXoAv58lbFwKt48zd2Rm2UWDPmPjWdscN1lfjubSiC32yQk59bh_DXm19AQCGPwgmsfRrI7pm5prUzJYUrsoFUpRfGDj4zCe6bd5Jt_6vgkZ7GIN3tW9qEtTl_2KDabXj5M_iiNcK3EhzGshHWs0TnPlTSjOIs9BBCR5GZI_0wbqs9gOXlI3PtKnK67_TZ-zffvkvZEIbI8VwQjGjig1vP9m8Juw_nsf1R6BQYishVvekjG8sFuFzxL5wxTosqoMPqNOOyIdII5Kr4ye5H_L3wI3dpw1t5xcT6AlfIXFH6uZgbMGQuzB6Deb6zdtUpRozHkTZ3z8gBpGYjHZTzIAjWHKTYwatY2dV6ZbpdxRhR4J0B9d7tTcVQNBa0SSW2TQshleb0INrfsPPRxyPHAk35Ln-sPBFug3egPTwGizDRRDB18yqezD2TJuYt5754zKXKzUUn2Hd8qbgufpESDmqRoqo3q0JAMQjj5lOkON76jLD_xhj","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAv-b4lL3-62fE7&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FXoL_4RUynSA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQb6ZFqjWCQ9TZ","Image may contain: one or more people and text","張勛傑vlog#4 男言之隱打鬧實錄/與浩子無尺度大聊│feat. 劉珊珊、蔡燦得、百白、狄志杰、郭耀仁、浩子","一天尬兩場錄影真的有點狼狽... 哥的髮型都亂了!! （熱死人的天氣，小風扇一定要隨身繫帶啦） 好啦，男言之隱還剩下4場，大家一定要來啊啊啊 豪～那先醬子～～ 我們劇場見喔!!（打勾勾 ------------------------------------- #張勛傑 ..."
