url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/parkpayapp/posts/2356588344604561","1569594636","快下載我們ParkPay就不會有這些問題啦XD
Duncan真的畫的好傳神!!
忍不住想分享給大家!!

 全台都有特約停車場:
https://reurl.cc/EWaZn

 下載連結:
http://opn.to/a/tb3hx

 #免取票免排隊快速折抵
#ParkPay進出超便利
#好康好禮送不完
#ParkPay
#FAR9487","1571521987","/duncanlindesign/photos/a.596120323781034/2575436702516043/?type=3&eid=ARCG39h_ruzUxCedXlEejEIs0ZXW6hHrTaDXsAtE_Gk8-69r8sT_mpBjn5_4ukzINttEP1Hr8WXQxJJC&__xts__%5B0%5D=68.ARApljuOu5Wmd8uPUSiJaHScAfAaY96O87PmY1w3aRjs8N5TyXgYh9ZEh6EHLs7p76LDsIeJsI8gEYyVdotRXDOAPXxSMuhviBNq81u3AURZWL2l4CANIzUGVFSP-hezFXFmf0BHRHtjhTJkpIrTTZjMvLAzCy9PpB5mU2mOn4ire_DrHkc2XlrC5aO8N9G9RQSuDNkf_S50ZjwXh3-M_81NT_bl1KK3MH3DJL0zK6hSyxt7FmxxKXaPcOW0kHqwgYwCTJw7jScPOgTlmQV0ezw_xbEGEK9ZwAtysqTY9Q5W5s9yHMJCV2E-q0e0MPh_YZ9aF4nkggrwjQmo1yImewX4q5p68ktXoptq1jNTL0Whnx21BRbBxhoORp7w19WwoNeezGHmXCOVe5hS7LIzlNPdid9Rk_SOCGSoJJmrihBQmOuYtIEVK4_oZGY1QK5qxuAg0hBW_j0cxdqsYrKDLSx6ipERWUsxLPNLOovBbWjodGiPQq0nOFK7_ap6&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71207042_2575436712516042_7922532361084862464_n.jpg?_nc_cat=111&_nc_oc=AQlnTrtzI_-iTGocOlK4zlhVEjC_2Bxv77m3NjQsIzDBtL3IPQrG87w0eHzpRWwVZImPeK5Q_FscndQCg6u6kMXX&_nc_ht=scontent-sin6-2.xx&oh=830c0c027803804f70cd80d376b9af90&oe=5E191310","undefined","Duncan",""
"https://www.facebook.com/parkpayapp/posts/2358205147776214","1569767269","有放假的明天請小心
沒放假的明天請加油",1579337948,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190929%2F1546053.htm%3Ffrom%3Dfb_et_news&h=AT176rkGj_sEEXJdz4PO_I4fT5qNf14RS1AurKuo8iTWXerb9qrcDwTS36oXGIthN8WyubLihBz4zKuBwfniBITszuD7yG5EuCNlt2tfSpdV9ujBreLJrcuqd-K0BHcRD34ak7kVUZs4XMYru65hp7eOt7GMA39vhuM3EIyiH-2tXBElPXde9p5DoXfXbpxxvN15F08CLuRD6mDRpb5TYxS7OVkZtZnf48QZkqdBJ2_wuiIGzt5QQ-emXeQ64hnWVbZe9HG9cX29eM8LCuVw5VrqzFFjsd_-I1-dr3Xo5N_dtZBN2RrTeH9tn8hiwT0pAeYB4JI4e1qAa-oLUySwRitihuCvViKZr_6qGaK7zYPbPzRHkpjwI92EqUwNun5jUjcIUjFHrEEbFzrF2iw-oOIZuHYWXBLV3BpB77300qfmbhA1bbp11wy7SLXXJ6mJ-Ls3Qb908htvkkNexjKVhbPk2CBOj1PlNk0-qvjB1O7f1Jvy9x2oNOb3x4dUeDe2zAonJa6xlrS--f5qAdOzXTv6t2A30xOy-soLv8_Cj1qkmUJHfa8JvXeRWfgAhz8h36kaL0U95MSDz90cf_1iho5u7G1Qk8XFnE3jkAg9t14GadIWqAt_ce1R1GJJWHiDyggd2NMPtCVYsmqFUkURE38LCkjQX5CPt-pQRYWy5ZXmag","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQC3mGHQDYrNm6_0&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4402%2Fd4402754.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDpydLS6bRoEWbS","快訊／米塔晚上8:30發陸警「明天是否停班課」　北北基：晚上9點宣布","第18號米塔颱風目前中心在台北東南方海面，向西北朝台灣北部外海移動，暴風圈不斷擴大，中央氣象局持續發布海警，晚間8點30分將發布陸警，不排除將增強為中颱。宜蘭縣政府29日晚間宣布，由於風雨達標，宜蘭縣30日將停班...","ettoday.net快訊／宜蘭風雨達標「放颱風假」　縣府宣布：30日停班停課 | ETtoday新聞雲第18號米塔颱風目前中心在台北東南方海面，向西北朝台灣北部外海移動，暴風圈不斷擴大，中央氣象局持續發布海警，晚間8點30分將發布陸警，不排除將增強為中颱。宜蘭縣政府29日晚間宣布，由於風雨達標，宜蘭縣30日將停班...第18號米塔颱風目前中心在台北東南方海面，向西北朝台灣北部外海移動，暴風圈不斷擴大，中央氣象局持續發布海警，晚間8點30分將發布陸警，不排除將增強為中颱。宜蘭縣政府29日晚間宣布，由於風雨達標，宜蘭縣30日將停班..."
"https://www.facebook.com/parkpayapp/posts/2357168134546582","1569657707","大家咖啡喝起來!!!

 全台都有特約停車場:
https://reurl.cc/EWaZn

 下載連結:
http://opn.to/a/tb3hx

 #免取票免排隊快速折抵
#ParkPay進出超便利
#好康好禮送不完
#ParkPay",1579337947,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190928%2F1544933.htm&h=AT39VYjgHlDbJdFJ0cSWSzwj2U_si5yax48ihkuKiyttXPJ3srIg3Seii47cNP6icMoHT1FY5lQQqtYKwi5FzvFkP-kvhfZtRICa-4soWpivj0LQyuP9tPvYa-ql2GwDlarweoNuV475SReqvhE-fuxs_kn-9rT-TaMNbNysfrSuKHUg2uo6rUcQRfG22NKJVkEB01AHHCsX1RmOkuNKjBO_OXSACAZGYzmmNGiPNpBI9kaXkxxKCeIR6L9yp3RhWj2uHx2Nv4W7njHyqYc7gR0VoLs63Y7zvMuBxi-Adv9LNitKpzsRkn8GGLrx1ovStQduiBdR4eGwTlOvi2DxrrS0Mxyk2UuWyzbar5mESHkLRnFdBlLUweTEw8nqWUpfOiu2-hSq5-cK5KXQSkU7GY99Y2xJEAQF4a52nWdrzjx7HPt4x3BIoNAbaqlDxgj4IbjKnw3R_ptw4cpnBBkYBSRp6RDaqsN6t2yMN0sgXnkaZjLUwm2kmvo_CIxyJ7ZHFTc4-K9j--Uu6dljJdoPplMrrAVn3eWyDOWA2QIlVbZoY8dSAT3b5RnxxiknVU1KSQu-1UEQSWe3nrSS3UG85wEokxYg-RcRO_oUJ5DYR_9AFjK_qrCa5TbHGDezeZ_ql55e5BHbPHvdlP-SWDU","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCVpxUqrYajhYal&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4396%2Fd4396310.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBdguFvV0t23CXD","▲▼ 國際咖啡日優惠            。（圖／業者提供）","歡慶10/1國際咖啡日來臨，除了四大超商外，各家連鎖咖啡業者也都有推出優惠活動，包含星巴克推出限時2天買一送一、伯朗咖啡館連續5天加碼飲品買一送一等。趕快把握好康機會相揪好友喝一杯吧！","ettoday.net歡慶「國際咖啡日」！14家優惠懶人包快收藏　星巴克、小7都有買1送1 | ETtoday新聞雲歡慶10/1國際咖啡日來臨，除了四大超商外，各家連鎖咖啡業者也都有推出優惠活動，包含星巴克推出限時2天買一送一、伯朗咖啡館連續5天加碼飲品買一送一等。趕快把握好康機會相揪好友喝一杯吧！歡慶10/1國際咖啡日來臨，除了四大超商外，各家連鎖咖啡業者也都有推出優惠活動，包含星巴克推出限時2天買一送一、伯朗咖啡館連續5天加碼飲品買一送一等。趕快把握好康機會相揪好友喝一杯吧！"
"https://www.facebook.com/parkpayapp/posts/2339442016319194","1567646005","小編懶人包:周末又泡湯了ˊ_>ˋ

 
全台都有特約停車場:
https://reurl.cc/EWaZn

 #免取票免排隊快速折抵
#ParkPay進出超便利
#好康好禮送不完
#ParkPay","1571521987","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190905%2F1528868.htm&h=AT3ukmXzrs2ImBu9S29NVMUwyET5coRFSReHxteuUpsY6uTxlwXpWqtM3mVt45SQ-DMdlWKkbKuRhsyqXa6j6jBk9q9ftUbA2bUQ7pp4ThSYt1GZGHFfxJq5wICViabc_JfaSQbZzo1MOvp7ncF-pfpXcPwbagyltUT0FpsK3rCJD38WMUxP2x0Ga1-Ial4W2fJ9YXeBalKS84Un19N-dR87zhUM3KApE3yivGugE7__gSdxWEcVUDIAbRVtuzLD0UNNMrBvDLukR2X7lzTV-cvrJaACkpO4jbTtWdvRba4-qBsR7w8OBZoom2m0KEMi50k-g9tADsy5qy0z2zIDhP3fwZe6XfZNnxjYlGh1oucXIUcuH90679VFHDTJpV3KzHPDRgtvN78VBZUf-6qGB08qAJuGRo7P8EL4Rb7y5vbtOKyZ-nl-ohixvyHRjpLOqheB1Ux8iyrXjJmzSF_ozxcPITtisXXdpp5rAGuE5qR83bHq_WdDG4nKbIJVF_Wdz-J6TVYowDiIpBUCL803PJ7E0N6yijiNbtTloSCLN_BW5oFTPHOepPy3wocuEcSCi_-fsV7gHTL0IHMO-ZC-odTLQDsDFZnjXAr1RB-sGGoedlZvJBt2v49VXQzd68MwbNVeWx0RGES5Tp7AvZE","https://external.fpen1-1.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4350%2Fd4350948.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAab1bVcfcbOfeE","▲▼衛星雲圖。（圖／翻攝中央氣象局）","玲玲大雨炸北北基宜！劍魚水氣接力來襲到下週　法西最快今生成 | ETtoday新聞雲","氣象專家吳德榮於「三立準氣象·老大洩天機」專欄指出，此「熱帶性低氣壓」將向西北西撲向日本本州，對台無影響。反而該注意的是「劍魚」減弱後殘餘環流及水氣，其近似滯留後，受西南風導引，轉向東北移動，將影響台...."
"https://www.facebook.com/parkpayapp/posts/2349461318650597","1568794827","🎉🎉高鐵沿線服務開通啦🎉🎉
即日起
【桃園】【新竹】【台中】【雲林】【嘉義】【台南】
🚆高鐵站附近都有ParkPay的服務據點啦🅿️
就是這麼方便沒有錯啦!!🤣🤣🤣

 

 🔸五都桃園二站:桃園市中壢區高鐵北路段與青心路口

 🔸五都高鐵新竹站: 新竹縣竹北市文興路二段與高鐵七路口

 🔸五都新竹車寶貝二場: 新竹縣竹北市文興路二段與高鐵七路口

 🔸五都高鐵烏日三站: 臺中市烏日區高鐵站三路及高鐵東路交叉口

 🔸五都高鐵烏日站(新幹線): 臺中市烏日區高鐵三路與高鐵路三段

 🔸五都高鐵虎尾三站: 雲林縣虎尾鎮學府路與學府西路口

 🔸五都臺中車寶貝場: 臺中市日區站區二路與高鐵五路口

 🔸五都高鐵嘉義場: 嘉義縣太保區高鐵西路與保鐵十二路口

 🔸五都高鐵台南二場: 臺南市歸仁區高鐵大道與高鐵一路交叉口

 🔸五都台南車寶貝場: 臺南市歸仁區歸仁八路與高鐵二路口","1571521987","/parkpayapp/photos/a.1626349254295144/2349460995317296/?type=3&eid=ARBnVtrQOWce85xyUmSfhlDZBy6hRs88gBzEIJcFo7GXdRS4aDQRfRlu4yLKqTuOahXb4uob-qxkBx4a&__xts__%5B0%5D=68.ARAMOQaKGNcx9JaT08RFO8JhrYUvnPH0BHQik8iw_kVuqbZhbDe9bW3E3m71No5T0YS5GEmX3kLHSJT2QrSMF1ktlFlJlulC4FKnUz_PX_66yb2u4CnnSEIyDLmrBe3MtXVCqDwamMSlCQ_lAu9B8UlutGtkOwOAG07WaUlUE8SksEojDlu4iZwFqSoCl7Dybb9K4r7V39SHUIne3aZhBwtOGDB1z61_tg4yrWuW54m2jNcIos5UG2pMmRazpaHbVWa-HCLLrn-Ow1TV_m2YkPpXHYJsXu2buL-Y9UHHUeNcQEGr2JpLzNFN8EmamWksAa44G_bwcHONUPIhM63wQVOCszRi&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70637769_2349461001983962_474755986863685632_n.jpg?_nc_cat=106&_nc_oc=AQl4-G79sNkl3WMdaj6ksXmcoxG8rBg_L5vSvLXwGmZ09wDTV4iG0nE2AWUJxVB4VIZ7zeM00cTMGk2mFzxiAgR9&_nc_ht=scontent-sin2-2.xx&oh=0cc8c03f9b12c57bbc4dc0304360e9a3&oe=5E5C5A06","undefined","",""
"https://www.facebook.com/parkpayapp/posts/2361648714098524","1570152335","台中的朋友~~台中大遠百中年慶開始了!!
可千萬別錯過一年一次的超兇猛好康時段啦!!!
10/11-10/20還有爵士音樂節喔!!

 全台都有特約停車場:
https://reurl.cc/EWaZn

 APP下載連結:
http://opn.to/a/tb3hx

 #台中大遠百周年慶
#2019台中爵士音樂節
#免取票免排隊快速折抵
#ParkPay進出超便利
#好康好禮送不完
#ParkPay",1579337955,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191001004370-260405%3Fchdtv%26fbclid%3DIwAR0oluO3e4cAZ1__NM2oyNG5Jr3Z6ThokrO46LZ-xVmjT109gK4EofFYznw&h=AT1kT1JYXSquZ80VPN8kG4PZHb13x8UD27E75zeBWtJMkLDVFgL-qmdbHoir0nmosWFzumTEDOfEZHQjkycsHJtsxIfHNoWp_L26rOGip55AnUHCkdOAKm3O0IXS1z3FnZqYPNhzGZqUl4LMrXoZQZ2S3fqV-UaKvPzJXHQlRBe405Ef-ngKHxmt18c4si2FwR_QUlItjAeK9gNrZzJ5_luToLTJJmHazmFyiZaTQ4M06NdzbUWVfn5AjNuA45B9wolYkDm8fQ_T8fTNtA567gra65KNP4fVWmAe-NxR3KO5hlKNB5X18xbMVfGwB_DYZ6oVq3XyitvaooU4tOlF2WYDycCPdiAdXZC_bwqtYbrab4zNi6n6WhfxhS11tbZmJOfb7-CGlmcQr0qFgCKnGasvhxX3FE_v3zn1fF3PZkze6Vz4vjPctW7DkKcdh2lSVdnT3RJDdOfxN1toNKTE3eHcsy4wBkmtEBzAVDXufV24xiJb9BxD76y2b6_Y1dltBpRi6dqVM5wG3h2LdYPSNhXlnfVAdICltEc5nVaMitbWuWGfh9l_Y6flsJc4qV46pzpU-00YSQNe69p3qENLpr1irEgstt6qukTbUjwB0rBm3E_PRunWUjV_7ui9pekzEfJJ9P3_fZ13PXJP5Ss","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDmEyiPKqfpTYSy&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-01%2F900%2F20191001004371.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPxfEwqavsqHAc","一起Jazz you up！2019台中爵士音乐节10月11日盛大登场。（卢金足摄）","2019台中爵士音樂節將於10月11至20日盛大展開，今年活動有4大亮點，包括以「爵士生活在地化」概念打造30家爵士店家、邀請15國爵士樂手來台、總計53場演出及25家美食攤位，預估參與人次可達130萬人、預期效益超過10億元。市長...","chinatimes.com台中爵士音樂節11日登場 怎麼去...看這裡 - 生活2019台中爵士音樂節將於10月11至20日盛大展開，今年活動有4大亮點，包括以「爵士生活在地化」概念打造30家爵士店家、邀請15國爵士樂手來台、總計53場演出及25家美食攤位，預估參與人次可達130萬人、預期效益超過10億元。市長...2019台中爵士音樂節將於10月11至20日盛大展開，今年活動有4大亮點，包括以「爵士生活在地化」概念打造30家爵士店家、邀請15國爵士樂手來台、總計53場演出及25家美食攤位，預估參與人次可達130萬人、預期效益超過10億元。市長..."
"https://www.facebook.com/parkpayapp/posts/2344148765848519","1568179484","小編覺得挺實用的","1571521988","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cool3c.com%2Farticle%2F147902&h=AT2sZhU6t9xWvPWxFRsP8CjABkoVFydOseGj6JLtczw8qOAzuWQeiZcyec0JR1lxYytjxfJmpbizHH0aojL6-x0raTI657MxAGZn_Y86UeHGbjGBZPNzgbQvBS63Y7sAbeZcVVlddwRz4zuuNpE2Cx_Nx4S0x_0-X2jfokBT9-3Cf8cmVeVWDPXQkWH9nmGzpJJqhhGVeqdQ_km9Ubk26Sf-RSCH8r1vMhK2c5_KOjDaCOBE5L7mteDCdCN5vNh5FkNfdJuDSoaUdSS4Wvsd33XLIlQx4ZLc47legucaeseQCEGUMKqCW3kdjSJfqCJdoExkz4jddu_OGWcdLqVjimPYF05quUaaID3X1V0vewSeNVl0Qp7qBchdD6Peq5o7FOmRhGGsrCZFZXPnXdlPpeVpVx0vUE1cT3kZY1FJg7uoiEJVQP64GB12tnBPYFCRkiWQZMGOL7NbLVUEIjfg1z03UcbQiJUq-d9g2r0Luqs8pYSj24U-7hRirwNDIpIcApK2krpZHoCWsgbbjdxzea35FoqGKJlrcYu9rSiXSdv9d0ns_lVti_t1_Sj1ZaknOibyCq6P2Kx8S7n7-HZ9C0RBUDytpSoHKmSL1eF_-Uw6BemkxP1UJ_uITwSP0Aj8IEM6CKvCj-Fp9N5A1OE","https://external.futp1-1.fna.fbcdn.net/safe_image.php?d=AQCFsZpB0plzfK3g&w=540&h=282&url=https%3A%2F%2Fdriver.cool3c.com%2Ffiles%2F2964%2F45544400-8cbb-4e7f-9a3b-95239299b27e.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDRJKOMHFvJAuED","ไม่มีคำอธิบายรูปภาพ","磁吸手機架兼具無線充電功能、iPhone 進化道具，蘋果仁站長 Joey 推薦：Moshi SnapTo 磁吸系列 - 癮科技 Cool3c","癮特務發佈磁吸手機架兼具無線充電功能、iPhone 進化道具，蘋果仁站長 Joey 推薦：Moshi SnapTo 磁吸系列，留言2篇於2019-09-11 11:56，0位看過(熱門)：如果你是 Apple 產品的超級粉絲，那麼你對蘋果仁網站應該不陌生。事實上在癮科技...."
"https://www.facebook.com/parkpayapp/posts/2371776569752405","1571202365","不要讓假日泡湯都好說..

 #免取票免排隊快速折抵
#ParkPay進出超便利
#好康好禮送不完
#ParkPay",1579337949,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191016%2F1558112.htm&h=AT1lPmUg8mt1Eglo23qohm-UDRnOOWVfccpEZkLLdMrtc8kwAs509sX6PD7wsWbwd_9DE2H2ga-RG1qJ7pe3IqorUuhEJtIuJSy4V4Dz1yiWEYHFy845HDwMvLwXInbVpaMtHE5NWFc3ddAizFNJvpXRQa6Jb2HJyKyzvSgKktxNQ_DPCkj36G09IJs5HJpEhhxoGgyye4ry7_gRGACFGwBAAr7ESW1xJiRnD-ECxjStqCs0Huw9Dr2nyP5jTvFjQh1dKOT3xbvglugsfpDNNW4VIMuF-XaZXUNLrSq6AKAjIMtX2QMXTj5v5w-SAbY-aReVzUPYZf9CYzx57GTyZ68NSOBmH0NxyH-Bg_JiogZXd7OnyAU-lqHsEGmi0xNMwSxiQH-qgloYRd9xzUtiii3xjx1vUC2lsfpOVLR0K8sGl9CYjCYPzaPo4yoqlC2PFGFIKV-1vRKYMS-eoG-p22wtqWNYj5CeOKEOFIxkVdNW0fil-5CALcVqjRZKSRPCQdH1M59znk0k9shRcxukH6jYIRin9acBOY9-IAlJjry-ssAhHua1xIfqdqy9sN0R8Gp0XzbE_y4-H1U4-RFgTCxkplJ4aB_A02m8d5USKj7htVqi-QO1s8fOM3B9eiTv9Ec6wj_cs1TKxAttRco","https://external.fbom5-1.fna.fbcdn.net/safe_image.php?d=AQDy_fBbJNEhuqLi&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4441%2Fd4441958.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAVZ-_xTmoHh70F","Image may contain: text","菲律賓東方海面熱帶性低氣壓醞釀發展，氣象局指出，未來有發展趨勢，不排除生成今年第20號颱風「浣熊」，明（17）日將是關鍵發展期。未來其路徑將往西接近巴士海峽東側，周末是相對距離台灣最近時間點，將使東半部、.....","ettoday.net影／氣象局曝颱風浣熊生成機率！周末最接近台灣　「雨最多」時間點出爐 | ETtoday新聞雲菲律賓東方海面熱帶性低氣壓醞釀發展，氣象局指出，未來有發展趨勢，不排除生成今年第20號颱風「浣熊」，明（17）日將是關鍵發展期。未來其路徑將往西接近巴士海峽東側，周末是相對距離台灣最近時間點，將使東半部、.....菲律賓東方海面熱帶性低氣壓醞釀發展，氣象局指出，未來有發展趨勢，不排除生成今年第20號颱風「浣熊」，明（17）日將是關鍵發展期。未來其路徑將往西接近巴士海峽東側，周末是相對距離台灣最近時間點，將使東半部、....."
"https://www.facebook.com/parkpayapp/posts/2365803083683087","1570582902","還好哈吉貝沒來台灣
但希望也不要對日本造成災害啊!

 #免取票免排隊快速折抵
#ParkPay進出超便利
#好康好禮送不完
#ParkPay",1579337938,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191009%2F1553275.htm&h=AT3Z9dRNhiCOntJO0JHv7Q4Kb4EFWR056sYwhbyoCCpac1gvzWNxymgrypBnZT3zJpq_Acx1oocwX0iA20IQuKXuDwHmBntUTXtZds7czC_X3nfW7BbTKPAVwxoogz9yNdoHruUtlL8K6GdDEtfRnisc8JzR1w3-bvjgc0XpmqlhQdT71LUKlnr4VInzOvll_4jYS3XEOYtXfZxSWMx1qwRFY57R6EQ51JhUHu5vwN2KFUbqaSD6XmQo3GlO-AMlL5NOELiOVEYxKomID0lsFs9Dc1bu0_BnH50i7IMna73CBJNiVnlu6y3NgFnbnFRFYQzWRFWZ1wKAyLsrrVYq8el8RfJAUvlJiWkBkw1ZMHhDOOVNDCKc7-tEnUcNp9tH6Szdz0A3wPjEiHaUQKqEDpz-rAUWFrUWbmmXE065Sh1XLsZu1pBU5vh-Ve0znODqit7xXliMsdwkKZtEenyt8qdJJb1NRFWviFYqbG48J68BJ-_yi1Q1VyZ5pQ4a4FJkzfgorjA6OMFwdtVgwNGkRGr9s2ALYOxQM17U89QX4ko8REYHpaighLuZb_yTg8iXBdF6fk-QY7zxo-GqrkXZ5E4NtlNTapLgnCKxe82W1SCwk70Omp-FPxArjODC3qUduyuVmC3DULOBcpbU-jM","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDca2_fj5VdJeHi&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4427%2Fd4427010.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYXXV1ve4rs7cN","No photo description available.","中央氣象局今天（9日）清晨對宜蘭縣發布「大雨特報」。氣象局預報員王品翔表示，強烈颱風「哈吉貝」目前是今年最強颱風，預估周六（12日）影響日本天氣。氣象專家吳德榮指出，下周一（14日）、下周二（15日）入秋以來.....","ettoday.net大雨特報！哈吉貝成「今年最強颱」　吳德榮：首波冷空氣下周影響明顯轉涼 | ETtoday新聞雲中央氣象局今天（9日）清晨對宜蘭縣發布「大雨特報」。氣象局預報員王品翔表示，強烈颱風「哈吉貝」目前是今年最強颱風，預估周六（12日）影響日本天氣。氣象專家吳德榮指出，下周一（14日）、下周二（15日）入秋以來.....中央氣象局今天（9日）清晨對宜蘭縣發布「大雨特報」。氣象局預報員王品翔表示，強烈颱風「哈吉貝」目前是今年最強颱風，預估周六（12日）影響日本天氣。氣象專家吳德榮指出，下周一（14日）、下周二（15日）入秋以來....."
"https://www.facebook.com/parkpayapp/posts/2307926676137395","1563699346","",1579337946,"https://www.facebook.com/photo.php?fbid=2576834609002452&set=p.2576834609002452&type=3&eid=ARCOrYfofcZAC8CvyCLoY83ukUu9309L34TOhrYte6GEnF0eZPYXQG2McoYYaa2oPuXZIPMfe3GRvvdy","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/67817641_2576834615669118_8614386025499721728_n.jpg?_nc_cat=103&_nc_ohc=-TXIBj2yI_4AX9osWWz&_nc_ht=scontent-cdt1-1.xx&oh=b75ad513b8a0a899795e22b74c17f332&oe=5E8D5CB4",undefined,"",""
