url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162296509235562","1571626002","想說黑人哥哥，怎麼這樣的貼心，幫著照顧倆兒子，好爸爸，好先生。想說黑人哥哥，怎麼這樣的貼心，幫著照顧倆兒子，好爸爸，好先生。","1571720509","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162283082065562","1571403377","我的宠物……🐸👏😍","1571720510","https://www.facebook.com/photo.php?fbid=2363191587267841&set=p.2363191587267841&type=3&eid=ARCC9vgD3GIFlMy247iG0ZKpN-1pqdUH_OeTfMt4WmTqxewAr7KYutj9eDaQ-OKNQWiDXoZm55JS7WBV","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/73026719_2363191590601174_6029324469363802112_n.jpg?_nc_cat=102&_nc_oc=AQkLFNwP1I2zPUCp5y9rsfU1vcravN9agMiKJiV1QIu3It1MYE6Zu4VIEbGoLnNgHrg&_nc_ht=scontent-nrt1-1.xx&oh=b5dc65c8b2f1a3587182e5facb5cb221&oe=5E1C9E44","undefined","",""
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162196152935562","1569848749","ELLE 雜誌10月號我們三人一起拍！

 🤣🤣🤣","1571720510","#","https://scontent.fsgn4-1.fna.fbcdn.net/v/t1.0-1/p32x32/12799164_10153940895188346_5547744414545943375_n.png?_nc_cat=1&_nc_oc=AQnj3bk4YskFNLrfetWUs59uhtGAfMu8u1XKZyBxto_BJje2b2BvdXaEC9s6SBGh7HQ&_nc_ht=scontent.fsgn4-1.fna&oh=1ab1bf0dadacb2d96d3770b1aa3cd9da&oe=5E1F5CA7","ELLE Taiwan","ELLE Taiwan",""
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162281577600562","1571367644","新加坡住哪一間飯店比較好？

 麻煩推薦一下！🤣😃🙏🏽","1571720510","/blackiechen.lovelife4ever/photos/pcb.10162281577600562/10162281577075562/?type=3&__tn__=HH-R&eid=ARA0LaDOKWNphQXWR4kJFbG4hwu2EFXh7jmRFV3Vqik1xudO4Jy1NdX3Dk3CXM6HEQgeEx9RUu8d3Kf4&__xts__%5B0%5D=68.ARCr3rZXuHsXzEM74xKaX5RSIslw_1Y_hMz8gaNQY8lNHqZbFMgP-7CycMdhvTRX4vTvHx8u0BsT-rmOSbmnurrtfzv_NOpmuv5cpSep1Euknvawn_7K5s8-GSsVjPgT2OoPU1WNLMBV96lljtK7iqlDC5o3SOt_501uc34_T8QhwT3alP_2NEWxtsMDo-J6B4BRdQTdhVRaZAlZwILWKsJ8zFV-zsAVNpAtguqJYfLFP2RXNhMv7XZap4AttkLomCFt8Er-yOK_LY-qZs5U0mJzP-_Uk6zrI_AdSau7tG1H1zbQx200mPy0mhD2LCOmjsYw1nVH4tKRycnBgg","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-9/73323215_10162281577085562_6491434341636243456_n.jpg?_nc_cat=107&_nc_oc=AQnPW7JYz1n9PgAHuqQFTSLdM8gz_uopeOu5gaHt4YpIHwVUouxzfihSDsGBDC6SiPk&_nc_ht=scontent.fhan2-3.fna&oh=5992f30551afa731ed63cb7ce6a77b20&oe=5E290DA8","undefined","",""
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162269316880562","1571181632","台灣的家長有90%都擔心孩子在學校被霸凌！

 
但是霸凌的問題永遠找不到最好的處理方式，有時候遠水救不了近火，令家長感到最難過的是，竟然孩子已經忍受了這麼多年的痛苦，直到最後才發現，但有可能已經造成了無法挽回的傷害，孩子的未來也因為被霸凌而造成巨大的影響！

 
由於自己是運動員出身，從小在成長過程中因為運動的關係，結交到許多好朋友，同時也從運動中鍛鍊自己的身體，更多的是從運動中學習接受挫折，訓練自己接受失敗，也勇敢繼續接受挑戰！

 
霸凌的問題永遠找不到最好的處理方式，但我認為學校校隊的學生運動員，或許可以在第一時間幫助被霸凌的孩子脫離困境，所以我鼓勵所有的學生運動員和校隊的教練，平日除了刻苦訓練、努力為校爭光之外，另一件很重要、很重要、很重要的責任⋯就是要主動關心和保護學校比較弱小容易被欺負的同學，當看到或聽到有霸凌事件時、要勇敢的站出來保護被欺負的孩子⋯一個人的力量也許有限，但全隊的力量就完全不一樣！

 當孩子在被一群人圍毆的時候、甚至是正在被逼著做一些不堪的事情當下⋯
被霸凌的人根本沒機會打電話求助，也許他全身上下早已遍體鱗傷，慘的是還要繼續被打，而且霸凌的次數絕對不止是一節下課的那十分鐘⋯而是度日如年的每一天，被霸凌的人就像活在地獄般的痛苦！

 
絕對不是鼓勵以暴制暴或是私刑教育，而是在最危急的時候，這群體格比同年齡強壯的學生運動員，有可能會是你孩子唯一能找到的避風港，至少在被打的時候知道該往體育館或是哪個教室跑，教練及老師也有責任直接進行通報，請校方甚至是警方強制介入”積極”處理,絕不接受任何妥協！

 
同時我非常鼓勵所有家長，可以早一點藉由運動讓孩子的人生更豐富，參與學校的運動項目，學習融入團體生活⋯就算實力無法加入校隊，但還是可以鼓勵孩子參與球隊或社團的行政職務或後勤工作，包括校內外的活動安排，球衣和校隊的視覺設計，影片內容的製作和報導，組織校內加油應援團，甚至是學校的主場經營等等⋯這些都是能結交到許多朋友的機會，當有了群體生活後，很多遺憾也許就不會發生了！

 期待所有學生運動員、除了運動場上努力爭取最好的成績之外，也請把保護弱小同學這件事當成一種榮譽和使命！

 真正的榮譽不是最後的那張成績單⋯
而是你願意伸出援手幫助別人的那顆心！

 教育可以不一樣

 請所有父母一定要重視霸凌這個非常嚴重的問題！","1571720510","/blackiechen.lovelife4ever/photos/a.10153164501315562/10162269278295562/?type=3&eid=ARAmHZ3Du1NxLKibhYHXMSvh3VpN_0mztpQEYvjsOZf4yBtBQw04pJ3B4I3bxMuoOc3MdCTbD-0l2cLw&__xts__%5B0%5D=68.ARDATNKpSCdCrk2t1LkCwaroSVAut5FV5WfAMJdrCocWJg9hBcVn8osXMNQx9FGl9HqUmaNhU3BfnGt1lXwWB1CyxvvoKQFLIpPsw4NUWglRpWNWl18nvOdzkXstbB4unX-wMEBYrhESWkp3zyyeuhIEZE9FMiXduUolNO7oqy0y5WzQkmUMu22T-mxeJL1S7TF9HqYxwWvxRWGRaJXhAqicP4KFTzVa1GEilH-CxBZNOTgM85D9-_CuiY2h3D5n-CP2zFvrxsl_PK8Ye7jb3aYJCIHD5G3uwQz01p6s3dpEN8YuFzvZGHnWtRESm0oYtLPdEW-2mmJ31bxD5w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72604225_10162269278330562_5504644980947288064_o.jpg?_nc_cat=100&_nc_oc=AQnkCoQRbmPrFVEL0_lbyM4o3ILEImX5v_LcB2DA8hS3jK2sRkEhKv_M02h0ds_HEbg&_nc_ht=scontent-sin2-2.xx&oh=b4d09155e3fc7309d959f3d85db4aa09&oe=5E16BBDA","undefined","",""
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162283063285562","1571403060","好多精彩在黑人的專頁中！Thanks for share so much !💖🎉😘好多精彩在黑人的專頁中！Thanks for share so much
!💖🎉😘","1571720510","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162114504110562","1568176734","向23致敬！","1571720511","/watch/?ref=external&v=2284240228371181&__xts__%5B0%5D=68.ARASZZu4UrgNdb86zN2Abeevvt7Ylfx71eQNbBM4xXgd1NHb_AIHcANFudbQ0QY2YarnMF5yMTvhWdCSbgjr7rkxbQGbtYm0O34TScBHimhTNrFx1UnmVN33X7BLfX6nhAzyL-Jtx_Gngxg32NJNmOrbR0rG9eTb-KhCGMRctvpuMaYOgK_6euveUkCNIU8kkdzn4TcpQbvjeGp1eOos2SSyI8ALGgWEfn-x6eXqWvlYuZRhGW_abQR9yHdqvrX7_Ltv-PlzgiBuIzIanYOv2XQqE3Rk28q3NXDWljumDv8gNhgvRDzKbsGTVvstKdtM5JFnepQndDDjOCYNx-_uNBvpkJx9x8TCTMO00BpkRejJyhc-U0iPrAkafFLg_XV07je-kx-pTEERLXRfMk8dpeT4pSqeNzVz9yIxuNUK6yYTnqJXAZrCsoNzRs3_JRQ5wiKaVEmYUoyawwsF8ev2t3U1JwvD8-ggnoD7Q5QrB15aVLAB4Lk_SQ&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/68641697_2284248575037013_6959940180421640192_n.jpg?_nc_cat=105&_nc_oc=AQknKFF2eyBH7ftqvHcKU2remE_49fKke6Y6yAkbSAyoTXIdfKBCpvu_1d15tC5pDaU&_nc_ht=scontent-icn1-1.xx&oh=2ba14654ec168ad25331028f0680b4c7&oe=5E273F44","undefined","《棒球》向23致敬／彭政閔的「美感」 陳金鋒很有感","게시: WOWSight"
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162297431175562","1571652269","Let’s go Dreamers","1571720511","/watch/?ref=external&v=366359414080958&__xts__%5B0%5D=68.ARA3hIpRSlKQTnJpcSqK5ho3V8CgHgWzNIINxxMmWQBAkEAyl0bYF1LuoPJWDammmnG6BpQWQBncT5qkHjrxZoEaO0OW_jwPVihAmR-vZKjD-WosGaIS2263xBxALKu9O1-rJEcCFnmrv8MsXWeG-v5WLpTAgSGvoaY4FPlX49wi4hEuGZ9OUGxrBJgex824GDTkCFbwU_NvDU1D4tzH8OTLJPs-dOaj28BbBZZCUTO3yifsPV2-8xaKsoedKoNBH6mRDBnWX5pNPwrtsRdxcHyXbpnWEV40-7bYIkZD1RLOkdZYzJTbeOYWovo5xIsxsKrBCg34Nc6NONebMf25bsqEvrAOTVf2M-QiegGlM-aLn-Bj06GN4a7xbNoeSbm5EbhPKQc5-5Vo9nw33M2mduQLdrwjjGwt53kPvYFgQS-1BrRx_zSjh8kNzwnI86rAr26-dBK1tcyI01z9QVfFNG1T3TSQ-L6HbVJTZDpDDFyJd_XlF8f-DHmG&__tn__=kFFHHH-R","https://scontent.fhhr1-2.fna.fbcdn.net/v/t15.5256-10/72123064_366360940747472_726239241306112000_n.jpg?_nc_cat=103&_nc_oc=AQne8zPhODBuTZy20G8v1WYBpq4xvh5zEvW8VYvtZ_gdSG4UK1DcAxAVAYDSH4eH_g8&_nc_ht=scontent.fhhr1-2.fna&oh=cd905c30a4810c13cb747450a65d9e85&oe=5E595150","undefined","《籃球》寶島夢想家新教頭朱利斯 球員視角建立信任","Posted by WOWSight"
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162297879905562","1571662027","平安健康的長大～

 有空多來台灣感受一下最美麗的風景吧！","1571720511","/blackiechen.lovelife4ever/photos/pcb.10162297879905562/10162297878755562/?type=3&__tn__=HH-R&eid=ARAp7q4zRSP5gftR69gnxRezxaRmKgpaT5kUTOBaFrCgfIM87rX-2Sj7WxSIJgNOfYzUAL4vEmwPMcK1&__xts__%5B0%5D=68.ARCg7eGcUuBweGIJg6EsbXuBC73gaXvdaM334ps3afl6i3Y0skIa2iewRn7wG-c6MjpLh7v-RHRrCiJ7Xa4lLw5nLVV0z59WfVjaO-KpOqTY9EOi-h1Y16gyEqu4PD-VVGBTO1pIjBMGtvpN6ll9JSaSCxyXey_CS4Amg_iSv8IbssRWSiASwtXVvYEJCUykjLWpQ5GuX_2e9XNFV-khWwbB6lqv_YsXwsNbXUzxDLXVXVrnTQql38glcduCAUezKDIa3tYtTVkQ16BVrFITZ6MP7fplnVOJyU6y0ecWSseNB2D-3RkgFUHnVgx6AFpjCh-9S9UvY6H_nADGAg","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/72765523_10162297878770562_5069123421548314624_n.jpg?_nc_cat=100&_nc_oc=AQmkSbRAVAT-aEJgvboBx_1v-M4FL4qf2A2rKEsWRfFVQY1vsbeDJ802MLIItIrHjWU&_nc_ht=scontent-cdg2-1.xx&oh=3440b0488cdfc8151aaeee05c32e7e56&oe=5E2580C3","undefined","4",""
"https://www.facebook.com/blackiechen.lovelife4ever/posts/10162223102695562:0","1570353747","今晚台北時裝週、準備狂一波！

 @justinxx_official 
@elletaiwan

 #TaipeiFashionWeek
#時尚有你才有未來 #ELLEx臺北時裝週 

 #臺北時裝週 #ELLE挺起來 #ELLETAIWAN","1571720511","/blackiechen.lovelife4ever/photos/a.239195265561/10162223102695562/?type=3&eid=ARDFjuAm5CXyS5t5ZXMfdx6EYjN0oNWSIaBnwxcxQoqEfxsDF682GDhSDvTpM8TC9tUNCOv3yjssM4-L&__xts__%5B0%5D=68.ARCu59vxbH6_DfR214KsZp95r0CSnVjWLB1bM5JWgXvmUIkzD1PlWDL3CQAIMfl5yfK2ojqFHXkpE_WmHtiLcyV5j7CKBC8IAhPtmcwk_f6h_lspnWEIcCyp6MkQy1aplzTrR6ngjorD7Qw6IoNCHFjYAsapF7pEKqRtrAYW6IKtUxqZNPxIxe1zo1Wqi0ilb6Pg_T6yLD5cYwvODGNX9vkHRFjW2pgE2CO5PqCwmr3NZ5-GYpZS7tsWl-2l0mzx81MHxhaGGHwBUrOliTiZiQkqttwexrztZvbgSm60drRS6a3IJ0FrRDJ-MzHbzQC1UD2LUEaAjP_SFY5Lfw&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/71864606_10162223102705562_6613229817330401280_n.jpg?_nc_cat=109&_nc_oc=AQnFcOy5w73301dSc2-RQD8T3rhPlXoigGiSdXE3h_AWAiMsT__cXvcnPO4lHNb7AbA&_nc_ht=scontent.fcgk22-1.fna&oh=55a41a7d835e7416b969272e7d35621e&oe=5E610A24","undefined","",""
