url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HotpetsTW/posts/2575601759145026:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571298130","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HotpetsTW/posts/2513535232018346","1567570678","謝謝哈寵誌😍","1571298130","https://www.facebook.com/photo.php?fbid=2988902644459737&set=p.2988902644459737&type=3&eid=ARDWFI9806Bn27RCmxaMeXhMp4q9RO6vqwLlUj9lHxmnJleFAnZ_YOIhpC2IqeMUTo7SA32nspgCv7OO","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69671685_2988902651126403_8910962957626638336_o.jpg?_nc_cat=106&_nc_oc=AQmzOlwSknF1EkyF0jOZ0RaLrIg_r6wq4cyZfrywlEQ92prQNlXlcxHIY3GNQws8vJg&_nc_ht=scontent-sin6-2.xx&oh=bddb5ce5ce848f440bb02332f15eb436&oe=5E654251","undefined","",""
"https://www.facebook.com/HotpetsTW/posts/2554984107873458:0","1569375244","看到這帥氣又霸氣的打扮
默默地想說出三個字：「現主時」😌

 #哈寵誌 #寵物 #狗 #hotpetstw #hotpets
來追哈寵誌IG吧：
https://www.instagram.com/hotpetstw

 🐕：妞妞&珠珠","1571298131","/HotpetsTW/photos/a.107288995976327/2554984107873458/?type=3&eid=ARBUo4KvqU8xSvMs3FtoHBk1tVUtjPvuHx0VZ4ogPz8JojWuIWFAgfg0xNQ1AqHrNtD2JMRRDKBdq2Gv&__xts__%5B0%5D=68.ARAO7vDXlWKJLMo-DLYmQ53Lr3UCDg2UxxI4qi7cDxNkg3b2Grl-H3arevUt0sfHL2qeHBlIIBUQe1EEChDFqaBV6Sf0rb5qe8c5OT1Rp-8pdA4nDRONbMxtkCA8pgKKs9qDdFr6WAtlKhaZYCjMsrnkwMRkY3vOXtXDwp6OwiIVHggSq7haA_Mp2AhrSRi2txvDmJ8q1TcrUQtKZu_snMuTKS5yRxcTnWpLBsYzBAkG19KkWHr-4EZWSYuVCOfpXCe2-T8_Gkly4O9T6EQAu23nuVN0YAcB89JzZsDa7y0fl4uDiALcbVGbKOrwXMf4DJD66-PuK_iJ0-zR9VGcZ2NKYA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70651444_2554984114540124_6071080459243094016_n.jpg?_nc_cat=106&_nc_oc=AQlOyl0AYafsr8KvgvNeNW9-cuwoKBseaXqqdFMY7aRW0pFZW4dqcwYz0yymxaDl9EU&_nc_ht=scontent-sin2-2.xx&oh=b62c4be8d7e4ecc0dfa776523598fdaf&oe=5E2E31D5","undefined","",""
"https://www.facebook.com/HotpetsTW/posts/2582350388470163","1570534740","🤣 #哈寵報新鮮
║ 嗯哼...黃(ㄏㄨㄤˊ)喉(ㄏㄡˊ)貂(ㄉ一ㄠ)
║ 原來台灣的山林中有這種小萌獸😍

💟想看更多可愛毛孩歡迎追蹤哈寵誌IG
➤https://lihi1.com/VwMml
✅加入哈寵誌LINE@，不錯過任何活動資訊
➤https://lihi1.com/cl78h","1571298131","/coataiwan/photos/a.1661824860809011/2410442575947232/?type=3&eid=ARD3VrPkiH_jt9jZnJepsCjPPiTAcVUDIxEP1e3saYWobW4JiTYr_9AYGGFGQKyIfJ6jogAiWx9yaE97&__xts__%5B0%5D=68.ARA7WzJHg5YJkDPbLE52DdzF4E2IPabiWZL8kjTvM2oLNpymDe2Ckba5sfq5dPxoGXpRr8buh_orXp7Y8CiTnEDU8U4Kf1DOxxOCDL_FY4WuLp3ZkTdirSM-f2mCNANJ42yy51igEbFbxUZ9Fge797DIOhoTt67hr-fvHrYY8AmXMmtscGRXbYLHVKNb0H0v3KDbTW5FRyZoABlyGoChFHCR2ZnC9nXmtIZpuVNntIK0Idn2vwwanVGpMxghL4vh3trEqRN06dWugsbtkbuGREvKNMEe4SMi8KzUHrBpkHbwiB8ULgAaC6dDcG5Du33u8EibtJRJ-FlL4qpZRDbAvQqO3QxM2ipSBS9OaQ8NKzDJfMQV_4QIoyBax61VJ_caAgikAtr9udBgfgnmppNIcqOEfuc74WPPKUbVuLLCvDgF30ywAnDnjVlbR5stOwJXp71EJFpOcNJKYbUo5dNOjxfrdKed-GxQ1QNAvJJfi23kA9xvQgplhomiXQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71644595_2410442579280565_807199701253226496_n.jpg?_nc_cat=107&_nc_oc=AQmmYdK1oNN7yEAsSqb6jKv0jgdimTVGh0-HIN6c17wQ3qskLpcdDyvrZsvlMSwhyiI&_nc_ht=scontent-sin2-2.xx&oh=f885f59cbdc86e9c4badcfb22921bf70&oe=5E2D78D6","undefined","行政院農業委員會",""
"https://www.facebook.com/HotpetsTW/posts/2583876204984248","1570885201","🎓#哈寵好文精選 -｜狗狗特輯｜
║ 毛孩感冒時，也可以直接吃我們的藥嗎？
║ 究竟是會有神奇療效，還是吃出問題啊😱

💟想看更多可愛毛孩歡迎追蹤哈寵誌IG
➤https://lihi1.com/VwMml
✅加入哈寵誌LINE@，不錯過任何活動資訊
➤https://lihi1.com/cl78h","1571298131","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.hotpets.com.tw%2F%25E7%258B%2597%25E7%258B%2597%25E6%2584%259F%25E5%2586%2592%25E4%25BA%2586%25EF%25BC%258C%25E5%258F%25AF%25E4%25BB%25A5%25E5%2590%2583%25E6%2588%2591%25E5%2580%2591%25E7%259A%2584%25E8%2597%25A5%25E5%2597%258E%25EF%25BC%259F%2F&h=AT1NEULtVpBokFhU4RoLuUvXDeMCXPVwpDZGvzT3FIxty0nHAEpo_lD0R1xYOQcimffUxnST4Z4ODq3BwUcVRfvWZ0iGowpkITJcmaK5ulfuBw_wXD5MA18CuESgnDN_EEcBAquNgGvcaOqSP9o0r61HJ6ZGsGjHI0ilpXVMaviEnLX2oOQt3056jYSnj6VsGLgAYgs-zga0Xt3XxUdZFLqGglfbFxWkCudynj_Spwnd_pwn5KIFGPnPoSdWt45qX94JoAIeZQB3F1r2znar-Wxxpp7TZNUAi-2e9g5vj1aQVALY0YBanhHhHtWYytGlXJug1v0C_k084v0ObuX1obUVtdgMzZU5YjZhlOyQnExB2YIpcPgs0oSlfxOKXfjcmIW9Ef8lAHNp_0rgs-O0sAp4XEtotuQZy54sbICDVFPQG_8ahpmg7hSHSzNl_GzwvF-IZ_bEDr0EuD9cOz5BU8npRC2uN0vexWACUAJT1a1zQe0yp4WT_oL2AYruqBkx_CR15ZcqF7FXk5-w7UI-gzzvYkR0vzp9mKVlid4ypBgD-mzn3kI-OX54NUi4ZYcMZXY4UAJwCDM06JbqpPGJDXm82lQ59SZgNcBp0l9REU--QPjgwHtfrqfkYTAmbhWiQ7dcVW_wfzKbeKla","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBZvh5orbM4RDpU&w=540&h=282&url=http%3A%2F%2Fwww.hotpets.com.tw%2Fwp-content%2Fuploads%2F2017%2F08%2F%E7%8B%97%E7%8B%97%E6%84%9F%E5%86%92%E4%BA%86%E5%8F%AF%E4%BB%A5%E5%90%83%E6%88%91%E5%80%91%E7%9A%84%E8%97%A5%E5%97%8E675x372.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD90yP4TBYxjhiN","Image may contain: dog and text","狗狗感冒了，可以吃我們的藥嗎？ | HOTPETS 哈寵誌","寵物是家裡的心肝寶貝，可是遇到經濟不景氣，飼主難免會有需要跟寵物同甘共苦的時候，前一陣子有一位主人因為經濟拮据無法帶狗狗去看醫生，異想天開的拿著我們平常所服用的感冒成藥餵狗，希望可以為感冒的小狗治病，..."
"https://www.facebook.com/HotpetsTW/posts/2559964037375465","1569756600","👇在貼文下方留言，即刻🉐免費課程入場券！
#知識就是力量 #毛孩需要你

全新【🎓哈寵線上小學堂】開張啦
現在只要在此篇貼文底下留言「上課」
就可以獲得課堂的入場資格囉！

#入場券為終身制
#內容會定期更新
#每天都能上來看看唷","1571298131","/HotpetsTW/photos/a.107288995976327/2560015337370335/?type=3&eid=ARDGMULYfHMDygzYdXXCqw1W3nYYXibjukyDK_y1fth1EfEostVsMD8kaJc5uAiWyJTFwKdBpBKxI2iA&__xts__%5B0%5D=68.ARDCCx9tXl1Ny1bi0xG9XKXvMA-yxswCRJ6Foch1fNPz_QoT68fFL4hq7eSldVppnkhhYT08Z5xiS_-fkByZfeqcw2LvpiRH7J7fIYlByjYexEOp6RAg1BJWhewej405jpK83kcCSUHVI00matVuzbDV61nCzxxL55-XdVXqtXfcZ-bN5bocVicocc7yjojPe7HaJzNkGaPWFDVdClK1_dbQv1AxggT7W3XFtR24imLRHo4QKTloVih9f1KmHzOw-US2I_9RrT_DxA5krhNqAUhecE2DSIVNUZ3fakhsW_sMBl1fFX1MxVDgoBr90lJTjIjn21f1AscRP-dtQVdMJqngLw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p480x480/71277762_2560015340703668_6466420224471072768_n.jpg?_nc_cat=106&_nc_oc=AQnOyvTKomZXwpCrWb5I_44wAIAzDUE-nxV7Q06ZCbTstOwl3-AHfANFjUM6-4-hQ2U&_nc_ht=scontent-sin6-1.xx&oh=78b55833c4d9ce490281a0ef47239896&oe=5E1B6FCF","undefined","Send Message",""
"https://www.facebook.com/HotpetsTW/posts/2523205124384690","1568012312","禮物收到了，謝謝 #哈寵誌","1571298131","https://www.facebook.com/photo.php?fbid=509647479837075&set=p.509647479837075&type=3&eid=ARBh1u7dN_ZOnM92LX3rz7sO30a7SvUgNM4LYoXC_804MXilEuq0ZuNV7xebT8vcrmn0rwyrwwsCKZ0u","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70149973_509647483170408_5708375259984429056_o.jpg?_nc_cat=107&_nc_oc=AQndADvtd8D4JxfbrKfcVx__nXzZZ5F9hvsJZ9BAV4el8RweF6IETzGQQf_jaKlv3tk&_nc_ht=scontent-nrt1-1.xx&oh=2a11a0c7fefc913428ffff7929bba664&oe=5E20332F","undefined","",""
"https://www.facebook.com/HotpetsTW/posts/2552982424740293","1569385800","‼年度必看．眾貓奴矚目‼
哈寵誌〈2020貓咪用品年鑑〉上架啦🎉🎉🎉
養貓用品要講究，跟著確認才不怕漏！#點圖看詳細

喵生短短幾個秋🍂
一年一度的採購時機要好好把握💪
快來完成編編準備的 貓奴必備清單 吧
﹋﹋﹋﹋﹋﹋﹋
【✨新書出刊贈好康】
只要確認清單並完成以下步驟，神秘禮就送給你🎁
1⃣ 跟全貓界分享〈2020貓咪用品年鑑〉的上架消息
2⃣ 留言貼出你準備要進貢的家中主子
3⃣ @朋友這個好消息並 #貓奴必敗年度工具書駕到

編編將於10/4（五）抽出３名幸運粉絲
贈送貓皇最愛的好禮喔！

☑清單確認好☑養貓沒煩惱☑主子樂歪腰
#備戰狀態啟動 #貓奴懶人包 #要買趁現在","1571298131","/HotpetsTW/photos/pcb.2552982424740293/2552981981407004/?type=3&__tn__=HH-R&eid=ARBFYgTqU8rwTGPtwOcBWcwCDMoHcF3Qa219Iv8ZnpM6gd-pRmKe4GtilFIqkFJZ0zVbhemiyXZTg1wq&__xts__%5B0%5D=68.ARBnKzNQhnPOViimiZlzS2qyLJ-uMnLB7Nr_wujX5c_1oBV6YmYWmmeZcmFtulSjLkuIEm9IFEnhmlTIfMOZVIjwF6kClF9QAj6ezxv3AoVg6gyaJ8gIxdZELw6WxjcpGEcwnf57xSzboBUkopfF-upXDKIxFdogo1YfHO9EaUSSvNJwBrTvHAOIAUXv507yvHv5pffptKki91W8W5aJDne1NuoBbTYe00yMgmbKbnQjnKV-UVchaMrkoISRWxxDrI5vzZJpH17iHCpj3zIBSb6DQFXoOgM0xjPG3F3nnctqQr5oUblkoDQ9Z51t1kWWwwmk-dRNKyGDH_gVc7CLHO74WQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/71196675_2552981988073670_717188559802466304_n.jpg?_nc_cat=107&_nc_oc=AQkcuVNUbCNoSqQjpCTVN1cEOi1Y0rFu-_pYhz_3eeDCRAiSP6hDqHDS-E-3phWGi_Y&_nc_ht=scontent-sin6-1.xx&oh=bc3a5bc5c6ba895b477a7193c506e9af&oe=5E19D893","undefined","Send Message",""
"https://www.facebook.com/HotpetsTW/posts/2569632749741927","1570712400","🎓#哈寵好文精選 -｜貓咪特輯｜
║ 發情行為？手術黃金期？尿道影響？
║ 想幫貓咪結紮必看的六大重點‼

 -----

 ✨全新季刊上架：哈寵誌〈老貓保養術〉
🔥活動熱烈開跑中 ：https://pse.is/LYAFE","1571298132","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.hotpets.com.tw%2F%25E7%25B5%2590%25E7%25B4%25AE%25E4%25B9%259F%25E6%259C%2589%25E5%2588%2586%25EF%25BC%2581%25E8%25B2%2593%25E5%2592%25AA%25E7%25B5%2595%25E8%2582%25B2%25E5%25AD%25B8%25E5%2595%258F%25E5%25A4%25A7%2F&h=AT3TpjuIpYBmkJgsbofvCr4KpWvBv91AJTyureBECoNcgqWjghVCn6vCjG2c4ZMbm0PYnOp3pBcVZMc8I6hljA7wHSqQ-DBth9JsqnqZsML020Ya4LIDwFsq3otgJAbmiY9uab5Z86l_q02vNQxrti-TqyFaqGQrYcv0Krh2MOwV_-spggivSwavHOJkjN1V4bDtG3BEOkt6bArQkUA3p5hR07dF4UEhizZ3Z2-B1dDR6FIwPpzoUIYzvDtOfnlTI2X95D_Zeq8vCTqt332Nan5lYWC4g7a8ApYm5xvDMUQC39QPQjprUkiknsELNbuA7Urn3-KkMePXynN_fSKWrTjGESxjwQKz5znm-bHwAxyp7Asiuz8ulgkZzE-_jQFDucDW4sT9gYyHrtwZX3tpHb_iodws0HQ4ArON76ceGhWInfi5Z3w2PhoDQGNafgn3nrIyOoEau4tjPeRRp84B-gvfEC6flJydlqG3iiefuEW9e2y84HHTRfddvmCDz7vuyXa1ghA-geoQFmhNX-FAg58M4ErnTpkNzlYQuQmVzpa_t7eUOci9HjnI3N_fFtMMFcnBP4B96zY-PeI5eqrwlWB1RN8sNiLsSkCQGJJ1VoS4nhzZPXcFU3LP04CM2OeP2QKYYmisjxNUR3kY","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQDNR52OI9RW5tKP&w=540&h=282&url=http%3A%2F%2Fwww.hotpets.com.tw%2Fwp-content%2Fuploads%2F2017%2F09%2F%E7%B5%90%E7%B4%AE%E4%B9%9F%E6%9C%89%E5%88%86%EF%BC%81%E8%B2%93%E5%92%AA%E7%B5%95%E8%82%B2%E5%AD%B8%E5%95%8F%E5%A4%A7675x372.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7KdeQ9fNmh3iV","Image may contain: cat and text","結紮也有分！貓咪絕育學問大 | HOTPETS 哈寵誌","Q1：公貓與母貓在發情的時候會出現怎樣的行為呢？ 公貓發情時會發出一種特殊低沈的「喵─嗚─」聲來宣示地盤，也是通知母貓「嘿，我在這裡呦！」的意思。他們會到處噴灑尿液、留下自己的氣味來劃定領域、吸引對象。  ..."
"https://www.facebook.com/HotpetsTW/posts/2510061615699041","1567432803","【#哈寵PETube】 第 ８８集 
＿＿＿＿＿＿＿＿＿＿＿＿＿
🔥貓肉泥超夯！哪一款贏了🔥
￣￣￣￣￣￣￣￣￣￣￣￣￣
一天一肉泥，是奴才必備的基本功‼
今天就讓我們來盲測【副社長 - 熊熊】的胃口
究竟哪一款最深得他的芳心呢😻

㊙好禮只給乖乖看完影片的粉絲
只要在下方留言：「熊熊最喜歡的是哪一款？」
並且 @ 一位貓奴好友來逗熱鬧
我們會抽出三名粉絲贈送
『咪歐啾咪棒肉泥＋咪歐乾貓糧試吃包』
為了主子在所不惜！好禮就是要送大的！

═延伸閱讀═
🔎 除了餵肉泥，新手貓奴必知12個小常識
➤ https://pse.is/KJAAZ
🔎更多狗狗貓貓小知識，都在哈寵誌
➤ https://lihi1.com/S5e0q","1571298132","/watch/?ref=external&v=666481370517030&__xts__%5B0%5D=68.ARBOSO-ejpFCUHPKmZ8aEmFjoAdTcN0nyWtJUGrGkG_yN3P8GAva3_D9vFASK9HmhDw8TAEmJG1jof6sfS9QiX8b_YkNkdKdbZ0cBUHi8RipQ-cdNY7aRdZJCTB8ccz0_IDJxcEF7zc1fRf2dhsHixjaj_j-U3RWXfZKohsmBfr00LSGd83-Sddo_wM9X1FLtFHd7yzUjxaYHAgEqsZdj6q-NINx6LhoJ25YkugLGeHiCNK-zyXFERcNk26B8S-z7BzACQmDj0W_icKUjSY5t2nnIltsx-sm5kpSua6_-Dk4BfGa3SkfJKuyNbrxRUdXtAbcwzMjAv6WBlzjlnfrWBaA4FVX07aREXL8mg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67485024_666487600516407_7500958020784881664_n.jpg?_nc_cat=111&_nc_oc=AQkRO-CCnRK_ljBa3SRTbpALivaqW5Zw1NG-nwW2pHVWis9Pz4z5Pmk9q-XFzQxTjeQ&_nc_ht=scontent-sin2-2.xx&oh=6257a095f72e67fea4fd2f10ae242d69&oe=5E624379","undefined","【哈寵PETube】 第８８集 貓肉泥超夯！哪一款贏了？","Posted by 哈寵誌〈寵物流行雜誌〉"
