url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Miaoli.Info/posts/10157447694789647","1571034215","【苗栗西湖鄉】
湖東休閒農業區10/27(日)食農小旅行
假日走走報名去👇 
https://www.justitravel.com/travel_view.php?id=417","1571431488","https://www.facebook.com/mlagritourism/?__xts__%5B0%5D=68.ARBMJyANz0x9QP7XtJty2hJWf8MuS1ZrEs7olpKRrusJv4UCBWgn132-AVmU8ZduUm6IF4gGUM9hNM_0QfTSDAT0FW78smLML3UeY3FdCBtEHcl1_c8T_6yFViF1IFtgZM_tj3UxIdZo0aH5LjzLUvI5rf5cWrg_KQ50zE6elG2P-OXcT_OnIsoVIEyPRjJ3xMlAThLr86-PC3xxJ2vEqjaecwtCvuOIzAT8-shq5u5elJdaJI9cSXfKNHf8_2zIJJaPf6CpHU8crPSaUbltHVjT4Uxz5FEIM2SI2t5N06tVWQiFNwr6JMAq3u8keT06nt2EXwjxjQ1jqIXSONeXc0sd6PYlxPoeOTPmVOo&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70859811_1990160161129538_8667784705350828032_n.jpg?_nc_cat=110&_nc_oc=AQmoKHrsVfBEgyceCMm5t5Op6U4E0w07OMVszpGBcXUMvDjArnQxYNV6euEe6GeOyNM&_nc_ht=scontent-sin6-2.xx&oh=8caea17b47e4fe6deb86909ff0079638&oe=5E5C53F2","undefined","苗栗休閒農業趴趴走","1,643 Views"
"https://www.facebook.com/Miaoli.Info/posts/10157457457214647","1571277415","#農村上菜囉
地瓜全餐不可錯過~
【進擊的農村再生🥊10/19(六)公館五穀社區地瓜節】","1571431489","/mlagritourism/photos/a.215775718537404/2510044365777183/?type=3&eid=ARBqaN3Hh_vLKwZOFRoV1ivxUXIeRQ7M4uK4OG8tsqBFB_apm813xi2w3uAl_ZrwgcsWfB5yTLW8xQZR&__xts__%5B0%5D=68.ARAcCFd3v4H-Oo-eEV1UiBcy3X1yt0uOv0Lygpclt0g9_iyYCeGobIy0ulHFO2_BCbEK_kev7azBci7YZbzH7s8mf5s4A0ghgtDsOQCIeoCuBCChyNVNG3GSmUT05LoIlcndMXPMpOAVAJuKJseAH7-Sb3RSoRVfGNSp_w1XW0Iqd8r9lmP2VelzyOWzNciwCyfBeLbhyRFoUy6GTWA4ETT6w-qdFj-HIk2SG3UExDuZG18YNVAeTMZt0ak3Hg8cVR6ysm89iQczkTY96I5okd8J2fZ1aWm0sUTZiojCDUJTarT3MUrM8ViOCF4PbI7d7BO3ZTJqPCZPcxl_SVaG8W7BXFM&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72319620_2510044372443849_5808340851432095744_n.jpg?_nc_cat=111&_nc_oc=AQnEtpwQMWLlSzMuJJB3RQAV2EuvYifc5_g4RV_Tv4AmUqWawr6-NwsnBU0AVu4nFXo&_nc_ht=scontent-sin2-2.xx&oh=e9472b0c2567fdb08e6826b1d2471dd0&oe=5E248843","undefined","苗栗休閒農業趴趴走",""
"https://www.facebook.com/Miaoli.Info/posts/10157410054209647","1569895524","怪手司機：「我是苗栗人，我認得石虎！」
大家一起保護石虎...","1571431489","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D985709&h=AT1hh2y-9pLMZuWBUT-w0KWn_11l1SblTDBdOaQ0PT9NK0Nj-KdIr-MZRwpMQDyPjsFvXRrqeRJrKosHT1KaMoFoOe_80FzTpIOUESCiTlyexgVINJ6B9kwhwkr2Snm2XAg3WJnEPUhvqdKyaNj7DOGJA0jZjXs_GV-MAg3k5IRe1FNcDviKJSn2Ze80uQ_iQI0t7oAX3hdslxIvN5qFCc4m4vjJF9yblg0OfLP5d63-iotAg1NxIrg70mH0iA7mcKn-_5rXpTAL6o4N8XWNH-68dYuHPWtRJzx4JS8S565Kcf7XoDhb7PtdXVUY5KN8UEDK17WGV7OF1lJRul3ja0YcbK2AZgVwO3vrIQwDW8qfqO9y-DCGDrLjcacLd8Ygt1Y0ogv5ZJ-QzpPDHjpT_R77kLY6a3grS6IXjDCi6-1Fg4BiUKLNYNP6Md_7RHe_oG_C-eifQN4Y5EF3NqeuoFIbNe9bGmxGMAF6WawB8bzUiOKOPbfUURIe7Z2KtG3rsufsKqLOMbOpQAGqEaovwnaW9Q5WQOIBIrtzdAfGz6P7khe6JAHRB_MOSiWvdB_ckgEwxKKkgfBkWbEGGxggNqoU3P4zu1RaBgmdYLBFzH1gBABDx0sTPadUZfzFNkrL6IVaP_Ax","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC1EU3OICt_1Wv0&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Famazon.life.com.tw%252Fproxy.php%253Furl%253Dhttp%253A%252F%252F211.75.5.213%252Fem%252Fweb%252Fsourcepic%252Fpcz_20191001_003000.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8Nce6mnWdn5s7","怪手司機救石虎小兄妹 獲萬元獎金表揚","怪手司機救石虎小兄妹 獲萬元獎金表揚","苗栗一名怪手司機游國福，日前在苗栗公館鄉山區營救兩隻小石虎，還向農業處人員表示「我是苗栗人，我認得石虎！」由於游國福的義舉，讓兩隻小石虎免於被狗咬死，甚至慘遭路殺，為保育石虎立下良好典範，苗栗縣政府與..."
"https://www.facebook.com/Miaoli.Info/posts/10156996812834647","1555307506","來到苗栗好望角，周邊景點順路遊～～
天際線、海岸線、鐵道線，好適合拍照打卡...

 ＃濱海一日小旅行","1571431489","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D922204&h=AT107xOVMqhZjjO-Nodv20m8waNR4T84guh2gt4pkzP5jFUK-pE2erKoeEZHnDNUoFzROPwD20t_ME5D-FISFAMH5AUse8vPyThPVXgazh45TPVYf6ReprunIRIS6JNLl39_kAaAHo9w69YE_vWwQulXFDTHxL9zUxgmRZwZD-coKBmfYq76Ba6a_GlLGU7o_1tC7MJqFtYr4etiEch8Kkk2_MkrykcawJkiFXiHdwppp5hRwHo_iltFu41vbArdkv7F8k4rWy-8XBNARAqn2oaE0sOZCLagX7Crwk4pBnJqpZqTXHgUA-nlMFt6P8lw-mT7BafFlWmokRQdXCGPgumQB2mphiGcHUX0IqJTiXKxAR08lo0ZiSvKZ24jgwBVFDPnRqyO5tZIfUzt-O3P2MrtITdFvotUeAP4iHLNvluUHPbEmVkK8W8wYox_NUYwVuFb5qxmaibwxIT0k9ExkJKX9vNrtnm83tLObrXuia1aNnUPb2G5hp5uUCGYv7Y7KR3u1TW2ag27JIhmtDZRLcrFTf1JWsungYc4LH55rX-lMsq7VAalKEVwaZb6CytJoPyf_VoEbM0Ps9Id1K8CLhnLrNMzmaVABA0YVTIDzYJAVtc6v3KMMB7VRoVdHPbhm-oKIoyq","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAMSQcvvdCRQbS2&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fupload_file%2F50%2Fcontent%2Fec358b78-5cb4-c03c-3edc-8100e5a7507c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyQWm6repXrFW3","【濱海一日小旅行】賞風車追火車看海浪，來這裡一次滿足...","【濱海一日小旅行】賞風車追火車看海浪，來這裡一次滿足...","【圖．文｜行遍天下】西部濱海快速公路從新北淡水一路往南部延伸，是全台灣最長的快速公路，尤其一路都不收費，可謂是高速公路的最佳替代道路。開車到了苗栗後龍的好望角半天寮，周邊有多處景點可以遊玩，不妨沿著產..."
"https://www.facebook.com/Miaoli.Info/posts/10157360892714647","1568256908","苗栗又多了一處秘境景點了！
＃幸福花之島六大區塊規劃

 ---
大湖鄉公所斥資五千五百萬元，打造一個自然生態為主的「幸福花之島」，希望能成為台三線上的一顆明珠 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3","1571431489","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D979210&h=AT1cmjt5t_x7MmbRMtPdcGMaMBG_L4cYfbV0cshYLdwYt5OQqlVQrFGRnQgIhsO3LQgrNgblgvk4b_qM9843-BRwwXnoJUyPsEJYIYV6IfNBqIJqft1SxREv8BAWHhLay3RAkMx1vecNPjWw-wi8fSGbtCEqpThzyJ0O3M4qFaW0N5r-Sql8X3g7__aH6OgJ3Sp8wJzMmk4_Yqk57yuAJySsQahVmw2jCxcvnGmgHwIfgbjQ3EAwokiX16obNcTBshFEtP6VyNaNRSgK-m4CrFOii2hOWwq9ozwlIAxc7JZG5K7n4G4ojcNOYZe9vMk4x6mzBwu9wdZ-6O3v40klfMBFoWdLDfnefyR9ga63pKBvjgN1XFj14oecL51DN2hrHaVoHml7-s8l_69KkyAwdIQtVm3f5TiMw4_K1A0dI-HYSmq1l3os_vRqAt2oxhGWy1ky3lM0z2-aT5_GyaXBW1zOX55JpIjrdlrw-hNF34upXm8MK_wmiW1oDpM6Rqlv67um8Np3EkWwTkx6iSzorYpQ6SbjCisnzZChxWvzPpNbc8tZ2-S1PP5QI5g46kys_OQqMGDQIeA7UXTe4BwlMvmcsEWtJ7ibgvoc-TA6mMky96ElpccTp_FLjPuKkfyEgv7bFeD4","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQCVMUFADplWW5ap&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Famazon.life.com.tw%252Fproxy.php%253Furl%253Dhttp%253A%252F%252F211.75.5.213%252Fem%252Fweb%252Fsourcepic%252Fpcz_20190912_003000.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgbo2gpyOnqw1O","大湖幸福花之島開工 打造浪漫台三線新景點","大湖幸福花之島開工 打造浪漫台三線新景點","鯉魚潭水庫是大台中用水的重要水庫，卅年前鯉魚潭水庫在興建時，苗栗大湖鄉新開村南緣被畫為淹沒區而遷村，但卅年來這塊十七公頃的土地卻沒有淹沒，在沒有人為破壞的情況下，也維持天然美景和完整的自然生態。大湖鄉..."
"https://www.facebook.com/Miaoli.Info/posts/10157457448544647","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322238,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Miaoli.Info/posts/10157240436989647","1564044716","超養眼！
本周在苗栗拍的哦...","1571431489","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D960597&h=AT1hnoHFDerCoa71NlAWG_55OvXMM5EOmlRR5uWVHQRmjP7aZhGZy-BWEXhwHPUFUUVipt5KmnOYquFoF2OUrDllPOqljgQQkUYozxGC7VlBLnBWEBWN67HBLcj6abJEZQQ_fji4D5nlZuHwPalgJxzXUjA7TsKpjIQ4WoQKQ2Ro-IIRLth02HuZRHStlUccYFuq0hMUjXT0Ox8zGzDOUmM2v-Ugr5oRESjqUV8ntsTam5MC5X9aREyuujfY1afuifIkJnJOBoPBy4h6Z3XDtBBRZ6yk3oz6d16bcjIShNV7F2zFGH7Yeb1W6t_SAlDBBxMhkKMM0KC76fKdda7aSShxVtnqmrAzyggcNqah7Vzw_0Xj-GyawO1Lki3ValOlfLtcN8EIls9Ke2AH6AF8Vcwt60Qg1ZGs2-svaNS-hvKcfmUh1jPq7uZuMu2ZtehVNHoh-uQMAMjYANC99lQlUv-Cog05ka4Pz0k4u7Or_IsXnlX4Jxw4T85I73Jtnq-rv3G5br3AWiH90eLIvCuPXiWc3V8KaVEPLvE2Iz9NZpDQWfVmIU87BmpTZuMO9f5n_aGK8-ifziwNjeenApCsYhGfY3i5a-vLSa2II_4lDKeM2lsQt3kr_6h9hIFbs5TAgQMraNAL","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQDHVDZRdJNby8WM&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fupload_file%2F51%2Fcontent%2F3890fb28-5d39-dc0e-a299-856c3fd2ee51.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTaeGDK8JdCq3u","影／四大性感女星下水玩遊戲　水池邊出水芙蓉耍性感，但狼狽模樣笑倒眾人...","影／四大性感女星下水玩遊戲　水池邊出水芙蓉耍性感，但狼狽模樣笑倒眾人...","《綜藝新時代》本週來到苗栗，招牌單元「吃吃的畫」因應眾多網友投書，本集開放一題由藝人來賓作畫給隊友猜，為了不讓畫畫的藝人偷打PASS給隊友，製作單位派專人拿「電筆」監督畫畫的藝人，浩子隊派出遊戲常勝軍夏語....."
"https://www.facebook.com/Miaoli.Info/posts/10157447934514647","1571044131","【苗栗三灣鄉】
三灣梨鄉休閒農業區10/31(四)食農小旅行
梨樹下有你報名去👇 
https://www.justitravel.com/travel_view.php?id=410","1571431489","https://www.facebook.com/mlagritourism/?__xts__%5B0%5D=68.ARAgzDugMQIurYjWrVvDju-7uWxPs47W80U4F_TP1i7xTcK3yKs-oGQp9pHxlb2p1ChZVYGZpbWzJMu5bm53ZsBimlUAefT8gCQ4r1yJ1m3BsuyYAPYgcYOiYm466GkKvyH5ObPMlbKTs4djq2rPkPEizr7qEiVB3w5SiFSBKhpG_2gVYOJsE8fPXIrHh73BM6oGejqRqsofbZpeQb7hknuVHhR8U5aNSAjavepfmqSJch-IzZmOG1O3TB8E2rm8DDYwp2GZ54CCCVnYHJuMjhGr4wIcFVofJFlDWpH-DXTVo8XZEmndjB3SjaOrymHNlFgkkRKJcTFj9qNm3ohmEgnudLtmuy5Ly7VP-8w&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70004168_1224321144422024_8729567105529151488_n.jpg?_nc_cat=107&_nc_oc=AQm4EnMu1JkR-ox7pQAbtP7uNqmrhvom1-26dqhpbmWETGIvwpU423-I2oojTc9aP88&_nc_ht=scontent-sin6-2.xx&oh=98a650d4bca73bad8855edcfaa40bf4e&oe=5E6321EC","undefined","苗栗休閒農業趴趴走","1,519 Views"
"https://www.facebook.com/Miaoli.Info/posts/10157218710204647","1563269550","大家一起來做好回收！
地點看這篇...

 ---
今年度6月底起增設5處資源回收「讚」...","1571431490","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D958877&h=AT3uVi_EXd-Feyqt9GB8TXN-UeUY4jvBD8Ku_IjbZNwkNQjnZZF8lw0JLsnT0o6r5Qo74JUPnEoe2rJJlPC7LXxBrQfmwvr5MBVmZte00oRtHPdLfCoBvd_ws2TOqicuSmPbIcsM6QRRGo_G-jZZLKbbwfG2M-_LJR01DcQP_p-ZdOFTKwWIyWenY7XadL42AZK4ENmAELta--Cduh9azCgySq8506ObuH_L0JCp1uly7oo-vd4Lsb9NETFtA6NK-UMxdy7IXtwhY7cg9u5ir-EBzNSKuMLmgAtthkAO3ONQ6wRY-zM4cNCIjK0d4Z3TG1Rj_UeSQqhdpYD0aoeKFgb5TBr1UwDJJ5I5iK4ZzUDg6pxoYITjgC0pc3KyM7BEDbNB3Wpy--_R28UpeAEcvqJ8dvcj7OFRmGuIUlsZdI1TR4Mbvhm2CqDxXfcSHSqTSoVHf7NbOgYN6mJsB0aYvWzGcGdhNUw2NPz9dmNxHFy-IepA2uMUpfVvPZ9Xc80yDnBNzbuM0-AyLoJi0Y0e30FIWvLMGC6UK-aTaqxDV-WPuViBkUdP4_pnlmNw1UW254oZUUFHwPqpG_Ydjd2M3hTk1MaIl38tE9z9zZIdGP31Rw-wWBFCVrwNBGR8IO-GKZ4gAai3","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAvEIByJ1VRrKiB&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fwww.taiwanhot.net%252Fwp-content%252Fuploads%252F2019%252F07%252F5d2d51fd09e75.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCA5m4DFbLTiZgh","苗栗村里資源回收「讚」　增設完成「五」夠讚","苗栗村里資源回收「讚」　增設完成「五」夠讚","地方中心／苗栗報導為強化縣內基層資源回收工作的運作，苗栗縣政府環境保護局從105年至107年間成立了30處資源回收「讚」，今年度也新設置5處的資源回收「讚」，5處站點位於苗栗市福麗里、後龍鎮水尾里、卓蘭鎮坪林里、....."
"https://www.facebook.com/Miaoli.Info/posts/10157432984979647","1570605964","這樣美的景色，居然在苗栗...
---
全台唯一的鋸齒堰溢洪道，每當夏日雨季期，便可以看到水庫滿水位溢洪時的另類美景...","1571431490","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D988438&h=AT2xO4pGTFoQyt5kQMWAGfYTQvvUFXvfEz3KxMj0LOA5I4CsT3awOIU3ZzZN1DRIQgugDBFnNGkSi-7NvM8CXWFKy_yfbwZYkYocek_Z6kTCLQDgCh6dSixGLJvWk4HkvqyCGSvLcVHSvbAICbKp1CCZCECLl_iCfYDRZZXWLiydnArr41W8nGUZC9gpvEs81DEGWwA5-IgXLNbFXcht6exd_s7nk_UUDtOTU6aigaQ0n7XI-8FHm32_6tCnXL2CTqUq57KU2Ney28wanD6MQRvdU1ZoNSIUC8s7KZVIIPICFb6OUwfVfzQhTBeMH0tHztqvH_5em6RjR39cUP4zeBibiu0gKjDkl4FQUOBb0URsyeHbIf3-96A8SEil6_BA4xwV2wy3Uuow477d1-Co7VflIn4gQJbc3NzEj9rbPGS3rNO82c8MyYatUqR-cw9wHVigUhSmlK8LhyOvcqVGbxxgaOPuxxoIOhyeD6m0f0YaV0xxnP_L2jWP5BpT7zPEi3enb-ditaPr91UIco6ekYqMVBmmv3JAtIYFY_RWvhRZU_kap6xF6D5e1m8uKwIqbQeRyfr6kTRO9Fn70Cj_aVGtReeq67HEPMl2JNRW4t_g90TfqHjLZqnzdsnj7B_h48lK_bC9","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQBP5H_essOFYdL_&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%3A%2F%2Fpic.pimg.tw%2Fluckyday296%2F1564587755-2188665808_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7szlB3C4D4BFD","Image may contain: cloud, sky, outdoor, nature and water","全台唯一鋸齒狀堰洪道就在苗栗！狀闊水壩洩洪超壯觀！","而除了上面敘述的項目之外，另一項很有看頭的就是鯉魚潭水庫擁有全台唯一的鋸齒堰溢洪道，每當夏日雨季期，便可以看到水庫滿水位溢洪時的另類美景。從鯉魚潭水庫上方觀景台望下，可以看到溢洪道湍急的水流由高處而下..."
