url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/uccu.space/posts/1119238964952624","1571007268","#中華民國美學

 別人都在進步，只有台灣被中華民國扭曲的價值觀拖慢腳步。紅了不思精進，每個行業都一樣（轉頭看號角響起、吳忠憲）","1571037838","/drummerhwaidyliu/photos/pcb.2353325874778276/2353017511475779/?type=3&__tn__=HH-R&eid=ARBtAtTR6B85J-PdO9defTZwbCazXTJO6_X8c-3eJZ8OQLAgW4XnkQrY_Q1bJl8qzlOwIbDFEX4BUGES&__xts__%5B0%5D=68.ARAuYbKDhRpoCMvzDbecXRLITOovY3yzrfLVwP4Roj5Hn6cKfYGtZoRUaFlWdYtSh_DTxuH8RKTgqVQVaX4Jni-0U7zZzlJhzFdPGiujBYOOc9VggsPMM054EZIfHbd16rIvsz-mz58BZSQjQy21lpcFQxGTHShSlNwSifUcSz7awB3ILuf1YKUUrgDuIgCKWrBz7mGxG29vZB9LvRFOm8eav6n4p33MqfhqRzk5bbBufxrMMaAhQxeBGekH6a24J7_VImRpBcSLaSAj--EHYPu1c4wlhvsCmU20JNZXuIkNdBPtEu8J9fu0PGEMvcUjatQaVw5u2RRaQnX1FEdquHQfaIuyO2CkuCpD0NHWFl8XF7iC6DlQLDzAyK-uxVWf1xxChlnPwQcOiKt3YXITy0vw1l3eOKQX97W6s1u-b0nI4OVVczpRdDcPs_QJm4ASQX9BCLrClTwL1LZYafaTFvmJZmyZ8r8plPCf9ep-iFEgVWqMlq4cj21S","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/71955259_2353017514809112_6933286261922725888_n.jpg?_nc_cat=1&_nc_oc=AQmqzmfl8uASRHfIcgKatu2HVof_MjEUYG3_rQJTSdvDPcvjMfYsLwaPK6JaZo7lzg8&_nc_ht=scontent-hkg3-1.xx&oh=6eb67a5fbd7dc01473b5a673581f24d7&oe=5E299FC1","undefined","淮弟 YD",""
"https://www.facebook.com/uccu.space/posts/884529141756942","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579145808,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/uccu.space/posts/1117297841813403","1570816775","翻譯，防守技能（就算吸對方懶覺只有）六成生存機率。

 轉頭看中華民國人","1571037839","https://www.facebook.com/people/Filipe-Fernandes/100024648570215?fref=nf&__xts__%5B0%5D=68.ARD8av-z4ho272yHQJ70Y3PxuSEqAW7WAdrdLW6v55LY5SsyZrM3dzFuSmxGmcOTMLxIoBsvzwZC1mP3UoI1itTsIZZ4tIS0fR3ZZ2hGqqMDvooztzwxk1texeFnjbgYXRTraBS-fx8diH7VtaexkVSY6VSsH6WaCvlnElABAA9nKj7AYWRKKMW_2o3uuHLQuuXWs8lDEcuqbUbcTp-lWnbUoV_D9jxvrKsuaNyq7ntahPFjAj-szavo9Tsn94M2oGPFCFElReJov7JUu84zTVLwMkbPbnQ4onoltDCfoc-iLHbd7sSoY7eMwglXYS1pmgNIMDZmgCvEGxn1hR14Kerv4y3k44wOhoZ1gGVFcfCdxg&__tn__=mH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/p32x32/46796196_330122574486026_2397120916908670976_n.jpg?_nc_cat=101&_nc_oc=AQnrOrTSxn2rpJ004zgG7h-YQhcPuZ7cefQRdCTswjsdpQrhkfLbizPxD-4oWH7Cx6A&_nc_ht=scontent-sin2-1.xx&oh=9a584eee5526d0be255eae344dc1f2fb&oe=5E34CCBE","Filipe Fernandes","Filipe Fernandes","link"
"https://www.facebook.com/uccu.space/posts/1115986918611162","1570674718","#堂堂正正的中國人","1571037839","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fworld%2Fpaper%2F1323868&h=AT1C2Z4EQYuuwveTsmYmisuDdKSh0-zO8Va3e51sZRCp0GSiGBCqBQyY82vvTl664Q9bF3WCKEjyqlGeNVE5iudNOzVprmvG9RwV93m2wUNInX8ni6LQOVBxmcZkC2j0sDTDiTjTW5oxS_QU-pcW3CHJ6BQLwVvA4LuTqqVhtGv1C66JJU2-tm0-YeRIa55kOlV8gSWBcyOYUGhL_WCbota2TAZel7fcDNwHrLLMoMlYwhCStUpYRRH4Spr4t_bUimq3pUngflJyIxmxno6GNRFmeXFksqt_XWz4VDRrxbfjd-cGBsK8gkJr-5AnDfN0znUOrEfWHa-qX_L9aXilMbh14opELSJDF9-qOFdKRv8ykTD7vFeOyxSrDsbIF-daVImIZtL_0T9mAK9LAGWt5ZadWRmriMdnU13QAw66jkCxMnzOvfMktI5N2vSHLXJdLKk_wPoGwysr3CxQUn7WPOUQ_s_sIajo6lL_gm02oTHLx3scKXsuuwgxaxivaOhgl3W1UMI3SNneNejswECneT_QZTJpGHpEtFKnFv155rkx-jYsiLhmM4wAXArRD3qVXNrSnvFBFgQGIQhPxqZBdiX-MPkMEtfC7JlHpO0oVZ60FAWXMBkR7s9VADtvo1bFgy1rTRHVMAxe6PiD","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCZO4huoPfdk6Ry&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Foct%2F10%2Fimages%2FbigPic%2F600_258.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBBIL1bCywqb3Kl","香港網路流傳民眾八日晚間在地鐵上水站外拍攝的影片，顯示已關閉的站內有蒙面男子逗留，懷疑是臥底警員假扮示威者破壞站內設備，企圖栽贓給示威者。（取自網路）","被砸港鐵站內「蒙面暴徒」 證實是港警 - 國際 - 自由時報電子報","延燒四個月的香港「反送中」抗爭導致警民關係緊張，警方多次被指派人潛入示威群眾掀亂，八日晚間又有民眾在新界地鐵上水站外，拍到臥底員警疑似扮成「蒙面暴徒」，在已拉下鐵門的站內逗留，影片立即被瘋傳，網友質疑..."
"https://www.facebook.com/uccu.space/posts/795152084027982","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579145809,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/uccu.space/posts/1112229385653582","1570264866","其實喔，中華民國也差不多是這樣。","1571037839","/HawaiiChineseNews/photos/pcb.2734835149872982/2734829563206874/?type=3&__tn__=HH-R&eid=ARAYksaab_z7cT5sIkCluJU80C_1-XB8SZaPVsTyKIJPCQeEC_K4FxEZH-JuJfEvALq0sFRPIKc0fhuZ&__xts__%5B0%5D=68.ARDLqLF__bY3sYY11jF-jySSdGlvby0LcIPI03UBBvfUsFg__5pbPCOVOSQa8YHKtKmYXjpr0vVnnYbOtz7IXZefssOzlPgbkBUnsuLtPASgVTa6k3kq6OvZTXY4gEl93ZsLXsDbdWOaHlkayqeeMdpysZ5sVY4HwcExcjDxjWiYxKw9ufWdpNFL2mf-N1J_HVe83Itt8Xd-GpcnxZQrvQbudvlS3zUJ490GmKfO8fE6waec_wPteWgPwmolof4e-2lfips0HPjFTNUbPU5uHLQGtBaPDrR2kdG7I9AN8cELJgMgAF9IR71gqYo1JsfHFyBZ6UMiAVmjZO9QvwQtg48GE9FHtSrIK55BWcp7sZO1ipR1J18AzA5ex_hOOse2StqqJxIcBzfW5YMREbzAdSkC6MrXpcyXLR9K_mV6IbiSDPYgtC9ocXcoT1BCJNjCCUG9B8esIqPqXLVwAyF8bFn8wibC0KSvFJjUmtAEin1phUOpyOfIe3gA","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/s600x600/71482351_2734829569873540_8294820246561226752_n.jpg?_nc_cat=106&_nc_oc=AQlERO5NvKgZJP8WBMXVQUILfZkrBQd-M-_Ww54ueNwFR9l5RYewdYZ8eGh7srBbPsc&_nc_ht=scontent.fhan5-3.fna&oh=f2e2c524c14ed0b813cbe2f05014243a&oe=5E1C8FB0","undefined","3",""
"https://www.facebook.com/uccu.space/posts/1114801642063023","1570544861","發哥就是帥。","1571037839","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fentertainment%2F1211978%3Fcomscorekw%3Dfbia_entertainment&h=AT15lrUrvG7ib4WTS5DoI2S9eki4B7WfBTMiucaG5d_hyG8VYoW6jIMRAx5e47ijnUdHCnKlDxvAW7j2sDO77Gx85y1hJqrGOqpLYz53REsim2Q6x2XjiSu-60ngP_51no3vAXlDsGTGO8kljwk3srdL8aDUggjVcxRLC4x1Kh0iPKPRefuv0MCH0E4GPu2iWHtK8RE3IIfjdKCrARFqC7PrerNUA4hO9g5HEVgEZZsNgdam4jdT1fsYVRtNCuyk56mW__ahpve5wCE3GY2yuFNUsLCH_CQfkdGOAGIpoiYRRLsGM2LeZcrDAxjGdEK9Vue7JpdbZTGbAINc_g_ndDIGD6vdYaD52bEfYbknfd9hMRzmEKv0_APjU1GZ1p8Zcs71gFBzdg8rnGj5Cttse0--hPOAYeFNppqR8jkYCcqWD2DMZj28uYvhs_JtAFATHwpnVI1GGvirTeHHWpXZNrpm2nDjvBOmEP1oNljkvrh-mkt7a_A4UDwVGnkSzpcEHfHWUWQCjOKnIrmqTJqptzK_l7rDwLSXUZFfb4TVMhjZm9C8C8NMYOYhD5VObNkHig-vfVNJ6UPbQaj3sI0hrELIhl3aK6glXkwaDFJ30B6KZdYH2_xEJ_Nx3bpkm4KFopGcu8Pb4PBYuawhGdgSRHc","https://external.fdps5-1.fna.fbcdn.net/safe_image.php?d=AQD5UK7oa2R_lakt&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F05%2F20191005122351-547561e2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7eWYiHLwflV-E","圖／翻攝自hiromiluv instagram","TVBS 新聞",""
"https://www.facebook.com/uccu.space/posts/1118023975074123","1570892959","中華左膠：「這是抹黑我大中華警察！」","1571037839","#","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-1/c3.1.32.32a/p40x40/69914901_10158077583434869_3192978910908252160_n.jpg?_nc_cat=103&_nc_oc=AQl16oZu8os-TYh_zc7X3IIfpDlkJbLv72vsk7OnqbsXF851JOHfFKa0w3NaK2E9sBM&_nc_ht=scontent.fbkk23-1.fna&oh=118540869b032938c558ac33526a0cad&oe=5E3866ED","Zohan Narciso","12 ตุลาคม เวลา 02:26 น.",""
"https://www.facebook.com/uccu.space/posts/1117990508410803","1570890242","中華民國人的身心健康和生命教育堪慮。","1571037839","https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Farticle%2FJ7j9lJ%3Futm_source%3Dlineshare&h=AT33W4VfKantX7O-bIyFhXN6HRaZfXuPxfHCDQ-yXTI61FXG0YYYGlIwVGVeEtmJ7ng5Foo7aM3EPHDmHGuEV_2oF6BynFNEmS7eO0fiY1_Kt63_bIi_HILrO4o0i8gG9Dx1Ew_xgxSFhyPzoa6vq6YrGBU64dSyAAWO-J_YNWXWjGPhMBRm6ejwKB1-6X7lDc8sG9PnkVKr-l7PJa_ug3zXC96rqfA3IbK3Pqki1aeXjgds6ArTzI-qP-Agx-ubALxOi7kukCYms37rntfybH7Jw12f1o7CT-HtmIqADesjGU2dcdHUOkwokk_UAAiXPgKddlSLJ5gUnf7h6YrBwF9-47qvUqfFUSILWIww2Rid2ici8rV0sq-qxJx9I9NcPjxiTVAEtYZvUUwmFeueeRlJYXwdUKbjUYqWB2eFZxX3oZBymjQeuQhWUm9omSQFrA0QmJ5m6cI8nqtaXyc6s1dSmkZ56LaihGxqm4YtD0kBBv3CI47-XWaJqXKSiW5dRRSglr2cnmQ6PP_AMrVkr-_eWMwEmziMekCey0BLFGGSyZEvmX97mbz2Fg-kDb4meb9gTTuBo91rJZP3y4jpBo7bdo6EdQIBPlmJG4PSjM7VMefaPh2fKuWoaAAH2DVYwVLc4U3O88VY8Wjc","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBT55NX0ypKHXR-&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0hOg2tmnhCEEgPDTuOIPxvHzVbEyc8YQNLaztBS0xjTnx3bVcdMDtYfSMORn92P1cWYT9fJy4OC3lyaAIbO2NY%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_aQBgbQ0bp7CS","Trong hình ảnh có thể có: một hoặc nhiều người, chó và ngoài trời","NOWnews 今日新聞 | 影／虐狗訓練師道歉影片曝光　「我不配做人！」","桃園市楊梅區一家警犬訓練所被爆料虐狗，所內一名盧姓訓練師被爆料者拍到用鞭子狠抽、用腳踹狗等殘暴方式對待受訓的犬隻，整起案件經過披露後桃園市動保處開罰7萬5千元，11日晚間盧姓訓練師檔不住排山倒海而來的壓力....."
"https://www.facebook.com/uccu.space/posts/1117308485145672","1570817803","「South Park的製作單位一定是被蔡英文和唐鳳派出的特務滲透洗腦了！鋁箔頭盔戴起來！」—中華民國左膠青年","1571037839","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Ffeature%3Dshare%26v%3D_Vyo4urabLw&h=AT3tyazsUaGjFAWXC4ICer1uCIjtat26Bm2jLOTXMv9rk0P5OEScu3XjWAtyzX_SbO-759hp43yNxCNvBJuc6-kTmarA3YIW6pa3X47GmJpemSLfWVNiGeCoozV4zX6lFwM-f5yo8V3o3UwgAb4S5z5thVlMfuPjhPQOV_luhay3HI4jOz39DijdCFwrlGamDeVdgMc0Sk9zTI8BuSoNljPMGAbhEO_aIIbNpzwNpZEbaUBYnzEaUVLUs2w7MpD8ZVgHteInYpL5WSktp1rme_IRX7tVH7WiQkdWO8IU8blKslCIiLkr2BrjJm0DGdNfgxZDMtjWTDibqSblypLMTzWP6dg9pP4T-NcTT5l-97ixTJF1bLFlpwJWVxdmcjgjN0EtPAnf4bn0Z6KaVS1-28rywGOGLgHFOzfsYVVI8F6davk-Swv8gQl9G6liUTT00OIajXQGiu2862yNIXkUbXRK3ZIrV4sQj022ixwglyO4vL259eN_YDHUE5oYXNkYepflR9Vkyc7-2Ln3fsO1lGWO2FiigwCytGfsHGXP6zPE24GEPyINBGOb-3xaaHSr6-XAdMN3r9jScP8D6Jr6xDzGsSUs_eYR4kQyMK0AhRd35_WNkxaywCpnde1KU3ZjOROUfY_1Vyoxx2EP","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBCPz1ihah8_xwG&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F_Vyo4urabLw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjBU_GMemqIoLZ","No photo description available.","No More Kissing China's Ass - South Park - ""SHOTS!!!"" - s23e03","After Randy agrees to a few stipulations and apologizes, Towelie rejoins Tegridy Farms. Watch the 300th episode, “SHOTS!!!” for FREE - https://cart.mn/sp-2303"
