url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/theinitium/posts/1415968238579724","1571010094","【早報：特朗普稱與中國達成第一階段貿易協議，10月15日不再提高關稅】http://bit.ly/2oHU45d

 一覺醒來，世界發生了什麼：

 1.
特朗普13日發推宣稱，與中國經貿磋商的第一階段協議將於近日「結束並簽署」；中國已經購買了大量美國農產品；取消原定10月15日對價值2500億美元中國商品的關税税率從25%提高到30%，仍然維持在25%不變。美國媒體則質疑談判成果非常有限。

 2. 土耳其向敘利亞北部地區持續進攻之下，美國國防部長埃斯珀（Mark
Esper）13日接受採訪指，土耳其「可能打算」將其襲擊範圍擴大到原來的計劃之外；特朗普則已下令讓1000名美軍撤出敘利亞北部地區。歐洲多國暫停向土耳其出售軍事物資。庫爾德人已接受敘利亞政府軍的幫助。

 3. 據共同社報導，颱風「海貝思」吹襲日本，為多地帶來暴雨天氣及洪水災害，在10個縣內已造成至少26人死亡，另有21人失蹤。

 4.
英國首相約翰遜週日表示，他認為基於英國與歐盟的「共同利益」，在10月31日截止日期之前仍然「有希望」與歐盟達成脱歐協議；但為了實現這一目標，政府仍然有許多工作要做。

 5. 據 now 新聞台報導，週日香港網民發起十八區集會抗議活動，反對政府以緊急法為由實施反蒙面法。多地持續發生堵路、縱火、破壞商鋪等事件，警察拘捕多人。

 6. 據 now 新聞台報導，週日十八區集會抗議活動期間，在觀塘港鐵站，警方指有警員被人用利器從後割頸；現場留下血跡，受傷警員送院時清醒，警方當場拘捕兩人。

 ============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g 
#端傳媒","1571022246","https://l.facebook.com/l.php?u=https%3A%2F%2Ftheinitium.com%2Farticle%2F20191014-morning-brief%2F&h=AT3zS9vZyLF7ffMryyX0bo3b4sEwWn1NOj65a8xG-Ju8aAmapZ1r7rvEz1ebRgpC9cMmG8s7r7WlXIUVTs54Tjk3t5X0UwJTKq0z8bQwNJNE5muKIjlCqL1G8Qmk0UGMU8NkL-_t9o6vGKDW-91OUBG8fjhPYwb4eOXXcuGZzWZ3X-GHUu_kMgwf42IJIZaKPP9SXTrzouh4xBy7gr9lujFNii6abIwONJItI2B5PQjkxYsyoRDoM31MShcr89ML0jgzTryLcu013H1AsnuP7EanDglbUsP0OSEK5YJCHcKAfFNCTLk41KHE97d8fE1Lh4FX6smyUNYDdFs9K5yIEb6wdhkFbPIt96qccL4H2Bq-gUUREeih0Ks7etBdyb8L6RK-GHswn738Gyi9r0czfVkQ0l8CzJ4zeAFKYvYj_3HcH2OAWOuxRnQasCXkSrCMHjdYhApL63xm_QPS2GVICK2gQIghR3lLwO-hXHYzBF8-mzo2QequbwonBGPvZ2OmTKE41dHF-nhg16xQ-eoslU4vJb3pF9k8kRliRlsDlDXuCZXKpChTC8epCXj-WMWHyFlziY4a7YMlxg2SZpFJ58PWWGqAREQRwD8PSohDrADXzyCG3q1WDbz1InhMFNzIqZkrdnwNOHqNPNJy","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDD7EyXC7NUtBGB&w=540&h=282&url=https%3A%2F%2Fd32kak7w9u5ewj.cloudfront.net%2Fmedia%2Fimage%2F2019%2F10%2F46809736acfd4d4f8244463b80d6d951.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAI5Jgw86uJsEIr","2019年10月13日，美國總統特朗普宣稱與中國達成第一階段貿易協議，中國已大量採購美國農產品。 攝：Zhang Peng/Getty Images","早報：特朗普稱與中國達成第一階段貿易協議，10月15日不再提高關稅｜端傳媒 Initium Media","美國總統特朗普13日發推宣稱 ，與中國經貿磋商的第一階段協議將於近日「結束並簽署」；中國已經實踐了特朗普的要求，即已經購買了大量美國農產品。"
"https://www.facebook.com/theinitium/posts/1414218565421358","1570856401","【專訪 Luna Is A Bep ：「我不喜歡太規矩的東西」】全文： http://bit.ly/2IGPD1q

 「其實在香港，要出一些能爆的東西，我不敢說有公式，但是有套路可以捉的。出歌也是這樣。可能出一支懷舊的 pop song，或者出最流行的
trap，然後你的歌裡面有某些特定意思，你就會有很多的反應、迴響。」

 「但我總是不想這麼簡單。」

 ============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022246","/theinitium/photos/pcb.1414218565421358/1414218168754731/?type=3&__tn__=HH-R&eid=ARB59_OoZbQsW9sO79nYOQkMMTWLWqEIV0vlfkcVQVsg51BlDBP4LS9BHyAY5toX17E84twHq_g7HkD7&__xts__%5B0%5D=68.ARCzAtGRFzD9j5rA6Pd0-cB5PLf1tGpMhhP4KX_lLpBs9SPEDfT6fFuArsDG6ClmRrRypKi4HvDg6t0DZKHqy0RbiRskX9yJsE4HfsT-5bkDVEn-PFCqhA8_ez1ZWEPf5HxPuMH-VkfUyvkEkmmcm7tXojPYcFA14W7NiiYUCxrF28Vvggap3Ewb7w-2sTyk7Uo11eNmjn2Uq2SSq7ReqhZwG0Tw-6cfoLsm_7EuMScHlYtLIf601RnL0mgm5ScxSlt6jnGwfddKlQmfWKzA8ph-38qhxOoAEc6mQkX42z38HElEUMwj281h1tiKEBpq9uJGHaoDpbXnha4hetNFImKNxw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72532669_1414218172088064_8328228954615840768_n.jpg?_nc_cat=109&_nc_oc=AQlcw5Coj0Xzcy3yQSIR6f_gCCG7sLMT7cNAL8wmUpEQFCtTbzqf0bti-DobbdDqUW8&_nc_ht=scontent-sin2-2.xx&oh=64d5ccf622de673175ba71656512403a&oe=5E1BE491","undefined","3",""
"https://www.facebook.com/theinitium/posts/1415217575321457","1570946381","【#影像：香港民主女神像登上獅子山頂】

 
「每一刻都覺得是完成不到的。」昨夜香港天氣惡劣，26名香港市民連夜通宵，合力將香港民主女神像搬運上山，但抵達山頂之後，狂風吹起，大風將女神像的頭盔吹走，持旗幟的左手也被吹斷⋯⋯

 http://bit.ly/33nPSGv
============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022247","https://l.facebook.com/l.php?u=https%3A%2F%2Ftheinitium.com%2Farticle%2F20191013-photo-statue-of-lady-liberty-hong-kong%2F&h=AT1mbsZX3TSq8r6smawqVX-DJv7uvjLLKhRvTPs8EnxtzEmU5QA6eoI3xcj1DnmuwqbPUW7R91GLY22sExBY1R3lMaOLr93QVPhQ8tXRt9WgF8tpN-BMDN8T__6r3nYA0FEvUBRLmNVun9xAEvgesBxM0YrAQD53iGofTVPpd3ovBuPMuv7l8_YkE4-k6eX5AqHVfzLjpHVI6UNHtisNAW1BnyOgjF3PBTwcDk5aVAn6jiaav1IlSeEv8_H8mc9eQK6nOvGl63ajjYlxJxDFcR6Yo0VA9bbm3Pss4gmUH7NeMaMj_C7jwy0O9Pja71_e7ylrLVKpYtPXMu-Vmqr_cyL6KIfvEMR1xRBF9r0jyhgp-_HhO53BbnbExS9BlFpX5jMl-_Oevcam2q4O3d5AXX_80kgnojye46UkHHx0X5K745ycbc46gBUCh1Xw4bxJm0JGcJLS4IIF5MqpA9c95iPLdQBLPHnR68HE1McTTqyIeu56tvtX8pmbtCqcGPEc0qrzvDlmsJx5VngQ_Va5eJ0veS6y235zT5y69QCzxcWnesR0HD_wdcrmk4FHwkDEqw_LdCYpGHMolKtrxCFUyhukSEhMdI9R_C7IYUJiyKis9OqKu04zZUatGr9AykJhnuFW3cS2gA2KrO1T","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQDAom3IqX04SgTq&w=540&h=282&url=https%3A%2F%2Fd32kak7w9u5ewj.cloudfront.net%2Fmedia%2Fimage%2F2019%2F10%2F7fc369bb90064bdea0e6b379a8ba8429.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvCoVAkLrTNilq","2019年10月13日清晨，一群香港市民連夜通宵將由連登網民製作的民主女神像搬運到獅子山的山頂，並將之豎立。 攝：林振東/端傳媒  ","影像：香港市民通宵搬運 港版民主女神像登上獅子山頂｜端傳媒 Initium Media","「每一刻都覺得是完成不到的，」參與這次搬運行動的市民表示，在山頂，大風仍然將女神像的頭盔吹走，持旗幟的左手也被吹斷，「這時候雕塑的原創者好灰心，說不搞了，想走，但其他人熱情還是很高，又繼續想其他方法做..."
"https://www.facebook.com/theinitium/posts/1416053318571216","1571022001","【重返十一荃灣槍擊現場，子彈是怎樣打入中五男孩的胸膛的？】

 「催淚彈是『砰——砰——』，真槍是『啪』！」目擊者這樣描述兩者的差別。

 10月1日，反修例運動中首次有示威者被警察以實彈槍擊傷，當子彈射進18歲少年的左胸。當時到底發生了什麼？

 我們採訪了荃灣現場的目擊者與示威者，還原十一當天的槍擊事件：http://bit.ly/2B5jIDB

 ============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022247","https://l.facebook.com/l.php?u=https%3A%2F%2Ftheinitium.com%2Farticle%2F20191014-hongkong-national-day-protest-shot-aftermath%2F&h=AT0pJFXmA1f9SnFBfSo_--xQHrgC_KFW9wlf72vjo_U4TPl8CujjeQjyX-6PWVfMA2q6Gwo0E3M7aS9NQRrvjWin66_E6zMTGHxYwJqgZQX_oHoGEPXe0I7EF2bcx8NnbG6-1dOXb9W8haIuZBhsfdgP9cw_Bu4_t63WidrLh5MMo5qGlriRSSfD10pW2fVb4ff5mIQn1kdFrKX_uZDVwRp4euxA6Hb0kiX0GUlSfj_kcYZB2FLytvUnSJKmlorGAiaynuQTPAq787Z5Ge3MzfQgj1bXMUQBqP6uIMPon_TYxvsjwCZaq9Yg9oCu3DUEZ_rBHwD_gsZnclAh-W3GFxtpI69hvfoIYzqZLCrZBsVsQ8Tjawo7FJBTb0EFSJ3cmtyXLc5HWG70bC82IOt_Il-ZDTtXposZ5Z0K1lT_ko5Q-bePRIijhvBgxdSYNVv4gerE2-7vH4Fwt4DCd_CRw68xY7JggHerc3mJ4-_5AuJM--QPdyGYB_1MBzZAcThIMskYrMaQdh95FBO4JCRO3NzlaUs22UfO96ZTKYDrv8poRkTp5GV8lXsP_NgDvFZ2amZTeTDJKljOTOVWS1TsO8nrxJuLIMAgcD1FucvrTw11-IyLZRGImsbilQ9fXrY99FkoEQ3ttP-EuMl-","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDyUj5Y_Y6e4h3B&w=540&h=282&url=https%3A%2F%2Fd32kak7w9u5ewj.cloudfront.net%2Fmedia%2Fimage%2F2019%2F10%2Fb1f1ae13bce54cd1967597eedd992334.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwE72GPcitt2NF","2019年10月1日，首次有示威者被實彈擊中，中彈者為中五學生。 圖：網上圖片，來源為城大編委。","十一荃灣槍擊現場，目擊者和示威者經歷了什麼？｜端傳媒 Initium Media","「開始我是想差人開槍，後來真的開槍了，看到他躺在地上，我覺得不舒服。」目擊者說。"
"https://www.facebook.com/theinitium/posts/1414163412093540","1570849201","【專訪 Luna Is A Bep：寫出《#收成期》前，她其實猶豫了很久】

 在以 #反修例 為主題的說唱歌曲中，Luna諷刺陳健波的《收成期》是流傳度最廣的歌之一。但在此之前，Luna
的13首歌沒有涉及政治，只是勾勒出一個現代年輕人都市生活的模樣。

 在這個巨大的運動面前，她曾經很小心去避免自己惹上「抽政治水」的嫌疑。但最終，她還是「真心按耐不住。」…http://bit.ly/2IGPD1q

 ============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022247","https://l.facebook.com/l.php?u=https%3A%2F%2Ftheinitium.com%2Farticle%2F20191012-culture-rap-lunaisabep-hongkonghiphop%2F&h=AT2lqWwVYQNQuj1h2KVoAIM0U3Zvtz27HJtg4OdLBKXbRAL8evX2HQkgCmiGQccd-HDO5ElrzxjsVzsh3BIWvMKbUSBlpQHoT_q-nTqKWVEsCWpO1j7NGAKbBcFkgh8rqS9pj2OwJRurHcQQQuiHYuFN9822lpZ4YODg9o8yMH4jrnAl9JuPr2JB8lwXoeO6YsB8MtdrGMnxAS6Qr3ZUQQpQZmbOiAmwG4BgwaZdCIsMJtk6oeum23bzhR1X5tpZu53G7beHvUNQ3UMhCloFS_e568hCU03FQKo5X2Zz3AhITt9UUyt092mm4wCZNyhzntZRTDLsbTVqrRm2sTrs1UoUjCHtzeryILpEL3jPk8iSMZqKx-aUnDy7tDoO2VYp-V0SIBEniCoj8rQk21MEsXHKSfyJQZykQQAM8nMRFJ-7w7tA_pM-mc7t_nTQ5EkWiigrmbvov8eR0ygu2pByKDtEtxytvMOYPaZY7o9PXCMMXjpypw2Q84zJgQlG8roWYFSxfjLRisilrUU6i6QQV1Kwhq_r64_x6Bc1MqHjUe0f3Bt8jzwohETKWfONvWouvFCE6uID-JsLE5A5iC8U6x9bcfDksQUYvIhuG3uRvNHaPdFEoucQQC9_Ief57twLjelZ8qJXjFKSvugy","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDi9681Rxi9Tdfg&w=540&h=282&url=https%3A%2F%2Fd32kak7w9u5ewj.cloudfront.net%2Fmedia%2Fimage%2F2019%2F10%2F6164741d75b945ff8527d78c9c5d89e7.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCesHgT4zFHtrTT","Luna Is A Bep。 攝：Stanley Leung/端傳媒  ","專訪Luna is a bep：要努力地尋找一個正常生活的方法｜端傳媒 Initium Media","創作出《收成期》之前，她擔心被外界指抽政治水；在成為說唱歌手之前，她對說唱也沒有太多接觸。"
"https://www.facebook.com/theinitium/posts/1415106858665862","1570957201","【《#小丑》影評：「年度最佳」的類型片，放在此刻又極為應景】

 #賈選凝：片中最美的部分，是小丑那些濃墨重彩的絢爛獨舞：每一次都與殺人有關。

 小丑的每場獨舞，都伴隨暴力人設的更進一步確立，直到最後一呼百應成為高譚市的邪惡ICON。每個反派在自己的世界裡都是英雄... 
http://bit.ly/2pk34NC

 ============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022247","/theinitium/photos/pcb.1415106858665862/1415106225332592/?type=3&__tn__=HH-R&eid=ARAZwITPjZtSrXj2zxUpEt8sPoTlZla2NtZX527u2apSYAKDHmm1AnWETLa-_5jfJoNB71VGVTr62Ic_&__xts__%5B0%5D=68.ARBTCzoUWNqA6SekWzpbl8RVw0vWcogBb55GDOUpgMTcAPAc5XFPSHC1GrUhRpmK1PuD34dgq7EOkaPMVZmnQeUrJBqwD0mXXO-QerVPr8K8_afmActotlxcHQ8a__FYsUdKDu9Mpw2UVUglppL9aWlcAh2EBeHJe2_HgS8qH56_iwNuFhEDcROGq-T0iw_nLDr8b0LbNO3P8JV4X2zVb2aP4tUTqHqRtnKNLvhuhha8wsQQtGmnEIyTp_LJZwGlR_bWvYM9rRqRCZiw4CnC3IsCkUa5bmGW_s4_kgJJHNkdnZGwAon7rWUCpGzDYxtLe_yTbinZ51UNwYtGH0ACz7WaiA","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p235x350/72329531_1415106231999258_8313561495271112704_n.jpg?_nc_cat=104&_nc_oc=AQkpUZfOt-M5c-8cPE0Jo-B6pRIJP3GpX0PF-uc1DRSD7zYgsVGiBrMF90h6rgKmqvWDOzgkWj_CNILufCYaGjay&_nc_ht=scontent-syd2-1.xx&oh=b67aa1765c1894a08516443be2dbea6d&oe=5E363169","undefined","",""
"https://www.facebook.com/theinitium/posts/1415085742001307","1570960801","【《中國：毛的政治遺產》：最後我沒有死，但這算贏嗎？】全文：http://bit.ly/2pjgF8g

 有一次，我決定共產到底，我把所有的錢都分走，想做一個人民的領袖。但對我不滿的居然是中國人民！我更進一步，選擇民主化整個國家；剛剛按下按鈕，我就被抓了。

 又有一次，我開場就把所有的資源給了公安，然後實行鐵血統治，然後⋯⋯
============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022247","/theinitium/photos/pcb.1415085742001307/1415085312001350/?type=3&__tn__=HH-R&eid=ARBeyOvXbFPfmE3YJUr5bPorPP1d0lKvni70XbR2RlwowezFZGVEWjYIH0E0pqIs7weeUa0VoaoCtK0a&__xts__%5B0%5D=68.ARAlkBqCJIP4FmZ5Q-H33zBQK4v-sTyuyYlM44rQkC8zFx5cZN3tuoqhz_uo84_FDa087exSTqXFJj51eu5oCPGMbuns0PjIqpunqI9bdZhF_GJ2CLZa62IOqZweSXkIM5viyYCMX6tZ2bigSNL28NAGoB7AWedSg4t5aCevsQKwClPaXgnYRcqZ8CzjWj3V26aOmAauRAqcNukya3_nh3ny1Zwuq9a8EHuPMj6JVt73cCw9XYD6yJN0wluDlZ2--WYjtubtgpbnlTUPQbyOI1dXfIjU15Q4J0MnZNGLPTNJdADL6QJHjpCrKurS9faAcW-ipO4FUIW3wy2Yuk_6j3KT-g","https://scontent.fkdt1-1.fna.fbcdn.net/v/t1.0-0/p235x350/72343145_1415085318668016_7321855165827383296_n.jpg?_nc_cat=105&_nc_oc=AQkUhOR8fI-f52L-pUd56VCspumXMxsXY4l3cdEpSb_E5JAy93hUexZC4X08Lz9NBZg&_nc_ht=scontent.fkdt1-1.fna&oh=751fd69336219894dd8d5f3bd3a3d107&oe=5E227AED","undefined","",""
"https://www.facebook.com/theinitium/posts/1416044721905409","1571020200","【當時我面對面聽到你說「我信了」，所以我也決定信你了】全文：http://bit.ly/2MQlttV

 「校長，那下次你會陪我們到警局嗎？」一名學生問。「如果校長你出來，你就是手足！我說的！如果有人敢打你，我一定幫你擋！」 「我都幫你擋！」
「我也是！」眾人紛紛和應。

 「有些事情我本來不相信，但現在你這樣面對面告訴我，我信了。」他如是說。
============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022247","/theinitium/photos/pcb.1416044721905409/1416044391905442/?type=3&__tn__=HH-R&eid=ARAiDeIetrNjd8NNsAPouWNr9p9VWiTKFRJ99vuLY3Xg7xBiUWqcqsjxNuWMhReV3xLWpoV40FF5z4pA&__xts__%5B0%5D=68.ARDrBfCmN-etSg7KnHNRpPZTXMOW8lzp71KFFXoS_biAvzQZSl1eK3JxlSUse1xtNd-YZtVTySk4SFe6UT51r5otFlSco0DBmL1Nh7hF16mfr2STe0bttI4Mwn1Xpg12sYIzbvS201uLddOF2x5FUoGo3R4oLyNHBnp8R6VSrgmL4SHvg3fzKYh0OJHp0a35SZt_w3fOklA1-OLEK2BO0UlU1JEZsmHBwU4VdQVJ_4Pnwk1ZnNP7ywylUkrLQDWFxOzJityJsgmRGvih2HNRopJ4bqJwHemxtU517TOjwvdBpJmO4bAfeyCSxgARlDAlKdg2A6sKCFGR0p5XiQzhsKiC1A","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/p235x350/72651499_1416044405238774_1038395054902738944_n.jpg?_nc_cat=103&_nc_oc=AQk_tUgOXPzuxhWGecaVgjva46gUPvlot4fSoYnxl8NgEjnXeI36ghc9hSHF5cJeZdQ&_nc_ht=scontent-ort2-1.xx&oh=f5dc36b029febc10b0b663ee3c9f6409&oe=5E1AB69D","undefined","",""
"https://www.facebook.com/theinitium/posts/1416049548571593","1571018406","【學生與校長之間再無人牆：「我上庭時，校長你會來嗎？」】

 「你們到底還要多少證據才信我？你試過被警棍打到身上嗎？試過被十個防暴搜你屋嗎？我試過啊！」

 閉門對話中，一名大學生說後跪坐在地上，崩潰地大叫；這次保安組沒有圍著段校長，校長上前扶抱著他…
http://bit.ly/2MQlttV
============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022247","https://l.facebook.com/l.php?u=https%3A%2F%2Ftheinitium.com%2Farticle%2F20191013-notes-cuhk-vice-chancellor-students-forum%2F&h=AT2RQwkHMNFEiSWkpkCI5-i4d9Pp-PM1n0mT5bGafFPdqIHIfseMu0Y4XjHkb6BHkUpoEOAAXjislEn6JAWlunG6Q3YuhVzrFvYasLp-UPlE0vyC2LvlXf0DbJQ97qyNGpJNPtc25ZZKaVZVM6Xk3I4uLpaMbB15h1inArQPnYu7T6h-iGd3mvIFomHTeowx75vB6wwKoDx-FvcOL6Oqfi3Lyrdw3AxB5c02VRcaD617L-0cYrRr7Xy-Xn7P-0Pwnm6fXsir2_QrScymqCfHloSYWm6JD_jc_QzCdK8zGsx2r4MNtMwkCmWRMK-xE2zFTCqnGBb07VlWhFrNpHh_K7Ad6Ln4hIYkFrRsIvJoOrnq1cIVTHQn4iqZ_vaS7pmk0XuvxEyliNVpAi2PHMZlLFUQVWTAIivrilmN_j3UovfkQqKEIkMyOyNiKHfauEwXKnT2fUNd3kz-AtrAbTwhuUJJpjKZuP-J1OEsQDXmlDzKmfKxoukVwIbmkPFURnEE16hIHcnugmQ-RZz7hNm99hKIbukje8F9OGRfzZpri3YiRXoW0tZRF1pW9HO2zPcNN71HfKLQVlB3uZkHv1NapZXwaCQ0707WSvdpMsE58ZTB6wy3DWC-gHwVQ--tEhzUxE-ZDdIaBq1XvDiymAMYsQk9lJ55XOAJ","https://external.fymy1-2.fna.fbcdn.net/safe_image.php?d=AQArHS_ekeqkL8Qp&w=540&h=282&url=https%3A%2F%2Fd32kak7w9u5ewj.cloudfront.net%2Fmedia%2Fimage%2F2019%2F10%2F3365cf29a237485ea6f48bbb1c69b307.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUmKu1VqssOjI7","2019年10月3日，中大校長段崇智與學生的對話現場。 攝：林振東/端傳媒  ","校長閉門會議，融化了的異溫層——一名香港中大學生的觀察和思考｜端傳媒 Initium Media","當時我面對面聽到你說「我信了」，所以我也決定信你了。"
"https://www.facebook.com/theinitium/posts/1414422442067637","1570874974","【尖沙咀「#蒙面抗惡法大遊行」，遊行人士在未有警員驅散下散去】

 #反修例運動 
持續多月未見有平息跡象，香港政府自10月5日引用《緊急法》訂立《禁蒙面規例》後，連續數日出現多區遊行集會抗議禁蒙面法。10月12日下午3時，再有網民發起「蒙面抗惡法大遊行」，由尖沙咀鐘樓遊行至深水埗運動場，遊行未有向警方申請不反對通知書。警方未有作出太多干預，遊行隊伍除了在遊行途中堵路外，氣氛尚算平靜。

 
相較早前，今日示威者勇武程度似有降低，未有大規模破壞中資店鋪和港鐵，遊行總體平靜。約四點半開始，在近油麻地的彌敦道，有示威者以竹枝在路中心架設路障，有遊行人士走到佐敦站時，嘗試以鐵通及鐵槌撬開圍封閘口的木板，但不果。在彌敦道，亦有示威者將中國銀行的招牌噴黑。

 近下午5時，隊頭走至長沙灣道及興華街交界的十字路口時，呼籲遊行人士散去，並大叫「十八區 聽日見」(十八區
明日見)，遊行人士開始往荔枝角方向散去及乘車離開，現場未見有警員戒備。

 ============================
▍用你選擇的媒體，決定你看見的世界 ▍
加入會員 ➤ http://bit.ly/2wVfM6g
邀請好友 ➤ http://bit.ly/2Py4P6W
#端傳媒","1571022248","/theinitium/photos/pcb.1414422442067637/1414414198735128/?type=3&__tn__=HH-R&eid=ARAH2W0HwQQFZVm914IyvXFKnyj58_DPKQb5GXiHUtBVze2Rctnd4EkyRd-IW4CbQTBjPsnBxh4or3Pw&__xts__%5B0%5D=68.ARCfyK6efHi5KvQ0YC4mB08CW8MzHey_mOA_1XnKNEeJb456ilo7vPRO8VcyUiyr2YdrDIVaGmZCMNutCWnJSsdTRLLuvz4Re1oxTwrTJ2cz_3umOn8LkZbXH_4FoP9sM7OtPbIZLx3uRcNvymMEnSkjw4imQoHRLYCmsOCBMJanmKLRU4AagTdiTikBIri_plOfNAGh_SOMQ8TY6BxbptG9qxrQ6vl7INj-xzDZZgPCkUjprY2HmiXUWB_2eIEReEHBth5hvZRmU6OGyaHyKP8kMuS-w1BIMiP6COU7Flu0epuCx1IQKfs0aGKQFR2RB3_NJ4GScAVhE_LDACAkQo5spA","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71785636_1414414205401794_2417628316300214272_n.jpg?_nc_cat=108&_nc_oc=AQm_KyUMV-2wELlLyY97irIOEpGvG8XDfWbXy87JXRT6CIdeP0ghmdv2zz9aL5o--A0&_nc_ht=scontent-yyz1-1.xx&oh=b96e9d760a4596531659d72959e0c872&oe=5E1D3613","undefined","",""
