url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nopicturenopicture/posts/2426497467436867","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579442081,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nopicturenopicture/posts/1923922614361024","1537497906","怪自己生在一個不允許做夢的國家......",1579442090,"/FILMemesTW/photos/a.945403725649014/927844367404950/?type=3&eid=ARDvTgVz3rL2RRX14RzCTokpFQklntY1FXE5y3KRzVXGq3uTxwYOs7oYboAukzZz6roliJ_SY1v7SS5K&__xts__%5B0%5D=68.ARCHjPhfoucsWLQ7akDLyJJCN_1VrYP7-AHvNegDGAEBbmF0FW9Gpiu77oHd71cSH8XUum7f9BCk8A_RVAiBfWkrNdQ8XUaJa4CCIyMM6bi_fJE9ajOCMzH7riPBm-l38Hzc8C92i6MeV1hNJL0rxiWSrOwgrYV-Dpu1d1e9orGp2U4FjJCSvGU3HWtJM0x9qxzPV5TQhIyMUmZjEQdiwyLccj5qs7r2DcyFz5gSY_33GN840kyMsw02_nsWEUE58lAKvUjb0hxT94w8QDypgEtDOJfBClZzzXlyRULcpuA7cCm7IBDftskRKcI_9u3qMbwKUeCSsOTWUY6NrWDQezDmY9vsWkNF4DvbT22JRgl0ZCDrIq9LOkxvuPcSqtNERDPpxGSwnYlJgfLFvu5nJk_WfOQToZlwPkSyIgbynCBq2-aVb-1NO-ahq1KRhIlGzWk4b4OsZJgu4JRI5ufwo3fatZDo4jb-z8Ggn5qwIRFAZA__1Yucog&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/s526x395/42249301_927844370738283_7208944998216105984_n.jpg?_nc_cat=105&_nc_oc=AQnIk7ZoJKQgSzmY6UXn1jdnIa_bH-dRNIJ8Z6mAKEIT3zsAD7p-RMtwuZ7WnycpWqw&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=d5c1791a469a6330edf3842b378e8fda&oe=5E94B501",undefined,"影劇好有梗 FILMemes","รูปภาพใหม่"
"https://www.facebook.com/nopicturenopicture/posts/2195550950531521","1552997467","堪稱影史之最",1579442082,"/mosquitoyaostyle/photos/a.387393325114731/580776195776442/?type=3&eid=ARDGMDEqHOx0XT9j_4CIZFMtayyi4K2vaEh9u_JJLzyPpgTK6yX2bsEcpmkfFR2OakXYp9YEN9QSwY8T&__xts__%5B0%5D=68.ARCFHv98vjgxcHyU8qyqcmspr9CLjKjhw87mD-o8sHPF1oFK7y2wNt5xZIJNsc-Ycivqlu9bpC-XLa2zTkms_q3JarRaUNbzse1MwwQIaiMpIHOV74wVM6LWuDhhWv6lX5NQx-jIezWoldJyQW4Qn2WzggncifwWbkHbOMcCm5Oci1hCYfnI8WFpILFt5eiGfuMa3BzeDwYRB7CyWN15niiQm7ra4W0_dgkpCtU2ML5rLf10ct5QcD1HZhdYkOxRn7VYbXjyphTHOqxEJYeG6cBhw-FeG5cvljTN9MMaSYZz1DGqFcj6TDfFKr7gBi1vGAC5j7BmvcmSuj8oYDbrZ4MDny8sBQj7IydeEOD5eEf25m-hvvG7VTY_TAxxUN-MEQYuS6as9FpjFggMUAMC3f9DkeA5evNKKJL7UZFhB3OXo3J3DI56pNxw6WOCmK2Qk_YnUzWXk0Wjlo7BeG_RDaefhk__qvLtVD4zXlzCBhvga7jVV7yI4g&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/53848796_580776199109775_1533597817694584832_o.jpg?_nc_cat=106&_nc_ohc=tEsG4NzF5WAAX8nDF9Y&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=516d1cc36aa053ea2c18c90463675970&oe=5EDC1AF8",undefined,"姚蚊子的日記",""
"https://www.facebook.com/nopicturenopicture/posts/1711174535635834","1524144642","果然有薩諾斯梗 😂😂😂😂😂😂","1571715601","/FILMemesTW/photos/a.813138958875492/814708615385193/?type=3&eid=ARAR94mYhAxtOHJYu-bnxWqYfp3B4Syq0aTNlkoSgciMf10-JOHvl4yUNSGHbkDuRySzYqvvj-Rg6FiG&__xts__%5B0%5D=68.ARA91lJyiAd98iGF_9DIcwgjMnda-egVL0AR7sVWNlWn-hpltbhs6pfNfBcguPkSwn4FTgpBm3bYl7FlO6m-o_G6s8VA2uVcG59TBoFNpu5ZsQ2rqHezWgYJo-V5M8rvkT3H4T7iyUbzO-S-HhDL3sLDpMhlEDrVSFzoHZJLjcPGbh463KDOq_noBFy_cb9zq5RvlFKuz6CTld27OCjP-XNIhqt-rcS2Jvaw2_-a_UWPnjPcPJWxhL6KE8IjuOUu1qh9-nUV7__uav3Ud0kxBoJYm5iZS0moa_j3WqC6mAiC7DITdSaMefcAUVIxZ2nLpyFL00ZEvA4kLS5stQ0oa9MxIXjRNzqgXHA3ZrhgEQiiU_gpGgMkNjtpZ3G-kIoQocV_BjCwvbKQcJ4pu1zV9SnNIWeVSit365ch2j9w-W3Nkj1klyYBbtuQEFB1CGqFBlj-PrMcYWe60C6xaDIZHQwPVigZaok3QDzShHYPmKatDWnwqKXetw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/30742134_814708622051859_5149227606750527488_n.jpg?_nc_cat=103&_nc_oc=AQl9oe3VgAsA8k7Dx89zIgN2pjGSKzcvQ6QJspOTo7gMkF1u1ykHQnQoBFRVie9MHRs&_nc_ht=scontent-hkg3-1.xx&oh=f6a3937e316531a864c42d88baed59ef&oe=5E1CCB91","undefined","影劇好有梗 FILMemes",""
"https://www.facebook.com/nopicturenopicture/posts/1758758210877466","1528169224","國文老師都上吊了............","1571715601","/nopicturenopicture/photos/pcb.1758758210877466/1758758140877473/?type=3&__tn__=HH-R&eid=ARD_dFnWx48UHJyJdQ_UjFW99k12o8IeeIKvBlp8d40Ixy26XrqYm3935BCCv4yjl7ku5nbde_SiadAC&__xts__%5B0%5D=68.ARCRD_wtAb5u0Xu8FWcqzClYUnTjOQUHVModit0N7ukTGjatSx6k7oM97xXy0jjVJP6feAwm5qogkR9VAvm9zA4_rHFZvdh_oj9jBhH41cNsb5lxnxWldq1CH3Y4t6EbonAQxxMBOwSIk8IVjarfJdIFjDJNfbpPdGRSwP2fC9SpSPBHSu8HIgb8LkS_9mEu7Z_JIGZQ3vFQ5f2e0aG3VpZLM-XnQRKLQBR-UiMNdhCRumJWU2Jq1Tt5JAalKQBX04kFSLTEcqpE8KCbm3km3H348p8HIi0tV9aVi3UNPyJANh9mfKIKRRmcOR9gzxT5dtKQPskLEhf4BB42y9v1iSbQ8g","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/34156410_1758758144210806_3790464777961078784_n.jpg?_nc_cat=111&_nc_oc=AQmCYwZLn5CWo0VgvazOd9uKGXG9NqYReOx6zNFXs8I7XSYT0-XCP9HfHhv8xxKFRiE&_nc_ht=scontent.fsub8-1.fna&oh=1352d97517807d0981cbe9ee8061b2ea&oe=5E1B5C2E","undefined","",""
"https://www.facebook.com/nopicturenopicture/posts/1925141287572490","1537583427","Seafood歛財騙色......是真的嗎？😲😲😲😲",1579442083,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwangju291.pixnet.net%2Fblog%2Fpost%2F173034126-%25E4%25BD%259B%25E6%2595%2599%25E5%25A6%2582%25E4%25BE%2586%25E5%25AE%2597-%25E7%25B4%25AB%25E8%25A1%25A3%25E4%25BA%25BA%25E7%259A%2584%25E7%259C%259F%25E5%25AF%25A6%25E5%2591%258A%25E7%2599%25BD%253F&h=AT377uDAVfevpLUZIkEOIQTsdk_x9hQ7BK9GsK83MoSu4_OdtI0BGKzt0eumMnp4KtIIoCOq-p7XGC2QFhd0q-0OCaKvLJ13DbfX2C0EOECEbAzELh3FBIkPmsDrm9Rqr_v2cUnCaGYOQYf0EoLFXNswjFIHNUD-86d3Px3HDgv1KrRIURxQRTVgiqtbVQKPyY5g0yELjp3Cc25vKDPBOJVsAWRkHhWIDEF9uQwXKxJ5xhZC5dyh6jossYlq2ilQCPXCbdRrgTG5s2bVw4pfk_LaY3gBCrcrJO22cWoHSn79Xsp7ysuW1WVTSVLH_oKY6LpvylZfaOWxXNFe4Li-xt9va4i7C3u_wWNJP2AVZ_wkLFxdQEdMh7ytBdx68Up6fX-yn4rMks-Hp95udre7kVe_M8VpJ9lF6puBx4M6eQzXB6zvfhbiLI45sqXudR5JU3WtYTxRcJT63I2goDKUr1QuJSU4q93VH5YUH8-Sp4XN3EI31kwM-Rs9x_gVo4zGDH24OzEAxhUYiZze7ifbwDKRBqj2rrHZZqS-o75qUPkaSOrs63gJch2lNJ8YXGdSKkwDzBzIsgFOYrHfqy82ZbeV6OSByVuQc22CsQfeMKZkoxqrseES8nY6GMnXI-aPjJD9OcKq3hl1XlHs","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCiPBN3pmMRF6i0&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fwangju291%2F1505757927-2417376253_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAKdOLWlyJQy_J4","紫衣紫衣.jpeg","我是一個佛教如來宗的「紫衣人」。在我還不是紫衣人之前，我的女兒已經是一個虔誠的紫衣人，擔心女兒被騙財騙色，對於女兒所說實在有太多的懷疑，有很多的疑慮，所以我大膽的實驗了下去，抱持著開放但謹慎的心，來看","wangju291.pixnet.net佛教如來宗 紫衣人的真實告白? @ 了解妙禪師父 不可不知的真相 :: 痞客邦 ::我是一個佛教如來宗的「紫衣人」。在我還不是紫衣人之前，我的女兒已經是一個虔誠的紫衣人，擔心女兒被騙財騙色，對於女兒所說實在有太多的懷疑，有很多的疑慮，所以我大膽的實驗了下去，抱持著開放但謹慎的心，來看我是一個佛教如來宗的「紫衣人」。在我還不是紫衣人之前，我的女兒已經是一個虔誠的紫衣人，擔心女兒被騙財騙色，對於女兒所說實在有太多的懷疑，有很多的疑慮，所以我大膽的實驗了下去，抱持著開放但謹慎的心，來看"
"https://www.facebook.com/nopicturenopicture/posts/2177492629004020","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579442081,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nopicturenopicture/posts/2020270504726234","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579442089,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nopicturenopicture/posts/1723180424435245","1525174814","「但握手，確實讓我開心 。」","1571715601","/FILMemesTW/photos/pcb.820320448157343/820320268157361/?type=3&__tn__=HH-R&eid=ARA80FNZAAg82BxO-pM7KGuznIue5cAAccJak--WQNLizEFljQS3nx4NDzML5jBTrqFWxE7_PNEIojXr&__xts__%5B0%5D=68.ARDTsl4Rdrwl8lPEMB2RAOtVjzxKpCU2OBOGCbKN9GVba86UMMyZXg2KKw8KdYggHBFk2mDoVnh2GZ6qeU9h_xFVbgB_9MFkwpeuTarclSl12F2yV23LENaOAmgz1ZfZ8ZFRehx7FXirosFbB_RI6ny8xOwQiB37Qv2zh9z2v9IusDOavsbCefCOQcd4kqvaPd7s_dvv9H4GmEJ3Nao5LmQLTn9cHjA5MVaiFotZFDsHHraB4SWoIhMS5fECzgh4MGXq-FNFSBIuyaaxRsBPZZpH0VN5kqomcbyzdOtc-MipLkiWFNrLuE6tx01c2wDz2KOyUATLBA5ej1m6S8Hov8Nxkp7K4KuOZ9JeqCRaidnAIi5DlW8iD6afcZQGJXXRzGwJjZt78SGzovO9PKHzUF7Dxt_uy8lKAjQygUHSLDxht_44founQlWgwLrg6OOPZrMS6EZMZJinsPuF_KFEEuHQWVWxtRZm1pmkTtFV2FlIOKX5s0qDmw","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-9/31714966_820320274824027_7114369083918778368_n.jpg?_nc_cat=100&_nc_oc=AQm8gRVutqZucYIIGwv2RXdyW4Ja7fEaZPOf4VxSOUcHS9TDHR2Xu4cfXyft6JN8E6O-dvEWDvhftyiEvWi1FJPa&_nc_ht=scontent-sjc3-1.xx&oh=cdfe09367ad190fb9e1d703c506d58fa&oe=5E2D98D1","undefined","2",""
"https://www.facebook.com/nopicturenopicture/posts/1906289039457715","1536359596","「完全沒有畫面」的完美示範 😂😂😂",1579442085,"/rocbirthday/photos/a.339079186184285/1891518057607049/?type=3&__xts__%5B0%5D=68.ARCbHY6vVzm4FByXTDSO7k4v_epThFv0Vf0830dNb_HdBOhNNJep69uOxiDY20yRTo9z7OJFuPSvVJ8Afz4KbNCFD53_3toIXBUzDs0xVrtyH_rjDLZMeRVNEGDkdXpy4ULC7HNZrMLVZRde9Q0q5aYTURMcQ2_iDIT1isAoGINIQgGUuzjwXJtUA9bFHyWXh6RqwdiLqvKqm8QvI8Ep-G5FVHS5bxp4qzOPxlv_of_iFej-vn6V97_cHbkz9w5CrT98emeEbad7qvo-cK9upm1kbryjZA1BEuz-RjyYWczRpncyF8ReAutV2vafkDEGOk5qQ7QguNJP4L4g0yfqyxB7eIyF0G0g0RXDlMrQs46UuISv9ldilhzvbSJXr5sg8zArtxvBu0xlJasxPLFwjE35dmoFnl_MtnzsV0bbrnHk3dzE9XXjfNCIaGTwj3-7jFsmxWA2LhinZjGIgxTXGtAZ08Sa2PNGqrMlNVADqIkLLCT6jjoQwdD8zMls4n1R&__tn__=HH-R","https://scontent.fmex5-1.fna.fbcdn.net/v/t1.0-0/p200x200/40882577_1891518060940382_5775889706336124928_o.jpg?_nc_cat=110&_nc_ohc=5rIUkPrWLtkAX-LvKlc&_nc_ht=scontent.fmex5-1.fna&_nc_tp=1002&oh=54220f4a0e69e239a4b76564cc256bfe&oe=5E9C90F6",undefined,"中華民國  讚國慶",""
