url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Shinlegoshop/posts/2495335463866155","1570853787","年度重點 ShinXR 即將上市，採用台灣瑞昱晶片，2.5D鋼化玻璃，上市價1980元即日起至10/25號前完成預定只要1580元！！",1579297436,"/Shinlegoshop/photos/pcb.2495335463866155/2495331387199896/?type=3&__tn__=HH-R&eid=ARCYEocaeFiNDaprZpHhTKJqWgWcV-ayBbMfv1__oR6ft7jfEh6Ew9w3MTul3HKt6jyM1fzUqzvwuzNz&__xts__%5B0%5D=68.ARAPPUeDjbNeNU4e7QjlgbCd5vzn-SD2hzzton-Xch3TidcJmNkI5-XybYVz0szGJWLwQbLpTusUiO6b_hdSQIkSJUH0I0tAyNhbsauJcblkqCYkZx-Po0zwXW6mFB_hZY-FZMZLu-4Ieikac5QYXtli4AxuomCYQfFDRgjIQ2JuGaysstGRoapzr-uNeBRUSJ9LMBJ8dmv8fc04fkBFR0awenkX8yzek7xdjMFOQXGBb7I7L4mO50dWYJzz7mpBED0_1224g3M-DSTWHTYJ8AyqcptXST4Rmg6J8v8eF75Yz2GBTHtaH8-S0zO2zFqwFZ5xEGX4-2_lPKmCSQLQhMyKwxkX","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s851x315/71958806_2495331390533229_8159757423616196608_n.jpg?_nc_cat=107&_nc_ohc=_GD0FrDGDskAX_zZUMQ&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=6a0629e27d39284b15e544942abf1858&oe=5EA52C56",undefined,"",""
"https://www.facebook.com/Shinlegoshop/posts/2388742464525456","1565866045","",1579297420,"https://www.facebook.com/Shinlegoshop/?ref=nf&hc_ref=ARRUn7TUEFPdEiZNn6XGWzy4RKf2wcZNXi5IBPJBdm5L8V_4NQPcz9CRijt2vFekMv4&__xts__%5B0%5D=68.ARDKBvZCHnH0bIReqn3P4asSjxdCUqWW3oH0KcNSmJQ3omDXAzq_OkdKUfYDRRkTLboqlDMteZPIF0laM5M2iSH5OfhooYEXffII-jS8ijNt710SZiKQU_NXs3CJLiTkPzZaF4N3v267gfcnIQtOdcSr1DRaAiI0wnOtmxfA4XIxXBpmQMMmrh3wpG3T1-rGneqDE3OKtsRtLsTuMvGw2kOHBT03xXbaIToTbr-G4nTsPAUYfUvamCuw0SaeV1oCeq3rUizLonL0DJTjSYOePlxrvfEjRYNt67ojuDs-rQ-G89qYNSsiFDNPOGl2FBhl1FvFCNciOOVdxv7IVAjw90TUr6Kti6AKzhw6t2nn3PbgFnilzdnQA20YQAUP1jJfRtdHJH2tkG95P5UoYFWXSolyePqVNeF-0hY5udCszuma7DCjLGUGLmKfyo1Pfp7Lo9nFfqhGbqu7L-6KcGmirHsjVPFcdtoKFsavs6A1lhLLfiuPmJdmqGmNXVet9Q&__tn__=%3CH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/81300341_2664489830284050_4581195766420209664_n.jpg?_nc_cat=108&_nc_ohc=LgPJ4dmRaTMAX9GBdDY&_nc_ht=scontent-ams4-1.xx&oh=4e8e2e52c79476678fb560a5ce0bcd9d&oe=5E95541F","Shinlegoshop 星樂購","Shinlegoshop 星樂購",""
"https://www.facebook.com/Shinlegoshop/posts/2372814472784922","1565064178","爆單啦～～～

 你還沒有入手嗎？ 

 2019年最新的小鷹行動KTV 持續熱銷中，台灣公司貨保固一年。

 購買連結 https://fmhq0o.1shop.tw/1lxv56",1579297420,"/Shinlegoshop/photos/pcb.2372814472784922/2372812519451784/?type=3&__tn__=HH-R&eid=ARBntb3Lu34kqKrtg7_q_BuRfTIdHzmmAt6JoGO2PX2YBfEhka1LqQ2NdZBVIncTN0f5Dw25od280abx&__xts__%5B0%5D=68.ARAT8FNhoK8bBvKvjaSJr7kSThIv9Ez-7UtnEAIN2QiMHgdw8ERrrP9Yi1_Uz8jH-ESrogDFs8cxmXWchN8oAeb_tG9x3FVHNEK-DSWPdGS_HI_ZpLWjtlZCnVwhelgrurQC-AAEGNuRBDLi0p_3s-zo2vFjCUV8np8EW__ZHLLX2acLGkt_k7ZI3T3lGWhSCdMjpjSq5r6r3MeDx-fJ5_JSeX035nEk5FRk7APgKBmFVIX74Nx4mK67-elywdwRYDwafrTQ-X7OI42isJvsSQJfjOk4_TPpTjRC8iGiOABQNRBQtACiKASm_Gr3hcymok56YQCA0TvyzIHIxJjAeE9E9GjV","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-0/p403x403/67905024_2372812522785117_8003062001452449792_n.jpg?_nc_cat=102&_nc_ohc=fyd9L2EGaRkAX-jbKc0&_nc_ht=scontent.fbkk2-8.fna&_nc_tp=1002&oh=136a8f167927a0498e40e2c7284dd84d&oe=5ED21CE6",undefined,"",""
"https://www.facebook.com/Shinlegoshop/posts/2289734544426249","1560915731","來來來😘😘😘😘

 廠商福利快閃優惠又來了，2019年爆款K歌貓頭鷹藍芽喇叭，這一次小編幫你們凹到了很優惠的價格，只有20組喔。

 🍇有別於以往的K歌喇叭只能單人使用，小鷹能夠雙人對唱，不管是直播，唱歌，聽歌一律通用喔。

 🍇音響上方內附支架追劇，唱歌都能直接把手機，平板放在上方方常方便喔。

 🍇超震撼雙喇叭，音質一拜，媲美專業音響小身材也有大喇叭的效應喔。

 🍇也能直接接電視，就算不唱歌也能當成電視喇叭，提升家裡電視音質表現。

 🍇參加活動會議，做生意，學校演講也非常方便可以當成擴音器使用，不用再擔心會場有沒有音響設備可以出借，隨時帶著走😎

 🍇支援手機，平板，電腦，電視 各直播APP 唱歌軟體，新歌一應俱全，不用再花錢灌歌什麼歌都有😘

 🍇麥克風媲美KTV 可自行調整迴音 音量 更有4種混音音效支援，不管是要鼓掌聲，歡笑聲，噓聲，有趣聲全部都有。

 🍇麥克風無雜音，不破聲，質感一流。

 這麼多功能粉絲專頁優惠價只要1980元讓你聽很久唱很久歡樂更久喔😀

 購買連結 https://fmhq0o.1shop.tw/1lxv56

 20組銷售完畢會恢復原價2480元 要搶要快",1579297422,"/Shinlegoshop/photos/pcb.2289734544426249/2289734441092926/?type=3&__tn__=HH-R&eid=ARCsMwbXryTtZaA5xb5JUiqOArB9U5LJqd0qqOc3H_ZSWibNKSjLDD4gwRLrxNwWBhyQ4EvYHhi89Z76&__xts__%5B0%5D=68.ARCp7zdHgiUApZVuXGvB41w9V7D1c9Fkedd3ndf7fMzWWGDdZUCWI7np7SimmPWiAkWUnaAlj3r9dHWPr7U5iWxtsg5SpHOEnhoqSsb1NIRmtsxBK4Gy2XyNIgOJC0KcR5NXfzOJ53rlqPBSA6S0MMIXkfL-PCRCbWeV_K5h3qVTrqFI27i8k8BLiOCtAAtQ63_woHv_mdyaSr7-xKJKbBPw1jgdHNva_ZOIG3HIu7Cf_FK_7O34bdV498EfUyXYvzm4P3INze05Vx-up9ZkbrlugVnfm-OuGs5EJ0edWR55laNqJ_qhd0je-0_Xs-_wVSNzvY4FrR5IZbBsTGgJxgPjo1Eb","https://scontent.fsof3-1.fna.fbcdn.net/v/t1.0-0/p526x296/62469211_2289734444426259_9138065585400184832_n.jpg?_nc_cat=111&_nc_oc=AQm0cma26Ha_JxhSeSzA6FivnSFhN5StdMFygslxGzqJv10vlrtNqNRFshBWaW5J9pw&_nc_ht=scontent.fsof3-1.fna&_nc_tp=1002&oh=b613ce6550d7464a021aaa99956b381a&oe=5ED4894A",undefined,"",""
"https://www.facebook.com/Shinlegoshop/posts/1967491879983852","1541833298","就在剛才我接到一通很趣味的電話。

 你好，我想要退貨。

 沒有問題，請問一下是什麼時候購買的呢？包裝有保持完整嗎？如果沒有我們可能會酌收整新費用喔！還請您見諒。

 你有病嗎？(你有病還是我有病)我半年前買的怎麼可能有包裝盒，我覺得不適用要退貨就對了。

 請問是產品有問題嗎？

 沒有，但是我用不習慣

 那真的很抱歉，我只能提供給您保固服務，不能退貨喔！

 我要去消基會告你。。嘟。。。嘟。。。

 #毎日カスタマーサービス
#奇妙な人","1571373615","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Shinlegoshop/posts/1695599560506420","1523708566","！！公告！！

 目前電視盒因大雷雨天氣不穩影響訊號源，
已反應給廠商目前在修正處理中。

 造成不便請見諒😭😭😭😭😭","1571373615","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Shinlegoshop/posts/2476698092396559","1570035606","忘了跟大家說 ShinXr 有多達7種運動模式☺️

 可以詳細紀錄運動時間以及所消耗的卡路里喔！

 另外瑞昱半導體的晶片已經一改以往斷線需要手動連結的問題，連結速度只有快，狠，準而已，簡直就是接近無懈可擊阿🤭

 #早鳥優惠請洽客服","1571373615","/Shinlegoshop/photos/a.1281820228551024/2476698005729901/?type=3&eid=ARB2RsUxla_VtJR_wCSrywcBgLNR3FQYFQKBoiWXCLQZi0-ZLw6bajIUzjdfGHQxLG4IedqDOfFm41Y8&__xts__%5B0%5D=68.ARDD3HtOMS1quMHLVbR-1sSigqTK-1XQ8CEBll7uSL-iYFZfnmBiuS2E7ZrU-vNDIVLuauAvk66Gmq4OHmabfRTTaaoowOvYcSEfQ-wA8Xmjzw-SbapjBRSXaB84zoke-exKjItD9aVGU4ysyczlBd44Z5hPuD6u-PcWhX5xPiI0e0FzhHV_WGOmyTYrxGmHvUXB_KH-OAFbJFPFbVnFLIhEUVRtnGEt30S1u5pfmo0JxpoD_6Hz7O4AgqGHamaC43V4F4r-l88iuXKn5iIwkTm7AJiripKJ3B2uev5VkDiZsKQ8R3MnpGPZPt5aq5ybQTrJ8MQHC7jNSQSDD-xw6OHdPbCy&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71847170_2476698009063234_3415117952351993856_n.jpg?_nc_cat=101&_nc_oc=AQlnsXRCD1z27TLi914djCMN2oM7Qr5Kx2Y6nrDW_L89pWYhARYyJUNPWWnFLDkf_qY&_nc_ht=scontent-sin2-2.xx&oh=7a26df7be3be3499b6616a59388f191b&oe=5E181A99","undefined","",""
"https://www.facebook.com/Shinlegoshop/posts/2304528862946817","1561610792","","1571373616","https://www.facebook.com/Shinlegoshop/?__xts__%5B0%5D=68.ARCcL501_m_BjGOHtG7rQPfTd9jD8hDou4AkJQo5GA0I_YnvCpmdVTlFwZQQ94p3SVdcMainZGbo5-CFa71FGz3MmIjcmjppXrXaLi4Z09mjrdhQKpuGk4uvQrvOHlATb9ZImpy06mDeceyMsIeIq6AzCxj3EVGPywRQVczfltYPuBne2kVI1vcbfRKEVekccXhV89PWheOpZOXI9Eb5zdpi1l-vFu6f1Aw7C191fF82NFnU5CbKpqbkc6mfCJgSDDPUGsgV1qpld9vNa2hlwnfA-kj_5Kk_dEgV0Xp35Nw4Ql7qY_IqfX31exFjafon4eO9QwPStSooP6zSCNSBKlCdIE-R&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/55776458_429459354511530_8881184544909164544_n.jpg?_nc_cat=102&_nc_oc=AQnyNCKFuaI8YcpG2k8NkvuutGwU0AFk_1c19ROn9vh80s59dcwOHIx2PuXYVJkizhQ&_nc_ht=scontent-sin2-2.xx&oh=da68d5b717d37f79286a9c5c871aa44d&oe=5E2F3B2B","undefined","Shinlegoshop 星樂購","7,085 Views"
"https://www.facebook.com/Shinlegoshop/posts/2020241158042257","1545294443","您知道台灣有一間專門做智慧穿戴的商家叫做『星樂購』嗎?

 我們致力開發更符合人性以及平價的智能穿戴裝置!

 兩年來不斷的測試研究開發我們終於在2019迎來了新產品『Shincare A8智慧手錶』誕生!

 這款手環為了更貼近台灣消費者的需求不但是全繁體中文介面,更有3種顯示模式還有來電提醒 LINE提醒 計步 模擬血壓血氧 心率檢測
多達三種運動模式可以幫您紀錄消耗的卡路里 錶面是強化玻璃不怕刮傷,雅黑金屬設計運動商務皆宜。

 新品上架

 #矽膠運動款售價僅990元
#悠遊卡款售價1480元

 #台灣MIT品質有保障
#運動手環之數據僅供生活數據參考不可作為醫療用途","1571373616","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.super-landing.com%2FA8&h=AT3cjSEXNg1e2OLfxaDTmjssirzwyqvd3bfv-jOs_RXhYzWcFOPjIcEFlX_NyuwIZz0RsDZ-e8pUVdHoqmftKXYZYcaEEjdYsMjVTpLu9S_Da-5fJfGY9mjCzBST7BeSbr6DkMNL-nX2WVLSZ1JdViezKijoC8D_lH1gsI0n1R7B4PhpIT3yZeQrN6YzoaEibtD263DlK5-muGW9Zlb3tAb93bgwtsinu_OUq3m_tv36o8DoTH0dxFsrJqgrBw_sgPFiawbVLQGUSqUj0UF-F97YL98ViZozC_UiAXQQrQKS05Nl_5BWCovPPANnGPsQlYRgZGHnEzcqIw_yWK5LLN2ZW52cuvTViPPSDChkOPP217VPoN-bhLobpSfbZicQWTegnf4IgFJ534MHoRt1VmyX7qEj3SfF0AbHlRuc88e-NBbR00knEYsO_D5XJI7gFbIZS9I4sPyTKXns6op_bFid89Xv9GjpItq8rKUSDStl-34x8g_ibtuiI2fw2MsEnu1PzRvd-DtcoaJy3spmXPoXCnL4cIAh8-b_-8Kl8HEtD374M_YEA336vLfMVto79_0kKfNeECV12Y5r3bgXkUiCvYLuCzgqGTrtUi91B6YaAdLXGAe2uSo","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/49123170_6108596947698_6991129210722975744_n.png.jpg?_nc_cat=100&_nc_oc=AQliUYAFkTkoBp9C_ZyniDMM_BZVz0nG-ZaAgj7sAt3mGOIs-bNOJzV3hNwto8-aQbU&_nc_ht=scontent-sin2-2.xx&oh=574c9239a5bcb1fd94da8108a5802474&oe=5E1C218C","Image may contain: text","Shincare A8智慧手錶X一整天的訊息掌握你手","『Shincare A8 智慧手錶』台灣MIT 意天的訊息掌握你手"
"https://www.facebook.com/Shinlegoshop/posts/1915722435160797","1538548821","感謝大家的支持啊～～～

 店長真心告白，祭出優惠活動！

 https://www.super-landing.com/F1PLUS

 也再一次感謝陪伴星樂購一起成長的客戶。

 #產品皆通過國家安全相關認證
#請安心選購
#請自行忽略很不上相的員工","1571373616","/watch/Shinlegoshop/?__xts__%5B0%5D=68.ARC4VcA0CVdAk7XtV79_9Vw3dGQGDwGGFzukIPQrgEahcy-7URAzc9juTEalWdi5ytpyieFE_k6NhwNqFoBtKLQpt1NRSXH4wUfms5VOmwJdhJW-bgDYzjaWABOl4GmP3XwGe_txwRqPJKb8nFOdKPA3hN32iI700rClL0c9OtJHODFwnXV3RRCC8or3A-jSwhU5tgiTqhvJKw5EKGwmashYoRhOBzQQdiyV1CARLgB7j84IPhlZBNc7NtyA4hh-_NgL1Q-WOeLQx8LufK_v0Wz3xAFptnrVEXBMJ_-nWv_UkVwUUtser-rS1QPcqAeLIcSp_MkCfvQeMee77E7xWHcoBVdtIcrCfiapJrLJINZ-HG_HKX0jEvnX-CzcxA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/41436531_473489759803657_8480947426042052608_n.jpg?_nc_cat=104&_nc_oc=AQnMul4JfDE-5Ilvo65pQcIqYIxR-m0vE-Q9akGGkpxPpyMI4kOK0O6EzqA1rJ2iu50&_nc_ht=scontent-sin2-2.xx&oh=6981b6307b38fe6bfcbc8b0becf53527&oe=5E2BD344","undefined","Shinlegoshop 星樂購","11,209 Views"
