url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ss7bl/posts/1607127129431732","1557308775","前蘇聯不願意在對日和平條約署名是因為：聯合國的全部的佔領軍必須撤離日本國的這項規定包含了１９４２年１月１日聯合國宣言署名的中俄兩國！

 聯合國憲章第１０７條記載的在第二次世界大戰中在聯合國憲章署名的國家就是：１９４２年１月１日聯合國宣言署名的國家。

 
蔣介石急著在對日和平條約生效之前與日本國締結日華和平條約是因為：若是沒有這份二國間的協定，那蔣介石帶領的中華民國政府也必須在對日和平條約生效之後的９０天之內撤離日本國！

 ###########################

 
二戰所有的文件都是具有相關性的文件。聯合國憲章與聯合國宣言有關。１９４２年１月１日締結的聯合國宣言是對日宣戰的文件。降伏文書則是日本受諾投降的文件！對日和平條約是１９４２年１月１日聯合國宣言署名的國家對日本國的和平條約。１９４２年１月１日聯合國宣言署名的國家就是聯合國憲章第１０７條記載的在第二次世界大戰中在聯合國憲章署名的國家。聯合國宣言是聯合國成立的基礎。

 聯合國在對日和平條約否決波茨坦宣言第八條是事實！

 在第二次世界大戰中在聯合國憲章署名的中國以及俄國必須遵守聯合國對日本國的和平條約：聯合國的全部的佔領軍必須撤離日本國。

 
１９５１年９月８日締結的對日和平條約為什麼不需要取得降伏文書署名的中俄兩國的批准就能生效呢？這是因為二戰是聯合國與日本國之間的戰爭。二戰不是美日戰爭，也不是日中戰爭，更加不是日蘇戰爭。二戰的所有的文件都是明文記載聯合國！

 
對日和平條約的生效與批准是取得１９４２年１月１日聯合國宣言署名的國家過半數以上同意與批准之後才能夠生效的！這是因為：１９４２年１月１日聯合國宣言署名的國家就是聯合國憲章１０７條記載的第二次世界大戰中在聯合國憲章署名的國家！

 
美國是聯合國對日本國執行軍事佔領行動的主要佔領國！軍事佔領期間聯合國對日本國發布的各項指令是由美國軍政廳發佈的，也因此對日和平條約必須依據日本國會的批准與同意的批准書也必須包含依據主要佔領國美國國會的批准與同意的批准書，以及在１９４２年１月１日聯合國宣言署名的國家過半數以上的同意與批准的批准書並且寄託於美國之後對日和平條約才能生效！

 
對日和平條約明文記載聯合國包含了１９４２年１月１日聯合國宣言署名並且與日本發生戰爭的國家，這些與日本發生戰爭的國家若是不願意在對日和平條約署名並且取得該當國國會的批准與同意的批准書，那日本國對上述的這樣的國家的義務只有三年，這三年的期間的義務是下記陳述內容：與日本國發生戰爭但是卻又不願意在對日和平條約署名的國家締結兩國間的和平條約必須與對日和平條約是同一個實質的規定又或者是與對日和平條約是同一文件的條件。基於這個二國間的協定這樣的國家的軍隊可以繼續駐留在日本國的領域三年的期間。三年的期間到期之後日本國的義務就已經結束。聯合國憲章第１０７條記載的「第二次世界大戰中在聯合國憲章署名的中俄兩國」必須遵守對日和平條約第六條的規定撤離日本國。

 日華和約是依據舊金山和約第二十六條的規定制定的聯合國的中國的對日和條平約。

 
日華和約是對日和平條約第六條記載的二國間的協定。基於這份兩國間的協定中華民國政府的軍隊可以繼續駐留在日本國的領域三年的期間。三年早就已經到期。原台澎住民是日本人無誤。

 台灣不是美國與中國可以決定的日本國土！

 
日華和約有效期間就只有三年。日華和約失效之前美國依據對日和平條約第六條與中華民國政府締結了美中共同防禦條約。日華和約、美中共同防禦條約以及美日安保條約是對日和平條約第六條記載的多數國間的協定。美中共同防禦條約是在１９７９年才終止的。

 錯誤的源頭是來自於１９７９年尼克森總統與中共締結的美中三公報！

 台灣關係法正確的名稱是：中國國民政府關係法。

 
中華民國政府關係法是美國對中國這個國家的政府承認。（美國承認美國政府與中國國民政府之間的政府關係到１９７９年１月１日為止。１９７９年１月１日開始美國承認中共政權是中國唯一合法政府。）這件事情原本就與台灣島無關。錯誤的源頭是來自於尼克松總統與中共締結的美中三公報。

 ###########################
acknowledgeとは【法律, 法学】〈証書などを〉(正式に)承認する.

 The Government of the United States of America acknowledges the Chinese
position that there is but one China and Taiwan is part of China.

 美中三公報是有問題的！獨派卻一直在宣稱台灣必須由美國決定！中共不清楚美中三公報的內容是在寫什麼嗎？你們真的有夠假！

 我一直在強調美國無權決定日本國土！你們卻還是一直在鬼扯日本國土的地位必須由美國決定！

 美國在美中三公報承認台灣是中國的一部份！獨派卻一直在宣稱台灣必須由美國決定！台獨份子？太好笑！幫中共擦脂抺粉的人叫做台獨份子！
###########################","1571038379","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ss7bl/posts/1748961071915003","1570894615","很多人又在私下問我怎麼不封鎖這個人？

 我告訴各位，其實道理很簡單。

 當你見到一個人老是在破口大罵的時候，你覺得這個人的格調和水準如何？

 當你見到左翼者總是對不同意見者言語暴力攻擊，甚至是進行人格毀滅的時候，你又覺得如何？

 人是沒有辦法侮辱其他人的，當你每次在罵人酸人的時候，最終那些侮辱只會回到自己身上。

 聖經上寫道：

 你的仇敵若餓了，就給他吃；若渴了，就給他喝。因為你這樣行，就是把炭火堆在他的頭上。

 即然我的目的是想讓左翼者的醜態盡露，那麼我封鎖他不就太可惜？","1571038379","/ss7bl/photos/a.705740016237119/1748961035248340/?type=3&eid=ARDsL6flscOGRajGfGnhQHR1F1LyrOYI4nq1RAmrwmwfvmqa0BioWcvfri85Ke3F0GWDZbV7omgEbM4C&__xts__%5B0%5D=68.ARAhCIXuUbOzNwfogqPA4SYtJMFx3DargZVkfwjP53OCLexjDgi_-6BpCDDXr2Uv8WeUK-ro7nw5aipv4xVlo080hFQeA_qoNIjF0I2jY0zfj51CPbt81EzXKCRlKYVmnRLQJ0C2wBotPFDy0xzNqMbDmLMZ_Q_jpWv-ePihbtPXPvwL6B6qh7Gp3fQGWesu4lNd5AiVeqeLcC9sJ6ksSiWMpIG3_uUXmTxA5xwFKqGQo67eRCkWB2uj9_G8KJsY-mvfMgJNhU46N9if3jJWtjJXx3ty-T9tlQ72YrJLeCZp8a97CQAKRsbfFKPI0kS3appuFhIZ_6cIac6lPxog7Wr4CA&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p206x206/72335652_1748961045248339_9181802856578023424_n.jpg?_nc_cat=108&_nc_oc=AQl3GwFQiBD6M50MjXOAhZJJatZigD7qLe2dL8eQVlrOM-3Svz6MtgWm2aku0U8-XzU&_nc_ht=scontent.fhan2-3.fna&oh=ac07f87fe673ba09d1988bde40b3a677&oe=5E332A34","undefined","",""
"https://www.facebook.com/ss7bl/posts/1718376221640155","1568198053","",1579146090,"https://www.facebook.com/photo.php?fbid=2413331472087923&set=p.2413331472087923&type=3&eid=ARCocHvlcHVnoK1v5bKds8rEBdKFt03ffnHnMEcx_4YFV640KGpLXkDi2H-TILfjihnAyvlAZQMzJxQs","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/70265043_2413331475421256_3921538469641322496_n.jpg?_nc_cat=109&_nc_ohc=iKUeHoM8p6AAX-ayRaj&_nc_ht=scontent-lga3-1.xx&oh=32cb9626791052d8d22f253bbd2ccccc&oe=5EA1EFB8",undefined,"",""
"https://www.facebook.com/ss7bl/posts/1745366218941155","1570602519","","1571038379","https://www.facebook.com/photo.php?fbid=2419030341715437&set=pcb.2419030465048758&type=3&__tn__=HH-R&eid=ARD2NY6X_vOrLVX54L7fNi0T5wfoPx0UoLZ1wwypGnUWFyjqUzlhHrw1QWOHF_Y-78KZIHzilgzDRGbD&__xts__%5B0%5D=68.ARD_HNXkBtVl3F92KcV0DgzPEjaWi8HcFpmOyr2rzVwTqHA7eCRtX9nZc-0llzvDxaQ_ptIc8XX5nnkPNR1yFLAlHi5owRykHZxFiluO24CVGmjZW2jADxnK5ksnb5M9ofoK-jjOdqZ96XDp7CZfDQLxDackxsXnOJZ1aTkMeK0Jx8GZq593okQTUp3_eMYtR3i53qVkqxtaW7nWeLsNLqg9gRopuqRCZ7dhBoHzVEjpeCY9N5JThFCWMZ28BZ33gpy8GST5WKFe3j4wj92Cu5J-U0W1MCA3qdrMpyMQYpfkDB70hQU4C6S0OF6_n8r-EeX3ZGPtbTsPZOOzW2mqbGQnEA","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/s552x414/70237376_2419030345048770_5261236428230098944_n.jpg?_nc_cat=108&_nc_oc=AQnEYbPKskL8OSFbqqYfpCCEOG7m85_uNK2pNeM_59ZEqurInA8mcLKFy-A0pjdoBH00Hqn7MOpwUhmK1RUB0p3F&_nc_ht=scontent.fkhh1-2.fna&oh=200ab3f040249d7ee46880e2981b0675&oe=5E3115A0","undefined","9月27日下午6:51",""
"https://www.facebook.com/ss7bl/posts/1745354475608996","1570601070","底下有人回文說：這就是你人生的價值？

 我想這問題很簡單，他賺10萬，那就是10萬。你想用人生值不值得來替他衡量這個問題，但除了他自己之外，沒人有這個資格。

 很多左左喜歡用知識無價，有些價值不能用金錢來算。

 我持反對意見，幾乎人世間的所有東西都可以標上一個價錢。","1571038379","https://l.facebook.com/l.php?u=https%3A%2F%2Fdisp.cc%2Fm%2F163-bJKQ&h=AT3mS4NK3dq0HS6qnKzUpi8QQmmLf3a7GCeDvK4UbSQ86JhLoHYQfpDVo1XZbbj2nxja4ksMpEG3a6_62V_M-QDw1vRGfAlErpWMPzMxHljvY47-C6GFAMwPKukXjSw8pghLAckJJGTh7ApnGw1q1flLmcM_6cvHpv2vNle3IMJ8_EdgnHD-0bQF-Qee6K0OAo9VAOeJ5Ym3R2v0QVQdCxZhXSPpcvLlks7YfjIhenD4SsjIRIMUAg0DAvI0CBXggfRE8tYGKrprB1qpgVEpp1xpRUF0rwVHQp8cgKJnC-ejbqKTNzZecbzPbOe2jt5RldbDt-9RXfbu704k0ylf0S4dSFZhn_IBiKVlHhVKM-cUaFz1q_gjNw80-jf9udHoBzE3T_ZNLzB2rwQYHqla1gYx26qUqTA0atDczregpeJ_QzZsTMuM82WBVcb4-yIxuZCZzO9pvHeFfGRWkSRK5Tbk4YZ3K1CWFAuRqfUDtCWrP0ndBdbaHgmohwdcchNJp_EAlp3wTeCrISNBlCp24n6E_O7FAmf7FxB9aqHxCw18RyqDoGjhUceuMlB-jNBzJFjvYktdWB3atMt4a0VKMOkz9Los9BQ4oGTDFbEafZn9QsHmctZEIVd-oUh5LSpE1M4dyob19wfTFQJV","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQC90N2PFoKpG0T8&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2F1G1WSzt.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCiecv8gmirrCA6","Trong hình ảnh có thể có: văn bản","【爆卦】外送員真的月入十萬呢 呵呵呵 - Gossiping板 - Disp BBS","原來都是真的 但只有開台第一個月沒啥人 機車也換一級油耗惹 馬的GOGORO啥商業方案 當加油的白痴嗎 哈哈哈GOGORO商業方案哈哈哈 機會只在眼前一瞬間 抓不住就啥都沒有 幫鄉親送餐而已 人生第"
"https://www.facebook.com/ss7bl/posts/1745255478952229","1570591709","或是更加強一點，聽到有人自稱知識分子，我就覺得很煩。","1571038379","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ss7bl/posts/1750296535114790","1570995211","其實關於右翼，我很少提到的一個面向就是軍人，而John Rambo就是一個這樣的反共軍人。

 不要忘了當時越戰是怎麼敗的？

 就是那些左膠在美國鼓吹no war, love and peace.最終的結果就是讓美國撤退，越南赤化。

 而Rambo被就是這些左膠給陷害的，搞得越戰退伍軍人好像是美帝侵略世界的幫兇。

 在第一集裡面被趕來趕去，找不到工作。

 而事實上真的搞侵略，做賊喊捉賊的就是那些左派共產黨。而我們也可以很明顯的見到那些美國的嬉皮左膠，正是在幫越共舖路。

 回到Rambo這個軍人身上，他有那些特性是屬於右翼的？

 愛國、保鄉、衛土這些都是右翼的基本精神，而Rambo又多了守護家庭，對抗犯罪，勇武這些東西。

 越南那種地獄他都待過了，他殺過的人可能比整個販毒人蛇集團的人還要多n倍，他怎麼會跟毒販妥協？

 最後那些墨西哥人當然全都死光了，一個都不剩。

 其實如果了解到左派的歷史，他們總是和毒品、逼良為娼很有關係。

 像早期的共產黨會種鴉片，也會人口販運，搶銀行一樣，說他們是政黨在現在根本就是漂白，說白點左派這些東西本來就是犯罪者集團。

 在對抗販毒人蛇集團的過程中，Rambo在這裡又展現另一個右翼的特徵，就是絕對不與無底限的流氓無產者妥協，動用武力解決他們。

 面對共產黨如果因為恐懼或怕麻煩而姑息，最終都會變成大禍。千萬不要姑息邪惡，這不正是多來以來Rambo一直在教我們的嗎？","1571038379","/ss7bl/photos/pcb.1750296535114790/1750296445114799/?type=3&__tn__=HH-R&eid=ARDgupQjcPzRzMSQqxGBnl5CwYkbbSeeRtZkamqBbwWuvVi5DI2VgOkJ0BMV-Z7Y4LW9ICaOmSwPl0mb&__xts__%5B0%5D=68.ARALF44Kj-URVEzleIafVebW66eK4dBFR3cR2IPFiAeI6A6EJdTPjdlJJDa_nMU5faUzkxLPk-FStOc8ORFUExu7kH8Ys9gxD4OX5zLLVOeJtsP9VWvgnlU0Dr54DXaMF9mrBD8kYM7e2XGGaRRVe2O5dE5sb0cWKxtDyOp_nZd-syswBuAW9cz6nEc6jEeNYCn2WjnXejMILBTNP5puI4eylZjmf60s7fjSevri-EfVe9cDn6FNt60WHpH1kV04jRMiXcr6nBSXN9qZ7FW6UEgxy2toWWu6bvgO29iOwF757wxH89ZrWEl5P2xYMkj8Y58nyhiD066OZat5YSc1h80hQg","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/s526x296/72301969_1750296448448132_6193336827877785600_n.jpg?_nc_cat=111&_nc_oc=AQlJM__6zRj25JZL2uhY0hq3gkxHc9XiDNXicrdw9oXpiBOvtbKzaDKxSKcdzKvsN3U&_nc_ht=scontent.fbkk23-1.fna&oh=dd999572fc1960d8ba7d1db69b81a34f&oe=5E62FF1D","undefined","",""
"https://www.facebook.com/ss7bl/posts/1746281825516261","1570678928","看到有人拿什麼媽祖、關公都來自中國來說嘴，我的回應很簡單。

 媽祖、關公來自東亞，他們存在的時期中國還不存在。

 媽祖信仰來台的時候，只有大明，而沒有中國。

 關公所在的東漢，是三國鼎立，而沒有中國。

 甚至我們可以說，關公是違反反分裂法，顛覆國家的武裝暴亂分子也不為過。

 所謂的一個中國話術，有太多漏洞可以破除。","1571038380","/ss7bl/photos/a.705740016237119/1746281805516263/?type=3&eid=ARDqGf8sZJoKoxopgaRm544ZR_biSt5kS8ZATHDxcsjbIajMhdxRLUWJuxfzLflaChRSgPM101cjj8z7&__xts__%5B0%5D=68.ARCNzOZTIKL9Rpl-b4_LYk13npyAQ6BACh6MJBSlh20inyet6o5YVj2nzTGC7z5ZEcPJoEcdU14Yb5uNpTu3FF4TXNwFQuP9pAduHKxlxptazBK_Mhx5_sHvWy7DKGdLtM7ZNZopP7rO467hS3RWF2HX4-v4Zk73GZOj1ZSEskEGZqyFeKtFoE5JBh2fOWPlHb-qmPQD05_iRUnb_GAUAghUMh1uqds2qTTLDli1SkyY7Cb4yY9TTBHXp8uaXmQZZRWWQ3BUjZo5zn2cQnvPJs56d3Az7pt3eYnfyfbpJGJQFGe_ISwnyXxzf3A_2-wipnuFi5f59862hCVHWD5xNBnkWw&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/73039222_1746281808849596_1946994651932131328_n.jpg?_nc_cat=111&_nc_oc=AQnPDsxssyfX3pNzjQO6flKfw5J4Xn_Bm9whQ3BDag5QtQ3buu4u_eoQ3r_tiYfktuY&_nc_ht=scontent-sin6-1.xx&oh=0a0bf91437e56c3b40a5f29d06042758&oe=5E1D67DA","undefined","",""
"https://www.facebook.com/ss7bl/posts/1729389350538842","1569213195","用懶趴思考就知道UBI一定惡性通膨，還需要什麼辯論？","1571038380","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fworld%2F1202093&h=AT2QkiGjOrC3NxB9F50nFfqSm4Jmi156uvYLejQ3g0fo-0cbdA47c-O-BrX1GLPT9TtYHazC_-US5PW3isPGoG5_9Q8MaB2COqA9jgxas715mWh4b4YBVyTDzIa70fegt_Ur1VoMAqhUeUcZYrYYp_ulIFMI4G28qFEvfCfcMFTV_z0wNkupyIdTMpmAX_r1Phgg2jjE1EkAkhRD-P_wa4jALb0ACRN0AOupfVdr6wiVNeVo5ezUuOuFyHJ9S-cU5dOSmwWi60BJ7D81KwI3ew6Acb_TGn6vurZlvEncC92dn7CevY-luWLYIHD2TcdQoZ3SkaY37ffYKgwTaU8Oh1jZi2IrQUSWptyHIZrOpATugMKo3YglaBgxI-SJZlElTSvoGUVOVgEgOkHz38NVoncnuCRcznx235U_mRauvFgEa6N5lwyWsmVe6nVGRuksRJ0q7TaicPDM4KlLsk6ThU9x_aVHW9FtZSwh5EGnS807OGX1htqLHRlLN3Bo_2i-Vw-P0wO5VaaRI_Ir5w2Q8wbj66ooL-s6s8bkJZPp60VnolcOpRC_fuqAndEL6LimE9KvrZorB7OPr3UW6RJY9_1zZwtMalu9UV-slvfuj3ddSt3Q5BoRKbBWehJWmL-RC7Og8jYQ1QIHdWip4pecoutlmz3Qw4ya3EYwqpddR5g","https://scontent-sin2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.20.1060.555a/s526x296/70317141_6134173897552_9088219148445548544_n.png.jpg?_nc_cat=101&_nc_oc=AQnhB_xkFq6MEmCD1zfbo2kF-GKyqisvSBcKwJG2eNlAP6s8OagqDV3_5BxFrkV6x5w&_nc_ht=scontent-sin2-1.xx&oh=13ecb411fc668d3c5f3bbe04534198a6&oe=5E2A8179","undefined","TVBS 新聞",""
"https://www.facebook.com/ss7bl/posts/1722856334525477","1568616873","其實我這個人很簡單，賺多賺少，我都是一樣騎機車吃爌肉飯，穿夜市喝呵呵茶，十幾年都是這樣過的。

 最大休閒活動就是騎男子漢，訓練，酸左左。説什麼其他的欲望我還真的沒有。

 所以什麼虧空公款、約妹打炮、伸鹹豬手我從來都沒有。

 當然很多人罵我，但那只是因為政治觀點不同，我政治不正確他們就說我是人渣。

 仔細想想，像我們這類一般的市井小民都比左左要可愛得多了，不是嗎？","1571038380","/ss7bl/photos/a.705740016237119/1722856291192148/?type=3&eid=ARDG0lv2H9mNyPBYTab1ORStaymnZWejLCBgmdgZfDZCT9Bc9EqPn_EFR-BGDsJprakwAhzdACOu8g8S&__xts__%5B0%5D=68.ARCzj2AzTvUYADfMTRgnTLKzvH6NaRGbBKEdcGPx9BSCq1HWqr-tbzVI9b-cpoGlxFDL5S3gf8jeW9-kfRB8Mvf2VHO3aa_DTFMRbug_RFzAV4GEI6751xRK4H8GI3bev-gfgQ7avt8Qquoir4pgxN5Xm2F5uUXQh7cqFUAwyupeHmRfbhxTOJOvAqpy_3Qi499Xut878IARy-kRmiEJJhgf2Mhpptfq9tXoizlnM2HzNMaicXmNH0Kuz8fQEH1CTarsMlKQoQTVaOZ7ZsSGGqk31LSvlbkRLjWMhNaFtax7jWjsgc1kabqNr35x_P9KXwC5DAQNtkQmQvd9Ifm-1gc9Ww&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s526x296/70269124_1722856297858814_1875292079890890752_n.jpg?_nc_cat=100&_nc_oc=AQkkpkJKaMwa385eaG0IO6LTJyBqfZRxCW3Ex9gJ79FbQhBwjDhSBr4v8SPP-aOuS10&_nc_ht=scontent-cdg2-1.xx&oh=619f21dadcbd1d856c16105f8fe45610&oe=5E383255","undefined","",""
