url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/coolwallet/posts/2585844394780332","1561521852","Dear Community,

 Recently we have noticed there are scammers misusing the CoolWallet logo
spamming our official social media pages with an address asking for
cryptocurrencies. Once again, we want to inform everyone that the CoolWallet
team will NEVER ask you for funds. Stay safe out there, and if you have received
messages that seem suspicious to you, feel free to direct message us for
clarification first before doing anything. We value each and everyone of you,
and we hope to continue providing top quality service to our community. 

 Thank you.",1579251886,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/coolwallet/posts/2584034511627987","1561442243","Head of US Operations, Tom Maxon, x Cheddar to discuss the potential for
stricter $crypto regulations.","1571277441","https://l.facebook.com/l.php?u=https%3A%2F%2Fcheddar.com%2Fmedia%2Fas-bitcoin-surges-regulation-could-be-right-around-the-corner&h=AT2uiNPjuiQMPkAG48KmIrRPha2qPDLpO4hnzuD1dB77NbeQa1C24FamSb4Qo3v315zTcHWPn7nkCB1fKbC4x31uJjPcgOhhD-akBumgtfB9F5RDddujwLN5opx8s5YDLQ0mHphaiKIg-AiN3sSemCGSIDTc2axXpqvFTno_sxhrCS3naohlCnnBsHYl5HzuLtqrq-Fk2ZOvfwSZe7CRqJShM8EqXT5pB11Y58Rh-k5JEJP_pr9hdjyEew7cKSjiuS0tvnnv6XvdCxHCm22fNpvJW0DTXUrfOWeDbX9L95M5pf5hXzcAuBtrCqfofGvbc6q8MnLIW0-I3xh8fh1BkmxoNn-lEBPsNcWmSWPywUAwwR71UUuTpkzJ14HRFtxKoCzYs5lscnmgqY7d8IRGlk-eGQ7MDwrR4egow8rCmxt5GQ_ei6jO1QM7cpt7cwXMSiJRUvLD6AT-wggDO4S-DFHc7w-MUiL6lCmF0Yfrv2-T9Rg-WklMdFHR8dFFut2E2ETMLU1frxhQSI3jHjbp3Iw7m0cnozRnzbGQyOcuZk44_IWxa9MOqA-1wpBeV9cvq5qek45zUoioBJ1yn008TyScce7-IcAZ9e2tNDHFmbvcqn0iDp-ZdnTHFelTIjK4BgmESt-1Trst4t9P","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB3jo5BoStSAe6g&w=540&h=282&url=https%3A%2F%2Fcheddar.imgix.net%2Fmedia%2F004c2659-f4f4-4475-89ef-8320404a8aa1.png%3Fixlib%3Drb-1.1.0%26w%3D1200%26h%3D675%26fit%3Dcrop%26crop%3Dedges%26s%3Dc36105215f2902008276964e1abf5d2b&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBincQS7JbZQ7cJ","No photo description available.","As Bitcoin Surges, Regulation Could Be Right Around the Corner","The price of a bitcoin has soared during June and the cryptocurrency hit a 15-month high Monday. Tom Maxon, CoolBitX's Head of U.S. Operations, joined Cheddar Bitcoin's rise this year and the potential for stricter cryptocurrency regulations."
"https://www.facebook.com/coolwallet/posts/2321471567884284","1547869768","""And even if the criminals are caught, or the funds effectively frozen and
obtained by legitimate actors, the process of returning the Ether to its
original owners is likely to be a long and challenging process for all parties.”
- Michael Ou x Crypto Briefing","1571277441","https://l.facebook.com/l.php?u=https%3A%2F%2Fcryptobriefing.com%2Fcryptopia-hackers-exchange%2F&h=AT1lgi60tQe1OcKpvsrmOF8PhgIUSMuMgStObKV8Cb2RP36THFAjDSVjqhlsdr7AGXhwO5sZC-SBdVOIw49ZwasKkjRChGanITHq_mLRlM-_KGa4bjURJphMYfCgPUORHipL8eJR_fyv4E57Y6NrNgV6spVQ74b4TZX9vBfLMfPBZCkygK5NJHbtti_lRsSM8bK0qeSoRxyoaZI9Aty6J1UTJMD58fNeCzKpLK-vkfr5wDL4Jo3viDze2QQ7IGhzzw2wj7M0eVDb_y24_k9BmAvfpy4_kSP-WCQygOrld7N6MY8BnmcKMyPXJNU23V-DUImnNipoNauyWqvlEswiB-9UsU5pAlSgmBLIxiXlq-2zn5NCOrDfFS4f0_NzXo7eBM8jonHjbx3okJusWEjuB2HoobfNGAybNV04KcDUJLh8Pj6bNq399EjuW-dYadR4NhqklivFiFdjjEnVTTeO--bDrA6p14mdnYVyRGpChBs0EREXf4CB2aqI4M7UxZiVN20Cx0MeXTuEezSmmOvQBuGOUsdmb6fXkCqBhhb95_KbI7ml59StUUJdeDOUj1-dAs5OENYr3dbA15sSy7vEo1IIT0Xh0r5SBc-8DKYSBbvQfMqHLNyc710cmGtVUaH5IJilKqaJRiJvUn0f","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDv8A7xpWHlBcZy&w=540&h=282&url=https%3A%2F%2Fcryptobriefing.com%2Fwp-content%2Fuploads%2F2019%2F01%2Fcryptopia-theft.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD3i4-PaVMpboJV","Cryptopia hackers show exchanges still unprepared","Cryptopia Shows Sector Still Doesn't Know How To Handle Hacks | Crypto Briefing","The Cryptopia hackers will probably escape justice, showing that the sector still doesn't know how to deal with a security breach."
"https://www.facebook.com/coolwallet/posts/2796682337029869","1571019127","Stablecoins Guide Final Chapter 💰💰💰
#bitcoin #stablecoins #IBM #JPMorgan #WellsFargo #Binance #Bitfinex","1571277441","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.coolwallet.io%2Fstablecoins-guide-part-iv-binance-busd-venus-jp-morgan-wells-fargo-digital-currencies%2F&h=AT2Rg1Bd3zAESp36DzD9sQ8fdMJMZaL2liuqNVUqzr9ueSSsVomrkcqKuPF4k8ibobtKR0C3eJm-ZPv0OuaHqwRFTueQ0gyCw_3awOZyUFCXfzzpoXsR1DLQTaERZ5-8wmcr2NGRtxMote1wNz3g3td88GfS18Dlo4DIQmHpKjBzl3rjZD3-8hOawXd8rvdq_D6QSimoWVBn5pMZNEQKOh-mhshCQkLtzR-2weBquNe_3-9MqhfdSf0vllEcvboc03qXjZj3CQdPmHEzKAh8CQ-e8N9VbIpu0mX53mmu6qRQDWWh4X321tz9tTkYF0OAtUuydo2NEm4My1uG22wb_U29qSHAzhMNT5eoPJHaO3tapeztMEwvURxb7-4cX9mYXkE68LG1x-dijZqqNqbWAit0_ORSsVF8xEzw4r8xLS505sI6dojtr3RkTZXANPa4Z6Zg6-ajVv7wJZM4ZZD3w3mrxHLxw9GwMU1g1zG9ELKlFfqdF48HXuAxL_efZvSbTbHl-fPvis6wZpaMHnZRD7F8TC_-A6a6gK-s1QslN6uwgLgx37PVaUAJ2J086Oe6EwxQnAvPy5WW-lOwVC7QT8R1rOjzV4Luc4JlhqwFWZDNzWcCKm1hsWpR5sGnUEOR9Q-KrFAhFQE2GZjP","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAln8o33mkRqApn&w=540&h=282&url=https%3A%2F%2Fwww.coolwallet.io%2Fwp-content%2Fuploads%2F2019%2F10%2FScreen-Shot-2019-10-10-at-10.54.44-AM.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCwaSwpnU_c59NY","This image has an empty alt attribute; its file name is Screen-Shot-2019-10-10-at-10.54.44-AM.png","Stablecoins Part IV: Big Business Coins - CoolWallet S","In Stablecoins Part IV, let's look at 2020's new stablecoins and technology from companies like JP Morgan, Wells Fargo, Ripple, IBM, Binance and Bitfinex."
"https://www.facebook.com/coolwallet/posts/2621084774589627","1563175182","""The President speaking out against unregulated virtual assets indicates his
recognition of the threat Libra may post to the financial status quo"" - Head of
US Operations, CoolBitX Tom Maxon x The Wall Street Journal","1571277441","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.wsj.com%2Farticles%2Fbitcoin-backers-welcome-trump-attack-at-least-he-notices-us-11562923805&h=AT2htivMMwYpDxSzwG8BfblCgNOAXDSDuHwCuQSIkdRcq8F-hmh0gnHCLVjA40Xs9hkq7C7xi8VCG21L83F6ybgy0c9qc39OMKqLJvNBzwftESBho8KexBnOaXeDNvKL_YlXQfS8Lu6bQNTT-8v8Qu-A0iZUC7OCmBz8-unvF3vUH4Nbo2wz53EIZw7OUYHqk70Nb3XgaBWCcVL6wVBGf7aB77Ktg0u0dn7X45ej_Il8BJ42V5y7XFr29ApRSbmnQ8INlriHb3xinJ9Fc3R7RrRtEJZxBWPaalFajnYlOUTZrhuJxYwVE4bzMM-4fn0X93BJ3ecJTugsK1R1mv6cC-UEceyqZPFc5vIXF81c9_u4_vEGVIV5OdVGFKcBcLZmS6Ve85pE8lxGBJp_U6UHJPezpPCVkB8br2nvRHsnQOsdPkktuJsbyfn5JRDqgnUsVCi4pGVVx-WhJPDxj8Kur7DqHASLgUJjj7Ac3xH_HXatMPbi6oIOEYV3N-VnmUWwbNu0kxc10XWO2Czu8ozE9-6M3oSQ1rF2vQxbxQ3QeB_nodyfAa_1GOnKCmMMQT9HuHM2LYVtcpHwdOCqM-sWXgryUaHLShH2dmHgnqgAd5W1kInezEq-WWyCcdSRVv4Br6JNSS_SEKNzdFpM","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAlumvoS2z15PhD&w=540&h=282&url=https%3A%2F%2Fimages.wsj.net%2Fim-89304%2Fsocial&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCVVXNv_hxGzUlI","Image may contain: one or more people and suit","Steve Russolillo",""
"https://www.facebook.com/coolwallet/posts/2744095035621933","1568799443","📌Useful guide to help you check if you are doing it right 🔒
#RecoverySeed","1571277441","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.coolwallet.io%2Fcheck-correct-back-up-recovery-wallet-seed%2F&h=AT17t6IOpzO4n2szvruf63Zq-wbnw3Zi5EbZswHXpFHAo8gD_uhz48D67YxbnP-fLQzynSzQhvKSOLnlikWZghcSLIvKitmiczqOzs78vgfaM3fGyyAa-0PGPvWLuYISuAnbfKZ1VQcs14t6T9pxTwF5q7oy0CdcbX2xAE9lcD0xjhGB3y-aOcqkW_9H4vtJD6JtAaaTmeB0ob4JNrWDRPfsoZXFT7uwlUg1_0n-r9ux3LMIc5HcEwc8PaNJxvR-ASrMmcblJqAvQG-Fl9893M9vXQ_VDZn844r9w9DU0XWwKsCHT3UaDqnMexwA8nQVX-6fxZjnvToJAbMPs0OwtkKtFiKWFkveSoTBrsvTGakasqbWyV2Wums28zDmUvEXte0jXvEVoTEl3uG-AV4HUvJi5OZP_4LD_1V1xeEKaipKfkujhc-7BUoYTogwVS4IZ4mIgkC_xV21JaSDZkiNrbFkf_T1rLdCPzRo63sc2MJst6S-WKwKCIWVqHJHyy55j_NDYQ0FRWq-ZG-6-KZPZbLTJYNsy5qke79_jv4e9Ih3wNYINz0bSNT-VIiBrzcqpwQpJpR1GHlIXwQtAH0d_UFopw8qd1_IcaO4MrSPpaUMuqFnRqhtrdY1BFANMTxndNTMbmo8ymoDVc4G","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQBExw7TIuneOfYk&w=540&h=282&url=https%3A%2F%2Fwww.coolwallet.io%2Fwp-content%2Fuploads%2F2019%2F09%2FScreen-Shot-2019-09-17-at-11.30.37-PM.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA1vAz6LFVMk37a","ไม่มีคำอธิบายรูปภาพ","Back it Up: How to Check If Your Recovery Seed is Correct (Guide) - CoolWallet S","This article helps you check if your recovery seed is correctly backed up and shows you how to reset and recover it, or delete and create a new one."
"https://www.facebook.com/coolwallet/posts/2703740316324072","1566974829","“Digital wallets are leading an explosion of innovation in the payment
ecosystem, and it’s great to have an opportunity to recognize the leaders of
this revolution.” 
CoolWallet - Product Design 🏆
Yahoo Finance Mobile Payments Conference","1571277442","https://l.facebook.com/l.php?u=https%3A%2F%2Ffinance.yahoo.com%2Fnews%2Faite-group-announces-winners-2019-120000961.html&h=AT3SwwWUUDXZ-AgvcxbaxtNZNjOk9-gUrpGT0mKCuMkftQSKhB_LwkRP3wni5bB4IX4-mUTVXEv98m212DhpILLOzvs7HzCcxZbt3pApZer0VScopDOuUhyFZelk1zlMhJ04FXVpecw60BuHcEkTT8ndy7NALavrfdBSCcczenlscH4_fgKwSMgEkYF_5vMK4HaN7G-KjLSR7M-QCSVmdDjAmu8D6C5YHcHeeDSlGsEdwfQDFC6QzSKezVya6HXzk_2b_5fLNpiTOtIp1eME5sazNhgKqjTOZsYboGGclzUnuoXiHF86FvzWCh__GCsTBMktQHKDTLHSXm4915Dsn9A7YJJLaakUzrhG2xlTD0Zymi3B8gzzrNeVJ9zAo9_H2DP_pL9HCoJ1VyqOp3I0Go7jYcCpOWGbtC00o3-_zrL-KDHzVmRtasuf3Wb9gm50xkjTDUVFZ3B21hNMdX_kLexUQSZPB0iJc1dU0iI6dy7zpcntGsz7HjLLFocjnQs4c787YB6q2W2-fBCS0vBYRpuj2nXfriJLD_LEMaJv3_0UYmLBlIfT9Lz_ssxk6m8RLj4IWsKJBGlcL3kLG4cpQb4OtuLxR5eaSU_21TH96YKFjh4YbySyCbeVkQj0CcTuly02jEXE7fMgaNSg","undefined","undefined","Aite Group Announces Winners of the 2019 Digital Wallet Innovation Awards","Aite Group, in partnership with the Mobile Payments Conference, recognizes innovative digital wallet providers leveraging best-in-class technology at awards presentation during MPC 2019 in Chicago. Aite Group has announced the winners of the 2019 Digital Wallet Innovations Awards. The awards, announ..."
"https://www.facebook.com/coolwallet/posts/2777941628903940","1570246995","Guide to #CentralBankDigitalCurrencies 💰
⬇️","1571277442","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.coolwallet.io%2Fcentral-bank-digital-currencies-cbdc-stablecoin-guide-part-3%2F&h=AT00JnE3XkrlKjyKtl3mP17HR255wrBDXPtY2iK_Vvfbno_04tIgmbLnZHuT1CwXrh_3j_X3ZdLHRRsDkuH4aaLzsQjyxCAjbKAgOj7iRF4K6DVHLT4WisuYc2tEgO-B4c2kZl-AiP6vCKNc6x023_KuBYUL1N2t8bYEMwB_gbBYaZ0LmMIsS3UxNCBQsY_J25DfaJd0VWpvaxB0rvI4frAEUYCblpAcJDdZUwZxVTxlIZOqDLtqImyO-MaUUrY1beE5RlQpkbM50pTauotkGEMTbui9YeAYS16Q1C0DafEi9awuKwlb33Wtu2FADk1fWXkm9n0VRNmd5mRy4NyDYNUdy9DywfnqVJSXAhr8y0tNuwMDmJiEDbmv4jU1W2re5Y9QrWibbk_rAHwZZ429rlLGGRpcMNlVXPM9J16gfhZYLh8fPUugjDgOXeUwk0FliE5F2Vrn3WdhjcYfh-Pzlx12M7MpOoc4Swo2X1gSCCijJGczGiUZVFNXOYCWtTTb6lANTFw9oCA4wMdlc_LJjCsgQtKQ3FefRKYSJtyoSHHBlx7n7NsMUg30j5Kysiae-hpJ3kWdgvAtTxDLQsOjuOw75RBFSsnsCeQ7A-dcEHE1Lz2fvmRKDi-2SQmwVyjYJxOGDBZJWv6d2gpH","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB8I5PScAc9vlUz&w=540&h=282&url=https%3A%2F%2Fwww.coolwallet.io%2Fwp-content%2Fuploads%2F2019%2F10%2F1CBDC-770x433.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIij_WmTJVXOG-","Image may contain: night","Guide to Central Bank Digital Currencies (CBDC)-Stablecoins Part III - CoolWallet S","In Stablecoins Part III, we look at Libra-killing central bank digital currencies (CBDC) around the world, most notably China’s incoming digital yuan."
"https://www.facebook.com/coolwallet/posts/2782114501819986","1570420556","Who is going to #LitecoinSummit2019 Litecoin Foundation ? CoolWallet is 💁‍♂️
💁‍♂️💁‍♂️","1571277442","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/coolwallet/posts/2726487630716007","1568002622","For those who didn't get a chance to attend Asia Blockchain Summit in Taipei,
here's Michael Ou's keynote now available on YouTube 🎙️👏","1571277442","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DyWq9vv0j1t0&h=AT2QcMrU0toOZWxdVqU190f177pSsKCtSyHtSDXh-LsGA1K8HufzGoJ8zCwK1bbJm0UtVZxleTbcNvvBU9uX6kHSyZPNQS-_pDLZ2nNAc1VAQW6Nbres2IqHvbyia5xrSwOP1J2iBMhDSE3ogk-L_mG6O1haBavZ5XBS3fXE2rQJ85ajx3hY1xv696HH8GxN0y5DlWqU1HyWIHqvd90CLmgasL3nYFNBAp3Y9G5u5b366wJfOm2SXMKkG1O1a1kONplT7aKJCexVv6QHnZLLnBdL5asFPWN9GWe3zhaHs3_OKD2tOouV5ZVEW4khTqu4hyBFQGSXz656oNUMikLQk2tBYWxXVr3Ua4PTc6Sq_fmjK13klvrQZY1UyJFF5XLE1iu472capSmwCn7ZF1AjqYopgahVQhOM00UVLpfrZmRfEYnzKyy2GuIj3rTdPpUbx3ucac6vT4_DQEB5RU_eixg3M92nIQpzijkSzvL1rln9FKCxJ464s08z1LtgoRP7L5P-fg_-lGn_1kuo1COVsVQoGeBgiguzN9ch0CkYAk-NHFHFz9fHaO-zVcuIdM-RJAOtqt3Kh8clqEvYj_kGz5XaqlLidUvax4qitpseCEA2xW8BrQoVR4plZ6qk8WgyBYI5jGcna-gyhmIW","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDOlsDAxr_2MeEd&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FyWq9vv0j1t0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA31aA9aPf1Mbzy","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","【ABS 2019】CoolBitX: How to Keep Your Virtual Currency Exchange Compliant to FATF Rules?｜Michael Ou","#ABS2019, co-organized by OBITO.io and BlockTempo. https://abasummit.io/ https://www.blocktempo.com/ Michael Ou is a FinTech entrepreneur, who is extremely p..."
