url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wonhowgood/posts/2055733508070008","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571747170","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wonhowgood/posts/2278833409093349","1570233347","《王浩議員質詢───
車位少、違停多 公有停車場使用率落差大》

 
王浩議員於今日交通委員會部門質詢時指出，截至2018年底，北市汽、機車總數已達到176萬輛，約每2位台北市民中就有1位擁有汽、機車，再加上從別的縣市過來的通勤車輛，北市停車位供不應求的現象早已成為常態，也因此使得北市的汽、機車違停問題始終無法改善。

 
根據警察局統計，2015-2018年，北市交通警察大隊平均每年取締超過70萬件汽、機車違停案件，四年來共計取締汽車違停203萬6292件、機車違停77萬9832件。歷年北市汽、機車違停案件最多的前五大行政區分別為大安區（384109件）、內湖區（330646件）、中山區（309507件）、信義區（256182件）以及中正區（237483件），且近四年間各行政區的汽、機車違停案件數持續攀升，相較於2015年又增加了14萬件，整體增長123%，而汽車的違停數在北市各行政區都遠多於機車違停數，日益增加的違停案件也正反映出北市的汽車停車位仍然嚴重不足。

 
然而，王浩議員調閱停管處資料卻發現，北市雖然在過去四年間共計規劃新增了13處停車場，增加汽、機車格位數共36531個，但是這些停車位的分配卻相當不合理，其中有超過8成，高達30778個的新增停車位為機車停車位、汽車停車位僅增加5754個。而中正區、中山區、萬華區與大同區等四個行政區的汽車停車位甚至逐年減少。2015-2018年間，中正區共計減少895個汽車格位、中山區減少643個汽車格位、萬華區減少372個汽車格位、大同區減少223個汽車格位。除此之外，汽、機車違停數排名第八，違停狀況相對較輕微的文山區，停車格的增加數量卻是所有行政區之冠，四年間增加了汽車位2342個、機車位3713個，共計新增6055個停車位，相對的，過去四年間汽、機車違停數排名第五，違停情況比文山區嚴重的中正區，整體停車格位數卻減少了661個，令人不解停管處規劃停車位的標準為何。

 
再細查北市各公有停車場的平均使用率，亦可發現各地區停車場的使用率有相當大的落差。目前北市使用率最高的春光公園停車場（信義區）與海光公園停車場（士林區），全年平均使用率高達89.75％，而停車場使用率最低的南港國小停車場（南港區），其全年平均使用率則僅有27.75％。
 

 
王浩議員認為，北市現有的停車位規劃無法反映市民的實際停車需求，免費停車位又容易遭人長期佔用，使得有些地區的民眾為了尋找停車位搶破頭，甚至冒著被開單的風險違停，有些地區的停車位卻乏人問津、蚊子停車場林立。相關局處應全面檢討北市停車格規劃，活化使用率偏低的停車場，並清查是否有停車格遭惡意佔用且做出處置。

 2015-2018年北市各行政區汽、機車違停數
行政區 汽車 機車 合計
大安區 28萬4092 10萬017 38萬4109
內湖區 27萬6794 5萬3852 33萬0646
中山區 22萬7344 8萬2163 30萬9507
信義區 17萬2191 8萬3991 25萬6182
中正區 13萬6294 10萬1189 23萬7483
松山區 17萬7987 5萬7361 23萬5348
士林區 15萬4199 6萬2432 21萬6631
文山區 16萬7589 4萬0642 20萬8231
大同區 13萬4346 6萬2382 19萬6728
北投區 14萬0322 4萬8988 18萬9310
萬華區 9萬4557 5萬6158 15萬0715
南港區 7萬0577 3萬0657 10萬1234
總計 203萬6292 77萬9832 281萬6124

 2015-2018年北市各行政區停車格增減數
行政區 汽車 機車 合計
文山區 2342 3713 6055
內湖區 869 4661 5530
大安區 1575 2967 4542
信義區 665 3626 4291
松山區 874 3275 4149
中山區 -634 3898 3264
南港區 1219 1449 2668
北投區 184 2182 2366
士林區 150 2101 2251
大同區 -223 1292 1069
萬華區 -372 1379 1007
中正區 -895 234 -661
總計 5754 30,778 36,532",1579456032,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wonhowgood/posts/2272781456365211","1569644215","《聯合報報導》北市校園性平事件頻傳，根據北市教育局統計，2015年至2018年間，校園性騷擾、性霸凌的通報案件高達2746件，換算下來，平均每2天就有一件通報案件，其中發生在國中、國小的案件數更高達1954件，比例超過7成，遭台北市議員王浩痛批，台北市校園根本成了狼窟。",1579456042,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7323%2F4070975&h=AT1nt0hKVYgU1T1XKL9_OmwUzQgS6J4iGmw9wdOdFTeSQPkgK1vvp1NFgdoBaFYwasJSWlUJuG_V4i7flMAkoLrXy8DstPUPdqL3-04jAZFg0Ly8GfN4rDadIkmMKIbqFLDWFjYvIHgfJucKBZvumqI2JQhzMsQhRd7p8nMi6DmxCwBBVL5rE24cheDMD6NeO2mWLk2LitHMdd7hNd5HmlcWXx6MBXO7OmhkmfUPdsKuE8-9yW1VqkflNyzolD7CpD-8KId3ojG45YzI-JIHpEFOss_xs8MDLE0xtkxo1zU7SanTMjhvozcAUtE-PPqnNQxqdaSaXk8eEcW156MOlVTSh5BoLEtKNTOLyJfEyBiWpMePmlX6at_RUIEx1Vbie9qBzPHK28iix1wfdKuFhsRZV8wrkJBcb6Us1oHQYv6bewCIZ3v9HsO6oo-VPUCFuLXu-Ecqzr28rIjZ8G5e160mfO7YGQTf7zDWHBYa94n0JcHRQ6m02P728Inwxi1kIeWXCWLrmg1Z3EgqiY9dDbbhFtzot-u9BL2SMTw8-uJxUi0V_G0cf4HCDGxl6cmYXljS8-E3FizHFoQG54MoMwatlgWUgqZ5bLN0jPSpZ5hEZrrm9cMro2rX7YybbBT8PyOf4vO8WbDh1XyYfSExvsSOzA","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAXWhax11mgDzjP&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F27%2F1%2F6869929.jpg%26x%3D%26y%3D%26sw%3D%26sh%3D%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCCO7i4ScvKbL0D","Image may contain: one or more people, people standing, suit and indoor","北市校園性平事件頻傳，根據北市教育局統計，2015年至2018年間，校園性騷擾、性霸凌的通報案件高達2746件，換算下來，平均每2天就有一件通報案件，其中發生在國中、國小的案件數更高達1954件，比例超過7成，遭台北市議員王...","udn.com國小性騷通報躍居第一 議員：北市校園成狼窟 | 聯合新聞網北市校園性平事件頻傳，根據北市教育局統計，2015年至2018年間，校園性騷擾、性霸凌的通報案件高達2746件，換算下來，平均每2天就有一件通報案件，其中發生在國中、國小的案件數更高達1954件，比例超過7成，遭台北市議員王...北市校園性平事件頻傳，根據北市教育局統計，2015年至2018年間，校園性騷擾、性霸凌的通報案件高達2746件，換算下來，平均每2天就有一件通報案件，其中發生在國中、國小的案件數更高達1954件，比例超過7成，遭台北市議員王..."
"https://www.facebook.com/wonhowgood/posts/2048300712146621","1540434422","這是一個時代轉變的日子！
從日本的殖民地轉身挺腰成為中國人的日子，這些年臺灣民主制度進步了，反而用各種不同的方法淡化了這天！
少了一天假日不是重點，關鍵是自在做人，仰俯不愧於地價值。
當我們沒有用省籍、用族群、用顏色劃分彼此的時候，臺灣是翱翔在天的大鵬鳥！
如今任何細微的事，都用顏色劃分，讓台灣變成了鴕鳥！
雖然都是鳥！
但是大大不同？
我想念
我真的想念台灣那段起飛的日子！","1571747171","/wonhowgood/photos/a.1913941248915902/2048300695479956/?type=3&eid=ARDWh23aiBXbYTF-hHrUtPY80iePsCNTxAiyRTJ9rSG0ArVzYiJawzlX3fCPvUoiEpf0Dc6kRnqJgzuS&__xts__%5B0%5D=68.ARABG8xRLdx91lz5oWp-5UTCgO0C90A5FAY7OfYXKNS4cy4wRNFq8Bmo0xz5OQrO2xskNjlwkVOYfOVKvSBx9ZyY62EQGybTS1kCg3BFmVtIgSq5EC1zVtHzkL_PJTMLYOEIXVFnLhqX85SeIXcB6QdUOKTz6k5ZKTUxtTcyRpJAbmWC0k48ZW9VwthSZ5yRUsW9MWMkxJ6JQ813L-8pMosRxExQyzFZ973BhhXN5dBdGEtBo5RzEztzZcPB97-R6XNvQk3R_G1sD8-_YqWe5MoCz8ibso5xlmB0w-WH7zyZ0dGcLXrNFcJhuYNHUd95rn5oGU2aBR-Z8h1M4WH__3LSHz_y&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/43551194_2048300702146622_9018801872667934720_n.jpg?_nc_cat=111&_nc_oc=AQkFE3Io85TTdyaOjeXcFrgIRzT_-eEcWTsobHOV40swRLgqJRUKxzSWNU05dKFIPjc&_nc_ht=scontent-sin2-2.xx&oh=d2f272cbd06c8659c0e14c20b80bb0f0&oe=5E5812EE","undefined","",""
"https://www.facebook.com/wonhowgood/posts/2271659619810728","1569538287","柯市府刻意譴責本報 ，王浩議員直言太扯、看你好欺負嗎？

 
〔記者郭安家／台北報導〕台北市議員王浩昨於台北市議會質詢台北市政府，捷運重置基金遭挪用問題，並發標題為「掏空重置基金、美化市長還債數字」新聞稿，國內四家報紙，包括自由、聯合、中時、蘋果電子報，均於即時新聞引述其質詢報導。但台北市政府財政局不對議員質詢內容提出回應，卻於今上午、下午卻陸續發新聞稿與聲明稿，譴責本報報導。王浩對此表示，在質詢前以及議場質詢當下，市府財政局官員都在，可當場反駁他啊！為什麼不說清楚。王浩對記者說，此澄清很好笑、太扯，「是看你好欺負嗎？」大家是就事論事討論。",1579456031,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Farticle%2F%25E6%259F%25AF%25E5%25B8%2582%25E5%25BA%259C%25E5%2588%25BB%25E6%2584%258F%25E8%25AD%25B4%25E8%25B2%25AC%25E6%259C%25AC%25E5%25A0%25B1%2B%25E8%25AD%25B0%25E5%2593%25A1%25E7%259B%25B4%25E8%25A8%2580%25E5%25A4%25AA%25E6%2589%25AF%25E3%2580%2581%25E7%259C%258B%25E4%25BD%25A0%25E5%25A5%25BD%25E6%25AC%25BA%25E8%25B2%25A0%25E5%2597%258E%25EF%25BC%259F-onPzBy%3Futm_source%3Dfbshare&h=AT1hgEvrSBvGqZAR2NA7nnrDMUOmrQA60LAPqobZdBcdHkqn-304Tq14YQgjULzqMPcLCoFFQMUpJTFeb8dRmesMbg17VRqKz7VDsDrkz1VHH78PAkkwbkDW0YT0p4u8bVNlcl1TNKzu0NOREPlL7EF75NTbDYVh3wESjFeHEVstg3fl-R-3nKRlfKwvtOuEtsUbz79wllkUkmFROMoe_J7lKM-86nQ9_F9tqgLT4_nKAuA6_uKYTu2SGPd1sSZzSjMm6IRfRdjAoE4v62LEdrdYho2CzMUPA82YmYFOcDsZgLogkiziz6OLW0d1xwhnDxTVfQwTtk8eKgpaEkUB6in8b1sradrV4Ze2fh7YtcGLIyxRjZIZl1rsWriw-35WZtbRXkM0mP8TAu_talHWetzoDj-93WlsBnnPIHp2qqOi3NeResI7CsCNjZxekY-Xt0BJToz9MVEO-x2t49zLQhEFjCWxnP8duMHYcFZA_EiegK04XheE0NtqaZ0xL3JKE2XVLB7ICVdBYHnTm72qy1n-Ni1t8Zfwx0EHwK7hhR5aiz9qEL4-xE6k3rnySpLelWBaplp-gLZQPk_03UfwF_mfbHFfmKs2CuKjd2zeR8yNiRuu5w7a_FiA1JJuonVQY8vRW3M4yalhfP0em1Q","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBjQ8Q1fjDAJHvf&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0hz4AaSRaAJRt8GA-tGlFaTEZOJnRPdDYYGC50GD92ey8DfWJKE34-dV9PfH9TfGJFFX1vflEbPioBKTdFQ38-%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC1B1Yjad2bhjQP","ในภาพอาจจะมี ท้องฟ้า และ สถานที่กลางแจ้ง","〔記者郭安家／台北報導〕台北市議員王浩昨於台北市議會質詢台北市政府，捷運重置基金遭挪用問題，並發標題為「掏空重置基金、美化市長還債數字」新聞稿，國內四家報紙，包括自由、聯合、中時、蘋果電子報，均於即時...","today.line.me自由電子報 | 柯市府刻意譴責本報 議員直言太扯、看你好欺負嗎？〔記者郭安家／台北報導〕台北市議員王浩昨於台北市議會質詢台北市政府，捷運重置基金遭挪用問題，並發標題為「掏空重置基金、美化市長還債數字」新聞稿，國內四家報紙，包括自由、聯合、中時、蘋果電子報，均於即時...〔記者郭安家／台北報導〕台北市議員王浩昨於台北市議會質詢台北市政府，捷運重置基金遭挪用問題，並發標題為「掏空重置基金、美化市長還債數字」新聞稿，國內四家報紙，包括自由、聯合、中時、蘋果電子報，均於即時..."
"https://www.facebook.com/wonhowgood/posts/2280019425641414","1570347679","《王浩議員質詢》
YouBike投保率低–
市府只管收錢不甩市民安危

 
王浩議員日前於交通部門質詢時提到，為了保障民眾騎乘自行車的安全，北市府自2018年10月起提供YouBike使用者免費投保公共自行車傷害險，若被保險人騎乘YouBike時發生意外事故導致死亡或失能，將提供理賠金額上限100萬元的保障；如因受傷須住院治療者，亦有每日最高1000元的住院理賠。

 
鑑於近來YouBike交通事故頻傳，光是在今年6至7月間就發生兩起YouBike死亡車禍，兩起事故的間隔時間甚至還不到十天。王浩議員進一步瞭解公共自行車傷害險上路以來近一年的投保狀況卻發現，從2018年10月到今年6月底，平均每個月的YouBike租借人次高達107萬3879人，但卻僅有約兩成的使用者有投保公共自行車傷害險。也就是說，絕大多數的YouBike使用者仍需自行承擔騎車時發生意外的風險。

 
王浩議員指出，現行的公共自行車傷害險，需要民眾主動投保才能享有保障，但交通局的統計數據卻又顯示，超過八成以上的YouBike使用者是屬於每個月租借次數5次以下的「非經常性使用者」，其中更有四成以上的使用者每個月租借YouBike的次數僅有1次。對於這些不常租借YouBike的使用者來說，一來他們可能根本不知道YouBike有提供公共自行車傷害險，即使知道相關資訊，也因為不常使用YouBike，而缺乏主動去投保的誘因。
除此之外，目前公共自行車傷害險的保障是以投保的卡片為準，換言之，即便使用者曾經用某張電子票證申請加保，但如果想用其他卡片租借YouBike，就又要重新申請加保。在現今每個人至少都擁有數張電子票證的年代，這樣的機制根本是徒增麻煩，降低民眾投保意願。

 
王浩議員表示，柯市府自上任以來，在交通政策上積極推動3U（YouBike、U-Motor、U-Car）計畫，其中，YouBike不但是台灣目前規模最大的公共自行車租賃服務，自去年3月起，YouBike更突破了每月租借次數超過兩百萬次的紀錄。YouBike的租借次數屢創新高，意味著民眾騎乘YouBike發生意外事故的可能性也因此增加，但市府對民眾騎乘YouBike的保障卻明顯不足。更離譜的是，YouBike自2009年創立至今即將滿十年，交通局卻從未統計過YouBike使用者發生交通事故的相關數據與分析事故原因，把發生意外的責任通通推給處理事故的交大。北市府只會一再向民眾強調使用者付費，實際上卻完全沒把這些付費民眾的生命安全當一回事！

 
交通局除了應儘速建立YouBike事故相關數據的資料庫，也可以比照北捷的大眾捷運系統旅客運送責任險，由YouBike公司或市府主動為每位YouBike使用者強制納保，讓騎乘YouBike的民眾有更全面的保障。",1579456037,"/wonhowgood/photos/a.1910620465914647/2280018698974820/?type=3&eid=ARDlMagFFp3FCu0vci-8-mjLLEflkcGCeee9txjmBmH6mI5-UADyLORkyDGpfE70HBANtbF1I3ipmk_n&__xts__%5B0%5D=68.ARAoAy6YyG0oPvvxYpB0U_Eps2Vu7XEdbUZ7QduA1M2NIv2NfZGm_wjEKUteLFUfhorf714kP2c-DXvB6hTlb06VB8pdh62Myy8yOEaqG4CVRJzVHfcxi7UfJ8pVDFe406XT1U4L6MzRO7VvPpPeskD9eRDKa5rfpx1QwqBgoWdgxMQFF9_VFImQkXIeUNRxapul8AnPstGEligdxGPeyr-GMakoP8kuX2Bo6Spf7vaclgMewSUX-ukLewS4M1SQPLtjsV200QN7GvsPhT1zqN-MizSpaRYuRN_ccaiKKguO0zfc6ok1qHduIGfzuUe9K3E5aQGh5GAqPjMscRn83lbNuHFc&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/72197950_2280018702308153_5093880575115132928_n.jpg?_nc_cat=107&_nc_oc=AQnoF62FkbXCGHm5C3pOKZClt0kA_lviS96C7FrrG4nGhy84F9uF2fWqyxl5_GluOdo&_nc_ht=scontent-cdg2-1.xx&oh=f843fe57b372290e1ff384d1d198d780&oe=5E977400",undefined,"",""
"https://www.facebook.com/wonhowgood/posts/2263805083929515","1568725096","",1579456032,"https://www.facebook.com/wonhowgood/?__xts__%5B0%5D=68.ARAYaI41uSTaU7OnOFu3PzkYvwCcWnhOHOInyFsLSSWRI77rv0Z6OFP5QS8tJbtuCP2P6tZK8lHeFlCC0RDhCCCbfZkslCB-ActADSrFBK_FjORT3rUlM9qjgfvc7Ucl4MrEENHSx-dgStRnXCCYYs267wZtyfl6nz85Xi8fys-QktMqeZPZkNdckqWkw3QFvMIq1wauBNEfd_AywaWYKjD3SGMwjh99ER0shB9MvUIObLQVWC4S0l0iULnUonLDIa5iwUmOVH-25Dwi3taWewzhfCNwTR4ECqDz-lb6d5X-5Qd1wBpYNuHr1dapfGeMdT-ZL5yyaxxJFKxE4cDx5Bnw1GG2&__tn__=HHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/c84.0.916.480a/s526x296/79756466_2351156811861008_6036989134856257536_o.jpg?_nc_cat=108&_nc_oc=AQlWd2UGBTYTVniKUeYPW7enOXQmzOkA3wIoMx1RHAB76mAxY59nKn8oeeaUOx3WxVQ3kGC5ty6cMIZuun_7w8kn&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1003&oh=9a65d326ab4b26979c836c6be77b70d8&oe=5ED09B5D",undefined,"王浩 updated their phone number.",""
"https://www.facebook.com/wonhowgood/posts/2284642998512390","1570795394","<王浩議員於警政衛生部門質詢>
今年3月初，台北市萬華區一處出租套房傳出集體一氧化碳中毒案件，5位民眾因此身體不適送醫。尤其當天氣轉涼，民眾因氣溫降低緊閉門窗，造成環境通風不良，就容易導致一氧化碳中毒案件的發生。根據消防局統計，2015-2018年，北市共計發生63起一氧化碳中毒案件，有208人因此受傷，8人死亡。其中，大安區、信義區、內湖區以及中山區在過去四年間均發生9起一氧化碳中毒案件，為近年來北市一氧化碳中毒案件發生最頻繁的地區。

 
進一步分析2015-2018年間發生在北市的63起一氧化碳中毒案件，更可發現其中就有53件、超過八成以上的一氧化碳中毒案件是因為熱水器燃燒瓦斯不完全所導致。而且這些一氧化碳中毒案件的發生，絕大多數都是人為因素所造成。經查過去四年共53件熱水器所造成的一氧化碳中毒案件，因熱水器安裝位置不當的有44件，而因熱水器未以正確形式安裝排氣管的則有9件。由此可見，因熱水器所造成的一氧化碳中毒案件不斷發生，顯然是熱水器承裝業者明知有安全疑慮，卻仍然幫用戶用不正確的方式承裝熱水器所導致。更離譜的是，在上述53件因熱水器導致的一氧化碳中毒案中，消防局竟只有4件有找出當初違規承裝熱水器的業者，其餘44件則都石沉大海，空有法規卻罰不到。

 
王浩議員指出，依照現行消防相關法規，熱水器承裝業者與安裝人員不但需由當地消防局造冊列管，且每半年應至少進行1次消防安檢。然而，違法業者多半從一開始就不會向政府申請營業登記，自然也不會在消防局的檢查名單之列。消防局往往只能仰賴民眾主動檢舉違規，使得不合格業者被檢查出的比例相當低。經查過去四年間，僅有9家熱水器承裝業者因消防安檢不合格受到裁罰，而在這9家業者中，就有8家業者未向政府申請營業登記，也不在消防局造冊列管的名單中。

 
除此之外，為了提昇民眾使用熱水器的安全，避免一氧化碳中毒案件發生，北市消防局每年都有提供一定名額的熱水器遷移或更換補助，但近年來隨著內政部消防署支應的經費緊縮，原本就不多的補助名額更因此逐年減少。2015年還有500戶的補助名額，2019年的補助名額卻已經剩下不到400戶，根本是供不應求。即使消防局有明文規定低收入戶為優先補助對象，但以北市目前擁有2萬多戶低收入戶的現況來看，每年區區幾百件的補助名額，即使全數拿去補助弱勢民眾，也不知要到何年何月才能補助得完。

 
王浩議員表示，近來天氣逐漸轉涼，民眾使用熱水器的頻率也因此增加，而除了熱水器本身發生故障以外，大部分因熱水器所造成的一氧化碳中毒案件，都是可以在熱水器承裝業者為用戶安裝熱水器時就能預先避免的。正因為違法業者防不勝防，除了例行的消防安檢之外，消防局更可以主動公佈各地區的優良業者名單，讓想安裝熱水器的民眾了解自己的所在地有哪些業者可以選擇，同時也要定期公告違規業者名單，避免再有更多民眾受害。",1579456033,"/wonhowgood/photos/pcb.2284642998512390/2284641291845894/?type=3&__tn__=HH-R&eid=ARB5y-cqpFu2LJKFGLA19GUaOJAXu5IHIZMkjP8PgaY5FUgQ7xJ3AqROBGSNDq3TwQzJwMTZEtpYdCk5&__xts__%5B0%5D=68.ARCLybV5QfzI6n8C1fXzKZXon-EFAwkWLY9ykRA1YIx8l_nYW6Ez1wulA7UuT2kzDyoJOhitGAQGLBa4Ry0jcuptlZAl5XCj7-9wN9HawvwGchfjpk6flouxiOfMrSGP63XUxB7sXvfhcbYkH-cuxHeCDhM-DZqFZFwJ9JKCON1Z9xvXF91PTiYNE52sGveuGqPHDN_Wan5r2-7q91fO4Scz96TZnEmetcHvtmIXykTk-JHBfTSD4iOFi2qQfv1thDt0LkXvKkS9YtTun_BeBaKTLGIZt8FU-cuZ3UghJB8DncPEATCHFC6OUVoGbKwSJ7yJpXG7w3ljDFJCVAgpcmdv79An","https://scontent.fcue4-1.fna.fbcdn.net/v/t1.0-0/p526x296/72045601_2284641295179227_4166191613686579200_o.jpg?_nc_cat=103&_nc_ohc=cowb6q4IhrsAX-cCImU&_nc_ht=scontent.fcue4-1.fna&_nc_tp=1002&oh=218ff1ab2ae8b2346dde29df1a29ed00&oe=5EDA3791",undefined,"",""
"https://www.facebook.com/wonhowgood/posts/2274610846182272","1569843110","《聯合報報導》台北市議員王浩調閱資料發現，從2015年2018年，北市總計發生過18起疑似食物中毒案件，但根據北市府稽查記錄卻發現，全市供餐的盒餐廠商總計12家，不合格次數高達112次，但其中衛生稽查不合格次數達5次以上者，竟有7家，比例近6成，但這些廠商還是連年得標，質疑教育局把關、篩選機制似乎出了問題。://udn.com/news/story/7323/4075719?utm_source=linemobile&utm_medium=share",1579456031,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7323%2F4075719%3Futm_source%3Dlinemobile%26utm_medium%3Dshare&h=AT24PCzl4br5JPgxKLWRN-x1TRtJ19IzHmMA23kEHmAaKDqMqNymQm5K-pi1VtUtq55j715VbV0_umehHSrA7lzomy8-T9JGLcOLMO9SEpFucqumMtOdgPGNDKSwy4vLFkc9VdHOA0z4CkFkTUsk31pOv2u7sf2pplt3SJIseLPS45e8FWYcCU8_Y3okocIcHjhNEnorptEGOjwtS0MCBkTvfEs6FnW-BieYDS_ml7Dtcnf_8G-I4LXQ6MvuXdQh1y97Pxm9xG9HBC7lCZPsLyt57F6ogZmyXwX6loCHuS8HfcZOF0XoPBaVe-WJh9495b7adaGTZun3Rwul46fYicbTEgIYfz1PVMF-8_lifwH5yb7BE7rRChdzVrotfQM5Tepa6urYhen5MUP4QX5ccbDraQnq6sSL3yiQexe-mIu36ITl8gYi49Na5zTFFUlqIHZW8I37xHiWk-_q_AoGCfVrJCBkjNYjhc6BKjwxDVJSd7ZiBRxEH1MmFFTTAhwPNX_4bPLWehXI_mNgNRHgbubddj7KbbTS31_lZsDE8_r1b1qrS19A62KNKjMOQxaYBYbPqCHrdU8SqW6rI-FifaO-wzdXIsAEzbjkJIyR8Sa0ExAt9oyL63hBSTaqS1H1G3J9uw84E8jZ-zZCHVw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD_pVnhOjr3YDen&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F29%2Frealtime%2F6880752.png%26s%3DY%26x%3D0%26y%3D0%26sw%3D1250%26sh%3D833%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMDrybb1sUya-H","Image may contain: one or more people, people eating, people sitting and food","校園食安事件備受各界關注，不過台北市議員王浩調閱資料發現，從2015年2018年，北市總計發生過18起疑似食物中毒案件...","udn.com北市營養午餐違規案件多 議員批教育局把關出問題 | 聯合新聞網校園食安事件備受各界關注，不過台北市議員王浩調閱資料發現，從2015年2018年，北市總計發生過18起疑似食物中毒案件...校園食安事件備受各界關注，不過台北市議員王浩調閱資料發現，從2015年2018年，北市總計發生過18起疑似食物中毒案件..."
"https://www.facebook.com/wonhowgood/posts/2033675306942495","1537854551","結束各地中元普度和中秋晚會這兩個考驗體力、耐力和瞬間移動能力的活動後，時間也進入倒數 60 天!
繼續努力打拚，也請廣為推薦，11/24唯一支持：中山大同區市議員候選人「王浩」!

 丁守中粉絲團
郝龍斌","1571747172","/wonhowgood/photos/pcb.2033675306942495/2033674963609196/?type=3&__tn__=HH-R&eid=ARCjufo4QZujcVTLhR1HdNnCQu8aswWyXACKtKJ6M_egHYpbmaFUfR7EbWGi0NeZy-KQc87pL14jkY0y&__xts__%5B0%5D=68.ARA0ENEG1KggSk9F3JGfmgld1Fe6CRdsQx9yjprXh9Tz9LKVtQiHI8WekKCXLNbeNK_IRKfEFCZf3py6nRTkLChi-267g9pdYCLrVHkiJ53Cfp58nF3tzh_7ubxU7V9tCRmASBFdFcKBCZdgcZE8mBjaAMk2eAIeyh7qFYUVHtReT9c0BeayWfT2XVxg9C7HNUETSTlFi41kEXpBJnLMCXwZu7BBfbqZx32RAEdinVk0hEnVon_1f35_mR3JEKrUL-MF1I7yHYXElQV3KO995DCYX7WAQ8CV_JHCoexmXNAELhcxz7fhH9Gr34mmD9cfqhfI_cLg0ByO5eBbOJGdp4w40q9_","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/42435043_2033674970275862_7724007316122501120_n.jpg?_nc_cat=100&_nc_oc=AQmpODWHe-QITXwoUzNKPnR0nMABfevT8sals2ZMG8Rs3er4oIfNx9hQe_jbpHk8QQDvulvCGjcUYHLyCf55SAKc&_nc_ht=scontent-sin2-2.xx&oh=8fc0afad0b7c44c030853c1e65f81eeb&oe=5E594B39","undefined","",""
