url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/housingmovement2.0/posts/2314955572098528","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335690,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/housingmovement2.0/posts/1887575544836535","1508402057","【巢運棋評】銀行、建商在下好大一盤棋？

 「竹北房市被看好，銀行團熱捧土建融新聯貸大案」，看似又一則帶風向、創造行情的「新聞」。

 但為何是竹北？報導中看不出為何竹北房市突然被看好的理由（不要說高鐵、科學園區，和其他同樣存在多年的基建），然而這看好還是真的有所本，而且真實可靠：

 1.5月4日竹縣議會修正新竹縣房屋稅徵收率自治條例，廢除「差別稅率」並大幅降低非自用住宅稅率至1.6%，建商和地產大亨為最大受益者。

 2.各行庫陸續解禁各區的土建融禁令，銀行手頭麥克麥克，又想起老朋友（建商）。

 配合近期各式「房市再起」的新聞，銀行、建商在下的這盤棋也呼之欲出。只是，這盤棋我們還要忍受多久？是不是該被掀翻了！","1571468273","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20171019000108-260205&h=AT1jWYL6j7UV_ZeNyOBlOAY0wVXXoQEdGOBfrURGP7UOHzw8Cv-pX7tO1qB5BplQIyZakIVGguhskjmZsbS6S-ercGFUgyrktQryFM6KKGwfmYrSl-LxSEZcqfZ5A713Jq_4Bm3oN1WGEncsj58cDm4FSKmQbgMwZrMWmj0DrODzrwetfKlKHMEkI8I3szpyyieYk5r0PiqrNTK2q65iL80-pXRPtcZALwVzkwn3RhxOF1dKaL564WHBCwRILnOYrnPnEDC-Kevd7XKUX930klt714SwwRMY7x6Ut3g9oHbpeEqe2NyqkHHDUF3CsSbJsfegXpkBEERM6-s6uIE82v9Sya-QwO_vYtvGpAZLGVccmrO8Zm8D0OXjLnpI-DYuC1PgSvwIkPlzhzSr1i-2dcIuH-9YxeRbNjyPTBS4aoFZIMa-wZcFJAyIdUOgWMiORfxASenrYnqHfxs8bVt31Z_HfhFL8eEHPsZww80gu3B6vfMblo5pb8N2tupMocQzCAeBeUPW8Ra8c8IQ1SvIO7VaeHyCl1Kpjhtbx1A1Nislpbf8KwfDtU8t2Bi2uE0x04UN_w6I8WpdsuC4BrZ7mt_O0bsgPq4PMMX3Flc8IteVvzGd4HbNx8Xq7p8FkN3ms_LSVrvEC4iCuftVfGg","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAoCHobaZndk3IC&w=540&h=282&url=http%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2017-10-19%2Fclipping%2F656%2Fa15a00_t_03_02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCM5s0Ux0yPPrKz","No photo description available.","銀行看好竹北房市 超額認建商70億土建融聯貸","竹北房市被看好，銀行團熱捧土建融新聯貸大案。據了解，在竹北地區知名建商豐邑建設位於竹北高鐵站對面重劃區的住商大樓土建融案，即將完成聯貸籌組，該聯貸案約70億元，在今年以來的土建融案規模可說名列前茅，由於建商具有一定的品牌知名度，因此也引來銀行爭相參貸，已吸引至少超過4成的超額認購，預計12月簽約。　行庫主管指出，不動產景氣已漸看到從谷底往上的契機，繼雙北市之後，其他都會區的新建案也陸續出籠，其中，竹…"
"https://www.facebook.com/housingmovement2.0/posts/1965980566996032","1523241021","（恍然大悟）違章農地工廠，原來是台灣最美麗的風景？

 不然無法解釋這39名立委們為何如此保護他們，卻不先討論土地如何合理使用、違章工廠納管和處理嚴重的汙染成本外部化問題？","1571468273","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cw.com.tw%2Farticle%2Farticle.action%3Fid%3D5089100&h=AT2I1_oDnKwEE3Xmth-sfIf8vsr999GBaI6kOEoxCeBpCa3-enojj2P08I3Yu1GqJOq1YECF4prsjrJMo4LmB6zn9w7Q90RIo-8bj0f7AXeY0JyduAKbYuSA-fHXbCAA7vHvMNNcD3crH-11LOOLB4WT7BiA_gkWRlLpkq2QPzBKUc0gHuuN44Sg2mQLxtEuHbhP8IklGp-7xaefso3iaNJFBJivMttxWXFgMsJ5QQNUQ05IEzH7T9sJAXFtHVxzbz2xdsi-zK7jl0wGK35n26JkxYfGnAoYIB0UocL9J1VRqAhCKfpTWIrb1cja_CjGgj9pfyOMDX0ug6uP03UQsnkptOZIRcaJ3NbJjxpyOgcTLgjiwx__j3g_jQta9xminAF_izKlrFeDJPcq1xF35Rz3a62rlDRCZ0dLjccpH08V-nVGOlkDDbBX9LQHnmiQfAXo135zHNHM8co9KfDpJoGZenl5F1zBki7vftKwBBwmqWXd9FIEJtd_L-rRl6CMQJOMGflfn7s0dKlR9MzDQkGyp8KzhaDZ86wmvgDpYJ7lsEjnuOwB2Lengx4dI-DC4ocBXyKcfvu_46ZE1vA8-W7sMNyS21vm7gQSJKK7MdjiLGjdh0ubdmtlbLlyjP-mjplrtpJUtdwUuTQjlIk","https://scontent.ftpe7-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.522.274a/p235x350/30754661_6093141993640_8107661184007667712_n.png.jpg?_nc_cat=103&_nc_oc=AQnXA0vLJilwaJhnly0zhrqOfGFCT96a-hOVEXFuFvsUzvvKXff0MKWpZDvQnO4Ys0Q&_nc_ht=scontent.ftpe7-3.fna&oh=502985ee4232856b88429e8dd7b1cf53&oe=5E302C5E","新增違章沒拆完　這36名藍綠立委，卻聯手讓農地違章工廠大合法","新增違章沒拆完　這39名藍綠立委，卻聯手讓農地違章工廠大合法｜天下雜誌","藍綠3位立委提案、36位立委連署支持，修改工廠輔導管理辦法，引發爭議，民間團體則一面倒反對，認為這次修法將再一次讓農地違章工廠就地合法。然而真正的問題卻不只是修法，而是工廠管理輔導法應該嚴格執行落日條款。..."
"https://www.facebook.com/housingmovement2.0/posts/2133224530271634","1545887804","",1579335691,"/events/1454307664705522/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAv4LasQJrs8iAz6LK4mX8NOvrBfsapQbzT9ifrJnJDTFg8dlnXwZsZQwm0BnCnzR5F0lD8_gut4_gDWEVpA5lHNBFK1QvZEhQ13ltavQeui0glqX1pOaxQQ4Yljgsf1gE1dwygB-sRtW5foH7vebkPJmwJcVJhqI2TLrF3E5c69Ux6vq72sZu_m_X_CaQ7oO-OpVOceGkzbDdCZAY3tjfIm_R47dcUsvKZl3hlfInDpxyqykIlBmiZDuA-7A8b_4IwMZhms5fYVUCguVdjSJn9ZLImfaj8dnseBuBDzaU_Gse7eavBRhnqsIGll6MiYqMT6KQCFhsCNXOd39asSJTmeo5b&__tn__=HH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/c6.0.2036.1071a/s526x296/48417155_10161059555395167_3191400450297430016_o.jpg?_nc_cat=108&_nc_ohc=XQtAdlOaKW8AX_E0uNK&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1003&oh=efd53cf833f9ac3c80408e0fe8bf2e67&oe=5E9D3B37","Cover photo of event 建築師眼中的城市：阿姆斯特丹、烏特勒茲、鹿特丹 —【步入城市】系列講座22","建築師眼中的城市：阿姆斯特丹、烏特勒茲、鹿特丹 —【步入城市】系列講座22","左轉有書x慕哲咖啡 · Taipei, Taiwan"
"https://www.facebook.com/housingmovement2.0/posts/1800576763536414","1490870705","【巢運推薦】崔媽媽租屋 - 蟹居網！

 崔媽媽２０１７年推出全新租屋網站－蟹居網，整合了居住相關之資訊及服務，是租屋族群安全安心安居的新選擇！

 https://RENT.TMM.ORG.TW","1571468273","https://l.facebook.com/l.php?u=https%3A%2F%2Frent.tmm.org.tw%2F&h=AT3opJZwoPrQ5Z-BnMeACf0sm6JNpLOz56iDAlpa6Yb5eZrjk8hQs8P24zchcRv1HmiG1ZpOePYgAObaeChvoEjPyBj7awrs4grnTnXmnmAHvySFPW-lnTzlHQBVWPTXhsjnJOsje3khJ25_Tk-d1x8ig6QpmMXyBDH59KGXc6YnokqZWFMjxhc6e7MECnthd3ueMgdiREX6j85ILIiJ2BH4uJnghjYo93FlCNiAzOwMqnMSyCehTtyVpe69ot1yNljESJvSvOGMfqVbNvNlbHvtIf_VH9I4Ls5apvRLz6JFiGmUHBlct9EbXhl5zvXp99xEhcATkMJ26w_WaKcJBTXS-atPdWi06sCRdSatZh4I0qfh4ztqEqSk8k4Tbw7l_Rdnx4yq37NTl61JdzhptD51Bj6JV_o_H7BS_1wXBhfBmFBk7yEN9Z4fYda4BU5h-_qCM5KMOA6htQ4PwHi6pR_NWigQxCsG9amg1J9P0-_XSBqutce07J9x0U_azgif7Bhsct8svMkiQ14NmjH7JdnFuOrEVni09vZImjlXWIFz4o7fxBA5o1-tivNlPHFLy92ahuMTP4xoWYdRyM5eHJvennYJHKim21uYZ6EAjMQqvSfsITI_fDZ2YB9Fab4tsq4xNEK2_wQ8zGyJqd4","https://scontent.fsgn5-4.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.0.475.249a/17860239_6068244303200_3960917422755545088_n.png.jpg?_nc_cat=104&_nc_oc=AQkFqEIUfkEmGTmxsIRcNBDc-3JWq2UgG-JV08125ih1JSLtNxqLov5PMKLqUN4t48I&_nc_ht=scontent.fsgn5-4.fna&oh=c3e29ff50726933690821ccdedf7680c&oe=5E313B28","圖像裡可能有文字","蟹居網","「蟹居網」是由關注居住領域的崔媽媽基金會 為了服務租屋族群、保障租賃權益、整合居住資訊 等目的所成立的租屋網站平臺"
"https://www.facebook.com/housingmovement2.0/posts/1823334677927289","1495101840","【巢運推薦】請支持並協助「新竹縣92％聯盟」房屋稅2％有差嗎？公民連署
連署網址：https://goo.gl/forms/3yNkOEY8Xj1BXTAt2

 針對新竹縣議會調降「非自用住宅房屋稅率」一事，以辭職表達抗議的
周江杰及高偉凱兩位議員，希望能藉此機會，喚醒社會大眾對此案的關心，現在連署請願的方式要求新竹縣議會重新「修正非自用住宅房屋稅稅率調整為2%]！
非新竹縣民，或者是人民團體，歡迎大家使用網路連署平台聲援此行動！
連署網址：https://goo.gl/forms/3yNkOEY8Xj1BXTAt2

 *延伸閱讀：什麼是非自住房屋稅？為什麼新竹縣議員要為它請辭？
https://www.twreporter.org/a/shinchu-dispute-over-non-selfu…

 ＃懇請關心居住正義的朋友支持並協助連署","1571468273","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2Fforms%2F3yNkOEY8Xj1BXTAt2&h=AT1zRZ7ln-OtDLB-MhjgdyFtosfzEGKvUc_tlED66RBN337_VCNLDUVDx7PLDqg2eGJ3Y5LgWo7IBZJQZayalQkmSnu9r5MQuFh50D9TNRFV7sL0aYbytYRnnLfu2xj_L693re3H4c6nAb_SPyBXHMRXN9Oxh6F_HUruFJ9zFfzgd1bBkoSxeqk_OkpiUgMMmT9Pv0rv5aZr1e-hwMb2k-cbEcHfr8AAoLHnw2a-fZOCUZStI0O0O0Ozn0sUckLd8bzXe6pxza0iZF7EJGVDIB7fInkEFsd8fD2ICLx7wM4CUVCIvtWzqgyARCvBS5Zrt1aLBQtMEB_I_NxMW5lVWTV1YUOIF2Rhu9ER4PSloNhEH2PZBNsgBRsw2wTk9qZYichHKsiqb46Y4j7ItlYyW1O1n48Yx9pqIXp87U-2TemVkJ_xmrGp7RBv6LUcAzSUxkinwsFp_sZPNyzlcQwcS7rqUR6X_9vH4pjMMVNdNugK6UVZBk6OfDuuPA0Xg6r9B7E-nbpKrPKrt5dMItyqWxtsYoYaIl1wN9EVf8mk7Zxte2QjVvUvxcM-ceS8cf8vSctSXyAA5g3MZkw7GKMH6Im2tsxk0jfFXGzm4vXeqVlAM-mcjbfEL7KBX1u3P_dYVpjYhPhjAAtwdg1rqM8","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDtnNvDml4TkIjS&w=540&h=282&url=https%3A%2F%2Flh3.googleusercontent.com%2FT1FAJkgKTV_mHFbtDbAyizyH0MNL6Vtjjcayidtb593US3G6mlWYukhhufWMPhu_Udc%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD06lFRPQFinkBC","圖像裡可能有文字","支持新竹縣「修正非自住住家用房屋稅率為至少2%」公民連署","今年新竹縣議會通過降低「非自住住家用房屋稅率」，這個法案將使不到8%，持有四戶以上房屋的富人、建商大幅減稅，對於其餘92%的民眾毫無幫助。該法案不但有違租稅公平，而且降低屯房成本，恐讓房價居高不下。為實現租稅正義、居住正義，我們主張「調高非自住住家用房屋稅率到2%以上」。 我們是「新竹縣92%聯盟」，我們是住在新竹縣，沒有多戶房屋、甚至無自宅的民眾。我們反對新竹縣議會調降非自助房屋稅，圖利8%的富人及建商。我們要以人民請願的方式，要求新竹縣議會重新修正非自住房屋稅到2%以上。 如果你非新竹縣民但支持我們的行動，或者是人名團體，歡迎填寫本連署表單聲援我們！"
"https://www.facebook.com/housingmovement2.0/posts/1812052715722152","1492775460","【巢運眉批】藍？綠？一樣都是建商派~

 台北市推行容積代金制立意良善，杜絕掮客炒作，把公共財(容積)回歸政府統一管理，藍綠議員聯手阻擋，實在是很難看啊~

 請大家眼睛放亮，看你支持的議員有沒有在上面喔~^_^~

 依據小編在今天17:30查的，名單有
葉林傳、陳政忠、陳重文、江志銘、謝維洲、黃向羣、林瑞圖、吳碧珠、潘懷宗、陳錦祥、許淑華、顏聖冠、何志偉、厲耿桂芳、林國成、歐陽龍、徐世勲、黃珊珊、李新、童仲彥、簡舒培、張茂楠、李建昌、阮昭雄、王閔生、顏若芳、許家蓓、梁文傑、劉耀仁、陳永德、陳建銘、李芳儒、周威佑、郭昭巖、汪志冰、李慶元、周柏雅、李慶鋒、王孝維、林亭君、陳孋輝、王威中、徐弘庭、戴錫欽、吳志剛、鍾小平、王欣儀、陳彥伯、李傅中武、陳炳甫

 #建商不分藍綠
#金權綁架政府
#議員會說友情支持不知道是怎樣就簽下去你是選民你相信嗎

 http://www.storm.mg/article/253576","1571468273","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.storm.mg%2Farticle%2F253576&h=AT29mrIPUBEH4TfZaBG8O4qrhlLKyVmZeq0f9gWXxxGqFP3RjQPDwRqhADzc4DyiICROamFxTdeJUi8ml6pHi0Da74xPhxPz5jrs5FDB4g5Y43LMCGI_ewY-4bRLExrgdpW0PiHshMo_Q1zKm0sUCJMuxjfMUTqDQvyXNghipKWDgIFv8rKGKPKNRqf3uMFSqjsAJaYByX4eIrnhYnQb9cl1A83AVZEnrI4B-TkLRTVZF4dlTrmltpmwRCC5LZgNyuYuYx5niSxNd08ksutwjiMY809OksfFBrWi4xXPnKVgmY0d1ksr3xXyiL4rXJKYNOdvl8unf-BNqkzku0uebh7W-c2qgzjJzoOFtHP_TDX6XDpVGnpYAmSpvYkepSGWLfAQfI3083LzTLJkUk0S44TlavdrvSumz8tnc9_yDuZDL5PIsjMW0giUQHlgcx2PtOEIp9qqgEje8zikIPId2RM9HxhmJg3eoxWqrol-XU9WCQ5NyiitYGK4ANrSkoqMxryEir7fxVXpR9XXtbSsjX9TTVrVVW_Wsuj3qlmwrX0qfFC1ud3SXo1sAAnkSDFel5iCH-7C4g54onCO5RInb7EInxqfTzGmUq48-zqKhByZ9_aftZB2q8BsSuLHX5eHoQUMQw64-UfzuJ5d6AU","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQAxbO-rI9s5yKuh&w=540&h=282&url=http%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2017%2F04%2F20%2F20170420-110920_U1841_M271348_5810.jpg%3Fitok%3DYFCBQjoF&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-TC5CHXE-GKVM","圖像裡可能有天空和戶外","風傳媒",""
"https://www.facebook.com/housingmovement2.0/posts/2249837745276978","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335689,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/housingmovement2.0/posts/2057705504490204","1534413602","＃步入城市講座 ＃合作住宅 ＃免費報名

 繼前一場「出發！柏林！共享永續的合作住宅」分享友團 OURs 專業者都市改革組織
訪問德國合作住宅（Co-Housing）的經驗，緊接著，OURs將邀請同行夥伴，針對如何在台灣落實合作住宅進行與談與分享！我們相信，合作住宅在台灣充滿可能；我們所缺乏的，是好的案例和制度；我們所關注的，不只是理念，更重要的是如何執行。

 
步入城市第17-1場講座邀請與OURs一同拜訪柏林的夥伴，從不同角度：地方政府、倡議者、第一線嘗試推動者，來討論在台灣實踐的可能性！讓合作住宅在台灣落地生根，讓「房產」回歸「居住」本意，打造合作、共享、民主、永續的住宅與社區！

 #歡迎分享","1571468274","/events/913593065499782/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAGnBnkNn4CO3Aisu5eBrAHAMLuak8aTB9HiY3apO0oxxOoIWkefWp09tw18BaX4krvSr_V72TRzmFQoUx0bXOUNqJGtWsRq4ebq1052Iy-nh_3uFrzPUsNgTigv-GErbkiFO4H7fjFIrz3z-7wndRI0nktqwkozEQmVTw2oLAz-XKFf8e7HGY5CB-_sl_933O0IVO2Fk5oGtsbMCSC2btQS3LTckeGjX2MwYpo5qQ1BdOgNZ-1-RtArnw7JKnXIoAQm5EUslY9EpPMS96H13Zy6julXrI3ZQcorp8Z9EOb9olm6LCVkI_3AiwfInN1wViwIFfwSbGlohmCmLY759DnTSF_&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/c3.0.954.502a/s526x296/39287844_10160573006880167_8300052624829317120_n.jpg?_nc_cat=111&_nc_oc=AQmRYl63s1enecGSalFWfafYhoz82iHal98PBl0xWHS2nnxRuUhQ_-XM5_O31q4FWPk&_nc_ht=scontent-hkg3-1.xx&oh=69a6a3745cb945b05317cd92c7782449&oe=5E1C8FCE","Cover photo of event 借鏡柏林，台灣合作住宅的下一步 —【Blue 城市 X 步入城市】系列講座17-1","借鏡柏林，台灣合作住宅的下一步 —【Blue 城市 X 步入城市】系列講座17-1","左轉有書x慕哲咖啡 · Taipei, Taiwan"
"https://www.facebook.com/housingmovement2.0/posts/2321245291469556","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335688,undefined,undefined,undefined,undefined,undefined
