url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lokuehsing/posts/2450462561833955","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571602691","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lokuehsing/posts/2427317017481843","1569024147","《921傷痛也許過去 但苗栗縣政府學到教訓了嗎？》

 感謝自由時報報導
https://news.ltn.com.tw/news/Miaoli/breakingnews/2922572

 
921已經過去20周年，傷痛漸漸平息，有了新的建築標準後，的確也讓現在的建築物比過去安全。苗栗縣府近日配合國家防災日，極力呼籲民眾參與老屋健檢，貴星十分讚賞這項補助政策，也幫大家整理了完善的資訊。

 
然而苗栗縣府所管轄的公共建物真的安全嗎？貴星發現，事實上苗栗縣內公共建物未補強率竟高達92%，是全國倒數第二名，地震來臨時，苗栗縣政府要如何保障在裡面上班的公務員與洽公民眾的安全呢？

 
在當年921大地震後，政府逐步開始推動「建築物實施耐震能力評估及補強方案」，至今過了二十個年頭，貴星近日搜尋資訊時卻赫然發現，苗栗縣政府的公有建物補強率竟然只有8%，需補強的96件僅補強了8件，是全國的倒數第二名；而需拆除的公有建物，執行率也不到5成，須拆除的19間建物僅拆除了9間，同樣也是在全國排名中的末段班。

 
貴星認為，此舉無疑是讓這些建物中辦公、活動的公務人員及洽公活動的苗栗縣民陷於危險當中，以現有科技仍都無法預測地震災害的情況下，惟有盡可能的去降低地震的危害因子，才能降低傷害。

 
在長達二十年的補強計畫，為什麼苗栗縣政府在公有建物的處理上，至今仍有高達92%未補強、50%未拆除，我要求苗栗縣府應該給民眾一個交代，人民的生命是無價的，若是再拿縣府財政困難來當藉口，相信縣民也絕對無法接受！

 我肯定工商發展處的辛勞，但也將要求同仁針對於目前尚未補強、拆除的建物依照其危險性盡速規劃改善期程，並將相關的報告送交議會，勿忘921，更勿拿鄉親生命開玩笑！

 參考資料：http://cpabm.cpami.gov.tw/k-inx/

 #苗栗值得更好
#符合老屋健檢資格的朋友快去申請
#勿忘921","1571602691","/lokuehsing/photos/pcb.2427317017481843/2427316974148514/?type=3&__tn__=HH-R&eid=ARApW-SPsKwW-NdTP4cXWJSFA8gH4pm3_Udv8fnRghxJiaxsHXbB7u0CIEm-Vp_cOLDC9_Xxq8n1RRx0&__xts__%5B0%5D=68.ARAKWWuXI9wB0jUiS0A8EgxjL1ZI5VWX4chbTNhJZbNw-FTcgPasUTg1eTyKeEOJIt48GCqaPipSd1uK3YbVlKlZtN95My8jcP4wTBI7nYmKgWSEljVGf1_6Qc9SxfJelzZmybDUUqvdphdwWks67im564kFoG20DDOx3F6arlkp2LlCVXVfiHlu7pL5J-Atz9QvO9QP1tEuG0NVRUt7AYjLP_tPhtahQ6dOcW-NP0mmuqHxqAYq0sgaZp0CYVhJ0x4JvHNTVoZvOQ9o1V2xya0_4UvNR054hsqrNBYVApLgqjcqHJA5kH9h98rea8Jex48x-OinV0O5isfyg-kFSjBTXKV1","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70675891_2427316977481847_13709093227200512_n.jpg?_nc_cat=110&_nc_oc=AQkapL_MqBVwbtv3_1mA4P_4u9oU3_4BQLMMBp4vAxr5TdidFBfWGyddSucAAi9PW6w&_nc_ht=scontent-sin2-1.xx&oh=11eb4296922b72a65e545df226875f73&oe=5E5EBF34","undefined","",""
"https://www.facebook.com/lokuehsing/posts/2425368771010001","1568805534","今天上午來到竹南的大埔里活動中心，適逢老人健康研習講座活動，里內很多長輩們都一起出來參加，讓貴星有機會能夠ㄧ一的跟各位長輩請安，也順便跟大家分享，除了法律諮詢外，如果有長照申請需要諮詢的也能找貴星服務團隊唷！

 
接著又來到我們模範的佳興里關懷據點，佳興里除了一週共餐五天外，每天共餐人數更有105人，里長和志工們的用心，真的讓貴星非常佩服，今日協助這些志工們來夾菜給鄉親，也讓貴星聽到很多志工們的心聲，真的讓貴星受益良多！

 
下午又來到我們竹南的黃昏市場，初次來拜訪大家對貴星都還有些陌生，不過沒關係，貴星會常常來，歡迎大家來跟貴星抬槓，也歡迎有任何問題都可以找我，今天還在這裡遇到銅鑼的鄉親，實在是好有緣分！

 #苗栗值得更好
#有事找貴星服務最用心
#竹南的朋友大家好
#每週六下午兩點到五點法律諮詢服務
#全天候長照申請諮詢諮詢服務

 苗栗縣議員羅貴星官方LINE
正式上線嘍✨
有事LINE貴星！事事都順心❤️
點擊以下連結即可加入👇👇

 https://line.me/R/ti/p/%40pms1789v","1571602691","/lokuehsing/photos/pcb.2425368771010001/2425368177676727/?type=3&__tn__=HH-R&eid=ARCBp9TEaQWawgteuLnmk44hDI16HTIWmcA7ja3dbVjoGU8YPsAnETmllsOl_-g288SV6FY899uNfdHt&__xts__%5B0%5D=68.ARDLGZUk65WuqrEBLaiLu_JiHY-4pK_mz35fHU9LNuDTceze4PDHo5TaBsyYhZILvQ9snmeNhPiLYK8ZyRJ8qvOOUzAgh76Mlk6ICHyUYeWLJZ_YWH-C3ZoyLZtHTFYLKtwbSY-syFfI7XWtCmh5U68Ug2DNSHZ7sqxqbm5Kb_486okvXvt-x4O2evzwxuk70As_o9IkfA5Xpb33I5dKYVAWMY5FJceMfz3eVjJCdfUWBsgYg8i9PJ675ncZq4cpjc-eDGzjCewEvxle3WqaaSgq4jf_PFBjoFchYbFSTKZ0-9VrMpg3VUoRPto6tJ6I4tTESVfzlNpc3FOVS52UYGggDobz","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70262502_2425368181010060_2977671594769383424_n.jpg?_nc_cat=111&_nc_oc=AQmxNe9it7uYXdMcnVk9DvHw2MwOGGSkpkpdzeHkAeW-3e3xqo6J6a6dv0pZbg_YW1E&_nc_ht=scontent-sin6-1.xx&oh=b1dd14b54c892674e353acf446a3ca36&oe=5E209635","undefined","5",""
"https://www.facebook.com/lokuehsing/posts/2378412312372314","1562996008","親愛的勞工朋友們，
您在職場上遇到什麼壓力無法抒發嗎？
別怕，我們陪您一起度過。

 
從過去到現在，貴星處理了很多勞工朋友們在職場上遇到的困難，有些壓力好大、有些上司同事難相處、有些新到職場無法適應，常常和貴星說著說著就掉眼淚，貴星也一路陪著他們走過來，但畢竟會找來貴星這裡的，仍然是少數，還有很多隱性需要關懷的朋友，需要我們協助。

 
最近貴星發現，勞動部也很用心的為我們的勞工朋友考量，現在只要符合勞動部的申請規定，勞工每人每年最高可以申請六次的免費專業心理諮詢，幫助勞工朋友們度過職場上遇到的難關。

 讓我們一起為在職場上奮鬥的朋友們撐起傘，陪他們走過大雨，迎向晴天。

 👉申請資格
1.身分：凡屬在職勞工（或有投保勞工保險者），不包括失、待業。
2.諮商內容範圍：
✔職場因素因起之心理困擾、身心情緒不適，心理相關症狀必須「與工作有明確相關性」。
✔職場因素如：遭受職場不法侵害、職場工作轉調、新進職場心理調適不協調、工作中經歷重大災害事故、工作負荷造成過大心理壓力、職場霸凌。

 👉電話預約
1.北區勞工健康服務中心 📞電話：0800-068580
2.中區勞工健康服務中心 📞電話：04-23501501#19
3.南區勞工健康服務中心 📞電話：07-8124097

 #有事找貴星服務最用心
#快快分享給身邊有需要的勞工朋友們
#勞工每年六次的免費心理諮詢
#避免職場霸凌與憾事發生
#中區勞工健康服務中心","1571602691","/lokuehsing/photos/a.1744076905805861/2378411835705695/?type=3&eid=ARATgnylZy8zsfrYNp0jSA2r0ls0ep72mfo-F1x6wovRLXNMHWS9I4s0IBR6daR5XxfCgWMnipTsU-NW&__xts__%5B0%5D=68.ARCD1xqwPHWVqv0CvTfN65dXJ089n9NU4ja-hwpCtUsU_zek080s3q4pTdGwBxYwsk_VzaqdK0ZPkkGNE46IpSLa22iv_s4dP0OXmzOxcics200TCFVslZoLXNmeuHMnicg1nAy6gKOktoBQaMao3PipxDIHwMmKLEEXlSBWVKpcmyWK0z4RyEoVDn7WLCUgUmJLN-1spLk9wXP1Q8G1in7pHnKX4qnk1GCc2YiPtGM99iNsx3ICdILJ0YRHH0XVr466pW0XPotEIRVgMCefQhnd6xQgc9Jdg9N24K5xeKVaszHpW5hP0lHH2BFSa4yfw4MnBKe7aaWX8ClJt8d4uF0NwF8s&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66817114_2378411842372361_4930577023643942912_n.jpg?_nc_cat=102&_nc_oc=AQnzVKLQoGzBjzWMSfM1RS-LCIhIGWOZvPTs-HpBHwYvKZv4y_lcb97LONjh7zCYCjQ&_nc_ht=scontent-nrt1-1.xx&oh=f96017ad6c5805913c406a9cce3a737c&oe=5E1B848C","undefined","",""
"https://www.facebook.com/lokuehsing/posts/2429104143969797","1569215434","《粉絲來訊》

 上週有朋友私訊貴星，附上了這則報導，這位朋友告訴我，她看了這個報導覺得很溫暖，「苑裡是一個好地方，希望議員可以多分享苑裡美好的事物」。

 其實不僅僅是苑裡，整個苗栗都充滿了美好，有豐富的自然生態、多元的族群文化、珍貴的傳統技藝、濃厚熱情的鄉親，都值得被推廣給全台灣、全世界的人。

 
而藺草的故鄉-苑裡，這裡有最傳統、精湛的藺草技藝，也有很多動人的故事，而這篇故事的主角，「藺子」的怡雅和易紳，也讓我想起年輕時候的自己和太太那時候辭掉公職回到三義，照顧父母、經營木雕，最初只是單純想把傳統技藝傳承下去，沒想到後來也和一群志同道合的朋友改造了水美街，那時候什麼資源都沒有，我們自己寫企劃找資源，改善了人行步道、創辦水美商圈，集合各店家的特色，打造屬於三義的小城故事，不分你我的讓家鄉變的更好。

 走著走著，就這麼走到了今天，很慶幸有了更年輕的世代，用他們的熱情與創意，繼續把苗栗的美傳承下去。

 
在這個全台外移人口最嚴重的縣市，謝謝還在為苗栗努力的你們，身為中生代的我，希望接下來能成為這群年輕世代最強大的後盾，讓他們能夠沒有後顧之憂的把苗栗的美好展現給全台灣、全世界。

 苗栗，值得更好。

 #藺子
#藺草的故鄉
#苑裡

 https://www.taisounds.com/w/TaiSo…/figure_19082714280115655…","1571602692","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taisounds.com%2Fw%2FTaiSounds%2Ffigure_19082714280115655%3Ffbclid%3DIwAR16IKk8xpfno94-mYRsZQdcEYrDD3liT5IJLTphCG7e5aJXx2aLhr83JXM&h=AT0gWS0MunFHhN-Aw2u-ZscHw1OlmXejhevcWXVn72ragllZbEwhzhkJ-xS_uYaTRsWpHBrnzRQYSyQaVe9XlBeZfv7IxdkiOkwKrE8fVUnaO8Z3VE33FaknKken3zBfJyKFmfIQ6u_6o7Jh0OWGKlGCaZWW4frgO77Q366GhKAOXK95LRI_xm3P6OP5LMEaWXUId5a1c6m-Zd6oJ9w0_q56MQzYG4Xc0fvr3nTPxJrGdESDkodDQFpARHC-VXtx94g6PRrd5bltLNYLMgciWy6f6xfBBsKYOQWZjdgG-3X9ldg5KWBjGmZKOgwi0oQJax7Sun5GbBeQMJx2YITmb0EIAMyvAw2SVaITUKhGl44xbGFBCiy0ZzZdMjOB0059imFyu-L85YerAihWvFDvyz6OAmYUhFc2Ve_eRAUOHEw3porHEA1P1E4tRnXFdsb5vJUABEOl-IzmHE_kxFhK1wayno1y-BnaYy6Mc_fByMtdsgJ6JpsrEqf0QKYFMCpwQcJFOv0awR09OeCn_5_lTWAymWmvlJ-wdWortfspOE4b9jt9o_K_aTRVE9aR2dgfhPGbpYgOAG2-JfwTI0ffpEyFZueW07KgZNZZvKOsH5kBzlzL8JAhkhfSRGmdNsEcUhXvZxbsfZESzU8Sa0o","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDnhkX8IaM5zdQC&w=540&h=282&url=https%3A%2F%2Fwww.taisounds.com%2FWebUPD%2FTaiSounds%2Ffigure%2F%E8%97%BA%E5%AD%90%E5%89%B5%E8%BE%A6%E4%BA%BA%E6%80%A1%E9%9B%85%E8%88%87%E6%98%93%E7%B4%B3-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcQPHphQYFvvaA","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังยืน","不忍300年工藝凋零！青年回鄉創「藺子」，三代攜手延續苑裡藺編之美","苗栗苑裡是「藺草的故鄉」，孕育300年的藺編工藝文化，一度走向夕陽產業。2016年，來自台南的廖怡雅和丈夫李易紳創立品牌「藺子」，與當地帽蓆行、工藝師阿嬤合作，三代攜手延續藺編之美。"
"https://www.facebook.com/lokuehsing/posts/2357830151097197","1560495517","《蟲蟲危機，全民一起抓蟲拿獎金》

 
前幾天貴星針對秋行軍蟲製作了簡易圖片讓大家分享，農委會為了讓大家更快速的通報，也製作了APP，此外如果真的抓蟲成功的話，也可以獲得一萬元的獎金，最最重要的，是可以守護台灣的農業！

 也請大家多多注意自己的農田，小心防範蟲蟲，我們一起保衛台灣農業！","1571602692","/watch/?ref=external&v=682467398863300&__xts__%5B0%5D=68.ARAJz0JC6br3BwN-CxyYtrR8iZZUV8WvBaa2XCGxtTyPiNPNpo-Ntlk2QOD_pczUz3G1aqMYgUQFEcPO505HP45r7m1kr6EpMtE5FXNLS6TcoTMksvpCjZr08c80MZVbSI4P-9C-PuzcQVz417RjuscL9i6j3fe8wH2S-_qlrntNjCWGrpJjZQ8Jc_Wg5OpVlS-rFM9GNOUuYxuhdIC-jC0Dh6qvNZFoAfs3jrLJXnPDerSuiXYnudYI9j90f5DM1fpvmJggH8ZAT2WK0ndS5Wp48VsAvD4J_jOXHzBUnopNnx8v47xOxVpnSh_mYKx2tVYiqdlZqAFLzf91q5n3yB4XQRrfiI9Tuuxru6F73xn0DMvmWOuzwX6LaoQMARmFxwAgsZJs7EUlzaoC35rTYJ9grKK4SbN5uU1IbLr4PvDcLRQw61KJELdmUJ21-9kVwyy4wreJTsMVqONGoLXfY_koe5-ff9tIl4c2TlXn3gaoJ-WS4S4sqtOS5KluPnqx6a1SW2yu2g&__tn__=kFFHHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t15.5256-10/61467921_682468295529877_6697737323263557632_n.jpg?_nc_cat=111&_nc_oc=AQm49aYilmtUzRwpwB9lO_SPt1SFn2p880QLoXzgvUcBbUiIdB4pmGZK9EMgAY13_vE&_nc_ht=scontent.fpnh1-1.fna&oh=ecbec874f0e4c44ee02e3f0c6120db09&oe=5E1D2570","undefined","[農委會][秋行軍蟲通報方式]","Posted by 行政院農業委員會"
"https://www.facebook.com/lokuehsing/posts/2441881779358700","1570598803","四天國慶連假即將到來，
超詳細國道疏運措施報乎你知！

 大家期待已久的四天連假就要來啦，今天早上在苑裡站路口，完全感受到大家準備要放假的愉悅感，這也是今年最後一個連假，大家肯定要好好把握機會出去玩一波！

 貴星也要提醒大家，出門之前務必注意路況，除了可以打1968之外，也可以上 高速小飛力 
網站了解最新路況，避開會塞車的路段，才可以開開心心出門、免受到塞車之苦唷！

 #國道疏運措施
#小編做圖做的很辛苦大家不分享嗎
#苗栗第一選區候選人羅貴星
#苗栗值得更好
#四天連假歡迎大家來苗栗玩","1571602692","/lokuehsing/photos/a.1744076905805861/2441881679358710/?type=3&eid=ARD_lNVRiMh_VQqLobdILQgemAqRA3UcDy-7kSj_BoCfHljByk9brYWR8mnSdz23suuPSjlDW6Y6ZYTc&__xts__%5B0%5D=68.ARDYPjwDrQLNmX2bqhYdLK_dYPiVOVzO-S3lpZKBmgPhFKHyaQYepMnMsfNcyyantCKWvq1TjHuKBCB8tEjdVsLObijiVxOo2LK82t0wHAhH_Nfh6qBn953eC1Zg0xQh-4kPkqDkRf5zYdpTUEFgVlwGfmh4LGsb8XBmNILDVPfZ5CwKfF5TyZfoRQ8Lm6I_rd2XH2XmVshFz5Og5a76uvFi5G9ZjxwzFzhoehm9FFVRtAetWXIojafE_uW01dodtcD55-J-0KilwzcMcZPuaI9hlH82xB-1uruz1qBZUpOR5LzIG1d-mPEEVigUDW7ePsheZPlaKsEhtNH_EZcGzFbQpmK-&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/71903847_2441881686025376_4265773565770465280_n.jpg?_nc_cat=108&_nc_oc=AQkd8ab9jMnOLbfkw9pbZBthzTjIMLfBDXFV0ukKp1nJll2Atby5t3YQm2bOfmnNiao&_nc_ht=scontent.fbkk5-7.fna&oh=e3ee664f703ddb634061dcf1fa578df7&oe=5E5AD45E","undefined","",""
"https://www.facebook.com/lokuehsing/posts/2451829028363975","1571581167","恭喜台灣擊敗日本拿下亞錦賽冠軍啦！

 
這幾天很多朋友們都在看亞錦賽，拜訪很多鄉親時，家裡電視都在看轉播，有時聊一聊大家還會突然安靜專心看球，或是突然爆出歡呼！(昨天晚上一直出現的小熊維尼討論度超高)

 謝謝這些選手們打了一場又一場精采的比賽，讓台灣睽違18年再奪冠，也謝謝你們的奮戰，讓世界再次看見台灣！

 我們，拿冠軍啦！

 接下來11月開打的12強棒球賽，也要請大家繼續幫台灣集氣加油唷！

 #跑行程中聽到最棒的消息
#不知道如果在服務處轉播12強棒球賽大家會不會一起來
#想要參加的可以在底下讚聲嗎
#台灣超棒拿冠軍

 圖片來源：民視","1571602692","/lokuehsing/photos/a.1744076905805861/2451828665030678/?type=3&eid=ARBECvWcOQBUdB3iWVLwFqql98XgmnNXc3LqFti7m47vaSgHzE156mXdziqRZmm6GgwcBPeWVOxMcdIK&__xts__%5B0%5D=68.ARCp28svN3eNQrNCD6JCshegrn8Nk12FpDtithr7lTa79J1pJsLc4WPPcP9ogFQE-EVeTBThWg1e6ZzYujAB_vQDUutfmQt8Hydfvm3ImDmQpyiHdHaXv9kzDCrMfVbfnxEFalKCvYdWYtLJwy_ylWJwqx_GjijfNTpy_HTR1dUZddfOi6CjE-IyPvg0f1jp2SqsJUKXPSbDmaNxVL0Pxq44POXlfJ1sL3biUnb87xGNaL1uXztVwj1jKVjKx7xHwIQRpcrKqhTHXTByJhtzDm-Y0D3On3rSijZDqcTq6wndKDy8UHzijCUNZjdCiQYfnLuUmbcXiPVISCEQ2pVUrdu83BLh&__tn__=EHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p235x350/73077703_2451828668364011_2079362322769379328_n.jpg?_nc_cat=105&_nc_oc=AQnejOwsApuZXHtIU7DVMDH3CLYBlGf78yCYKvZuVgMd5BkruRhzwK4osp_G-i2KFYQ&_nc_ht=scontent.fkhh1-1.fna&oh=3a1c681a56b7a2832e741872aa48e684&oe=5E5B67B6","undefined","",""
"https://www.facebook.com/lokuehsing/posts/2442724115941133","1570690422","三義國際木雕節開跑囉
四天連假大家快來苗栗玩一波！

 
今天下午回到我自己的家鄉三義，參與我們的三義木雕節的踩街活動，身為三義的一份子，一定要認真推廣一下我們的木雕節，貴星自製了宣傳手舉牌，這麼有誠意，大家一定要來玩喔！

 三義木雕街這次配合國慶連假，將平常兩三個禮拜的活動濃縮在四天，老少咸宜活動超多，好吃好玩好拿好看，保證精彩可期、玩到大家覺得時間不夠用！

 總歸一句就是，快點來苗栗玩，
木雕節玩完還可以到我們的附近鄉鎮玩，
不知道怎麼安排行程的歡迎私訊貴星，
貴星絕對認真推薦私房景點，
保證大家四天都能充實滿滿唷！

 #三義國際木雕節
#在地導遊貴星帶你去玩耍
#連假四天苗栗是你最佳選擇","1571602692","/lokuehsing/photos/pcb.2442724115941133/2442723479274530/?type=3&__tn__=HH-R&eid=ARCUsJGfA1tZzebVccITHqxl2GdoO4RQFbVPWijiTwVg7_dxaTmeP7KUSrk7CwJ0uPtqKCxK-57_NFb2&__xts__%5B0%5D=68.ARDWsMohqvzGxUYZuH5MKhbIAkl4dZryudCTvZpWLH2txrVgrI-Js1bjWhfCC-f3LYj_h9w0rxrL8pn4F1NsnqJvxBsezaiU3uqa93lxi_RlhFIaS8SqtUTQT_AOlZrUyQBCbSvM8xym8h4FMuIxIBZIXHhcai2ET8GZJh-Vqf8MZQ4XjTXmJoDGs6jed1jN7vUIGvv0CcedLtRJuJI8k_oGvQmuk6z4hoP6Vzd7oL_AmP7CrVOHiGNLrDb3eM_NF3OEUlmP5FCL5gYLskv6SvPvzhrRo6cGP9jTx-ZcodliHaAiU_-M8RiC2c0aXKldLn_wrc5LXArPG4bcyfRaDE6aFTaQurkuuGvTvQfjwtlLZX2WpF36eL2RBb34TqcXBUdl9xB8CTJ5jJ8wGqMadRHXOBPck705CfB47NBCgNTY24GeAws","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/73156079_2442723482607863_5027431357962256384_n.jpg?_nc_cat=103&_nc_oc=AQnlaM9Q5OZd2iBkM3zcDVQ-3qz1SG8DGmlATVn3G7D78dR2-oyVqmRW3ZiWrWnMrGs&_nc_ht=scontent-nrt1-1.xx&oh=4fc2d0c22c04d3c8433c8b29ac5f3a00&oe=5E309F81","undefined","3",""
"https://www.facebook.com/lokuehsing/posts/2443407419206136","1570764345","早安，通霄市場。

 今天早上跑完公祭後又接著來到了通霄市場，大家對貴星真的好熱情呀！超級感動😊

 
有來自三義的鄉親給了貴星一個大大的擁抱，有記得貴星已經來三次的姐姐（我會繼續一直來），有退休老師說一定要力挺貴星，有一看到貴星就能喊出貴星名字的水果攤老闆，還有豬肉攤的陳老闆一家也給了貴星很多寶貴的意見，還有好多鄉親、老闆老闆娘都給予貴星滿滿的加油跟祝福！

 通霄鄉親的心聲貴星都有聽進去了，貴星一定會努力用心來幫大家完成，也一定會繼續努力、繼續打拼，也祝福大家連假愉快唷！

 #苗栗值得更好
#苗栗第一選區候選人羅貴星
#有事找貴星服務最用心
#通霄市場我又來啦","1571602692","/lokuehsing/photos/pcb.2443407419206136/2443406825872862/?type=3&__tn__=HH-R&eid=ARASqswR9Dsf1YfsIzYz1yxxmrVyJaJKfllbO8_g8X8KvAdDGxRANmTECzci_75prwv_FCGNXsOMraK4&__xts__%5B0%5D=68.ARAlwIIe7q7BvzEM8LVE4br900eArQzKS_OxYx9DmBvIjmF7eeY34K-pBVTAtKh98yFHEQ9zoa63r3xREqizYv2hsvKhMizN29_P2TtN8f3wGG8WSFgnwZKrYG2k4YqxouTMPyx0cQZPOhel592mm5xwD2RN93oOUDxpjysAw-id7Fwp5F0HDzjUO8sedt5dlm63vfXUknHeHb4kqlweswYbzICD_GlNimlZJy7wcgawGyDxujDSV7fdTTLeT51DkkL1d77poYbYvsR1Piz6NHp6RgCbpNOZoDbuOPTkye1AfSsR8U1Hcu6N6o98gNfQBVMay1QveHTI5rHLH-2PzVYcG8ch","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71917409_2443406829206195_1064206073184911360_n.jpg?_nc_cat=101&_nc_oc=AQlAb_eDnss5H3vjc6VHAasXi8Lt6ysYYUx6RNQSn2ALOxdI_lShQwZjDYU3rHu6kOg&_nc_ht=scontent-sin2-2.xx&oh=4d72ad0eeafc5e379eb9bf0ba7a8afe1&oe=5E16EEDD","undefined","3",""
