url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sysmewoman/posts/1186774968182566","1568260800","【#飛雁補給站
】所謂「空間風格師」，指的是主要以家具、飾品來改造空間。台灣也有兩位年輕女孩魏珊及鄭宇彤熱血創業，不到兩年，單季營收已達200萬元，一支改造影片更引爆84萬人觀看，她們如何自學成專業？

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470476","https://l.facebook.com/l.php?u=https%3A%2F%2Fweb.cheers.com.tw%2Fissue%2F2019%2Fselfteaching%2Farticle01.php&h=AT2r4rOGAwsFe0w_WosC0xXK2gCY5iQ7Rz9dqkax6LJb2ECNOdMzzaAWKcgWVIBCiAyvABC1srEArtGzN7Oq27XsxPcsbZ1D2aHsbjjPTdMbDjcbbQN0VFFJonb2i1HtFxZaxUt6RI4Eods_pZDDh01x_kvv-pyLBkC8pyMgZYrzZAguUR-dXWnnbMh667WDGVQ0P3egqSRYLztMpsbsqb4JpX-ehZCf8zPP_gsq52tD0NmjBJJIgomSRdbMz-MsYGxDr_yNgveVLA2JnlqSJPn5r9GABI4sZg6kWlDI4m7OSmIJ-YWLN3uEd12vSgtEKRxpqM02178YVUtgbBTuhqjZqsXKBsh52qGiKQmUUzYY7izExikIGHrCacOEdvPen8Zxjy45SkH427mBDJ74Kt1sYfARXYTfHY3S2L5uULckfgmyQvPxCo0PfDQ1U8O9Jtt10N5yZ-ESStv5cdhJiTA59LShXUyEZn6oI39LH-PtM_PBFclO6U1-A4kZIYKEL5TLnglhi4XCjHiPzEX2O4zzYD7bc0ttNBvjgUw0ibQRIrf6tXp0QH4vmm4B3S0R2GObqAeZQXKG4Ohn0yEfxVTJ2GBTLWhlS7HTrKwfXj66iQp8L8cFyPYtlNi1J72_wKa2bz0oogDmh0q-","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQBVatXYQIq1fazP&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cheers-com-tw%2Farticle%2F201908%2Farticle-5d43f9b91a725.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDzqMxey3Z5Fxm6","Lo-Fi House空間風格師 魏珊、鄭宇彤","IKEA、YouTube當教室，從門外漢拚成老闆 - Cheers快樂工作人","所謂「空間風格師」，指的是主要以家具、飾品來改造空間。台灣也有兩位年輕女孩魏珊及鄭宇彤熱血創業，不到兩年，單季營收已達200萬元，一支改造影片更引爆84萬人觀看，她們如何自學成專業？"
"https://www.facebook.com/sysmewoman/posts/1155697291290334","1564027200","【#飛雁補給站】沒錢、沒背景、沒強大基因，注定無法成為人生勝利組？走難走的路不會讓你更成功，比起天賦、學習環境，善用大腦 #追求高效率 
的慣性，能幫你撐過練習期，不用一萬小時也能成為專家。

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470476","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cheers.com.tw%2Farticle%2Farticle.action%3Fid%3D5094872%26utm_source%3Dcjweb%26utm_medium%3Dheadline%26utm_campaign%3Dcjweb-headline-cjeditor&h=AT3GFIbUcd2FxaFT-z3rSKr2YOEHEqR_SpoF1uWC2vF0iFmW6N6VV15AAQwvtvsHVFwvof6X8KyIx8Sy_XMrsibPGlnQgLrTdj42JEONAAOFHTn5T03Vw7j0mUTAT0OlRt00do20jrQjBC4NVwK_Ue5TMgOwVaamRl-5do2uQaJhR_WFVdjENuuX3Rxm0guy7ip_xq9xzXz97wp-5UFd8W-NERjh2RgqnJuqY8gg-7g5WfLTBeb0g8_SP0eItD0E6jh9gQL2vwciAre9lxLB-Osbz7-g_lMY6k5Smn-7JcAr1Xt1OMTdpxDptN95IokaLaYEtNulFWTzDUPu1ZLtXM_leU_pjYhQhIILPrJzDkKGTtjv4DMKDiK1_34R0k9NVPMqEd8aH2Wlj7KIGrCP-5kunTIySdGXGfKdlvwvbaSSnkldsuqTjYPYXyWs1unCZHEVEQt9iVhO4CR4gZb1wQGFN0JETMdMiFiDILg_giX-v9cNvgpEyR2FfT5QmhekckgEH9EOySBrb_-c7jociKA2JPgbD95IAUDzTOQTpRweM8guDjh5CaligAfN98kBkwXPNvOr6PicDDMi4i4cYrDutlb0S5bbVW2iNvaL5AP9ZrHQVUNS2p68-jbbColQmkluXrwke2-XClam","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQASImfhAn1_3kF6&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cheers-com-tw%2Farticle%2F201907%2Farticle-5d1b03157e1c6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZm3af1tsAePn2","Image may contain: one or more people, shoes and indoor","沒錢、沒背景、沒強大基因，注定無法成為人生勝利組？ - 編輯選書 - 讀書會 - Cheers快樂工作人","走難走的路不會讓你更成功，比起天賦、學習環境，善用大腦追求高效率的慣性，能幫你撐過練習期，不用一萬小時也能成為專家。"
"https://www.facebook.com/sysmewoman/posts/1138526773007386","1562299200","【#飛雁補給站
】身為一個女性創辦人/女性高階主管，當我們懷孕的時候，我們是為社會創造價值，為公司創造價值，我們也在我們的家庭裡創造價值，作為一個女人，我們值得給我們自己最好的掌聲！

 ----
第八屆女性創業菁英賽~徵件開跑啦!!!
詳細徵件辦法歡迎參考連結🌐
👉http://competition.sysme.org.tw/

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fwomany.net%2Fread%2Farticle%2F19578&h=AT2QAClC14hmQuk3P4KreB6cuqtF0DOfl6zTkudz7n9hkmDQWVdPIWIX2XT5WmVbYl9VlYwilr9tw57nuV87HuWp2gYfd_qN62cmIFu_qh6HEA4XFpJ-1AOVHDts5w-hzOeDlb4QXgbeP3CC1TD1unU6YF-dTmO1NJa4ZI5w2PZZPOf748nPKZqI-P0SyBLClZlTQTKV72kN7HiX1LRHvLZG9H2FAe9ZtH-piFhd-p_NAVK5lA-qnY5gu_X-lRLojk9mwrg1Zq08GvF7xrX1qvTirNap4e3y-1TePo7nXaIoQVyXmXTv3sXf6LGDgoB3OplTEZ5Bddf9T2zvygsbN81V7LUbg88ZGgqs13ccXLv_s7FvoNLU70gEoYM86R8HJ1nwsNjHIZsX1hZx5_q0-IWY5nIUcrqY9CEWCe1LBVLXjgruvs44Q3nG2pr4kOfIhQt-gp47IP1pukQHfn2o5KfQOYXem5LYG6MG-KCh0NpbWIlPkYEkvrEGY4siLrFbZAUFYMnQLg3CzwaNmraV1lGrQVrXxYijbTVNb5z4KP8f1rCyQNYIhEMNb_Sc6tF52B2jYLZDChcS8K80xOG3FYGlFjzMiQD7bXMQkGcvjRwgxtX9TxyytB1ADAJZ5tPTfXtJdo9PoF9fw_ILFNniw74","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBKayYm9ME3Kknp&w=540&h=282&url=http%3A%2F%2Fcastle.womany.net%2Fimages%2Farticles%2F19578%2Fwomany_cowomen_1504011_unsplash_1560828742-11027-0005-3956.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBK_ATk51tBzsQo","Gambar mungkin berisi: satu orang atau lebih","女人懷孕，不會影響能力：職場和創業無性別之分｜性別力 Gender Power","身為一個女性創辦人或高階主管，懷孕的時候，要如何面對事業上的挑戰？我們真的能夠（或必須）家庭、事業都兼顧嗎？"
"https://www.facebook.com/sysmewoman/posts/1224331871093542","1571457601","【#飛雁補給站
】西裝，這個象徵「正式」、「專業」、「權力」的服飾，背後所代表的意義，近年來遇見了反轉。如今在美國，越有權勢、越想呈現自己專業的人，反而越不愛穿西裝。「不費力的有型」與「商務休閒」成為他們想突顯形象的主流。

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fstartuplatte.com%2F2019%2F10%2F04%2Fsuits-out-effortless-style-in%2F&h=AT258NGtslcyeV8_M8aa0x5n1T28JuQB19cuNd9zo3tobLjSlLfRMtb1mxxWOGtvJAkSG_t_OBHQUz_jBKvhWXzoBhcNWcZwCuL0Los7d6k7fZQ4qSrREGwOCMAy-zWZ2LuL3IUznR2qOhh6a393D9suLL6wnMjuBXhSvzFXRSk3UNEzx2MxXRUw_F3Qoqac1XI3jAUlk5FZPo7cpzikzImxrP_F3Ds6gbU9Xryslv0JOLcSTNsLnFTjMRVj13eToounsljKEmMVxYnsObt5axK4S00DDQ31yqToS1v0YN_lqZ34hd9gHWi4wO2y3kZk6WxO89dTAaUeUNZW1dT4SKjmhgxjQuIVvP2EWKLfnbhBXxYIVVT9fyFoxxhp_FmymdVqc4WpYQ__biFLZWLkF_9JY-x6biUyLcGUF1lVrkT0_Qw9fbTwFYerofCMgT8jgD2K2DmjWvwA8Hs0zF2nBWR7fDhx6Ke9xF16d87kuYgn3FQuaTIU6kF45_ojERkDDl7s0ObAPuqBEGr843yrnPQd66HX2CtB2sxf44oqEGv_T0cY9C1H6cyMB-6XLX81SMwG65-rkwqKwqpaGTkkOCzZYnTtWzw_5Q8zeJfencd1oSh32OFqQXdL1FpZjfT9BLMGMfhk8Wa5f4BN","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQD4aqmnm4WPQ_Eg&w=540&h=282&url=https%3A%2F%2Fstartuplatte.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fman-suit-fashion-clothing-groom-jacket-1281983-pxhere.com_-1080x720.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGEwIZzNhr22g8","Image may contain: one or more people and suit","為什麼最保守的華爾街都不要求員工穿西裝了？「不費力的有型」，是職場穿著的新風潮 | 創新拿鐵","前長榮航空董事長張國煒創辦、眾所矚目的星宇航空推出的全新制服，帶來許多驚喜與討論。許多人議論紛紛的是：機師制服怎麼不再是傳統西裝和大盤帽，而改為飛行夾克與便帽了呢？"
"https://www.facebook.com/sysmewoman/posts/1143741775819219","1564545602","【#飛雁補給站
】「我認為成功的方法幾乎無法模仿，」有著「媒體教母」稱號的聯廣傳播集團董事長余湘說。余湘從廣告公司的總機小姐，做到全台第一間上市掛牌的廣告公司董事長。對她來說，之所以能有今天的成績，一路上的
 #貴人相助，加上 #正向思考、#積極態度，是她認為最能夠解出成功的公式。

 ----
第八屆女性創業菁英賽~徵件開跑啦!!!
詳細徵件辦法歡迎參考連結🌐
👉http://competition.sysme.org.tw/

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.managertoday.com.tw%2Farticles%2Fview%2F56328%3Ffbclid%3DIwAR0FTF5dAs16WtqwnrpFgco05iXx1cR8A38jeW4GH2ayEP4tcsbSDirNp4I&h=AT0H_ajccLXk8-7Oot-u9cuHn67J5Uz0wkxNMbkhJoSK73Low5ywHeN9sqR4PAsiRWxnbm_C6iYRN2rpBKy7oN4AyMML1E-yjrMUPq-qXW-ZxRJQ1jD_5TcveQvNNxgRWRsjAgHl8qyl99cda-EniVM5N4CcTrGbQJITIjv_10WV-FamEilVF4P44lcY3SJ5c_5bWOVHjrdsE9HfLqmcvy4PZlUekIelS96N0tFuB8b2Kg36ipf63Zleywj5jN_OCNuYyrUPGKy6iyzpbIoYbd4qjABtDEtv_glrqhwDGqHamixOr1Nw1n7dmO-uWx0eqXafWb4g-qgvhkNE1Dmo7Qkpg_5Ten1iVKKM1aZ_lgrxkMuodNHpxkPMjsE0Nu_05XgVb28XxgY_RSyoXBEsIUomgpQj50vudlpHLvrgORcslxmpBQRwjlBl6dMtjJo4vu0sJEs3FItqylZpmfAqy1UIx3JqI8LR1bAcJIs3nV_CL9iHLgNdnTaR-wvfgVBU9wWUvx_C4cwynR8q_MRqj_coej8PqdGasxyLNgNNW-8c3Eo_TwyWGcZMpKc4gcJG3IAdGprT0VIFVaPIuYSW-ypxqdiMGXThETCF_uH1f0eFNemQlTRV5cEMg6C7FAH4D9F_I4reSerfUv2W","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQCL_1oZqe5-XE8y&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Falbum%2F2018-07%2Fimg-1530617782-95440%40900.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD08C4QBJd-kjL6","Image may contain: one or more people, people sitting and indoor","經理人月刊MANAGERtoday",""
"https://www.facebook.com/sysmewoman/posts/1143798322480231","1563163201","【#飛雁補給站】線上遊戲「英雄聯盟」（League of
Legends，簡稱LOL）幕後美學推手的江孟芝認為，除了抱怨環境，選擇自己想成為什麼樣的人更重要，「若把人生想成短跑，你輸在起跑點就覺得沒希望。但當你專注在自己，一直勇往直前時，你會比大多數人更快跑到終點。」

 ----
第八屆女性創業菁英賽~徵件開跑啦!!!
詳細徵件辦法歡迎參考連結🌐
👉http://competition.sysme.org.tw/

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cheers.com.tw%2Farticle%2Farticle.action%3Fid%3D5094784%26fbclid%3DIwAR3yu97-9uDjduWX0dkyxysVvFIY9A469Rs-9MTLP4fpssv7Lqk1L_Puf6s&h=AT3q3MMgHPUn8UDIOcXC6KKTnFfYjs-fRrQzJg70EHcjuTP4cTI7iV6i6ForoTAp2dvZ7AUw2iR3j2--mHLvtuftkleBD-NUQrkKs5ViOKqtVvMUhWAGy7To_Ktl7_fJQu7MexKmSoX5MiPh3C60RDKmgLn8PEyZ_0oHpCpkmVGG4l2XLCoL7ChOXlUQzqZkeuOOHq7hDXXzNpb5gH99H4QrJw85H78nXHbqoQstv4tEjd5k6veo9p6VtChWt87Vh7K769lYravPSvaDUcWjDSBtCG-DNXYyeezY9ywI4Mm2JZgYDK45XLevbYxXa2X3DrwTa60Obhn22edW2hEdGMzrPPZ3uD2uKNr3W2ZBG-6nqO-zQAPZbx_v5Liuw1z04wTITFh-A1TyxhmrScnqUU4VMYyCjmA1H1hNirC5Xg1PWlkjaqYJcGGdRlDVenL93-uwiPCvTGdoTkmtvB5oCSPnEw-JWXThnd6JAfw0QONJ2gw5POsegwHbr97GTYjVsTkZLq9BsMGAZjS57URlo2pnTuMhL7-03OjPXQd-ZLiLOL63yCcLIkPB4oyRiEl4tm0hJNrOs6R51rxiDKCMm7jVIBXk261X0N2JQk1flUp5fkJHPeboUj6h-_a55ohkrOkPzks0_7R7hbO4y4YjTJM","https://external.fmdl1-1.fna.fbcdn.net/safe_image.php?d=AQBTZGjr0eumeLgA&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cheers-com-tw%2Farticle%2F201906%2Farticle-5d04a40bea612.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQwvmfadfbkicE","ဒီပုံတွင် ပါဝင်နိုင်သည့်အရာများ: လူတစ်ယောက် သို့မဟုတ် လူအများ၊ ရပ်နေသော လူများ နှင့် ပန်း","屏東女孩闖紐約成設計師，江孟芝：生命給你檸檬，你就做成檸檬汁，別當酸民 - 深度解讀 - 觀點 - Cheers快樂工作人","台灣最大工作人交流平台，協助新世代透過學習、成長，實踐熱情工作與快樂生活。是對年輕人最具正向影響力的媒體，創造企業與人才間的對話，克服學用落差，推動世代互助與典範傳承。在人生每個重要時刻，給予工作者實..."
"https://www.facebook.com/sysmewoman/posts/1230062387187157","1571023000","【#飛雁名人堂】元沛農坊，為第六屆女性創業菁英賽社會企業組冠軍--沃畝股份有限公司的食品品牌，今年與「1982 de glacée
法式冰淇淋」合作開發冰淇淋，竟然被選入國宴~😍😍😍

 除了堅持無化學添加，口感更被總統蔡英文形容：「很綿密、非常的濃，但是很清爽！」

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fcsr.cw.com.tw%2Farticle%2F41194&h=AT1cI0JmAszWz6lWn4okgnCHjsZljgjO_D0ptuc1y7Nqk-dHgGO1_iJvffmiVIxjrmYqPF_rNFUUo-UrWAk0XdsEtunxxietcmX2kXZg23Z38MXX4MeqEtIZh-TeR30IDQbk39u37uqmSTEm1qaGpLVMf3XWWiSHUs6U7cHyUkqD-pZr3n6e0R_-5Kv8OJjAtoAX1PDDs5ij1BgCwMB0RzizXyqRCTorBVpl-lFDg0QqsAa_lMz_7LvgxBXZWXimU_KS2q83QfzCg5yTB3jjv8nhl0xhhnC944msveRfBQxVB0Kr0iyihUAse7a5_tipSGw6LwNGNU0ciIwh7seV6fij9N6SAT-f3ZUG68B4Ebwo4pIG6VsUUEFH65crisDG01AagPeKqvceg84JbVW2vBA763h6DhUmdFjdHFK1N2H36_VA9ul_yHz-WqWoWI-7c933JF9uwen32PhdRKyQ5gle_2QprfELuxwBai53nHzm4Y6va7x2JpbpI7nffGvdQl8U_WcNn8YUOloyBdwaRYrASnRGZ8b4rWWcrWWzeISoY78gbjZwjUd-4Hsx2tcxCYCPlgfceHZGp6voJW3GHuXwFkiLhBC-Te3cDUW8S-vqQkv0YgK7-_W0ptP3mdC7Gd9klC5E0lY_MLpQ","https://external-vie1-1.xx.fbcdn.net/safe_image.php?d=AQAXrRAFKH3VmWCO&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fcsr-cms-cwg-tw%2Farticle%2F201910%2Farticle-5d9c53d9dcae2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA54Qi-TEmxuabC","No photo description available.","友善環境的法式冰淇淋　國慶晚宴說台灣故事更傳遞永續理念- CSR@天下","堅持無添加、友善環境的1982法式冰淇淋登上國宴，用在地食材傳遞屬於台灣的飲食文化，讓外國賓客不只吃的無負擔，還能用美食認識台灣這片土地。"
"https://www.facebook.com/sysmewoman/posts/1203986079794788","1569470401","【#飛雁補給站
】怎麼樣才真的能打造出更優秀、更進步的企業團隊？一如英國著名的企業家理查‧布蘭森說的：「栽培人才，讓他們強大到足以離開；善待人才，對他們好到想要留下來！」

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cw.com.tw%2Farticle%2Farticle.action%3Fid%3D5096708%26fbclid%3DIwAR2HAzB7CDV6e0uQgbZHUEOJCs9SuJvaSGDHDYOTVk6tfRFeLWAEJdO_bts&h=AT1RQJz_i8shWPwO18miV0BGZU2Z0OzBbvP0wB4BXIMcIWSYxP3recpDH55iCeZuIDwGM6HDef4YJofv7fKjcsHSN4lQtAvEFHCrLWSuWfgRKd94nOmjZvY9lWKhhODfse9zLZ_ofjAtTvj52ssDbn62Jn7-4jxDuu36wxAen33jvfGCnDSpz-QKn0bqXJo6aa5klWb_aXzLnDu5aFlK9Gb_D0uk3H2euUCdEE050FPb8rSmfE4kK_5qln4RGOdgSIizbFKzs3KJcr2tksEavkAnFO6QzMFAMbdZ0vO1ZOI1NDII7Wdre4lZb1p0TluL1WDw752QbJIfPqG17toeI97bhXsHwM1UlSWNelxsnfG_nNnmjAya49Fn477S31n6FEvR8y6ckvDhZP8VMZti8HJtLH1zp51VgGGDeKi3v2lNr21HWG19U0xG100sOqK0Iv0rluhaOF4-a_AVHu7GlHYWrKpP41FKQqEYcF8mou6mHxMqGvi0f-1EFn27Iz6pwNSDQUth_ctWIcJhBbXdZNA1Ga8NyFVRqIlgCvhHnFnU6QwliFicpeHfhQi6qNpuzJl9fxTk8gGmOB0HXRfbZaylMc_CNg8kYlN0idjH7zdYBUkvzU90RSTOPQuq6dJiCbUBLLAnA5m7Gw0_","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBL1iN8jCEjS8-e&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cw-com-tw%2Farticle%2F201909%2Farticle-5d6e2d896f17d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBUMLmCjjyYny6E","栽培人才，讓他們強大到足以離開；善待人才，對他們好到想要留下來！","栽培人才，讓他們強大到足以離開；善待人才，對他們好到想要留下來！｜天下雜誌","你的公司經常用「我們是一個大家庭」來對你情感勒索嗎？但聽到這樣的話，你往往只想離家出走？怎麼樣才真的能打造出更優秀、更進步的團隊。一如英國著名的企業家理查‧布蘭森說的：「栽培人才，讓他們強大到足以離開..."
"https://www.facebook.com/sysmewoman/posts/1216520515208011","1571284800","【#飛雁補給站
】誠品開始立基時，並不是只為了做生意。顧客也是人，不能只想到對方願意從口袋中掏出多少錢來買書。這也是為什麼，誠品書店從一開始就跟其他書店大異其趣。其創辦人吳清友認為，書店應該是一個讓讀者覺得可安頓的閱讀所在。

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cheers.com.tw%2Farticle%2Farticle.action%3Fid%3D5083958%26page%3D1&h=AT2KhykatTB9RUMw2-I-XmYCyGs8jqVjYwcRhrxRsfC3PLkERHEqwu3P-I2x-yo5zz9c8PKcSvs_1gZmEzzb_gaiX3h_h6fNVU8OlqdylQUYw4MAHCoS46vdr9tJRiJ5_SiTNCUG5YKpdi0q3NV_IUUIg2MTLP1Q9QdVZtv_C7sqsxQB9a5EE3z0AfJhGkZt-6tVDQOSfWIDpih-YfDNmCYqNmQ8bwO0OiqZfVTsyqeD7m5NI5ZIGNHRW9vnU3DfWTLziSRowcOdWrcXmybpUDXo0jfWY9npahw4EUFslHR0dsxNo-1nkDaeTgmBch4sO7wF_MuVk6pes6MNoADMvav5AkyfD5ZuX5CZYviIiG6BeZPqUky0qdF-U6tIkGRoHyQBIJZEI8HsQa9OIQgcpOhcD4ORJU1c84fVeW9QnqWWDcdUMPT2TOLvf3LMQoirohNly3v3gJIxFWscPqlGG4QaBCvi8q6FfZh-c0rf6bfPalO4NG2ZtqP--ir2K6iQunUFm9lTKeOkZUTuPH4Vg4Z3yexbadZ6_2A02gJFwdh8S3rm_CO03iKoM-qJEP3TUsd-ftCkIwIv5D9T_1K_XD1l-2EslEygE5yxigA6k_g-MK8ene5I1WkMlKAHgx2TtmGyGm4PZP8B1tf1hn11Ebo7iBhk4owV","https://external.fymy1-2.fna.fbcdn.net/safe_image.php?d=AQDX4YWathjSa0_c&w=540&h=282&url=https%3A%2F%2Fcw1.tw%2FCC%2Fimages%2Farticle%2F201707%2Farticle-596e1bd798c04.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDI-b1E5PCon9mH","Image may contain: one or more people, people sitting and indoor","誠品創辦人吳清友：經營客戶，第一步是經營生命 - 深度解讀 - 觀點 - Cheers快樂工作人","誠品創辦人吳清友驚傳逝世。近年來已鮮少在公開場合演說的吳清友，曾擔任重仁塾講者，暢談他對誠品書店的經營理念與客戶經營心法。他說：「經營客戶，第一步是經營生命。」以下摘錄自他當天演講菁華，斯人風範躍然字..."
"https://www.facebook.com/sysmewoman/posts/1210440889149307","1570334400","【#飛雁補給站
】筆者一直都非常想要創業，早在大學時期，就知道自己總有一天會「開始點什麼。」因此在草創階段，筆者規劃一些步驟，好讓自己在前期就能聚集目標受眾，進而順利推出商品。

 ---
✨讓我們Line在一起：https://goo.gl/z2HpNX ✨","1571470477","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cheers.com.tw%2Farticle%2Farticle.action%3Fid%3D5094055&h=AT0T7CstTN7_GtIZlNOJ1_TI4i0CUKsCORJhLfXBTQ0RG3g1qGfJlFGcfuhaXnmxWq3XrRyYoEDtk8TnL-pZkXu-ioy1ZpDRsaZIu94agYJcptA3Y9CZl7cXIoqlDcsIc7acx2ntjhPA4ziHCrM_GJM6RxfKKTU7S73_F3FsCnxfZcHztKqQ9qDVJ-OtSdxiVupjEZWWDRfDXERN9lRFQ3wWUvQJp9utk9qJyzfINdSJNrQE3ERd9gtki4svlYKQ3rDQUDV_gwBHjZq-7DXvzBZCSMlG6J6GmvqbnEK0E6pJjS7VCiscLENKg0FQhhVUjiIOnunKZQUzT4MAhsk7PEXH2DJIXTQK00qFIpV-6daVj_bURbL4jyTLtMLQNNPC1BDxC_WhUsqGsQgaUieIyPx4zF_HiasXPwRq5Kze0kMc8QAUOKMyumtBhnTDe3Ii5i2AKF44kO2TocgnkX217Y5-muMi3PemAIoG2siOWGnThl6Ir8w0D39ZwIKNvXN3ABNltUrLffFBX3vfiqlVr7FP9MaXdtUluxwrQnSWKfd428CKCM-UttZ5NCvn3HSUsEt326BmYpuVe1Aoh6z-rWk7sgnV9IgkVzXTqRPwGPqwiTjsWm5VaSg63QH04IArh0lwANagmgZkIoYj","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAC0Rj6O8FTRYJc&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cheers-com-tw%2Farticle%2F201904%2Farticle-5cb066a8a1261.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2Dbz0PCU83BRH","Gambar mungkin berisi: orang duduk, layar, laptop dan dalam ruangan","【佐編茶水間】如何開始在網路上創業：草創的前三個月應該做什麼事？ - 我在家‧我創業 - 酷青酷業 - Cheers快樂工作人","訓練人們找到自己熱愛的事，有能力成為專家，做自己熱愛的事並且養得活自己，是一個整體的核心目標。"
