url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/binfu.taipei/posts/2011787415584462","1547298370","📱直播預告⬇️

 明天上午08:10
丁丁委員陪同掃街直播❤️

 想一起連線掃街的朋友記得鎖定粉絲團喔！

 ④號炳甫，強棒登場⚾️

 #陳炳甫
#捍衛您和下一代的未來
#大同士林立委補選1月27日
#炳持初衷","1571487450","/binfu.taipei/photos/a.789829141113635/2011782275584976/?type=3&eid=ARCCm0aXPM9KOreobir9afC27Kitxybqy31-qYDgY5KE_ehIzSc8dghtMOmllSZzhZWlRbMulLMrDZof&__xts__%5B0%5D=68.ARCUWipJC17a2wta5ooQ8x-QD-ohmNGC0Q3iEB5EAZV1zUlWE34wknB9D1nvMmh4kysOWi-ra3MDsrhliYLGaaFaKT6VDnM_XmxkUjTo3QwEtCXXMD7GKTD9zneogD6YejK6nbwXGyQEUQI6L07DYGsQfogk28vsmWcBK8MjjjJzlxeXXvsSqeJJhAesgHp3Y5zdUhuUJaYZGi_VVgSqOgHyxf3pybm6EdcYwIZwhwZJew2VTfXOdMoF9LWsiple1saVvUjOIXfYw8A0DLHj0NZHUuPB0eJA3vS9iHyS9Kt_C7GPemgRJ81R4_BCUB6RhUgmJEgYE7LNWK733GqLlHJ5og&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/49834040_2011782278918309_8301481620578238464_n.jpg?_nc_cat=103&_nc_oc=AQn-xHPcXBpslHRjb0JUWsUGyS7zLK5tsj5p5kScHgqwPIQHjoZ-CHWbDfFfuol4JYQ&_nc_ht=scontent-nrt1-1.xx&oh=6ecaffb027ea693c364d5650a2c5e63f&oe=5E24F092","undefined","",""
"https://www.facebook.com/binfu.taipei/posts/2362729830490217","1566396571","「炳甫邀請您一同關懷中離中輟青少年」

 【 逆風劇團年度公演，限量優惠！】

 逆風劇團全台灣第一個由中輟高關懷青少年所組成的劇團，
每年培育30位中輟、高關懷青少年，投入公益行動與藝術展演，
至今已服務超過100位少年，八成走回正軌。
—————————————————
逆風劇團提供資訊⬇️

 年度大戲｜《青春日記簿II 草原》

 弱肉強食的草原社會就是我們生活的世界，這裡沒有依靠，我們只能靠自己…

 一對難兄難弟，在家庭、愛情、金錢中不斷掙扎。
兩人為了生活而步入歧途，並不斷深陷下去，對於沒有未來的人生，這條路到底該怎麼選擇？

 演出時間｜
2019／08／29（四）19：30；
2019／08／30（五）14：30、19：30；
2019／08／31（六）14：30、19：30；
2019／09／01（日）14：30。

 演出地點｜華山1914文創園區東3B館烏梅劇院（台北市中正區八德路一段一號）

 每一場都提供青少年中心的少年們公益名額，期待讓更多的孩子們都能夠擁有走入劇場，實際體驗台上站著與自己年紀相仿的逆風青少年
看著他們所演出的生命故事，希望讓生命影響生命，讓改變可以持續發生！

 🗣 「弱勢兒少」若由社福機構統一報名，費用全免

 🎊社福機構「社工」有85折優惠，所有場次一律社工價680元(原價800)

 感謝大家一路以來的支持與行動力挺
我們會在當天將至前台售票處為您留票，
只要當天現場取票即可喔！

 逆風劇團年度大戲《草原》青少年中心、機構(免費看戲)訂票單:
https://docs.google.com/…/1iGPh5TdgnneG83h2X7md9b3kJhw…/edit

 逆風劇團年度大戲《草原》全台社工85折感恩優惠購票單:
https://docs.google.com/…/1jT84bxvKsedCDOtLME44bKngjpZ…/edit

 逆風劇團",1579213698,"/binfu.taipei/photos/pcb.2362729830490217/2362724163824117/?type=3&__tn__=HH-R&eid=ARDt0hI-QAUZf9vUeBCbHQe8j4B947lzm50uk5J3HaOv062OsMHJP45z0gsM-VEI7SpA--ekBnXxD0qn&__xts__%5B0%5D=68.ARC1iPO6u2CNP0bd4GJNDXyAGdQKsrhOIeJ2Qz0VXyFtwaTCIsAEZxlJ3bjUxL53V-Tj-TG3b5odoIjXfxPmlXT2puSfnI4QT0DFX7gC4W9k5n2V1X35N8TDMJLoD1kse3VmECaQHprQqqXfGYlgN87sjTYsy-WmWwOCh9C7rhIiJ4lMhQ5mrbT5-baAe8NBzyeFecEBHSafDKdlksi70XaVXJVdOIWmmRn-ekCBECj3GEkcnwh6rNF-YpkR3RQzFZ2IFm-L7pyjuAJjS6yhZcDlpuYHf7Poa2n24skvcq-yf2Pi8HR_FHWkEbfTm4hdsrdQNy8KzuiZznVFsCWuWGvMGQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/69092808_2362724167157450_4359501176782192640_o.jpg?_nc_cat=102&_nc_ohc=2MpHji8R3IkAX-Ujzo5&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=afb1c570692a2ea54d791f44c1d34b0a&oe=5EA1A6E0",undefined,"",""
"https://www.facebook.com/binfu.taipei/posts/2092503040846232","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579213690,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/binfu.taipei/posts/2102537673176102","1552700256","《地方說明會》市府任意變更承租契約

 炳甫接到大佳里民眾陳情，指愛市府要求將原來已簽3年的租約重新改為2年。

 
經了解，原來是台北市衛工處計畫於濱江街142號周邊興建「濱江水資源再生中心」（即所謂污水處理廠），讓台北市汙水處理能自給自足；預計將徵收近2公頃土地，範圍內居民近日收到通知單，被要求於109年底前搬遷，若是承租戶還得拆屋淨空。

 
八里污水處理廠位於新北市境內，是全台最大的污水廠，1994年由中央興建完成，並指定台北市政府管理，污水處理範圍含括雙北生活圈，但去年行政院函定汙水廠需交還新北市管理。

 
炳甫獲知後隨即邀請台北市衛工處來大佳里召開說明會，向地方民眾說明未來的規劃及時程進度，並開放現場民眾提問，讓民眾有疑義的部分交由衛工處回去研議，會後作出四點結論。

 一、過年前台北市政府與承租戶簽了地上使用權三年合約，但北市府臨時要將約改成兩年，造成民眾搬遷準備不便，炳甫要求維持原三年約，讓民眾從容準備。

 二、炳甫要求未來衛工處在發放拆遷補償金時，絕不能讓民眾吃虧，至少應比照同屬大佳里，於去年發放的松山機場擴建拆遷補償方案一樣。

 三、請衛工處與民航局確認，徵收範圍內民航局原要開闢一段道路，若要設置污水處理廠這一段道路是否還有開闢必要？以避免公帑被浪費。

 四、地號806號是否由衛工處或民航局一併徵收。

 為了解決與地方民眾權益有關的問題，炳甫將再邀請相關局處召開協調會，確保在未來徵收過程中，不會損及市民的權益。

 #爭權益炳甫與你同行",1579213698,"/binfu.taipei/photos/pcb.2102537673176102/2102537306509472/?type=3&__tn__=HH-R&eid=ARC9Lt0_ZLWggt6L3QKMVkUYsG6nhuTqb_NJGpSxm9nMMltffOmhLqYsOxs4Vo52XhxwSXFCDNOCy6Wh&__xts__%5B0%5D=68.ARAftWXOyqMoPsj1NV-U6ap_IWG6Z_h5X5yzhPjETikSp-CTyuARFAixiWXbavj5MfDDzbSoaXS3-qLkdT1KptmDwaHbK0A3pTl6rS-jNgsVTghGsvsdqH9OQoCUhiuBrNidi0SAv6k72GVch7ZFzQ0E2Gp-f-3HewripkEgFyuLZ6DSvbO-inoCUd3AX94I9A5FUtzGzdQ44BVWQClpKhbKIKvpNg7oLahY-0MEZLVgxq_det2-5PqbTwODZ7MK513B7OVI0V2o36TAZ7WAlCTS5AGRnOi_iToCPr3QFb_rn9I0R9dsyCfZzYNmcg2JuT0B9XZuCaZkcEC_vunaPrGooA","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/53668407_2102537309842805_7361255787051614208_n.jpg?_nc_cat=111&_nc_ohc=ObBW6tiGNRgAX8GUNq2&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=f3b271cca84d8b5b4872e6423c7776ef&oe=5ED2AC3D",undefined,"+3",""
"https://www.facebook.com/binfu.taipei/posts/2083879911708545","1551498282","感恩老天！寶貝女兒兩歲生日快樂！

 兩年前的春節，媽媽中風住院、太太在另一家醫院安胎後早產，而姐姐在靈堂。這接連的人生大事，讓我的心境改變了不少，人情的冷暖，也讓我持續的成長！

 兩年了，從26週出生時的1010 g，到現在12
kg，歆媛今年也當了姐姐！感謝這一路來持續關心炳甫的長輩、好朋友，以及許多伸出援手的團體，謝謝您們，也讓炳甫更堅定奉獻社會的信念！

 最後 願大家一切平安、喜樂

 每次致詞結束都會加上這句，真的不是客套，因為平安、喜樂才是 真 幸 福。",1579213694,"/binfu.taipei/photos/pcb.2083879911708545/2083879235041946/?type=3&__tn__=HH-R&eid=ARBX2nb7sk_tttOB3-CxSRDyfvYEuILahdJf7fKhP_6GjdtQD_9V49KPNWuXY8B2j1AdpX09_UKoeMfE&__xts__%5B0%5D=68.ARDF6krAnYj2ApZaFPueZWh-S6Juh0SZAWkrnxt5Yr64EF3cZJYgCJnIeocX2mJXxWcdFU_ESuY-bG0Gk_K5VBne02069h2pm34xW5ClMPc25nCyjVNTKvsqL0SqQfjbUt8rsTnVEkIeB8xO5C2pJ6hh69XIonZHxZrQj8Tcp_SbgdgQcD6Qub7gtE0hKC-vckxoZzdCw5t_h0UHio8plAl7Y5tD-EeGk1eSv8OsQ14SIO9Ief18QEIQVxJMg3Bf6CwXZ55YlQ6w-_ECVuISsUk-5qy7gfcCyakryypfarrKeNXkkIFo-cVwo6tLiaAUpVd8Hbwsvqx9o6hH6gtNcthUeg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p296x100/53179323_2083879241708612_2707564099411116032_o.jpg?_nc_cat=105&_nc_ohc=5o9Tj_vv2scAX9BRrVH&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=8ab8a38f2ea54e48273fcd8aba80f0bb&oe=5EA38300",undefined,"",""
"https://www.facebook.com/binfu.taipei/posts/2006233149473222","1546954474","充滿活力的士林區體育會年終餐會
感謝郭明欽榮譽理事長
陳玉華理事長的邀請
郭石吉監委的支持

 謝謝吳碧珠議長、丁守中委員
的熱情推薦
炳甫自己也一定會用心努力
不讓大家漏氣！！！

 #陳炳甫
#關鍵一席多一份監督的力量
#大同士林立委補選1月27日","1571487451","/binfu.taipei/photos/pcb.2006233149473222/2006231822806688/?type=3&__tn__=HH-R&eid=ARDwwssw5fFxNmrWuuUspNB79izO-4FukH27UqBAvMq6PKxPvpoudbpoDkocwz8rt5Lh084kbPUWGJ_D&__xts__%5B0%5D=68.ARDFhP28N7LZKPGU8FS3h187LAqCUWIRAII9ZMFigknmlSWo71HvxBCjJYLTfeqVMAE6lZaCx6eea7gneNQesogw7FVqOae19cWQjPl55rzCF0gZcZpUgR9uLE8gZk4L4fz_aSTvolmBr1gJ7LgKvdXgR2gL9l5e7NEvrLRaKn1Y3LXqFV15CgKlnxTWbRG9kpQzkN-udCJ3Yt_LVggRQjshVCYaIxKrNvI_vMnww-7gz_0mt52R9IYwzu5f4zm5r4RcD37S5ZB4AkJ3Q8Ufg35XvbBK2LPFZ6fj6xsN0sWRhx73unycao0wj8o6OGSPSpISKEOyu6w2YffsUcaSVGukFw","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/49378807_2006231829473354_2967218503364378624_n.jpg?_nc_cat=107&_nc_oc=AQnh6BGnWNJMv3FOVhkIZvdt-HcZVoVR864BRIsXQ9wZ2z4HXuGW1GdWmyKy6c1jutI&_nc_ht=scontent.fbkk5-7.fna&oh=ad171d0c3ccf270e3058ce5aca4015b5&oe=5E1A0F02","undefined","",""
"https://www.facebook.com/binfu.taipei/posts/2319482074814993","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579213688,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/binfu.taipei/posts/2059222754174261","1550116617","💗情人節快樂💓

 好久沒說
我愛你
今天勇敢的說出口吧💗",1579213699,"/binfu.taipei/photos/pcb.2059222754174261/2059219750841228/?type=3&__tn__=HH-R&eid=ARBMCLLh7UUMDRvTUTZ8mQpUKGu-cMAvqWJb6QAkF-wzoTr2LxXY23qb81GnSvWafSs8wdeg_nYUBZjZ&__xts__%5B0%5D=68.ARB_Cr16n6M3ByUNANSHEwDHIHL-mwTb7oLZIe2X8ylVt4AIFhbLRwc2mvEnG63X6I7AhofMhyX45QmZp_D0rLKzkEWLqvLk0A8Wh_A_fPkTQEIko64bdIDWmRoIVLVYDsCx3c-PKTKaU9ZRen3jNjUIZCZsCFIK4dJ2xnBbpglupThGoo3nJBUu7wrSRJHMQfwKmd6JVlHPj419LJYk5vCt2aGwvY9I1QWJnbsyvku79JcnGoTBlNuidhPWWX-7lDZtaGAuX6xaB-yIVYyB4FQlHwFIoJBQcixcDnUbJr3T20iOEjmJaAgxcSmXIF2CLw7SgPI8qG1d3Nw_m9JXuyQMxA","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/51786778_2059219754174561_5564907538228445184_o.jpg?_nc_cat=102&_nc_ohc=wSw6_lP5lT8AX9N8jl5&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=54e2650b9864f7d4668819e8d004b206&oe=5E982485",undefined,"",""
"https://www.facebook.com/binfu.taipei/posts/2456088237821042","1570776473","","1571487451","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.idn.com.tw%2Fnews%2Fnews_content.aspx%3Fartid%3D20191010lii002&h=AT11B1KZk_p0RL9MU0aScCzqoFuCA4PjRMgz4Ry4d-73GdrATx-E0zTgMgX8RRJejEIQeIA43V7v3dcKCoJtTEcMyjIZ9PgkQaE6k2RXsA6J-ROqg_aDybztc5AGS7_brRgZQDotxM0GmBUFVbI6a7gPe0UMwfHwdpMSpRGHuJdtfg","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAIE03p6gqFjxrw&w=160&h=160&url=https%3A%2F%2Fwww.idn.com.tw%2Fimages%2Ftop_01.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQB5OGHDKlhEKRGw","No photo description available.","自立晚報 - 柯文哲表示慚愧 不知市府再借300億",""
"https://www.facebook.com/binfu.taipei/posts/2353663044730229","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579213697,undefined,undefined,undefined,undefined,undefined
