url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ya168168/posts/1121860101330157","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571088886","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ya168168/posts/1169006646615502","1550884447","風頭過了就繼續騙 (最近團購與臉書社團很夯的NG干貝) 
如果賣的當下告知消費者這是調理合成人工干貝那絕對沒犯法，以NG干貝名義誤導消費者購買還嗆真的吃不起各位朋友還想被騙嗎三思?","1571088887","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fforum%2Fdaily%2F20101105%2F32939091%2F&h=AT0KkcFZvi9BiKVmNQoD6xJDGOWoKBWsxbhSoXbh4TnjzueDMYlZPXkzAYLVTw4Ro3T8I56rdic5ibFBNXOGCsooIu88lAhmQPw31IqXYLpEcKPsfFmIHpL8XvPxeSp13iMyW6qYCWGTGo-9WCOceY_Wv07JQ9PhQsY7dDK98ukSxxRiC_-Ls_wsNvkPqV5jTL6PK4j7w9pj-7lrgPKAF5v6co9tFhVFzBGJO6cQcyLGwF0HAlIprZ5lCXrIsc9UaxSfJ01erMoU5AYkDs8BfOnKe393q8_0sgs4goiOFvt76eVRLxwxL-PZVo846xbp5fuQOz8riW2XqV1yD3v47NFB5ZL2e63ZnIwsj-atOmkTN1A9O0tOZJG4OFfNZoIi0AhAl1ScIFqggJWeYlh_XJijE9Fc2V-m3WUChEV9e0gFj3ZFmS3kf8YR0-ag-6hA5UHbQyfsbUQoA71Axta9jfShGI2S6jifym84Ctlkdg50ncr02x-XF3tfG6gnEYvvUYEdrnu5fFuxrOv_djMKdMjJloKBv2eCL9QKLZTFrDicXuFNBlPtiikBvL4DRVWSrXM9SF7A0K2oYiGgEjk2WKE0hMk846nQRw1EehM2cgoFbtJKlQClkfXAAGM3YOWzuZ7JiZR35-y-FNkLJBd7X58zzLAun0h2kr9ia3RLp8oeoK6yNBwRMITQE6Kav9NxCAv2lirlNENmtwM1dwsLeuL6JPz8dL28JP1AJ5p5pdcafHH3Gfv6jAvOKqmeDNnUUg","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQD_vD_JBUOVvEaA&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2Ftwapple%2F640pix%2F20101105%2FLA16%2FLA16_009.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCYbYMI15RytTas","檢察官鄭智文昨指揮警方搜索火鍋料食材供應商，查扣多種食材化驗。孫英哲攝","檢察官吃到假干貝 追查 | 蘋果日報","【綜合報導】彰化地檢署民生小組主動出擊，發現員林鎮一家火鍋店販賣的干貝火鍋料，味道和外觀都和真品相去甚遠，懷疑是黑心食品，昨指揮警方到台中兩..."
"https://www.facebook.com/ya168168/posts/1331833780332787","1570879189","收到嘍~
獎品送的超大器，也祝貴粉絲團生意興隆，訂單接不完💕","1571088887","https://www.facebook.com/photo.php?fbid=805044616580604&set=p.805044616580604&type=3&eid=ARD4URI-btpJe59A8AHixdS3WqYJupAxQYSeGkZPHjdCvzo6vk_DlJnfXlD9jJa3u3ItBX8mh2lpD56M","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72121936_805044629913936_3276542834001313792_o.jpg?_nc_cat=111&_nc_oc=AQkes9JAvSKHZtS1qcLqilSKd82airdQdBdW7j5MFOHpAdVw2jhvRUBPeK9iDWZM3us&_nc_ht=scontent-sin2-2.xx&oh=bd9f3875a58adb87bd64d5ccc41d4a7c&oe=5E214C73","undefined","",""
"https://www.facebook.com/ya168168/posts/995544040628431","1530267167","🔺龍蝦大軍再度降臨🔻

 龍蝦破盤價💰💲

 法國藍龍蝦 波士頓龍蝦 戰神龍蝦

 五分鐘開機🎥","1571088887","/ya168168/photos/pcb.995544040628431/995543173961851/?type=3&__tn__=HH-R&eid=ARC4sHRAg8-aNSnaE4nXwxnhMd2D9Q17s4BxXMPUvunX67GiSfdYAgvPDlW6QiGctRFZgHFeY_NnHEi1&__xts__%5B0%5D=68.ARCcMRFQVxfltqUu0Nd8oErZDZES4dA9ji7gjaI3cViDZcEV8V3CeUK3__wdOe9BepglBJ0SbJJf4R0I8dDoYot9dt7aPhZMt1EDFUBGVtSP3N-ob5fv7g9FGQV21Z9lPV02SLUa0a9tP0dhv5KjVxMDoM_u1v-EQTRoOZvmA3HwLPIdo0jz-6UDQ8m85z1L0ULKew1ujgATIrUBPGy9zFpYv1UqSgyyUIqbllYGVRE2LPE-urvfAiczNmFmu2vMv-wUsLfoV0JMGi8Pp9v07TIOXEAidKXtnMXG8fiAF9bEHmAmOATsWKvVjH5FtayJcJak4z1nW5_mMFwgtG0AcwY","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/36417808_995543177295184_4508672967294582784_n.jpg?_nc_cat=103&_nc_oc=AQnoTFpr12_4FSozRxMarXL5geANOtiXyjnVpoJOJy0mVa0EztwNuWLbwyr8HBa1EMk&_nc_ht=scontent-sin2-2.xx&oh=a8f6166b844b926cc7cca6033bfdb52c&oe=5E609AD8","undefined","",""
"https://www.facebook.com/ya168168/posts/1331005247082307","1570793323","今天晚餐很不賴～

— with Lin Hsin and 2 others.","1571088887","https://www.facebook.com/photo.php?fbid=2573687302652592&set=p.2573687302652592&type=3&eid=ARApnKSPjJbK0czQPd_BelgiFINWvP6vwNY6p-UmU7Wg9hBLXA90R34BS1VleBEy__BdDOMYpctdDG3v","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72750525_2573687305985925_5010333642912694272_n.jpg?_nc_cat=110&_nc_oc=AQk1WEFBEzocGchI6uljwwFVs8dfvYuzTg2984U04sPesLZvyUhg8c5bVeheRYnN2BY&_nc_ht=scontent-sin2-1.xx&oh=030c16ca99c2da8cbe30d7bd85ed1779&oe=5E333361","undefined","",""
"https://www.facebook.com/ya168168/posts/1261041254078707","1562496136","謝謝小鮮肉今天的探班😍😍😍

 超可愛der諺諺👶跟超漂釀der蔓蔓👧

 還有他們超害羞der老木莫莫👱‍♀️

 跟帥氣der老杯👨‍🦰

 #看華哥抱小孩就知道沒偷生過
#小帥哥是勁量電池
#怎麼覺得華哥有點無奈","1571088888","/ya168168/photos/pcb.1261041254078707/1261037727412393/?type=3&__tn__=HH-R&eid=ARBCSwUOFguW1oJELzKHrjVBvSdSnPkCdanFGF0Tml7vIJav-6wxedPMlWGs3tlu0VKFpFrCxM-zQYUv&__xts__%5B0%5D=68.ARAjcNJcWbImgsfUs359OXdriY2YyrlSjjZjbiULF4aVp4bsTlvTDE28BUaTUqtOTwXteypTlBKxz--zuTF_cZvH9jutLL8JUY7isaE2CWjid5_r4-_7uQmFMFA0YBS_9lkFiY1P3QE8uyjn9R85rTXMjyLsOhwWQPYStzj1JL7quZYNTi7i3ut2CmTQAV9feymEbxvPX-XcvPP5M9n6Yrk0VwBYv8mlRKpQi64ePTWSGLM96IQL6TgZhUf0ODK_PXt0K7OXWtSguCC0Zm6F1QPYbFDqfefhS_dmUD5PWDNIEok4FizXohxktHAclMsa3Y3LuJWxqnrwAafk6anez2oQ_A","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/66593165_1261037730745726_2953570304183500800_n.jpg?_nc_cat=105&_nc_oc=AQmCMywQ_QjRomX8XlZEU4xt43rbNV6KJy6n1Or_vkUdTzGWFmsd_v9yQL3aHxTA-VawGzStdnbnY0GGzM87ucDh&_nc_ht=scontent-sin6-2.xx&oh=87f987a08b2046c036a86b51364e829f&oe=5E62AB22","undefined","3","鑫鱻海鮮直播福利社（元盛海鮮）Retail CompanySend Message"
"https://www.facebook.com/ya168168/posts/1138071119709055","1546689894","海中中藥 海龍魚 全台直播獨賣‼️

 性溫；味甘；歸肝、腎經。
功效溫腎壯陽，散結消腫。用於陽痿遺精，症瘕積聚，瘰疬痰核，跌扑損傷；外治癰腫疔瘡。

 禁忌孕婦及陰虛火旺者忌服.

 海龍為常用溫腎壯陽的動物類藥材。海龍，也稱楊枝魚、管口魚。海龍跟海馬是親戚。性味功用與海馬相同，惟力量較強。

 海龍始載於《本草綱目拾遺》，其中記載海龍功同海馬而倍之，由於海馬資源緊缺，價格昂貴，而海龍資源相對豐富，對海龍品質及藥用價值的研究成為研究的重點。

 海龍大多可藥用，傳統醫學所指的海龍系海龍科海洋生物刁海龍、擬海龍、尖海龍等乾燥體的統稱。

 
海龍因形狀似「龍」而得名,其性溫,味甘、鹹,具有補腎壯陽、益精生髓的功效,現代醫學認為它富含蛋白質、脂肪、維生素A、B及多種氨基酸、多種礦物元素。另它還具有興奮劑的作用,可用於老人及衰弱者精神倦怠、疲憊的治療。

 海龍的功效與作用

 
海龍是一種重要的海洋中藥，含有豐富的氨基酸、蛋白質、微量元素及高碳多烯不飽和脂肪酸，具有抗癌作用、性激素樣作用、抗衰老作用、抗疲勞作用和提高機體免疫力和提高心肌細胞的收縮力等功能。

 （一）海龍的作用

 抗癌作用。

 
海龍提取物既有促進人體淋巴細胞轉化的作用，又有抑制人癌細胞的效果，但對人胚肺細胞及人外周血淋巴細胞均無直接的殺傷作用。海龍提取物還可促使腫瘤細胞溶解，且藥物劑量越大，吉林主治醫師報名時間，細胞溶解率越高。

 性激素樣作用。

 
海龍的乙醇提取物均能不同程度增加正常雄性小鼠的精子數和精子成活率，但對正常小鼠的性腺和性器官無影響醫學.全在.線.提供.，可明顯增加環磷酰胺造型小鼠的精子數、精子成活率及性腺、性器官的重量。

 抗衰老作用。

 海龍能增加小鼠的耐缺氧性、降低過氧化脂質體在體內的水平，有抗衰老活性。

 抗疲勞作用。

 乙味中藥組成的復方中藥製劑「深海龍」對人體有氧功能和無氧功能具有明顯的促進作用，可以加快大強度運動後疲勞的恢復，有很強的抗疲勞作用。

 對免疫系統的影響。

 
20%海龍膠以0.5ml/只劑量給小鼠灌胃，能明顯增加小鼠胸腺重量，顯著升高小鼠白細胞民數量，對小鼠血紅蛋白含量的增加作用不明顯。擬海龍水提取物對正常人外周血淋巴細胞具有增殖作用，最佳藥物量反應集中在10-20μl/孔之間，劑量增大至40μl/孔後，刺激作用可逐漸減弱。

 平喘。

 海龍可以降低呼吸中樞的興奮性，使呼吸運動趨於安靜而呈現鎮咳和平喘的作用。

 壯陽壯腰。

 海龍強精益氣，提高精液質量，增強精子活力。

 補腎虛。

 海龍可以治療症狀為「寒」，腰酸、四肢發冷、畏寒，水腫的腎陽虛，可治療症狀為「熱」，主要有腰酸、燥熱、盜汗、虛汗、頭暈、耳鳴等的腎陰虛。

 活血祛瘀。

 海龍可促進人體氣血運行，宜於治療血瘀證。

 消炎止痛。

 海龍可以舒緩疼痛，減少疼痛感。

 其他作用。

 
擬海龍水提物對人宮頸癌細胞株（HeLa)、ECA190、肺鱗癌、HCT8直腸癌有各度不等的抑製作用。海龍對小鼠B型單胺氧化酶活性有一定抑製作用，也使過氧化脂質減少，但與對照組比較無顯著性差異。

 （二）海龍的功效

 【性味】 鹹甘，溫。

 《藥材資料彙編》：""甘，溫，無毒。""

 《中藥材手冊》：""味鹹。""

 《中藥鑒別手冊》：""鹹甘，溫。""

 【歸經】 歸肝、腎經。

 【功能主治】 補腎壯陽。治陽痿。

 《綱目拾遺》：""功倍海馬。催生尤捷效。""

 《現代實用中藥》：""為強壯藥，有興奮作用，用於老人及衰弱者之精神衰憊。治血氣痛。""

 《中藥鑒別手冊》：""補腎壯陽。治陽萎、不育。""

 【用法用量】 內服：煎湯，1——3錢；或入散劑，5——8分。

 【注意】

 陰虛火旺體質及性功能亢進類型的人不宜食用；此外，婦女在懷孕期間也不宜食用。

 海龍的藥用價值

 【考證】

 海龍出自《本草綱目拾遺》

 
《百草鏡》：海龍乃海馬中絕大者，長四、五寸至尺許不等，皆長身，而尾直不作圈，入藥功力尤倍，雖同一類，形狀微有不同。此物廣州、南海亦有之、體方，週身如玉色，起竹節紋，光瑩耀目，誠佳品也。

 《綱目拾遺》：《赤嵌集》，海龍，產澎湖澳，冬日雙躍海灘，漁人獲之，號為珍物，首尾似龍，無牙、爪，大者尺餘，入藥。《譯史》，此物有雌雄，雌者黃，雄者青。

 【各家論述】

 《綱目拾遺》：功倍海馬。催生尤捷效。

 《現代實用中藥》：為強壯藥，有興奮作用，用於老人及衰弱者之精神衰憊。治血氣痛。

 《中藥鑒別手冊》：補腎壯陽。治陽萎、不育。

 【附方】

 治瘰疬（慢性淋巴結炎、淋巴結核）、癭瘤（單純性甲狀腺腫） 海龍9g、冬菇（連腳）18g，紫菜9g，大棗31g。水煎服。（《中藥臨床應用》海龍湯）

 治跌打內傷 海龍焙乾研末，每服3g，溫酒送服。（《青島中草藥手冊》）

 治婦女子宮陣縮無力而難產 海龍9g，煮水，衝入黃酒半杯溫服。（《山東藥用動物》）

 海龍泡酒的功效

 海龍如何泡酒

 干海龍泡酒之前最好先蒸一下，不需要太長的時間，大概5分鐘左右
這樣效果比較好點。然後放入高度（50-60度）的白酒中，據說不能用麴酒，最好是南方的米酒。每500克酒需要海馬、海龍大約各20克
，最好在放點枸杞，泡的時間長久較好，泡酒一定要密封，三個月後再喝。

 海龍泡酒的功效

 
海龍泡酒具有補腎壯陽，消症瘕的功效，既能誘發和延長雌性動物的動情期，使子宮和卵巢的重量增加，又能使雄鼠前列腺，精囊，提肛肌的重量明顯增加，表現為雄激素樣作用;能增強動物耐缺氧性，減少單胺氧化酶的活性，降低過氧化脂體在體內的含量。此外，各種海馬提取物均有鈣通道阻斷劑的作用。目前，主要用於
腎虛陽痿，難產，症瘕，疔瘡腫毒等症.

 海龍的食用方法

 姜絲炒海龍

 材料：

 海龍300公克，九層塔20公克，辣椒10公克，姜15公克，葵花籽油2大匙，醬油1大匙，鹽少許，高鮮味精少許，細砂糖少許，米酒少許，素烏醋少許。

 做法：

 （1）海龍洗淨切成約5㎝長的段狀；辣椒洗淨切片；姜洗淨切絲；九層塔取嫩葉洗淨瀝干水分，備用。

 （2）取一鍋倒入適量的水和1大匙白醋（份量外）煮開後放入作法1海龍段汆燙約2分鐘，撈出瀝干水分，備用。

 （3）另熱一鍋倒入葵花籽油，爆香作法1辣椒片和姜絲，加入作法1海龍段拌炒均勻，再放入所有調味料拌炒至入味，最後加入作法1九層塔葉拌炒均勻即可。

 西西里海龍王湯

 材料：

 
明蝦1尾，干貝1粒，烏賊1塊，蛤蜊1個，蟹肉0.5g，花蚧蚶1支，新鮮干貝10g，蕃茄醬汁20g，橄欖油10㏄，大蒜10g，洋蔥20g，芹菜10g，海鮮高湯150㏄，巴西裡末少許。

 做法：

 
（1）蛤蜊、新鮮干貝用冷水加入粗鹽浸泡約2小時，待其吐沙後將水倒掉，再重複一次吐沙程序清洗後取出；干貝、花蚧蚶、蟹肉洗淨；烏賊將其內臟管囊取出，清洗乾淨後切成條狀或小圈管狀備用。

 （2）洋蔥、大蒜和芹菜都切成末狀備用。

 
（3）取一平底鍋，倒入適量的橄欖油燒熱，爆香作法2的材料，放入作法1的所有海鮮料，再加入蕃茄醬汁拌勻，最後加入海鮮高湯煮至滾沸時起鍋，再灑上少許巴西裡末裝飾即可。

 食用海龍的日常注意事項

 海龍對哪些病有輔助治療的作用？

 陽痿早洩。

 哪些體質的人適宜吃海龍?

 氣虛體質，陽虛體質，瘀血體質。

 哪些人群不適宜食用海龍?

 懷孕期，孕婦。

 哪些體質的人不適宜食用海龍?

 陰虛體質。

 海龍的真假識別

 
由於海龍是一味名貴中藥材，市場混偽品較多，僅刁海龍、擬海龍或尖海龍3種收載入《中國藥典》，其餘均不作藥用或僅作地方藥用。市場上海龍摻偽品，大多是插入細鐵絲或注入泥沙石灰，以增加重量，購買時應注意鑒別，海龍頗輕，只要手試一下重量即可知悉。","1571088888","/ya168168/photos/a.701723120010526/1138070936375740/?type=3&eid=ARDtKquVbNWESf9EdcxFCu-xy8OHGKNUTRkZ2WPQew1t0AQRAe094AFLm9dzC498ZoGIUUq0v5WFRymi&__xts__%5B0%5D=68.ARAxcwRV_EO5hPzvGIzhEHLR1ImIaMms6XI66BthwYiztdcmpG6jZce1J7FtkUoBhDLDiyAT6AWUgFTQEvsHkTbU68q8D3O2VbB89IBbeRlEK2z6MdTI9l5m8Cil4eIXuKvBDsRA_g4oKDX0Zsv2KM4xoJKBqbxfQhUx5QZQcqHRQkc6-l8K3EvGrn3DB4tYz1NbQLj2NcO_X-a2S_PU16Yz7s4yRWlkDM9BPnrWj1Snww908uecloSliKoTVImkUl0lNki_uRzCwUd6mYZk33mpfpnhLvsdnIThHKE5qlsm_lfKiNFMLjGI3E44OD_7zUzcQdPPivJ2HTT7Y_HluKL5isM6E268uPBAjLUakIOC2wlLqFPXuNxk8JgtLHzAq1SruXm1iNldh7DXhMMiNVRdWArv0IO8zjnboo0salA4FrM&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/49348934_1138070939709073_5617422657407418368_n.jpg?_nc_cat=104&_nc_oc=AQlZs9W4DtJOsskb4Ql7Yu8JIuaK2josIVeYo40aHaAOTQFnnzc2xUsa3imd13AK6oA&_nc_ht=scontent-sin2-1.xx&oh=695148046a7d7061cfdccaa55f3223df&oe=5E168BD9","undefined","",""
"https://www.facebook.com/ya168168/posts/907386456110857","1517911112","各位好朋友晚安🎆

 線上➕1以先私訊為主要注意⚠️

 年前貨運量大出貨為3天內寄出,宅配為五天內到貨也無法指定到貨時間造成不便請多見諒🙇‍♀️
(有任何運送上產品上問題能立即私訊粉絲團我們會協助您)

 預留及保留請您於出貨前一天通知感謝😍","1571088888","/ya168168/photos/a.701723120010526/907385802777589/?type=3&eid=ARCpNpY8Cjbn1Mr49QTO82mhQvPT6De0lqO8al0YGKBGZ8W2rfomD6Az5Lh1t1KGanojotS7BGRnlzvV&__xts__%5B0%5D=68.ARDBZRrg2mQqVFv_9PLCb9NsRavFkRvhV03hzIMLT543jpcyAQfmfY92T-6grt5skwmRNtCkL5ZJUvel-TwqI2TVw0vk0Q4u6_wxTA6QfBvimKZ0fEePFmjezUUo2sMv05le9hVgeLL2Q027ebP6eyCjhp1S32bbkbSS8uniD5K8DU8iPQ0Yew0j6dxgl9XHPxosF8JU7iAiliBl1rSUl-g96iyRU2seWWGkLfBxGVrGDYOF5OtcsMNXnYP1R_stIoDYRvwENYS08idTh6Ry450OkFh2raXxqDfdubod36Ga1FTo6CBnwqqaVTcuatGzQAURQMBsKoTZs7hV0Va25L8&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/s526x296/27459364_907385802777589_7633758698080195861_n.jpg?_nc_cat=105&_nc_oc=AQmPvDYENIramvZOdAAdL3Ksz-QjYfqfXjOi2jnRNqk0eAV5Q8e_RR7UlEX7NO7wnRA&_nc_ht=scontent.fcgk13-1.fna&oh=190d7c5d6335485070a83f26df25732a&oe=5E60B871","undefined","",""
"https://www.facebook.com/ya168168/posts/1154910988025068","1548930980","各位晚安❤️總算出貨到一段落也謝謝大家得體諒🙏

 今晚來個加菜組💥 可附近站所自取🛑 或是到店自取👍 或是過年期間到貨💃可以的朋友再下標唷‼️

 歡迎年節前自取💪喝個涼的抬槓一下😍

 準備中等等七點開機","1571088888","/ya168168/photos/pcb.1154910988025068/1154908231358677/?type=3&__tn__=HH-R&eid=ARDd7IK6sO6fEGO_3ke0h73q6cV_BcSrE0_JhG39p0BF7g0QUzBGcL3GRB5HTl_jqK6j43h9EyNCh0-c&__xts__%5B0%5D=68.ARCO8Y3fFAq-7P38GGjLUG9qCwTVcylnxRiqKb57imIhHdtPeh28PUFXhQkkRicrbMRio0oNDBYt0vr4kvZcHIHiqHQEId9u2QVOk57E-Ew-qwwCFLlnoO71oe9Dr1EclmZMVh4JPK93AyiNh9wmv_c0H1j1YuiXhc0u6NZ8Ajwjr3Xpjjttist63Cs-nVnSVa3D8E-hyDnzOhryf-Y48ewlYmBr2XBknx826GEuS2lpYPB7XWlTpn53722xcfcSpX1gWfDf1gq5qHx9HDC17BrGPWY5DoiN3CX03AtC-RQCDlyLPiDwpHknUKZgUTPOkYbJiYNAaICMiALvJHQb3SV6yUEtixK9mvi5yMJ29-U2c2C3amNYtjZ3qP4lUkfMMrWi3dIvizAKAhhlFTvm9a5k8qhafloqAdAD-RNJCN4pdkw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p417x417/50929531_1154908234692010_9150976428890652672_n.jpg?_nc_cat=103&_nc_oc=AQkBgGG7Gj8qai_YifIBRSNB5N39rzfkupFWuxTwWYF_1Tg39I8uQXvBNvxwkC5I5R0&_nc_ht=scontent-sin2-1.xx&oh=284141aa9cb6e0d929b85215556f64ae&oe=5E20AD98","undefined","Send Message",""
"https://www.facebook.com/ya168168/posts/1300029063513259","1567358503","烤肉點菜參考菜單📭 
💦💦💦💦💦💦💦💦💦
1.特大雞皮串3入一包

 2.大串七里香3入一包

 3.雞胗串3入一包

 4.特大雞肉串3入一包

 5.鴨肉串8入一包

 6.魷魚串特號無包冰單隻

 7.秋刀魚特號10尾/組
🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈
8.斑甲

 9.貢丸/花枝丸/鴨肉丸/虱目魚丸/雞肉丸

 10.檸檬雞翅500克約20入 (退冰加熱即食)

 11.脆皮肥腸 (大腸頭5入)

 12.蒲燒鰻魚半斤/隻

 13.挪威薄鹽鯖魚片

 14.櫻花蝦香腸/飛魚卵香腸/高粱酒香腸
🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️
15.生凍活抽 (生食級) 約30CM

 16.現流大軟絲 (生食級) 特大3斤重

 17.美國自然牛Prime頂級雪花板腱牛

 18.美國自然牛Prime頂級背肩沙朗牛排

 19.美國自然牛Prime頂級無骨牛小排

 20.美國霜降帶骨牛小排
🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈","1571088888","undefined","undefined","undefined","undefined","undefined"
