url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fredjamecom/posts/2385308451516556","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463296,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2499941006719966","1576398792","有時候，長輩看科技的角度跟年輕一代是不一樣的。

 https://fredja.me/says/12414",1579463296,"https://l.facebook.com/l.php?u=https%3A%2F%2Ffredja.me%2Fsays%2F12414&h=AT0RXoB9kzuRM98uzT0eCxi8BEttZCoQWJsVf27eZtJA_PYjZu7XbwJho5M2mr8lWPGM64kgLPvUjoA4fGhyTT9ozMlW9M1Hyn1K5OSUZ_IsLt_hh27YhkLV4HjLa3Wsdd2IGQ1X93GRZATar7pSedeAGB45rfMwg6rakw8VdyRG4jR3j-pmw4U2m50ZXVcrs6iZKK3lfdk4_0rFyqjoIVhS5dFBS1Kitkuy7OhiAO-HMocgfWt6V5XoZ7X2oaTpdIArqJuKGVO0H130-9PvQxMrIYEq7CAe2FUTY4W4zNrJe9L_VLsN9mFzAmjV7qoW249lz9Vj3FV8_LS71rtZjyycc_RWysBVi3DMaiYEI_79O4zrLt9rx8ba0214LiHBXJxzwrWEUoz5LRyrigkY6K1u8LsYkcVkLWe3u5iW3ZefYs2JnuD5qEXObm6a2OYP5076-XqPgN_6VVRBoWS3_nUsqL0Yur0bimYW2YoIRVzZfhyJ1h2pIY4SmVG0QDtETdmkVPtmlLX8j12b4w6ek9s1P5pswDkBLhRQZlafWsRLtPL96dXGawtGMm5IhZ7xoUH9RRsK7cZV928E3hCNJ_lznoUANkRrGvMNNVa_eskehqth1SykXVkRhh5weGwesCUChI9myqxPXPgX","https://external.fhph1-2.fna.fbcdn.net/safe_image.php?d=AQC7XxuhFlOoQySX&w=540&h=282&url=https%3A%2F%2Ffredja.me%2Fwp-content%2Fuploads%2F2019%2F12%2Fiphone-4130253_1280.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQmElRjWIT4H6F","Trong hình ảnh có thể có: một hoặc nhiều người và điện thoại","某些時候，長輩看科技的角度不能算錯；尤其年輕人可能不會想到的是，人過了五六十之後，無論體力、腦力都在...","fredja.me長輩看科技的不同角度 | 石墨工房．X某些時候，長輩看科技的角度不能算錯；尤其年輕人可能不會想到的是，人過了五六十之後，無論體力、腦力都在...某些時候，長輩看科技的角度不能算錯；尤其年輕人可能不會想到的是，人過了五六十之後，無論體力、腦力都在..."
"https://www.facebook.com/fredjamecom/posts/2297471043633631","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463296,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2384816424899092","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463296,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2471660216214712","1575271537","剛寫完貼出這篇，從比較大的角度談企業網站內容寫作的注意事項。

 #網站文案 #寫作

 -----
建構企業網站內容的20個重點，你思考過了嗎？／傅瑞德

 
廠商都想用企業網站「講故事」：講品牌、講產品、講理念，最終當然希望網站成為不休息的業務員、做全世界的生意；但少有廠商對於企業網站內容的結構與規劃有通盤理解，特別是外文版本。

 本文就來談談這個問題，以及建議企業注意的角度。

 https://tuna.press/?p=13601",1579463296,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftuna.press%2F%3Fp%3D13601&h=AT2Z0qPicGLUCs3nBKHcUnNpxCVMDzOjBOzleau0VAU7DRTcZ6u98pZi-Be8z1JE6rBp_It89vX7YUbuXTKJ5n1WlrQXJQICiFrbqEfTAe96dvlGv84etIvQMvIuDvypiYACGa62CJS0qT6biyvaSYns7tjzYCjgZacX0laKS_Ot9Ej4Jed81MvvTUq-5u5nPMHCc_OglgXzTQ8-Nk2Z-irijrJH8dt6mSpLMR9XROMU976bvcEC9KCqeoxZGt4vOKMQRPFq-VGycAc1W5uynUxnYYBXqxHJyRXH6UkIFLbcfkb_4NW1_B5UcOsaxkTr4fh-7QSJsi8XVomTKotYwkkCJq7JC6e9l-oVM_d-3-uC3_d_QvjiHRvVWQSpMHbjy4yli8_BqY2bQWGmiwjL1nOtfl1nJGGrGkeaCT3s3TaP__zOWoK16ha8LD9hDK0PMF8Gb_TfSYXjTBcYBptPNfgh1MoPqb7tpHEnxBWlqe_wcjMoCQQuoi3lSBT4Ny0QpoJ3VkDYf3rErR9cwiXKFxX-PDyQ1ey9Tiek4cl-MhA0p9wuOORbUVGv4qrTT4jlV_cgP5QYXUkOIztqVIQ0pzVF6-X6H8TSxdV9RAMOSR-qzCM9bXCoSsrECEJfjRaL0JL_F_wzAuk4EocK","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQBvUrBNI7y9mOKV&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Ftuna.press%2Fwp-content%2Fuploads%2F2019%2F12%2Fquestion-mark-2405207_1280.jpg%3Ffit%3D1280%252C853%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzNai9z3en5ZW6","ไม่มีคำอธิบายรูปภาพ","一天一篇商管好文，厚植職場競爭實力","tuna.press建構企業網站內容的20個重點，你思考過了嗎？／傅瑞德 | 吐納商業評論 | Tuna Business Review一天一篇商管好文，厚植職場競爭實力一天一篇商管好文，厚植職場競爭實力"
"https://www.facebook.com/fredjamecom/posts/2428112450569489","1573537684","#回顧 #歷史上的今天

 2017-11-12: 「claims」與「clams」：所以說編輯很重要。

 無論中文或英文，一字之差就差很多；所以眼睛尖的好編輯還是有用的。

 https://fredja.me/says/5420

 而在寫這一篇的六年前，有人提出了「編輯無用論」：

 2011-11-12: 希望編輯不失業

 有人提出「因為現在資訊自由流通，所以不再需要編輯」的理論；但我首先提出的問題是：

 「跟幾十年前相比，我們現在每天接收的資訊可能是過去的百十倍，但為什麼我們沒有十倍百倍的聰明？」

 其實正因為資訊超載、再加上「假新聞」、「假資訊」、「偽科學」的氾濫，所以兼具資訊守門人和策展人的（廣義）編輯角色才應該更重要。

 https://fredja.me/says/2368

 2005-11-11: 蘋果可以對PDA市場出手了吧？

 
我在這篇2005年的文章中，分析市場走向之後提出「所以如果蘋果對PDA市場還有興趣的話，似乎是可以出手的時候了」；這句話預測中了一半：後來Apple確實做了PDA，但是是以手機的形式出現。

 但最後一句話「也許明年市場就會天翻地覆，跑出許多我們想都想不到的好東西」算是命中了；次年，我就參與了第一代iPhone的上市工作。

 https://fredja.me/says/189",1579463296,"https://l.facebook.com/l.php?u=https%3A%2F%2Ffredja.me%2Fsays%2F5420&h=AT1TdRe9S0uTTKntY08GF9OdoIJndfTrctHd5zN9gyleVvQzYsvUv-55SYXXzRsKjZZor0K9K4nSUzhuLdcgfr8Iq1D3FYrux835sG4jfjJW2V8nmlglHs8gu--638kxsLSISSOJ0mnqJkqPutQsAvSzLAgPTpIXT7IIEH0zxYfp-vnCzdCKf-sQcdwGtPYrU3NRLzsKufyh7nGC07xCYv0ehyLr78Z-TjEUFysBr8wJ0rFFW4E6PlI1-pTM479I60WS_mIVtGdnynugvyLCKQzgvkvZ9qEnPs8W9GwfPyPBhah-oE7TKdeOyxOb7ey4v_4cpFHuo4u-p6bcV28gdnpzk-xSK4i-Zr8Mdk4RGuwv_T2aXuGbvauyaGcQJiiNfUI17r1mI21SbMbVsoIPbK3Y-lASk_NT0kDXI0vKRIYX67Bh8tXryKV9ZELLYr84SfbLnKZwVU9X9kTbG4lC2TA4aoOfFMhqbG1lWt3moY2SPYPJU9jq_OFEeS1J9FHZY-ZrF3QvW9-w-59MJFhkRb0jL--9ktjXRc73Slb6hXgZOjVSU9JQ38zumh3m_2ZvkGpf2X8YQm5yUXSHtc-3DQDAnu-MhMdr5dbCc12CCxXqkuxTJKqWZ7nJhroIWGwyIJlPBd3R_IXtDxxa","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCY4r3ssIBME3Yd&w=540&h=282&url=https%3A%2F%2Ffredja.me%2Fwp-content%2Fuploads%2F2017%2F11%2F1_J5X3IlJ24fvr_-Hr3Lc38A.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDzSC2Kv36nR0_r","ในภาพอาจจะมี ต้นพืช, สถานที่กลางแจ้ง และ ธรรมชาติ","今天看到的「clams」這個案例，跟我從前上課時常用的「dick array」案例還是真是相得益彰。","fredja.me「claims」與「clams」：所以說編輯很重要。 | 石墨工房．X今天看到的「clams」這個案例，跟我從前上課時常用的「dick array」案例還是真是相得益彰。今天看到的「clams」這個案例，跟我從前上課時常用的「dick array」案例還是真是相得益彰。"
"https://www.facebook.com/fredjamecom/posts/2385309221516479","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463296,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2349334651780603","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463296,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2405159086198159","1572539639","#回顧 #歷史上的今天

 2018-10-31: 當武俠小說作家，好難

 從金庸先生過世，談「金庸障礙」為什麼讓寫武俠小說變難了，而超越的方法就是根本不要理會這個障礙。後面同場加映的是「當科幻小說作家，好難」。

 https://fredja.me/says/5219

 2012-10-31: 一個人的出版史／2012年序：我，還在寫這本書

 這是我從前寫了好幾年之後，自費出版（因為當時沒有紙本出版社要幫我出）的《一個人的出版史》一書第二篇序言。

 後來這本書賣得還不算太差，數位版到現在還可以免費下載。

 https://fredja.me/says/5186

 2005-10-31: 逐漸消失中的報紙

 那一年中時晚報停刊了。我對報紙（當然，那時的中時不是現在的中時）一直有一份特殊的感情，但當然也知道，報紙的時代已經過去了。

 https://fredja.me/says/182",1579463297,"https://l.facebook.com/l.php?u=https%3A%2F%2Ffredja.me%2Fsays%2F5219&h=AT1gpuH-7IYju6IlnJ5NpTUZt2b7LYcu89CZaRqIa6nja6ANsuIZ_xQ8-97UsIi3xVOgALJ_jGtPx_BVdNiDM2b3DEt7x9yYKOTXK2HIzm2nsLYQQ_ZZvTFe0O-nN1usDiw9y_BLAofSNZrUqY5B4u8ZN2kQrli2pFbcxqKMOtHYY1SQf0Lgm2E00cEu-EI8aQuPTMe3F9Kvjr-GSmM3lvwwNa4pq-TEJMXJIC029O0ut2ZhGc4cVMfhfaPOa_xqgBs8MnB0lA2fPvn5FVzTF2ktGYY_agL4MhLkOpsqizdpZHf2UU8S6w7cjkFzFgNV6O9B_AAL1Ignhf16P5e1a7is7uzVMVNORr9UVgVr0ld0s5ys1Swb7n9ubF19av3ptNG1PfIVs4Vvp9oLt1wWjVpp7hXYJ1Qw1oLBPRIL1anKWZ1oH8I3zn5pOu0YvC4cMKkw73Prx_5GpdyqUgXwm5ub38BzjNR6aHbDEbdIe7F5J1rCdggVO0Dufg2k-3s2LtqOxSAF6PjF0anucRL6K4xAXmARKpo0Qa2mBLOdqNEKhJSfDpY2XSDAHDc0BPDx05xO-n_5s7LJGBivY-N0rheALwxAmI-j7xeBZkZD-5KOzWohtkMjR76JDUZ_i9vFVtXsuvzJnwaQJYz0","https://external.fmnl3-1.fna.fbcdn.net/safe_image.php?d=AQBom7EBxtiC6vcV&w=540&h=282&url=https%3A%2F%2Ffredja.me%2Fwp-content%2Fuploads%2F2019%2F09%2F1_l2qYd70095EhkbVz-530zQ.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBvxKOC-TOLgwTW","Image may contain: one or more people, sky, twilight, ocean, outdoor and nature","這兩天因為金庸先生過世的事情，不免有些紀念文和感想文，也有人提到他的格局限制、早已沒有新作、以及和倪...","fredja.me當武俠小說作家，好難 | 石墨工房．X這兩天因為金庸先生過世的事情，不免有些紀念文和感想文，也有人提到他的格局限制、早已沒有新作、以及和倪...這兩天因為金庸先生過世的事情，不免有些紀念文和感想文，也有人提到他的格局限制、早已沒有新作、以及和倪..."
"https://www.facebook.com/fredjamecom/posts/2408255229221878","1572680078","「地方的媽媽需要」其實是誤會一場？

 不知道從什麼時候開始，「地方的媽媽需要 ____
」變成了一句網路流行語；有一說是來自PTT，但當然PTT不會是起源，只是因為那邊鄉民多，而鄉民正是起源處的大宗顧客來源。

 而這一切的開始，其實是場誤會。

 https://fredja.me/says/9788",1579463297,"https://l.facebook.com/l.php?u=https%3A%2F%2Ffredja.me%2Fsays%2F9788&h=AT2IWnUlP1oGEEOcGvteKB29oDFqk4cDlgWHO2DFOamuk9ORRAxAT_ZPTCejnSYG-CyD6dzlATZlGfrXzTKE31ICsnEPRrsoOqSl79e6-Nqj5-mHweLhxyyqvm4mX8Acv3A25myeom9NHpQHFxnKu-gpsCVEScsttegkfAWCEis-uT503RYIq2_1jgTMVw1QRNHMqnEKEwGM6xPJ1TyNURoFJ4cN7ShjF4frOdvtXys6qqzPv_TnKB4VfiOyioVgk9ZnzYLu04obQH8VwZ0PKUx2wASQxogokUoEDPEEvGsixLfNdHlkMP1ISnhd6ExMQCGxX3DUXDilB-hx6jWZaAOGCyoyXRSmteSMAc8OawuzZzqSsa0TJfkhHgpicgJpDKMB5nhN4YO8TkappCCiKVXUY_on7q1wEcIHTSlMQ4sUQevxkeAwP_99JWbawcE7e-r9xhnGJQnPUWhvgHKaSgGsPVTKGktzcy60rnahORX3T0z68AJgJ8-q4Gjalqfijqa0zdCxNTyg0OeKy0DPVGsihSsWkJbM1pF7iHGVZPESlK8QR7UzxFIZcw5deBPVsmnJZCZTxuTDl98ScHpmIleyJnv1fx6S3FmUbTli7AwXqDemjyYF6ctGevDmeF9URG3DRMJ1sw1M7fy-","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAj3dnpCEjsHqOj&w=540&h=282&url=https%3A%2F%2Ffredja.me%2Fwp-content%2Fuploads%2F2019%2F11%2F44998336_2007156652909107_4242885805309165568_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDOsZtId-9t2Eb7","Image may contain: text","不知道從什麼時候開始，「地方的媽媽需要 ____ 」變成了一句網路流行語；有一說是來自PTT，但當然...","fredja.me「地方的媽媽需要」其實是誤會一場？ | 石墨工房．X不知道從什麼時候開始，「地方的媽媽需要 ____ 」變成了一句網路流行語；有一說是來自PTT，但當然...不知道從什麼時候開始，「地方的媽媽需要 ____ 」變成了一句網路流行語；有一說是來自PTT，但當然..."
"https://www.facebook.com/fredjamecom/posts/2574145015966231",undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2401084746605593","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463297,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2391509704229764","1571934446","#回顧
#歷史上的今天

 2018-10-25: 模稜兩可的話術

 https://fredja.me/says/5279

 2015-10-24: 那年冬天在紐約

 https://fredja.me/says/2827

 2013-10-25: 應該說，微軟會不會被XP終結。

 https://fredja.me/says/2460

 2009-10-25: WiMAX回鍋炒

 https://fredja.me/says/2787

 2005-10-25: 蘋果Front Row軟體使用報告

 https://fredja.me/says/177",1579463297,"https://l.facebook.com/l.php?u=https%3A%2F%2Ffredja.me%2Fsays%2F5279&h=AT12-EaouSOiT7clmsdKbsUd1GizSKlnCS1me6jsTUnnVSzk4oHbITswesUmN5Zn_RAESRSfZH_qG_CoB75J5bw2EDMrWSuv3icpDGvcKuq5kNPpLGwF3r8dgp43ICfKgGn2i53JobPnW1gb8ItkpfIOqwQvFGYljLr2kc6o7MvOadiHTkCPTA08MVS9YKj578Lhvz_g70gpiSJVDSPTIO7_85O7rcPljrNSBoj0AhfpTHWh_pXZsEK7_oldGsdeoBLaUgsvaQTXevUc1-ncm_bESpC83B3n-i43QyK4EiI3-f0Qb5FV88SXM5daihEG7dLGDanL41_pVMdUs89J5ykYw8fvWSs5N6Jo8_ddca2BhExyFdJ5MOzS8ddzve71MVSOkbNv9xNmswy-JZZcAH60861Bk7fMyWULUEZHqRptgPGDBE123Y3wN7cQ8wdwokXhWyCdinwClF_58QsDAm0hL1jQV7nCsM_a6JqnxBlRw45G3dLKq9pdn-ccbTT1gbyUrRc0nNWXoJiyg1k2JwLvb-6gvltOqcWqiFbqQtSSMJG96wj7-518dKZ4hxQS-jG4k2NO_Z98Kk1oPZyHUBfIbUz5HSB0ycU8VSYOFNAex1A12zkQ6kRuTWMcr2e3gY1sh6xBirrmo9MC","https://external.fhph1-2.fna.fbcdn.net/safe_image.php?d=AQDvW8MvaKE2vleB&w=540&h=282&url=https%3A%2F%2Ffredja.me%2Fwp-content%2Fuploads%2F2019%2F10%2Fsmoke-2161469_1280.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2Hoo20sP4XmQ_","Trong hình ảnh có thể có: đêm","「開運」、「免震」、「體重管理」、「油切」都是很不負責任的模稜兩可話術，但仔細一看好像都是日本人發明...","fredja.me模稜兩可的話術 | 石墨工房．X「開運」、「免震」、「體重管理」、「油切」都是很不負責任的模稜兩可話術，但仔細一看好像都是日本人發明...「開運」、「免震」、「體重管理」、「油切」都是很不負責任的模稜兩可話術，但仔細一看好像都是日本人發明..."
"https://www.facebook.com/fredjamecom/posts/2312585682122167","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463298,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fredjamecom/posts/2325257124188356","1568949071","你愛蚯蚓嗎？我很愛。這是一篇2006年寫的文章；雖然說的是蚯蚓，但其實想說的是我對土地的感情。

 ----
我愛蚯蚓和不再的那些

 對，我愛蚯蚓，因為它象徵著大地與肥沃、以及那些已經逝去的美好時光。

 https://fredja.me/says/5640",1579463298,"https://l.facebook.com/l.php?u=https%3A%2F%2Ffredja.me%2Fsays%2F5640&h=AT11ldNlKWYT1T5vQRt-3Flg1D2UENTgDP5rdKPyU-fhEsLCYu1EXJKtKRCyHuPuzojJ2wRoYmoPWwYfz_ShTKrhin8peAYoRd-iCg-wxh34Ao8ywbiFGCgcY3HjQXgbxPETFx44_FyyeQ0Car6upbGLk7HFJ2f5oz4s95kZzjrSWCv5uwj3CqmdsOTJPLAxHwPNTRu2XQOQqD2iFK_XUDEuRLFYjtTddgAni478Gc9O2Arwci0E5fa9ltF40OR4XQhW1ISak1RmnB0C88uwx47RRl98v28peuCCY6-jZb_-C9SFrbfz5pyLni-S2RdFhoAZAixRdA4mznz2am7zXeRyUfjWM4E0_h5_ggAkn350gd4r8W6Wtsb6AcCelkrOJ6m1jEK6whkPNQj5ifofLmq6JFVOAZZh0sYQ89v4-iWJHvGd1L9GhdsuNVNBw2K6bbTLpXXIODZHGUNFXcNDlt8KTo6bzhRi3yOAQALcSzfyXRyg0zhYNjkBSUPOYoLPcKCM26dBcT9xjC_updqxZUDxNAtTYAjWNlb6mh39AiczWNHI9RvW_5ozYYCYwAdF0Q3oyQmayvsnlP2w7ri2MxXjZH9yUnyBVHqPB0ZsQo7wywmfVewUA2vqOPBk570Q0NgxTHlzkqXX42wjz_yeL35t4jLSNLKn","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQChEniUjsxPm46t&w=540&h=282&url=https%3A%2F%2Ffredja.me%2Fwp-content%2Fuploads%2F2019%2F09%2Fbird-3350136_1280.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQg1Yrmk_lgSlc","Image may contain: plant, outdoor and nature","對，我愛蚯蚓，因為它象徵著大地與肥沃、以及那些已經逝去的美好時光。","fredja.me我愛蚯蚓和不再的那些 | 石墨工房．X對，我愛蚯蚓，因為它象徵著大地與肥沃、以及那些已經逝去的美好時光。對，我愛蚯蚓，因為它象徵著大地與肥沃、以及那些已經逝去的美好時光。"
"https://www.facebook.com/fredjamecom/posts/2306320592748676","1568008464","昨晚沒睡好，把原本只有一句話的文章寫成了一篇。

 https://fredja.me/says/7528",1579463298,"https://l.facebook.com/l.php?u=https%3A%2F%2Ffredja.me%2Fsays%2F7528&h=AT3Gk0Tco8Qe5Hj_MS79kGJk-6IvIQqNw1T22Mq2Ul2_UXRBQcZMGh0mEr2_BmWmE0cl80OikV4hDermMcH6FO33CykC45lBm66dlMoW_sEGUnLuSX6dO0dlaF5Imx7sQttM2Jiu8OpR6H8D-YG_5g6jr-4UWXFUgjiFWVxnJZ4HH_I_cvTade6bMiTpm8VW_44fCQ1MlMywA4GRZ6eqVb3E-aZtGCJr1Oem22rU2MWni8wYT7Qk5Be2M1u_W3t_drmNdW2OFKmXdXz1Gm5uOvAzsgr4DyR0WCP2LDHH7tf2Fgfcr77x2DyjVSxSykSIfGbIqQVJrD_YN7megGQcfQpTGO3wwjfMbcqh7FfvNHlE4jso7EdWgvZl3ElBFNfUMWdG7TMA3d0-8PsGHyvQnBuuWyfqCrfBpMHZjPQO1BfdC6HDWlAIW6Ir34UKqpyoGTMWKT4EIWR4sBrw5lsYwoyVzzlm87mUdOC1v1aU3GVtNZkAjFLAe_Jss5_3q35vRXJMsKjmAdipLNtDsIFivqeWEZ3SOtzvbwqa8VSswfbCiYeAZRp4nNq1ysRaRpaVhNWEhypZAjNiGb8VR_lFETvYn2ynTKnrGLc1XZFjfIUIjfmxAo36V0KbJGDPyLqzkNXP5JTVjBOfsHjC","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCETtFC_MMppDhH&w=540&h=282&url=https%3A%2F%2Ffredja.me%2Fwp-content%2Fuploads%2F2019%2F09%2Fyoung-3161827_1280.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDBfJFDwdrNfR0U","ในภาพอาจจะมี หนึ่งคนขึ้นไป, รองเท้า และ สถานที่ในร่ม","被稱為「宅物」的東西很多，但網路、動漫、AV這三樣是最常出現在我朋友圈（或者說是「同溫層」）的幾個選...","fredja.me網路、AV、動漫，三宅一生。 | 石墨工房．X被稱為「宅物」的東西很多，但網路、動漫、AV這三樣是最常出現在我朋友圈（或者說是「同溫層」）的幾個選...被稱為「宅物」的東西很多，但網路、動漫、AV這三樣是最常出現在我朋友圈（或者說是「同溫層」）的幾個選..."
