url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iamruoyuchang/posts/639395579915400","1563112645","[有點想念微涼的秋天😃]
7/15(一)0600-0800中天晨報、0615晨間氣象
7/16(二)0615晨間氣象、0645-0900中天晨報、1300中天亞洲台
7/17(三)0615晨間氣象、0645-0900中天晨報
7/21(日)0615晨間氣象、0645-0900中天晨報、1100整點新聞

 #妤您相約中天晨報 #52頻道 #中天52台",1579226923,"/iamruoyuchang/photos/a.250325412155754/639395489915409/?type=3&eid=ARCLFH2PFG3V_ODG9BZOADKKvFr35zHwAcTxNW8h9txpQHp1irT4ghADswyl49CS0eiGZjR6Jy3I_HgL&__xts__%5B0%5D=68.ARDzMwzlpoZ3iW5h9npqUrQcP-ivrXuaTPhqfry3c2qsdZkit0wU8T747RP2biEc1ZcYNfzT8tnDP9bRIJdDiNnURTgoMHYvk3AuH7XeiMZCDJwkkNOwOhgKZAwEgpSHdylEhV_IgZ-q2cIQuXfGgBsKpho29D2Feen_hWkRltoaYYCdVtFQrEnHM6g0EVIKBbSE19aLw8d46MsbdWvm7AkgNlMzpEl4KxvlUKK1LRzUhVoM3sLehkgvOP6C8vZN61-0sEZc19NOxhn30l_BGJ6vXO7LncwIc-jdqxndMTWWRMd8wqGmrWSyJqcJrYDUMf8MuVuPFVO3UZbnH9kviXE&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p180x540/66636265_639395496582075_892650051292102656_o.jpg?_nc_cat=107&_nc_oc=AQmkng9aOZSjT40lwEMuY-KuvJdyzgQHBE3y28TCrLXxbJMDU5TXvZHwI4PmxzXYgqM&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=a4c35745e41cee9c410c1b47c6629e10&oe=5E8EBC35",undefined,"",""
"https://www.facebook.com/iamruoyuchang/posts/454538635067763","1534775900","【招財狗的表情有點呆萌🐾】
•播報班表
8/20(一)～8/24(五) 2400夜線新聞
8/25(六) 1700晚間新聞、18.19晚間氣象、2400夜線新聞
8/26(日) 1700晚間新聞、18.19晚間氣象、2400夜線新聞
-
#妤您相約中天52台 #半夜見唷","1571216552","/iamruoyuchang/photos/a.250325412155754/454538488401111/?type=3&eid=ARA3LgfUdTFlWSOUNmeoZ2V7wGz_kAcqgBJ6YnBHJlzQ3gNoSaPoSWo1VIuLGHF0Ki-xekh_H2AFsgnj&__xts__%5B0%5D=68.ARDXMLi98xooGo-b0hpQ470rpW8bEtZkELwjJKLbGuxPuSW5fipFk1i31gBgvcX9sOKpOrD-Ss89QqpnQkGS3_lotR6nseXV1rLzrZwh17B0HfPkUdcydXp3xmfgxa3t_ArGp2WHc_RYAzed5auk4jcwpem91p8gZbBQNeMzFyfp1h4FetDU6Qk1we34KJkgrRec2XCkHaNKH1hsCdpB4CZk_MidPRpFihGORtLv1JckZxWFF1badUDnocjj9S5-7jYtaK8jKMy61kTDDSDXDBSkn9_FLE_A2brdVn9bZFflpS3cG4RNIfdgfafMUH3PgBO27BTiWoLLzRJJBMdqsa4&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/39750229_454538491734444_4163214153378430976_o.jpg?_nc_cat=108&_nc_oc=AQlAdUjmC_Obmi-j0vouB7t1smlyHJeXt5Jz4zw4nlpNq1_Xqjr6UWPLZyULKJqU4QQ&_nc_ht=scontent-sin6-2.xx&oh=9ef8e36ce8d03b2db8ed904d49da1876&oe=5E246F0B","undefined","",""
"https://www.facebook.com/iamruoyuchang/posts/699540567234234","1570962579","徵求認養或寄養，給毛孩一個機會🙏🏼
#盼奇蹟出現
#認養代替購買
#毛孩",1579226926,"https://www.facebook.com/photo.php?fbid=10157719873708234&set=pcb.10157719874168234&type=3&__tn__=HH-R&eid=ARA8YGC36rJb2qqIsJbqXULd08QTdunxPjLqTs8s-kokdX5ED6CLroIx7o3KZo2NRpHJt6GV94s8-9NH&__xts__%5B0%5D=68.ARDRZPTbQrvGI59IK-9PRvxpajUa1dCju6r2qHFCRRa4ihw2IHzNRFBhlmkoDqf-V87ulZwlDLZZQP0U00I1KaPBFGq4Uq3NV4C428hQAkKqiodl73C17CLGAqm2PLScwdmc3MlvptoiSy9y8x0eX0jAqWVFVhYgqqq-oOuya6vN63lWcj6uY2oU5i_WHKLsgpkpT5Ihj8oGvMrObRS3nUkmint0R0FOazk6jzNQBSZ-KqGcPskXJj_TuBM7dnT8N3mR1D8zZUL85LWa7MxG84Bdd498CfA4IipVOHZlRtK9S34YOrdCGoC24W1cMMdeTf88fQYhnfk0Kw4XMX9W4_8","https://scontent.fprg2-1.fna.fbcdn.net/v/t1.0-0/p296x100/72288946_10157719873718234_8044992998364151808_o.jpg?_nc_cat=103&_nc_oc=AQmKL5pkXt701jhXe9jVUH8VZKGO9RvVyAwlHD4sUupYY0YezTqvYSYMIiG0V2AnGBs&_nc_ht=scontent.fprg2-1.fna&_nc_tp=1002&oh=267fb4aa65378d5e9a7f6f1bd547d5f9&oe=5EA7FB64",undefined,"October 12, 2019",""
"https://www.facebook.com/iamruoyuchang/posts/686958048492486","1569515511","2019-9-26 2400夜缐新聞 張若妤 主播•記者 Newsroom ~ 晚上好，若妤！今晚的午夜播報 [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]
:)","1571216553","https://www.facebook.com/photo.php?fbid=10157748677223586&set=p.10157748677223586&type=3&eid=ARDRvQpe_ylAyjjrq0KewFOOVJVtXNK7y571KXyGctlF4X3uz0GmdJdI8wXhQmhowKZKJLDEUGqTWNjQ&__xts__%5B0%5D=68.ARAPKTetuX6by1hIGnlF41hp7xe8esW7Jil1ourdGzYeIPRwOdIKFydl7wYKtZvDBq7ruDj8U-DvVQE-UCt2IYuTTS7AEJKqgxVtkVdWLo4RFfpZUg4cw-ap04b6m_jDeuw-uH5NpP0h3miEjzSbbb-ADdEp_tasvDAcwk1O552D709RosRmpxnD4DrqrHfYZV4vMo3hzHHUOzw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p280x280/71030083_10157748677228586_6799420983234002944_n.jpg?_nc_cat=105&_nc_oc=AQmk018N19Wbno-eRKvW6VMI9pG_zdG7QEbZtce2GKmlBxqNf8zh27tTAy9IbqAaHts&_nc_ht=scontent-sin2-2.xx&oh=c5ec0efbfc782d3e2e64581a7d966518&oe=5E647B44","undefined","",""
"https://www.facebook.com/iamruoyuchang/posts/689822414872716","1569847232","颱風夜盡量別外出唷！如果遇到躲雨的毛小孩，請不要驅趕，讓浪浪們能有個暫時遮風避雨的地方。
9/30(一)2400夜線新聞~0300 (颱風夜延棚)
10/1(二)1600整點新聞、1900亞洲台、2400夜線新聞
10/2(三)1400~2000宜蘭南方澳外場連線、2400夜線新聞
10/3(四)1400~2000宜蘭南方澳外場連線、2400夜線新聞
-
開車前建議可以按一聲喇叭提醒，也許小動物們會為了躲雨，待在車底忘記離去🐱🐶.
#颱風夜 #妤你相約中天52台",1579226921,"/iamruoyuchang/photos/a.250325412155754/689821654872792/?type=3&eid=ARADRxlmQbmiXiNLzWzGIVBTTt0do9gK5JMAeuTo3aSsdzp6IWLTlnHmWw2u4GaIbtbvghxr23jZ2W3L&__xts__%5B0%5D=68.ARCJgOSiVPKsWbNxCc0qIKVhD9duQYLbSmpTrRbGDyn4CocWbvu5E1kuRSKJB7BdEQYlpEhumPeWItXYx8wuPXvCUtEwbOPfOv6KetgIv1hE0M2QRoXYmOhilDgpdEMHjFQC-PprNWh9ARgywC7OAbfpvhy0GJ1RJ5zlFiAp8oJsiMW5rrqar0XmlRpDy4Apd_cEV1GHXtohA0BEzsDOW4Hea1lWycCDjtymYTRmHwP6qD1BIIEzrilKAjS64nB49ayWUIoztGudHeAoPekYN-0oKjsaGkQOcLxi4Q8fxnrbvcE1xM2QcUD2q5eTQmhaSw6RRcKNY9fCRetjUXQlaf4&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s526x395/71097284_689821658206125_6302678921343139840_o.jpg?_nc_cat=104&_nc_ohc=qgqt6sd5NsoAX97LWcO&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=b75763dfffbcc0c466f01dd43261f0f9&oe=5E91F0A5",undefined,"",""
"https://www.facebook.com/iamruoyuchang/posts/488674624987497","1540462391","收到受訪者的蛋糕和小卡
恭喜 #貝殼放大 成立滿4週年
願未來能有更多創意計畫被實現
-
昨天收視上榜了，謝謝各位朋友的參與支持.❤️
#準備放假 #下週見","1571216553","/iamruoyuchang/photos/pcb.488674624987497/488674141654212/?type=3&__tn__=HH-R&eid=ARB6GN7eivd_xjHRRcFHhsNvorMw84MazyVelrS72DYq7yBgxRmvqH-KhZGl_9FJrXBJx9D70sflkTwM&__xts__%5B0%5D=68.ARCb0ThoD6FZB31h-pA7PhPWzaQ_9_qiOoM3jqGwuabrJsYUp7mtczfPahOCLN89hTsxdjqo2VfVfKk3UsJvC_Uajy4COGjnl_xCQD6KW7MlcSViXiINyF3QOhWT6GKFtopQMehWzQWPBAVymhwJ5bZAdKgOpcmSg8YpR9_RzcGO3m3RAySPQg1UMpCow96PTF6bRXkz_mULjmVS4_rq_2ODc6xewIZWzUwRbKl9lqmR5EdOV8ZmniGtsddiiHNOP8UkH_L21tKk7wdqKtOi5FisBUqDj1HJdtql5EthIIpaTaJmQFcqMe4CMb1nwZs370LTI51WzV8zVh16rmRJ3EA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p180x540/44779477_488674144987545_8465106044761145344_n.jpg?_nc_cat=108&_nc_oc=AQmXePE7o4DrHxZbEgnENce2BgnwLK-yZg24E1xTmjsya5x-45qIBkARpjBHUrRS5jM&_nc_ht=scontent-nrt1-1.xx&oh=15887e3cdd72509917303877b77001ab&oe=5E2A6EDD","undefined","",""
"https://www.facebook.com/iamruoyuchang/posts/477632379425055","1538492815","【學姐說】
相當有幸能接受系上學弟妹訪問，
聊聊新聞工作和職場經歷
「圍在城裡的人想逃出來，城外的人想衝進去。
對婚姻也罷，職業也罷，人生的願望大都如此。」
如果對這份工作有熱忱、有憧憬也有衝勁，
何不放手一搏大膽嘗試？
走過一些彎路，也好過原地踏步。
-
#中國文化大學新聞系 
#新聞工作者","1571216553","/watch/?ref=external&v=2266372816925749&__xts__%5B0%5D=68.ARCnsh1np9EZhf53y2s2osz1-_-opnGw4MVZU6XNA3ACne4s8OrOF4zfdoBSb3Z4Z-h0urltl7eo8hXBL-VXDmDsdbDZQ0BcFqo-9ds_N-UPvOzB2m4FnOIq3r1KlKqM_htPw33mdpx1kkoCDyj3YZwSnXo5IWiwtB6SO8iFY7KKFPATjwbLYGp6CpNLpu7XdKdgEmG6mGV9sY_plC5BWY9BeyrJWkDmMz1G9gBE-9rkawQ3k9sjaF5bomQPybytUdC60aELMubn2t6Ay4goVka26VD29Cff6CEItuJIO6rLcW-6qwYhd9IMegBEMnm0XBE8Mh_UTSRU2DbhHCzoDY9iRyx2EpBXfpGAUJcqopJzVJUN17qdfN6_yc8s006H4KOGIab8jXycnBf8vpDgPxo7dfJEC2KKIvK-jleDyuQih1X50A65Oe6yM-2lRb9gq0dfgiTQuoxxU8PinpucvxPlSg6NQHssY1AljBp9XPx2YLgtYbVNczYK3LIlhg&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/41027512_2266374663592231_2948959424863010816_n.jpg?_nc_cat=101&_nc_oc=AQntOZScCa6u9CGBvPicBTkbpWu8FjFAMOTygV4GfehX_vp8pE7UlmKq8x2DpMWwTHw&_nc_ht=scontent-sin2-1.xx&oh=b281812e2fe8ea085d613b7df83605a2&oe=5E2C344C","undefined","【新聞最前線－張若妤】歷經低潮感受挫折 轉念用工作證明自我","Posted by 中國文化大學新聞系所校友會"
"https://www.facebook.com/iamruoyuchang/posts/568077937047165","1552907715","據說左臉右臉與理性感性有關，大家喜歡自己的左臉還是右臉呢？
·播報班表
3/18(一)~3/22(五)2400夜線新聞
#中天52台
#半夜12點
#2400夜線新聞
#標準左臉人","1571216554","/iamruoyuchang/photos/a.250325412155754/568077727047186/?type=3&eid=ARDpj8HoyiNywqHywWd47paa59zga2eS8rpwQeLjhE9UnKj4P9Lu3rpr_xcirJbHF5NXyayCxYw16P3Q&__xts__%5B0%5D=68.ARBM7HLzG5u0r2BgQqa2mTczn7sYnMtyf4hivXPvZqjxVzUoha1q3J7Gozy9twfXPhduUzPvX_wa_OUJdrupxyeqs0tyaoGSDMUm_LYoMBgQTJURVESFuTSx-oH7J8gShfTstoT50P19jp1j98aZhO5HSbsqSfJbUo3xNrrpM5aw4XNJNJyjLQfcmm1NQjtt2Qrvb5YS-K2Jza5fTp6cpwX6G6cL5nT4Xxkp03iVrvAomCWbVcXc6vPz73mP8oSCIkBeEt5twzW_fsWvahyvNj7x07RMzx4abRboMNv1wWInmtbFzdhU8Rf7fEw8gqw5Bc5U6BNsNCjEuDgI_PSIoiw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/53720690_568077733713852_601011305058402304_o.jpg?_nc_cat=106&_nc_oc=AQk2hnzUdQ4YpnSP63NH22CZzCQKL7bPJIP6aApPzupmWmbNXiBDyH6uUkD4pCb8M6Y&_nc_ht=scontent-nrt1-1.xx&oh=0866e3113f040f2a18ab90bb17490b41&oe=5E309CD5","undefined","",""
"https://www.facebook.com/iamruoyuchang/posts/630996807421944","1561902784","[沒有暑假的夏天.]
7/1(一)0615晨間氣象、0645-0900中天晨報、1300中天亞洲台
7/2(二)0615晨間氣象、0645-0900中天晨報、1300中天亞洲台
7/3(三)0615晨間氣象、0645-0900中天晨報
7/4(四)0615晨間氣象、0645-0900中天晨報
7/5(五)0615晨間氣象、0645-0900中天晨報

 #妤您相約中天晨報 #52頻道 #中天52台",1579226920,"/iamruoyuchang/photos/a.250325412155754/630996374088654/?type=3&eid=ARAAsfKz_kIsGWx0wOdkl5lXq5TeonM09F_JMVZUY8nLE4lINzmM7jux9CI5lWZVWVEXNDfBEWQiSsg1&__xts__%5B0%5D=68.ARCoYu9PSzztD-Rj-twum5zI3tQhFEMR_2wDTBpVVHlVALIyLjtnGa8SI4m459lntgFHSar7LnG9OA5quI9GNyS-J1Z0g_N5rPwI1EHNIme0ZhsviQbkZwTLbH5Tj_uRaYtcxacMcMC_vg40Ww0g4qugKJKl_HDDpnpgdIA7SyyXUcCh2eAoPU0_WA5-01lk-jSKGuQPEXcx-tuZk0Oz-OOt2KcTVFzO2SCTFDfwJe7cajvMfv4fjMfZ7miH94LcPz10lV_kFfMQm-zo2gwcOSDyFZ0bSpCej4aJ-w1667ebQB8vCVrQv8Jfp4wlDQN45Ybw-UaHsUQqP_hMQMr6hHo&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s640x640/65317604_630996377421987_2753952516461821952_o.jpg?_nc_cat=108&_nc_ohc=bvKzgXdsnfEAX8_Yifq&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=96ecd4396c1307782e8e9b620a999180&oe=5EA6B702",undefined,"",""
"https://www.facebook.com/iamruoyuchang/posts/626593494528942","1561332357","人生是一場馬拉松，贏在起跑點的人不一定能夠跑到最後。
-
6/24(一)0615晨間氣象、0645-0900中天晨報
6/25(二)0615晨間氣象、0645-0900中天晨報
6/26(三)0615晨間氣象、0645-0900中天晨報、1300中天亞洲台
6/27(四)0615晨間氣象、0645-0900中天晨報、1000整點新聞
6/28(五)0615晨間氣象、0645-0900中天晨報

 #妤您相約中天晨報 #52頻道 #中天52台 #中央車站",1579226921,"/iamruoyuchang/photos/a.250325412155754/626593184528973/?type=3&eid=ARDNgIXYmWcD-Sn0lalinSyqR8v_3U0MyAJFenRJqqfTEBhS1VqxB3aRfSBYRnurNsQ2PLXaj9EJmRk8&__xts__%5B0%5D=68.ARANkijNfQ2iQ0MoOf5WFTCipGfjuHnooy69MS9ffX0usX69uw5cwtw8fmNIsY2OcSM0OPIrCYA8V-kAjXMVmXmi5vF4l-fQU1vQQJ5ZwFYkHWfx5MNDfTCtDTqD47WtKT7qxUzjhhX_oi0G0OU8wX9NZoG0392AuD1DRvhxkw4So0RiV3jn_ZU7VdL1jCgCNEJU7fQvVCpQK4iPt6QtAfjYtORQLom8ybAymdbR_3Xn9LK7QRf3qI4MqYsN6etMZCCNrfM16cVflBPrem2QFVvUaeSfzHkJxWLzAETZ2oW-l41PHefwJJb1JmyM8e91zQt9X8X_gTKHIS0pr6ssxXY&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/s600x600/64978478_626593191195639_1526799782113181696_o.jpg?_nc_cat=103&_nc_ohc=he2M7IjYWJoAX8WEZWo&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=5b2cb6e9b4b5aab340ee6f416f1af994&oe=5EA7A172",undefined,"",""
