url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TAAA.Taipei/posts/2776504749028685","1571283655","【會員資訊】
域動行銷『五螢制霸聯合發表會: 10月18日盛大展開』

 域動年度聯合發表會即將於2019/10/18(fri) 台北國際會議中心(TICC)盛大展開…",1579418418,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taaa.org.tw%2Factive%2Farticle%2F3371&h=AT32tca6MJD35CtpjxZrEu5tLi-nA7-0rpLS-PjkG93-DZX13qTWkOaiwMyvflcazTi-qf35Cwo9FMRiy1l0Yr65fQ6zTuiNdZ_xnWmXCKS06PkLeNAXnUMaOd20w95HVsVn9AcgX7hyyyqDHaIbE9raImCJec-pFpGUDBJYBrfRrgqZOM7aM033o5q7xdC9rE3LKJaUC0ktf7iuQd4t0_sFSR42uiDz-cFgeggOWfRVMaMObW-4h59d0c7X0UA264oXBbon-eoAAIaswYIAep9WComorbm3XyabW5bG_bItAXm-ydbPneg_gB-WeH7vbZAJBR0tyCzuOOWwfUlJ__GfxoVpJlNZeq8H_MYMyJjKyrym_BEYiCcCZ9qEF83E6mrrvCwHuQXozQZWjDS4dRctpMimZXa6sxM4pm9FxENpVeeolHMLI22AOPNlgOnqfkL-_QtOqC0HIIzbhgPD8Z6mNNRplk-ALL8Oa7lAENQI3D7o2bNHV50d9jM6K8RsxLzzPHjDioQPvizCKieEGuEKvPOdZoCjYJBdEMAd71TQrQtg5Gn451gliIqM9FPB8Di_J08fpm9FnD0eASmqdkIVfgG3cKWNYsn_4L5C2GiZ4UaCIEhD1Op_6uJSfSz3If78A8mi373ji43B","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAHCXonl6R00L7m&w=540&h=282&url=http%3A%2F%2Fwww.taaa.org.tw%2Fuploads%2Fmember_active%2F1619116022.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1NomJSnzfrh8X","No photo description available.","域動年度聯合發表會即將於2019/10/18(fri) 台北國際會議中心(TICC)盛大展開!現今媒體行為碎片化，五螢的技術整合，又兼顧數據行銷，將會是未來的重要趨勢，也是今年域動發表會的主題：「五螢制霸 D.M.V.P. 實踐跨螢幕之程序 ...","taaa.org.tw五螢制霸聯合發表會: 報名起跑｜會員活動｜TAAA｜台北市廣告代理商業同業公會域動年度聯合發表會即將於2019/10/18(fri) 台北國際會議中心(TICC)盛大展開!現今媒體行為碎片化，五螢的技術整合，又兼顧數據行銷，將會是未來的重要趨勢，也是今年域動發表會的主題：「五螢制霸 D.M.V.P. 實踐跨螢幕之程序 ...域動年度聯合發表會即將於2019/10/18(fri) 台北國際會議中心(TICC)盛大展開!現今媒體行為碎片化，五螢的技術整合，又兼顧數據行銷，將會是未來的重要趨勢，也是今年域動發表會的主題：「五螢制霸 D.M.V.P. 實踐跨螢幕之程序 ..."
"https://www.facebook.com/TAAA.Taipei/posts/2550320648313764","1561341601","[廣告分享]
大家有沒有保留著用過的舊手機呢？趕快找找，也許裡面封存著你珍貴的回憶唷！

 #小編都拿去回收惹","1571670742","/watch/?ref=external&v=469972363754953&__xts__%5B0%5D=68.ARApdn-eMTRie-Tzx8roNcxKodsAWcOD0enskRayOCHvGJh9f2yoZv-w4KZ1ZG_PGm7aCc2YKF-nJJTcVxSWWnzdWR1vu7-JGD8rvVrTlNDA1yx7b5P7gLg6cErfCcesB4qiz4bh4vcu_ErCsEmnluL8QaZ1GeCSRCiDCN9bh0U6z45P5QwOAEzev_j9BiUBfbYr_NyV_Ubqh928KSLiPt6AQrDzpzLj-ysCnRkGnalExdWVVUnr0xoMYo-hTSh6GCYnRt0wOugz84P-HNSIO6QvMF4dvr5ezmX2j-XQA-O6ko1NKqZeepkNLzoADV2VkCo3wFF5HhnO-IBkEadwUNc4uBhkNYpngWEO5PGDa8rCjiFQvj8amPD95ZEzkSNp9FwEbWBGeu_g4Ptv6Zs_WdVofNKABLLHP6bttqF8NPworwYKKO5Pd5Sy0BcJnALN7bla4ki_Me_9hTDGPB8l6RQxg7Rt_kRYPGIERl9dTTWgMJFpLI0wpXtgONdbPcoSXg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/62442650_469994000419456_5577371151069347840_n.jpg?_nc_cat=102&_nc_oc=AQlcw9fYaIDpXSx5MBAfoeSWU6UxdgrqgFbiwYW5PFhOhh0Y-rYSJBqDeWz0vRIvHdw&_nc_ht=scontent-sin2-2.xx&oh=e73aa4e85be81187279a52efd1809e80&oe=5E644E4F","undefined","日本電信商au的神企劃讓舊手機重新啟動","Posted by 娛看日本"
"https://www.facebook.com/TAAA.Taipei/posts/2637568419588986","1565143201","【業界活動】破解短影音內容決勝關鍵 1分鐘決定你的影片點擊率

 每天滑臉書，什麼樣的影片會吸引你的目光？理科太太、阿滴等網紅為何能夠創造出爆紅的點擊率？想要經營自媒體或是利用影片行銷宣傳自己的產品/事業？

 
無論是採用Youtube、IG、FB直播、抖音等等，在碎片化的閱讀趨勢之下，短影音跟自媒體已經成為商業行銷、生活娛樂中不可或缺的角色，不管是廣告、開箱文、產品介紹，短時數的影片如何抓住眼球、吸引觀看甚至到被瘋狂轉載分享，想要拍出爆紅影片的你不能不學！

 活動時間：2019-08-17(六) 14:00 ~ 17:00
活動地點：台灣台北信義路四段一號3樓 (華岡大安中心)

 http://www.taaa.org.tw/active/article/3316","1571670742","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taaa.org.tw%2Factive%2Farticle%2F3316&h=AT3KxHZSY9jSbmF2HRK-C6RYyuPOM_VIAhDj5BgPhwCWud8Zn6MNwA2PPZFdjvB7aOR1-fHQrx5OYNKkQs2GpumAs3p5a1gJ1Lnl0nDS6FT4na8SGOyGEqJDg-shvqTlSJmM0hHU66TBuPV2dGotH6ocP649kcljyDQCHH-RuGfTC3NpLTmS7awLsmkPIMoRryj0YZSwnnQc3ejVGgOpBuMpM8V9PxfScTQaoBtUWADsFVisfpuFkY17XHyytNPrMop-DxuTB40PLo_iN7H-zxGHxZR14VLAgdEVJzOrISg3eEuCVJ35ebYMi53MSG6G0jdA67C8f72o4pOVKiOS78dXZ_Q3zH9xwuhVxp14bUD_jVDrfo7BSOMZuXldIVGUwIE3_uaW-qBQUdVxqhcKbPbTkI2MDbl8h4-MEAcIDtfXpPS2vhjiv3RWrMDVocDHH3IFZOXXs-1aX7OSSjHOQVNGtuOmzAva4kZtJBYyT217g0lttI2Jyg2C3UzQsspwCdsD-m57EfEWQqD7aAWEJtOj2EtcKFUjf7Lxq0OtHZ1PZF_C9q4DWg2UPWkTHbIC4JUMR7ZZTroj8DjAn_RELr8T_cRbWn5E9DEgsEl4eSjIFdgDyFgS6R_K-3GULWQUC17JF234nd2H-royDE36155LFI1FygQJ","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQD-3fni6T8xZudi&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0ODA5NjA5ODI3MjM0MDI6MTMyMTc3NDUyNA%3D%3D&cfs=1&_nc_hash=AQByb4lOgHm9hEb0","undefined","破解短影音內容決勝關鍵 1分鐘決定你的影片點擊率｜業界活動｜TAAA｜台北市廣告代理商業同業公會",""
"https://www.facebook.com/TAAA.Taipei/posts/2774528612559632","1571204245","【業界活動】《公司行號限定》AI廣告來了！YAHOO原生，精準行銷不藏私

 
Yahoo原生廣告為內容行銷的一種形式，不僅傳達產品廣告訊息，更完美融合內容與廣告，提供網友實用有趣的廣告訊息。這堂課程從文案到圖檔、投遞到優化邏輯完整解析，及實際廣告上線後會遇到的問題，不藏私通通分享給你！

 時間：2019-10-22(二) 14:00 ~ 15:30 

 地點：台北市松山區復興北路143號12樓 (近捷運南京復興站7號出口)

 http://www.taaa.org.tw/active/article/3400",1579418417,"/TAAA.Taipei/photos/a.257514104261108/2774528545892972/?type=3&eid=ARBDUPHZvK3ommTusskIC_YRwrzs3LFOduRFMTRMXLtnkRFIDL5yIy3_auuSAcM9Y4ITQXxFv_hHhKwz&__xts__%5B0%5D=68.ARCZYbuTfAKiPjtjD7IgCZ3ccllyTU8y91rmkpRp-G3Jgby_zP8hzyQIV2gl1gzTvU16fhy7cahlaQS5_dURumN-9M7AlL9c9G9Cw0LKDRVmMFH7cIm6fX5DzQPOFaLDF0QtGMDfsJQ5JZiHM3JtJ3LaxzApLeJVlglVMxOM6E9PlrGf8XJ5iEHMw6evJhSUqZRKj-G-NiECi9sIyuRw1eZm-qQJNO45Fmz2oIi89C5rynyQDzh3bRuSS8XqzWWO3uv7zXF24sYzlA-ED46lQeEVX8MHm0FyvjyT7IN9Wqyk6pcW0k-VTFbLT2kR6U9EXEsn3dCoeEcgjz1LoBEBtPmMhQ&__tn__=EHH-R","https://scontent.fstv5-1.fna.fbcdn.net/v/t1.0-0/p261x260/73049981_2774528552559638_4078875143307264000_o.png?_nc_cat=107&_nc_ohc=6xj3kTcDJGcAX-VRqfb&_nc_ht=scontent.fstv5-1.fna&oh=6fa6379ff55bc041f6fa43fe4181a355&oe=5E959316",undefined,"",""
"https://www.facebook.com/TAAA.Taipei/posts/2539431079402721","1560396810","【TAAA頭條】

 OTT x 新媒體時代 廣告小聚第一場圓滿結束

 由經濟部商業司主辦，財團法人中國生產力中心、台北市廣告代理商業同業公會(以下簡稱TAAA)執行的「廣告小聚-共創廣告新紀元」，第一場活動「OTT x
新媒體時代」在6月4日(二)於集思北科大國際會議中心-西特廳(204會議室)圓滿結束。 
http://www.taaa.org.tw/active/article/3260","1571670743","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taaa.org.tw%2Factive%2Farticle%2F3260&h=AT2Ka89rEv-jaaD30t3YgDuJ4UeTUkMvjyVcvAiVxlwgQzJ7Eel8ZcmCZOkJMQ85uT0WwiNoA0FUtiow6pOkj2OSNsqd1iY5NZqEXrZxwQHLgd5VCnI7huA1zSg9nN5Fzuo49Wq9wow_Tntzbnf5QOB8eS206e4rLjKW0Jk6FiCC57aG53QULnKns7W_t668Z_KDb9l6h6EKCyhowpep5Ti4dtbvgEywAU9oiNK5TMoUnc4IfzPVu8bmohvozZmZkkl8PjaBaT_G7pjHQURzrzZkJJeRNZ3al70iE2kijK4tCLQPx0FVn4ZmYffU8YOBwEPrWz97eQQgLKreUoV3W0YDpCiucrcUE9WSAiddkYFFm2pWfMUj6ak9W8sYWekBZ7eX_vVBOIpvHKf3y75XhO6kHoM9aBLbkc2oka-l5IQXraYA1FP9-wUMaIW49ERfU6qPaOS-BwrN6IpAEEmQdCj7eDY5E7inROew0LOWH0e1nvFnPzaPRsDjnzpEKjHrceztvKV9ut9t9JZO9Dif3yguF4TCIpxYXMzdZHHAwzyMhiVUACKVtMksGcHf7EVyDtY9TRx1LdaitPNP51stSk3sK92BwA8p-BT8hC-5FKNfODhyUpOZQjF_7jCMmxx3ZQR90qadTbVwqBmH16CwcPFaensAnQAL","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQBNOT7ewDXsPVP8&w=600&h=600&url=http%3A%2F%2Fwww.taaa.org.tw%2Fuploads%2Funion_active%2F840047601.jpg&cfs=1&sx=666&sy=0&sw=3024&sh=3024&_nc_hash=AQDCNd8wFT_E5UJj","undefined","OTT x 新媒體時代 廣告小聚第一場圓滿結束｜活動總覽｜TAAA｜台北市廣告代理商業同業公會",""
"https://www.facebook.com/TAAA.Taipei/posts/2490027404343089","1557974912","【TAAA頭條】

 TAAA 企業參訪～參訪YAHOO未來行銷室

 2019 年號稱全球「5G(第五代行動通訊技術)元年」， 台灣也將迎來 5G
商業化應用時代。5G世代的來臨，帶來更快的網速以及穩定性，隨之而來愈來愈多的物連網裝置及技術，因彼此間相互串連與吸引，將產生更大、更快的加乘效應，同時亦將重新定義這些功能與應用，解決在各種型態廣告活動中所面臨的限制，為廣告產業帶來跳躍式的革新。

 http://www.taaa.org.tw/active/article/3228","1571670743","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taaa.org.tw%2Factive%2Farticle%2F3228&h=AT2CS6t4FMpLdapGCIVl7dV4l92-M_Rmq0zbOGCCMsLsAMm0X_jy_KHx7Z4YGAd4W8xdmVQXPqTBZ9jJONMWqV1L7ZWZRRNyrhnvIi8qVvZN7MKZefhU_f6auO7juQp5mSEVs5rsBFU3D10Q5-lBjgSTMbXr8RsHlIELW_sEY1EJD1u77pupFfk-NEDlKED3nyLYEOWephc8bEih2AQpHj81WS_UnzrxvLXs5qrRnuCl5q5R0iVZtYzz4v_knAzQ_8vxokzRu59bCrsxFAxjA94rwnJwST3C77RuBF-EgGJeREeDgt4xqpQhf0qQqqqyT3t5XJ8LVnAQd_FZORIY-67AfmjIcmEt8sdP83JDDI71k6p0pf8rtdUp11Ane_BU5DmFYCcYdHF-gMUvq_X-9LLSv1Oh1qN4vGjv6XpzgarEtxmaAozKe884cYSSWjHPpq-fgDgIAmc8z4HwwOh7MKsoFrELzdyMfXHeA-D4fT4E17GMK8tkceLgopVnrEXgfgsPzmhOXEx4-G0RkdcXgWEqxFdBjJbjGdShV838XxcrDJhmcYo8mIlID6phx2fC0GHVGbu1lbs60N6Pvwb-sgKDNwMrgB_p6uNAv6JUiT6SEAhuNdjBjDOer2ix8GSJy1QjY0reDU54r26S","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCL2UJZuLigLeoC&w=540&h=282&url=http%3A%2F%2Fwww.taaa.org.tw%2Fuploads%2Funion_active%2F219366071.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDNN6kTdBRY4nwJ","Image may contain: one or more people, people sitting, table and indoor","TAAA 企業參訪～參訪YAHOO未來行銷室｜活動總覽｜TAAA｜台北市廣告代理商業同業公會","YAHOO參訪活動由本會會員服務(產業整合)委員會與4A共同籌辦，並於5月7日順利成行，當日有黃子容常務理事、陳琦琦監事、陳秉鴻理事及會員代表共60餘位參與，促成本活動順利圓滿完成。2019 年號稱全球「5G(第五代行動通訊技術..."
"https://www.facebook.com/TAAA.Taipei/posts/2755480484464445","1570586400","【業界活動】2019 時報世界華文創意大會 臺北創意節 AD：NEXT【未來創意】論壇

 創意，是所有發展的源頭，同時也推動著各行各業不斷前進，論壇匯聚兩岸創意能量，邀請極具影響力的企業、創新創意領軍人物，分享他們對市場及趨勢的瞭解和洞察！

 活動時間：2019-10-24(四) 09:00 ~ 16:30
活動地點：台北市110信義區松壽路2號 (台北君悅酒店-凱悅廳)

 http://www.taaa.org.tw/active/article/3392",1579418424,"/TAAA.Taipei/photos/a.257514104261108/2755479087797918/?type=3&eid=ARA_g3nM1ZqyI8Q8jKPT9CRYxvX0m8xBGFp9K3wLDUP0mi-NlIm9XOGkYCl_oNXqJceeTeE0BarYmhfu&__xts__%5B0%5D=68.ARB2drJ0mlKKryDqVR3IKz3HTVKzTUDcyl8xtYiDIgCI0KTUo0cQvW8xhwR4ruGNIawu5w4F8ALjPcdJShzF5u5DEY1YnIGRH31wwRx9AKAvkhwqjSM0TFVWh1z9KitSi9hYrMGF3n9tJIArF4lDmih_bOU7UnHOsqFy7LxCEHlGe4XVqGoFwL6cdFpKgk0aN4GXR20gMYFKrwvtFs7PfKSTtbvDGtMFT9HC7wFG1B_5JOAJZg628h57KQLP8DaA-8BI4fhQEhSAgvDxRx7_XEc-mN3_8wFq4YQ1cVoWITaYUUerEpV4c2yVM3wcD9XcLAFK77DjH1n-wCink5dQfZXqCg&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p261x260/71719768_2755479094464584_132920076645957632_o.jpg?_nc_cat=106&_nc_ohc=eOIfkHEg4CQAX8elOww&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=f6092819d3619f490d6cf783da1b6196&oe=5E8D21F3",undefined,"",""
"https://www.facebook.com/TAAA.Taipei/posts/2628988057113689","1564639028","【TAAA頭條】

 偉門智威「WT真的廣告營」圓滿落幕！

 
台北市廣告代理商業同業公會(TAAA)與偉門智威於7月22日至25日共同主辦為期4天的「WT真的廣告營」，讓未來想進入廣告公司的同學們提前了解產業，實際體驗廣告人的工作內容。

 http://www.taaa.org.tw/active/article/3315","1571670743","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taaa.org.tw%2Factive%2Farticle%2F3315&h=AT1IhiLH_T04Ve0Jr2rgSCjnKGg7lwbt6QI5gaYu8xQCkaCImmj6ND4zuSy_ZPTkOQ5htwJP1H8b7UoT0eMKzJyyYmqaQOxlKAFag-pD3-8dzx1Zc_D7SdHQfpOiADT58XeV-TEbpqJ5LcuWXYCp1JHqFkjpIeqsWgJ22WToV53iKe3gsCpXVtBLdvj6M5DW5dyomliPsM_Bl6ZdE1pWZvffFgYRlLhEoSQBaVeKjEhVPmyTI_UBcRsQpCVz8e-bwFuqUwAsSdlfqb4IpssCdOR78UaZGPGaT0lfJBCvPa2zfeT_YJntsD3S_55QS-cRJnyrf46dCwmwJQTQXp5Nt5WQ2YNLF8dZOlxFPuu_LF7TK7lDq3aQ_se-wRbSUY1Xfq3JdI72f6Jfg8YAzjKCoEWmyg1swLLpu4r2CWDC_huY80GRuCPUDu9NE_w0kkZHSTKSO7pgq_LQTc0XnzP8_5xLJhddNYjNAILG8FOiGab4ohcRdTW-V_iOCw8oAmxUYsyl68CNU8CSCuhrOSdck8kh3BymkyyHJXSgTaMPsDG-zwE2HwHmkYiLXYMcZ5VDg6gyhVvovHtFk0y7Mt4FgUmMFdEQFn_7cvDLcI7HW4BKoOg2pXp3Tv_dFWE-8pymZuPCIGl2hA2KM0gG12zfjwKkbQT5hB4Q","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQB6i-Z8Z5QCLMS7&w=600&h=600&url=http%3A%2F%2Fwww.taaa.org.tw%2Fuploads%2Funion_active%2F898555166.jpg&cfs=1&sx=356&sy=0&sw=3024&sh=3024&_nc_hash=AQC3E2tYiHCQBZO8","undefined","偉門智威「WT真的廣告營」圓滿落幕！ ｜活動總覽｜TAAA｜台北市廣告代理商業同業公會",""
"https://www.facebook.com/TAAA.Taipei/posts/2627461387266356","1570413600","【影片分享】
原來那些拍起來美美的食物都不能吃？😮
這就是想像與現實的差距吧...

 #小編覺得餓惹",1579418418,"/watch/?ref=external&v=2038328526462084&__xts__%5B0%5D=68.ARDVvuVkLO3SKUO9GvOOKA4MVeyIz3_p1S3YjOiDTylmJxcrOP6KtKJApyQBuaV7V8qM8tghUOtvY6tbOkLWC319t-YjCngAHxOOpl45CDzTuqqM52cALMhNQ6shEHxJW_zmBxs1VxO4-HJsa97bBfCQzFWTBA_5RQL8rAPAp6D6VI9GG8uxO1cVn9fwL_UfJjUzPexnb4_VPZPM6svosrfSnbRy7xvBKRgtogUROwmvai7mn2QlyXuK8pnzvV6brJAjF6H9w5HPs6K5cNI7uym3XlmFdRCJyL46XIm-PuXMsDOXV0hLg5lWZp2kdt1mq7EiZ8UzOBf-koMnhN9WXzdwXrqzgj0jMyzmmciR7dhVo3pj4EhVtTB-XGVruxogCnTEFzYFJuKkYMFRDydFQEdcVITfAHYJuWvFT7v4ycgCbjj7zR4_A3VI_s0zdYpe13n8IotWQeUcJM0ph8K07z-XtBMNjT1uKexJTMUQaN2fv2wrgShEsPT_5iImoRPQ4ek&__tn__=kFFHHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t15.5256-10/65844051_2038336036461333_6699491130209206272_n.jpg?_nc_cat=102&_nc_ohc=QUf4nRFTZyoAX_VCeCY&_nc_ht=scontent-lax3-1.xx&oh=f6663152702b79c6f89574688b08f375&oe=5EDA72FD",undefined,"食物拍美照前也要化妝？商業跟現實的差距！","Posted by 半糖女孩"
"https://www.facebook.com/TAAA.Taipei/posts/2588966697782492","1562730959","📢小編通知🙇🏻‍♂️
因為今年同學們報名踴躍，TAAA廣告體驗營第1️⃣梯偉門智威已經提早額滿啦😅
不過偷偷告訴大家，後面兩梯還有空位唷!✨

 第2️⃣梯【先勢公關】公關巡禮實戰體驗營 (8/7-9)
第3️⃣梯【PIXNET】打造具有特色的個人媒體 (8/20-23)

 提醒您：營隊採小班制進行，課程結束將頒發結業證書🎓。名額有限，額滿即截止報名唷🤭！

 #每梯名額20位要搶要快
#團報更優惠
#先勢家族
#PIXNET","1571670743","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.accupass.com%2Fevent%2F1905300849443831044980&h=AT1aJEh08SKn1oFGtVZqtzymHjfkBIfLFKnSSsev01S39Z8Y-S6ISLYfV2dqJ0NEbk5_aIzoQO2-yyxNkN7qxN-EjdsbcKi7rDiAKVLS0WZjuPE0PudO-A9pG1htW9tMtfxehHd0bQOx3oes1LnmnQxuP39VPwUit8sce45lEfofIBhq5pusKSf7UOXcn3vFgUGolCpmujHpGg-FFsfpqABukMZjNhUMRLguOsHQ0mTEsw5Fl_G0EXL7xWFSz8Xd8spFi_lxJM_j_bExTUJWm0jKBsHaxaZEy1tF_OO0GHs3eEr1ZcA2ofbX1oBO5H5jcqE8nFtc1WgzFumEP481yWbp0-_D_BXsTjD5otHmxyRC480mx6drtgIs_Y2FnHKtHyXnD30NA_em-NW4JF11WEDAA8rgAO_Wg1ngizhzGhDDz7ZgMSquUQtfnftZ7S_qcep6GbZy60bTi8EyUGxy24u-p7o9CKbVELs0AqTmUWzDUj5AU8y92Gs7onIG7k9JfaDVsIOHKhwVA4QGxhoQzQpcCS6owheeronVDup8xGDqgM0Z0o4Y3YqnVsAXqWifdPPybBrZ816-c-Q-5udNeOwNs6_OReDkYTOFmtz5xMqAXqWRS40uevOg_xbWGc6cAPy_OMb6QBw2-4qR","https://scontent-bom1-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c25.0.1031.540a/s526x296/64806516_6130384854638_2261762123472306176_n.png.jpg?_nc_cat=109&_nc_oc=AQkErxEfGDUyUXklwIZbwPjoaOpkJ_plmUg6HNKEW2LagJR_hU5mkvXWzhEQJSTgo7A&_nc_ht=scontent-bom1-2.xx&oh=cba01cc13785ec37b3f24069fd25221e&oe=5E1C39C1","2019 第十一屆TAAA廣告體驗營","2019 第十一屆TAAA廣告體驗營｜Accupass 活動通","「正在就讀傳播相關科系，卻對業界在做什麼感到一知半解？」「未來想進入行銷傳播產業，卻又不知道適不適合自己？」不用擔心，TAAA廣告體驗營帶您直搗黃龍，一窺業界神祕的上班日常！"
