url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hpagov/posts/2870963759599044","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571527773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hpagov/posts/2809789319049822","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571527773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hpagov/posts/2906742079354545","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571527773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hpagov/posts/2835695363125884","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571527773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hpagov/posts/2851642661531154","1567485000","【體重超標，但身體沒有感覺不舒服，也需要減重嗎？】

 📣別再鐵齒啦！世界衛生組織指出「肥胖就是一種慢性疾病」

 😱即使沒有造成身體的不適，但肥胖仍會無聲無息地影響體內器官的運作，並帶來許多併發症喔

🔎根據醫學上的統計，體重愈重者，慢性疾病發生率愈高，死亡率也愈高

 ⚠️〖身體方面〗常併發的疾病如糖尿病、心臟病、高血壓、中風、骨關節炎、呼吸系統疾病、癌症、胃食道逆流、膽囊疾病、不孕症等

 ⚠️〖心理方面〗輕者如產生憂鬱情緒（例如：悶悶不樂、自卑、社會退縮等），重者可能導致憂鬱症

👉馬上來減重>>https://pse.is/KM5V7

＃減重 ＃肥胖 ＃健康 ＃社區健康館","1571527774","/hpagov/photos/a.591937994168310/2851642631531157/?type=3&eid=ARCH2QIrUXC27bvBBHKvm8Rj7mTgAWflk6OhJDedLe2wBCAT6k6rmHN2WNQXU3hjBErvVUHnfoxdqUzP&__xts__%5B0%5D=68.ARD5e8T0CrkUxajIcPLTfL7qUECts_yGZdmI9ezHwf6-Bj3IY6EK9Q2ESIAigw_idmlts0fj0RGsJgSCMpBp0qiUVYztQ6EQwkL4E8UjRX8TSePiSzQBumlXqr5yYqkSnlJP1CgpLoRFMFKPgrp4XmRTNh5YVxW_B8XGkDEAEmNvZYUmR77vC-TlGKDXnU5DhA7S4lwZu0UZy2GBEfn3dn0_vZCdOGkByX1-y5bCryeBdNWFw6TWSuGfSOMBud-jk4_-JFnu_uDV5KoU3noFJB4U19MBgS3kcr7pocYLFES_ia2XQPsHXpPEo5RGrb_gJ7wikrt4lrz0hYxfq0V3i-tUHg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69523122_2851642634864490_7405699425730822144_n.jpg?_nc_cat=111&_nc_oc=AQmsJx4dfonYDwD2NljpF1F4tfdrSCTIxBZUGfxSpuSnBbH1fokDcih_NmgoSI1kFOM&_nc_ht=scontent-sin2-2.xx&oh=3dfb8a91e46d602d05a15021b1d04b3e&oe=5E29A122","undefined","",""
"https://www.facebook.com/hpagov/posts/2935625299799556","1570504479","【天天量體重，歡慶節日不增重！】

 😁歡樂的國慶連假要來啦！你是不是跟小編一樣連假完肚子都會胖一圈呢

🔎研究指出

 📌體位正常的人，節日期間每天規律量體重，節日後體重大致可維持

 📌過重或肥胖的人，若在節日期間可規律量體重，節日後體重反而有減輕的效果！

😉可見量體重有警惕作用，有助於節制口腹之慾啊～

💪🏻體重的控制或維持需要長期抗戰，天天量體重，提醒自己，別讓體重太失控！

💖肥胖100問+💖幫您解決肥胖的疑難雜症>>https://pse.is/H96BG","1571527774","/hpagov/photos/a.591937994168310/2935625159799570/?type=3&eid=ARAoCbhNBSPyuN6PJ0EWvcRetYGlvP-atGBVwVFhBKqY-dryI-tpMrNZ9fKjmj2Iu4j6VOfAyFCOuNkd&__xts__%5B0%5D=68.ARA_ZPmsOU2RxHj3BY-btfi1PrjcGWg6P_OWMTrfMaxJm0IQkMQsYhlTTIgAxjhlXVoJFVpTWZuS8QAGDQP-bXJakZbQY0CIliqrR4nViMYBjrFl3sor1QBuvFb6UVLo41HfEUORAwqlpB-0Xsvb7LC_rC6u8_WZQR_FQhrm82hb6J8qvkTdk95huTCLNq-QBJA1AvJZRNIXicAV5TGxziOlaeSWWe_xZkl0rPwlX5IuCkDfnXMQkfiluKj1fthAx_dDBRJa_VMPCyrmseMA2UBRUWeAnFwI5PS9LoiFRX2BCl7rAxFYCK5fXAR7Mefz9QQyZacoyM4tX7sgAh9qvofRzg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71763886_2935625163132903_4100108744359149568_n.png?_nc_cat=101&_nc_oc=AQmL9GQkG9neXSOCrKjdokewvTtRYOCLugXYfNQS28qQj-mQgrL3NT6IKBu85GWdLiY&_nc_ht=scontent-sin2-2.xx&oh=7f7ba37ff50a008a7128b67ebf5728e4&oe=5E60C51C","undefined","",""
"https://www.facebook.com/hpagov/posts/2957350910960328","1571374801","#直播預告 #就是明天
#明早0900請準時鎖定衛福部FB #明早0900請準時鎖定國健署FB

 國民健康署「2019臺灣癌症登記國際研討會」-Taiwan’s Nationwide Cancer Registry System of 40 Years:
New Challenges and Changes

 會議(直播)時間：10/19 上午9:00~下午5:30

 癌症登記系統建置40週年了！ 
9位癌症登記前輩獲頒貢獻獎，全球癌登領袖齊聚台灣！
還有一位重量級神秘嘉賓做開幕演講！
明天和我們一起共襄盛舉吧！

 這場研討會我們邀請各國知名專家有哪些？
丹麥癌症協會醫療部副執行長 Dr. Hans H. Storm (因授權問題將不直播)
英國倫敦衛生學及熱帶醫學院Prof. Michel P. Coleman
荷蘭癌症研究中心創新部門主任Dr. Xander Verbeek
美國癌症醫學會副主席Prof. Robert A. Smith
義大利國家癌症中心Prof. Annalisa Trama
IACR國際癌症登記協會主席 Prof. Tomohiro Matsuda
韓國國家癌症中心 Prof. Young-Joo Won

 會議相關資料：https://2019iccr.conf.tw","1571527774","/hpagov/photos/a.591937994168310/2957350580960361/?type=3&eid=ARCZ5Yu_WGq8-67oFm7kd1pkUk_Qy6JoZru0uA-BhqidNiBeuIAkeARg1MVPaylnp_EHabTYsgJ5zL8U&__xts__%5B0%5D=68.ARBkSev4fgq5J-PUWnQ1a9Fqhb1otXYMZEWUc9sCHAY5sXZPWMcjXMSaI_B-65TglfFk2oYah2BN15D9koIbl3FJ-qkEOUnW1h4kysPoSlJ7vCXLKj2iCdq_J8rLd6cw9I6rhTALDr8x_27J9OyQhR5_n0s-UB14zU9o3BpWMPedFx5nnC2JMqej1Fwk6TEe_6itLgmRghkv2ZUBmubTZgjqKp0ejAsVqroiL7HwCPPTh9vJoCAADR7amFpbE5QAuBidmIgbUFmrwbj5OowiylJb121I_lvrhJT_6ubNi7x_A7qzDkaumAJBlIGDzZuHGWWdSpAuvI59KK3F9SeLKwhLrA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p280x280/72560041_2957350587627027_5437387030042509312_n.png?_nc_cat=102&_nc_oc=AQlug6TgMYKODIgYryyB_UMxR6-C0OKRkYz6P38TOv3clj9cc_Loputl60mYYXvQ5Us&_nc_ht=scontent-sin2-2.xx&oh=9201e0e2dfb4ce5af6630050968751f5&oe=5E639B82","undefined","Send Message",""
"https://www.facebook.com/hpagov/posts/2957356280959791","1571451621","【開疆闢土建立制度 9位獲頒癌症登記貢獻獎】

 🌎全世界先進國家視癌症登記工作為對抗癌症的基石，今天藉癌登40週年的盛會，頒發首次「癌症登記貢獻獎」

 🏆
獲獎者包括：前台北榮民總醫院癌病中心陳光耀主任、台大公衛學院賴美淑榮譽教授、國民健康署孔憲蘭前副署長、長庚醫院張廷彰教授、台北榮民總醫院蕭正英主治醫師、秀傳紀念醫院朱旆億主任以及台北榮民總醫院趙靜宜、台大醫院黃麗秋和林惠美三位退休的癌症登記技術人員

 💖因為這些專家及前輩的用心，台灣才有癌登的寶貴資產！

 👉小編在此分享他們的癌登歷史採訪影片剪輯，非常值得觀賞喔！點我>>https://reurl.cc/xDlQoZ

 👉新聞稿連結>>https://pse.is/L4TNV","1571527774","/hpagov/photos/a.591937994168310/2957356140959805/?type=3&eid=ARCpSvuBh_PbzKH8l3id8Wf1Ijny6FF-QEFyfsEy2nt2xQSltI3cLuG0rhY4l3f3d9bErQvuvmGw-Gyy&__xts__%5B0%5D=68.ARCoQRpxvgMGTAw2dLWvhy0BH7Cf15DU6Dq11rpCEge8BkaQtBZ-HvkgKjpdsKwFwPKnSSKjUfymUPCclog4EgVpkTV11924YcYmokuVELhK49_ij0UIQoaZNIXV1lGlinKldJ126rmYufc1Cya99B-JYZDIff7caTQ2L6ynhOFhMaLRxZSL84akkjQDQk0ml4CRLBHm1igQ8GEXfAIKneG6dNEf1oZQw5WvJ7wTWK4gzKheXUbb4YB4nCaewpKxW8H91xXpBngVu0_e0KGIcupJzbVLKc3GLhgHO3-9Z9x15kYbN-qgYPam8RUn0czykI-VP0IUgnqfubcsNV261Qv1xw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p280x280/75251013_2957356144293138_1751336639373770752_n.jpg?_nc_cat=111&_nc_oc=AQluFCfhG5DrIKEHJ-wukmN2ZOImhDfpjN9XzlKaQvIsXo3fsa8VE5ZM7uZI_2jD1kw&_nc_ht=scontent-sin6-1.xx&oh=dc25ec889835ddfb79f1fe14653bbb3f&oe=5E1673DC","undefined","Send Message",""
"https://www.facebook.com/hpagov/posts/2813445522017535","1565143609","【七夕佳節甜蜜蜜 安全約會要注意】

 💕又到七夕佳節，有要出去約會嗎？國民健康署呼籲，安全的約會才能讓兩性交往關係更緊密，感情更融洽！提醒年輕人：

☑ 勿與不熟悉對象單獨約會
☑ 選擇明亮場所
☑ 拒絕酒精或毒品
☑ 給予明確的訊息
☑ 信任自己的直覺

➤完整資訊：https://pse.is/KK7BG

 #國民健康署性福e學園守護青少年健康
#諮詢特派員醫師、心理師、健康教育老師幫您解答
#更多青少年衛生保健資訊>>https://young.hpa.gov.tw","1571527774","/hpagov/photos/a.591937994168310/2813445385350882/?type=3&eid=ARDlJ7qN3BXXb_L6XOJUQMdeGPnVEMHmhuKKMw2FMYHHfxyRjDz96nKDmPt5fLu3rGUyYHsKpFEImFbx&__xts__%5B0%5D=68.ARDjdPGlKhw79IIxGxHX8eoxeglXwLHjU7KfgXfZ6HAO_4YSHPjIqjL_Zx87uLAl_GDW4CVoxAMxp8iYTD_4S1TxaATxDVqq68ymWP2TqSo-IbTbSp0WSVyfeHhiKR67qIrSeM_apq6Nz_IEaFiXEc9d8F2pImj3iT0NFhlPytXoFK3M9ZLldIg3PsuxqW-wS8B_ztHi1kuVasJ3Eph-mz1NeXkC-3umecy0wuM5tG5R9DME4HGKBNBiuDQmmuXwUSXiK2VB1Hk3ORqofbL_upclwPeRunzZZBIreeKQ_-VSumVIO-OJwXaa_sQftvslnQ4RUqCSXZRKiSJvsTbG-Cqzyw&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67914576_2813445392017548_3244420292558192640_n.png?_nc_cat=100&_nc_oc=AQlD6PAk-JcUtvbWx3DsHesHdBaJeRrI_cQwSX8WNyfAamF5FxiKCVj_EVrs-VmiOKY&_nc_ht=scontent-sin6-1.xx&oh=3a88d14b3b1da48add2fe4a678b0423b&oe=5E5CCB23","undefined","",""
"https://www.facebook.com/hpagov/posts/2929128987115854","1570941000","＃貼心提醒【孕媽咪皮膚搔癢照護要點】

 🤰🏻有些孕媽咪在懷孕期間會有皮膚癢的症狀，主要是因為體內雌激素變多導致膽鹽代謝不良，加上前列腺素增加使皮膚耐受度減退

💝在照護上需注意以下幾點：
☑食：少油炸、多蔬果
☑衣：少摩擦、多寬鬆
☑住：澡別洗太熱、充足睡眠
☑行：避免流汗

➤最重要的是：與醫生討論！

✎更多準媽咪的不適症狀與處理>>https://is.gd/PtOP0y
☎免付費孕產關懷諮詢專線>>0800-870870
孕產婦關懷網站>>https://mammy.hpa.gov.tw/

 ＃孕婦 ＃懷孕 ＃癢 ＃婦幼健康館","1571527775","/hpagov/photos/a.591937994168310/2929128847115868/?type=3&eid=ARBN4Z24NnAflRO5UQ7-a9_n8Ov88P-RLEIFq85iD_LxeEPU6RhIhURpPLI2loBgEEiNRXqrgg6LpXED&__xts__%5B0%5D=68.ARCwj0VRhngzcMGCsrqcQEGvp-TvYsUS2K8W-xoUz2WTj9R0OZqxzFfplDMX1J7F9LdlHNvQhb9vJ6nZHSD6pQcaY406X_HAE3x4miI2YMXO2HnjmoSZ1RJaVyjxfyUwl3ehkVU_H9SeRy4nfpkhyeYUvRV2b9v4mAqEC0wZv4kTtACqt9k1ZG53VDGPRqt1mPcvzgcPl52hZBFGQBuNzRLGFKzhtX-QZmSPFgkR9qLjqNCRo2Ckue0OhKr0bxx7tjsns-U3D4UhTAqbdwxV1bsWW0Lc8anlzhB7CxGlz-9bQ8mPFprxYaCyEpOWt6IksKdVaPUM4xx2dltGEoA3017tTQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71888598_2929128853782534_7785850120720875520_n.png?_nc_cat=109&_nc_oc=AQmUn4cCZzVSO2oVB5D5bNvBZ0nN9gms4nYeo0tq4_gbphD_OS13NKcxjX8PpK_DDmI&_nc_ht=scontent-sin6-1.xx&oh=dd84fa7018f63b77a12d6b4a67970323&oe=5E5A16BD","undefined","",""
