url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taipei.iAMOUR/posts/2298946740202686","1567764001","大家知道白手杖為什麼是白色的嗎？
有導盲犬的視障者為什麼還需要拿手杖呢？
小編則是常常在Youtube影片下面看到視障者回應🤓
你們知道他們怎麼使用手機、電腦的嗎？
這些設計改變了這個世界，讓世界變得更美好唷❤️",1579221024,"https://l.facebook.com/l.php?u=https%3A%2F%2Fflipedu.parenting.com.tw%2Farticle%2F3257&h=AT2fPsMvQs0JbpV5f0Ys0afI-CgejjeLcl0TFj7s0h3KnzKaIRW9LXqX3v4ZacD7KSlU3DL0d-Fw5LFxibAeuDpF7SjJz2rMfYV6dj5C_c__7Ap38Ua3fnnwuU6dlTG5hO270StGcdScAKo2-1lphODHJUnSo-hb2h0FxxUtAd-plIWGLs06YWJ3hqybsMdt_LjIoIO1MwOlJckmaW-5u8e-n-5Fjh16S02QLD7qad-Znas2toooplqcyp2sGn8EZN3rh75uJXpBN6ATTW3d149hsQVdod8Ch6Nbds3uMSlYFj4FnAPy54EBNLIAVIrBwwygrpDz-_wt2dWEqKraqMxboX8qHPP9F_xJUvu3eqeRXktgwhlWs2K5uvMSQoZ5_9bTefVrbSwmvy_x-lqDb-N0Ls787zt9mkvKHIJX7MIqLDFQXVHJIovXc9YeFsTW17XOCuQzYqjuf4eid56pmgQdmoIcQUMufQPg5JzQuZa1C39D1soEzp_BCuDAfYqPiz32Snvoh0eG5bMuGNPmNRfGbNrdMUFWstlNNsT5hogeQ7fqTTTZEGdavRjJMcMY5KeM9-DwR4hAsFamXKkSw4ks3B_3QMYkoYvh3jCZnwTEbzNbHUfsd6Vyktr3kiUzqytGJC2DuGdqjM95","https://external-bom1-1.xx.fbcdn.net/safe_image.php?d=AQAhh5V9kwqR4kXN&w=540&h=282&url=https%3A%2F%2Fcp.cw1.tw%2Ffiles%2Fmd5%2F26%2Fd5%2F26d5681a241a032e4ce12011a6e7c7d8-34023.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9LkflveZBfzYd","生活中帶給盲人便利的小巧思","作者：親子天下童書編輯部好工具能夠解決視障者的真實需求，為生活帶來莫大的便利。讓我們一起認識現代社會中能夠幫助視障者的好設計，讓視障者不只能進行基本的日常工作，","flipedu.parenting.com.tw生活中帶給盲人便利的小巧思-翻轉教育作者：親子天下童書編輯部好工具能夠解決視障者的真實需求，為生活帶來莫大的便利。讓我們一起認識現代社會中能夠幫助視障者的好設計，讓視障者不只能進行基本的日常工作，作者：親子天下童書編輯部好工具能夠解決視障者的真實需求，為生活帶來莫大的便利。讓我們一起認識現代社會中能夠幫助視障者的好設計，讓視障者不只能進行基本的日常工作，"
"https://www.facebook.com/taipei.iAMOUR/posts/2308389729258387","1568263059","【看影片答問題，好禮送給你！】得獎名單公布😍😍
大家都有看臺北市視障按摩宣導影片了嗎～看完是不是又覺得該去按摩小站報到了呢～～好啦廢話不多說，來看看這次抽出的幸運得主是誰！

 姓名＋手機末3碼
戴Ｏ倩 715
蘇Ｏ屏 928
許Ｏ容 067
葉Ｏ津 069
鍾Ｏ 020
鄭Ｏ倫 472
陳Ｏ姍 817
邱Ｏ涵 603
林Ｏ貞 767
郭Ｏ姍 149
李Ｏ字 344
林Ｏ萱 153
朱Ｏ靜 385
黃Ｏ珍 672
廖Ｏ伶 170
郭Ｏ晴 200
韋Ｏ琪 042
章Ｏ雯 958
王Ｏ意 713
黃Ｏ婷 027

 真的非常感謝這次參與的大家～麻煩以上得獎民眾再私訊小編唷！別忘了繼續幫忙推廣我們的影片唷！（揮手下降）
(1) IKU老師-日本人覺得台灣最幸福的地方在這裡
https://www.youtube.com/watch?v=ln3-5ceBamc
(2) IKU老師-日本人嫉妒了台灣人！？竟然企業裡面這麼舒服
https://www.youtube.com/watch?v=rEmOlLInxIY
(3) 在不瘋狂就等死-亞亞最舒服的一次!! 你給我十分鐘，我給你全世界!
https://www.youtube.com/watch?v=QqGRKiQwt2g
(4) 台客劇場：巧手指間卡卡Get Out
https://www.facebook.com/taikestory/videos/2399922710034273/

 ●得獎公告與權益
1.
請得獎人於108年9月15日前，以得獎Facebook帳號私訊本粉絲團提供「真實姓名」、「聯絡電話」、「寄送地址」等相關核對資料。(如因資料填寫不實、不正確而無法聯絡，或有冒用、盜用情事則自動喪失得獎資格)
2. 所有得獎者主辦單位將確認得獎者是否符合活動要求，不符者將喪失得獎資格，主辦單位將以符合資格之正確答題者進行遞補。
3.獎項贈品係以實物為準，主辦單位保留修改活動或更換等值贈品之權利，且中獎者不得要求指定獎項更改或折換成現金。
4. 本活動獎項將以郵局寄出，寄送地區僅限台、澎、金、馬地區，海外地區恕無法配送。
5. 參加粉絲於參加本活動之同時，即表示同意接受本活動之活動辦法與注意事項之規範，如有任何爭議，主辦單位保有修改活動辦法及獎品之權利。
6. 本活動有不可抗力特殊原因無法執行時，本主辦單位保有隨時修改及終止本活動與贈品之權利。

 #視障按摩在臺北
#視障有摩力",1579221024,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dln3-5ceBamc&h=AT3Oj4GTPOVLiqX2-xFVc6sFD4xTK8-lhRBaTeV-JqSdxoqbHXxmeYnGj6v8m8h9rCh6y06pgmsb6eMv5m9sLJqGWq-0EpDmviPyxC7Cbu4n1kqKu1uVZM-nlyk7AHg-avaM9UhejKfue8WiCm-GYNR0RCVYlij3F_xMd-BzGOfzkHmshFtYx5MdkWw-WSkL0fgf_19WlubYBAmIQksiUdKuylVboiaQo6XfMc1bccyvN2VCpEVldKxjyMD6a7LnUF5r4733hlDL2VZNQoa847SHTEz4hY5d2D1K2Mauen-tVxaE3ZsUhSSiYLyLbse8saDIMUcu0iMwaH0VdJJ2gcABJ5IlVPCxR7j4I-0p6FP85BP5x1lJE0bE-x-3nfpr5aG3wIQUSpcFNBbPydDiSDQu9Qy5nQbPaOQBis0ZQbE1PEOHegoFC-aonK6C8oYrtT0Qb_OcjkPOAaz0n9z7xkxXlEc-Yjes2ca_lVr9hgIog_1axUEkI4f8RGmh_yZkCZs5FTgsCNMDvSHh9JJV7SCSPAMwS6pszfs175lTfWoJJk4s3eJs6iRElLp-WVP1_YlX9H57clR7aJACtgJJa3TBqqonL4kyQGMgQntwPf9mYKlMjSZhfzabZsNQtwELzewmIWGnRjttXj_A","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQDIMx_gdOgkz7hG&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fln3-5ceBamc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBK9DhpJ2W73lNF","ไม่มีคำอธิบายรูปภาพ","●YouTube 請按訂閱喔！ https://goo.gl/XKaiYy ●Facebook https://goo.gl/t39aN3 ●instagram https://goo.gl/pMcscv ●Iku老師的學網路網站 http://jp.ikuchannel.com/ ●LINE貼圖 https:/...","youtube.com日本人覺得台灣最幸福的地方在這裡！Iku老師●YouTube 請按訂閱喔！ https://goo.gl/XKaiYy ●Facebook https://goo.gl/t39aN3 ●instagram https://goo.gl/pMcscv ●Iku老師的學網路網站 http://jp.ikuchannel.com/ ●LINE貼圖 https:/...●YouTube 請按訂閱喔！ https://goo.gl/XKaiYy ●Facebook https://goo.gl/t39aN3 ●instagram https://goo.gl/pMcscv ●Iku老師的學網路網站 http://jp.ikuchannel.com/ ●LINE貼圖 https:/..."
"https://www.facebook.com/taipei.iAMOUR/posts/2357849800979046","1570432562","",1579221023,"/taipeijobplus/photos/a.210705819751002/513430122811902/?type=3&eid=ARDqctaamn2Kl1Mtb4epmxmr0WjUemK3EJY9q-eUVV5hKWURYvdTVIOwiR9iA1VB8x7Xn8ENC8nTtPZA&__xts__%5B0%5D=68.ARATVpAzhg1Oqrhmzx72aTk2IIZJdahm7ri3Ozgc21LlnKsc0fNeQ_yCeoFg6WB7o3nrq9o0dhDxgI3VUi5wHGG6pHebGx-K53N2ie5iPxi3TRlBMwX0tZFwH-0HpTAeFIn7m7XtJ5mEEPKGk-Hm44Wpa0pNwtsnZfIgZuR7SWu1P3FK51MyWd80CJ-RMXfbR1j1g1y0XyZtnsHqhhClkKhyI0q_w3f2e-s9F_88F5ZhtbZO3rh9jmgZcptRdlyccSpU_0IMIEalOO7CmQj_6RqTh13f1rdJQ-3ol3HjfwPLQnQ5H7LDiaM7Nd12-F3AxVc6VaFLiGX39WfAs7B2BenKa2qkrLtgOorClPz6cLWl8LWXwFPCx_cN7RN6PHhVMXXA18bIgQREZepoiOUSvPj5xw5tQUouJCA24IAfcqHq-uHuNzQF6vEJ3Up3Ia00x9TeO7cXl5_ddj6ZUTIYVXsSCkbuISMC5rp8CN1se_NscMP5UxgIZw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71499361_513430126145235_5427892506618494976_o.png?_nc_cat=102&_nc_oc=AQnQ3RdSmB0qDxKDSyq0zz7_1GVyVFqxTa73wzWNf5sKYM-94wy6UHHqibcBnbYYfiQ&_nc_ht=scontent-sin6-2.xx&oh=8aee33ceb2dbd5f751ec775e19a66ecc&oe=5ED3BA09",undefined,"就業普拉斯",""
"https://www.facebook.com/taipei.iAMOUR/posts/2357850477645645","1570615202","https://www.facebook.com/…/rpp.1894193985…/515980595890188/…",1579221017,"/taipeijobplus/photos/a.210705819751002/515980595890188/?type=3&eid=ARAnD4cBv_1F4L-We4cbiTfJ0JbMfgFhHmbyWP1m0KUCWQg2BFQ5Nz14V22bB8HF_fDI7gDoRKhEWgwE&__xts__%5B0%5D=68.ARBF-up0LmF5FJNkoqyG5QdQqDyCv4eg235ouqzeeDxPdPXW-rqYgsxZPmB83y_s9gCoL4YaObKG2PCbfPOd_5RlW5nyLJAC519S7McweZyZ8TrBEh3P8xjBkbNQM2vApAAb5-p8-GqqOadKQYvXiflMc4XLqDSDYiZszSK-hNB5s_JLA-oNN7rnQ7BysJ3MVjP6suPFoq7JM8rZdoYmdZgrl2Aa9HUilFnVFLJE6m0EpR6HKk1Bnx7ZF76PDqhZgCCO7sUX_wtfU2EXVuH4j7qL1H8zFVLKT6qOvNLuFo3qO0tjg9cYglKdjCHESEsXXRQO0hX6oxmlQPzhuiU38NPMO0FGdRdhCN80G9DmqJwt0BiIKiCLsDU2S7bg_suRpuTn5KZOqHv7c_n7J2PCVzGr1AKCb8Izpftro_9V7eOeVexSsB58vMETre2S62KGPLD0XdxuspOrF-WjyaS7-gdlfBBQrauFAnu0HcnHFfAUpOggVRc_TA&__tn__=EHH-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p526x296/71380597_515980602556854_4900099914236690432_o.jpg?_nc_cat=101&_nc_oc=AQlDK_QmiHRlc1SZl40oYqRzzmgzWSI7kNlvEtdKi64aEBpXCoFJyR_b_MW4P3Lgmao&_nc_ht=scontent.fpnh10-1.fna&_nc_tp=1002&oh=d9ec6b27e318260a0b0c090105de72a6&oe=5E8F1C39",undefined,"就業普拉斯",""
"https://www.facebook.com/taipei.iAMOUR/posts/2332232926874067","1569319201","擁有溫暖歌聲的微光天使！無數網友聽完都驚呆了‧‧‧‧‧‧

 摩力小編／臺北報導
好的，小編今天來到了位於大安區的「按一個讚舒壓按摩棧」！不過今天我們不按摩，我們是來找人的🧐

 
其實小編先前就有所耳聞，這裡的棧長─朱萬花女士其實還有另外的身分，就是中華民國身心障礙者藝文推廣協會的秘書長、國內第一位視障藝術經紀人、長榮交響樂團唯一指定長期合作之女高音、漢聲廣播電台單元節目主持人、台灣視障藝術季的發起人+製作人，哇喔～～～等等啊等等，這些頭銜！這些身分！簡直太精采了呀小編驚呆了！（好喔我承認網友就是我本人）

 看到這裡就別怪小編用聳動的標題騙你點進來了吧～趕快來好好介紹一下萬花老師！
【萬花老師的小檔案】
朱萬花，1965年出生於南投縣
擁有第一屆丙級按摩技術士執照、芳療師執照
《現任職務》
中華民國身心障礙者藝文推廣協會 秘書長
台灣視障藝術季 發起人、製作人
菲比音樂工作室 負責人
中華五眼協會 理事
長榮交響樂團唯一指定長期合作之女高音
漢聲廣播電台-東部調頻廣播網「迴蘭心情筆記」單元節目主持人
菲比樂團女主唱
平安之歌女聲重唱團次女高音
知音二重唱次女高音
各類社會關懷活動主持與策劃
生命教育、人文關懷講座講師

 
這次來找萬花老師聊聊天，看著老師訴說著過去，從早年向同為先天性白內障的大姊、二姊學習按摩，在兩位姊姊嚴厲卻不失溫柔的教導下，是如何努力考取丙級執照（當年學科術科皆為第一名呢～掌聲鼓勵）。然而在學習按摩的過程中難免有挫折，聽說在初學按摩時常常被大姊的客人打回票，沮喪之餘藉由二姊贈送的一臺錄音機，竟也發展了自己另一方面的興趣─歌唱，當時的老師應該沒有想到這個興趣，將會替自己帶來多麼璀璨的一生。（二姊GJ!）

 
1995年夏末，算算到今年正好25個年頭，當年的老師經由貴人推薦，初次主持了廣播及電視節目，也正是從這個時候開始，老師決定推動「視障藝術一般化」也就是所謂的「藝術平權」，在那個普世觀念認為盲人只能做按摩的年代，硬是走出了一條康莊大道！老師不只在電視節目上邀請視障者來展現才華，更在之後和一群熱心人士共同組成「身心障礙者藝文推廣協會」，凡事親力親為就是為了要讓社會大眾看見、聽見身障藝術表演者的努力，至今已為近百位視障音樂人爭取平等的發展舞台，更已完成兩千餘場視障藝術表演活動之執行辦理。

 
在訪問老師的過程中，雖然大部分時候的語氣都是平緩和氣，成長過程中的逆境也被輕描淡寫地帶過，小編卻聽出了在故事背後的不凡之處，希望老師在未來持續美聲悠揚放送，讓專屬自己的女力照拂全世界！

 以上報告完畢，有興趣的話請上網Google老師的表演片段，阿希望大家未來也要繼續多多視障按摩唷！（轉的真硬喔科科）

 【延伸閱讀】萬花老師的精彩人生
●微光天使朱萬花 成功不必在我/ SheAspire編輯部
https://reurl.cc/gvWq7X

 ●夢想領航員、視障音樂推手 女高音──朱萬花/ 社團法人中華民國身心障礙者藝文推廣協會
http://www.apad.org.tw/ap/cust_view.aspx?bid=40

 ●按一個讚舒壓按摩棧(台北市大安區復興南路二段102號2樓)
www.facebook.com/w0922

 #視障按摩在臺北
#剛整修完畢的「按一個讚舒壓按摩棧」
#一起去看老師本人吶來嘛來嘛",1579221020,"/taipei.iAMOUR/photos/pcb.2332232926874067/2332232800207413/?type=3&__tn__=HH-R&eid=ARDf4CjSwzriYVP_lwQsuNIo0ctRtqy52d608WzBjTHdwCZdoBiN8TLYAdWCns7bcQ5Js742vI8mU70f&__xts__%5B0%5D=68.ARBKC7Fu302A2iXggZaGQ_AwCnfRNXKdehiKSgd1eBR39ziaB8nH-Dht3xLQGQiGUtY_2wqIQvPlCejqSrlUT48RqzW_7gfW2vh1mEqZtRvH0x40qm538fJdxdA0nrApJ2pEjvL81tqIv-6sugmIyo3dIk9FzNpDWdD0nBOdDWZM2e3vzmTjntCC30bDHFyPPHId35_1jrYOPgFJFVWD-BK_viZxoflU0zCZ_VrmuJlOP5y3RiCOqIKM7HEDDNKXGmIxV--zmYKoEXIle4T6MjceC4nL9I2KQ95S96MfmgHkx5iZ1Cxy46jB39s6cr1XVJ6WAGECYAJP5DbGvbSrgApLkg","https://scontent.fkul10-1.fna.fbcdn.net/v/t1.0-0/s526x395/70956925_2332232806874079_1282880016618618880_o.jpg?_nc_cat=101&_nc_oc=AQmUFxh_FSMcP7Ka4jzx9dFmMzOOJ5Hd914Ulnd02t_tIZ4Un13vu2tq4Lr31qwCWZk&_nc_ht=scontent.fkul10-1.fna&_nc_tp=1002&oh=2e24ee3e8026cfd81439979a179b8727&oe=5ED3D6B8",undefined,"+2",""
"https://www.facebook.com/taipei.iAMOUR/posts/2329967613767265","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579221030,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taipei.iAMOUR/posts/1533551853408849","1520585172","「NARUHODO TAIWAN」是唯一集台灣美食、觀光、旅遊等主題的日文雜誌，也有介紹視障按摩店家呢🤩
小編雖然看不懂日文，但光看照片也覺得很想去按，
週五下班後絕對要好好犒賞自己一下去按摩，
讓這一週工作壓力好好釋放😌😌😌

 順便一提NARUHODO是原來如此的日文喔😉","1571198289","https://l.facebook.com/l.php?u=https%3A%2F%2Fnaruhodo.com.tw%2F%25E3%2583%259E%25E3%2583%2583%25E3%2582%25B5%25E3%2583%25BC%25E3%2582%25B8%2F%25E5%2596%259C%25E6%25A8%2582%25E6%258C%2589%25E6%2591%25A9%25E7%25AB%2599%25EF%25BC%2588kiraku%25E3%2583%259E%25E3%2583%2583%25E3%2582%25B5%25E3%2583%25BC%25E3%2582%25B8%25EF%25BC%2589%2F&h=AT0Xm1jkQvtvpsdsenrcL1qbXlHYI_6Z3nGRnL1fkgXz1E70xyNE0HpcKUTVdRWqYbhVkEUFQNm1_IQ-akhyawf48wELeqJGU_MgBvaveCxpGjIMzwVCbAlemBxQnpHTUYH5aaPWMRF4oF8s-l9liug7YDQUR4ovrrs8Z5iRfirl72sMPF-d5PHEGrCnRYLk7cE2gD-OTiNzbBQ_5Jbb1Rk8WeBaoqpY3IGT_bzZHSsIv3xVdme52SwqQaO8CnEBWX3dBbxazlawgLirmvruWxanV5OFIrmLq14ousOcjfD71Ps1as0C9XyDcUictvAng8peFckl1igMryDgN7sxmElqGzo1XfwX1ENwPrUKaQYGPYC7Sn4gTnB9OMmLgOA1VFiZMUXLIAtVhbR93NQwQ-PFD8L_xDSUZhY6hPebRBnaBS9895uQOXFX1gqmoah1gJC_3lhimxny8eb2QZioXaRtjyrJK0DB32QYrEwT-EPgEJE1DfvbcW2bR5JVMDIvazX7lemScoHQ58gP7SuHchiuD6JPnfUNk0Ws-cGmM3AM_LnpNPkoAMbu-QJXc9_4jajJdDfEoV33FCvRfY61teYEqvs9swV5cTYD3zNkNp6ix1rzjOM0SJ_0DuD5dfhi3jLKwj0XeoIxyJI9","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBKAajSmw6QUSMS&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fnaruhodo.com.tw%2Fwp-content%2Fuploads%2F2018%2F02%2FIMG_0329.jpg%3Ffit%3D1200%252C900&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDm0qGPHHwxTNxV","Image may contain: outdoor","喜樂按摩站（KIRAKUマッサージ）","台北市政府が認定する優良マッサージ店 台北の街を歩けば至る所にあるマッサージ店。観光で歩き疲れたときに、仕事で…"
"https://www.facebook.com/taipei.iAMOUR/posts/1533519120078789","1520581244","今天天氣終於轉晴，
漸漸地也有春天的感覺囉🌸
i-Amour官網也變成春天囉~~~~
大家快點進去看看，
也可以用視障按摩地圖查查家裡附近有哪幾間厲害的視障按摩店家喔😎😎😎","1571198289","https://l.facebook.com/l.php?u=http%3A%2F%2Fsket.be%2F5DXRQ&h=AT07dYIw0uc3tL9BTGxzufJ1RVJvtNIOpK8tPY2l7P1LuXib8ijMFFGxqeqcWRYJ56puZPwLKBZFdWyOBvh0sfLIwTzr7EWES7RrOCrvl9XjipJaDoKKRGIBMZjIs82GMAcuxteyFEYt0SDHfbbXKwCRvp9waPXG01PPWViJLo1QZSrTxKEtVdFJToWmOJiL60KienmJpXTxZ5lrm63kJD1Nx42STQAilmYVu00U5aLDUrq0DN8-eWz7mFzn5IT2ARLGqV8V8TETnIYmNQcOv6YguorPE9m7590bY1Xce_J80XlM3o1F6a7LOj-Fezc36r3rUviQpmaEeKW1cZp2lweFvzHYxqKVrZMBetM5fJBJbO3-5EBTDZR0oDmI-FIQ5FxwAHCwK5Jvdia88fDD3Ms-jrpcKcyIhRJ16xfv8hYBtDWoxdsNSVAc7-5L0tqnadc1_bT7XpXCrs7-aTbfI46PDxj2WPbRWxUza8Xxs5AibJr2UDS3wgGGQpOp8IMCm173iv4XtHw_s77AUcriuJ-nxe3HsFBHbf_O7m9UeyGEmad_YT8cG7W-tJOiODT3Fos_oHOVdzegubKrne8U65WbTGGWzbPHWtzB72Tp0_PtzJfn7tRlirVbLLEU8Y1T8zvE2NbhaAPeqRQ8","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQAbXfdON86d03xK&w=540&h=282&url=http%3A%2F%2Fcdn.paint.re%2Fstatic%2Fimages%2F1C0B27B9-9925-BF0C-54EC-147179BFBBF4.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBB7sR-9AlDp6vO","https://www.web-fd.taipei/i-AMOUR/","https://www.web-fd.taipei/i-AMOUR/","愛上視障按摩i-Amour"
"https://www.facebook.com/taipei.iAMOUR/posts/2252018498228844","1565777289","暑假又熱又不知道該帶小朋友去哪裡「納涼」嗎😎
這周六都來台北地下街吧~~~~~
到台北地下街12號廣場參加羊毛氈手作體驗👏👏
讓小朋友去做羊毛氈 爸媽的辛苦透過視障按摩幫您紓解吧😇
當天有魔術表演還有主持人 林茉晶陪大家一起同樂🥳🥳

 📎8月17日在臺北地下街12號廣場
📎活動時間為下午1時至下午7時
📎現場安排8位有丙級以上技術士執照「師傅」免費提供按摩

 經過完善的專業訓練的視障按摩師為民眾服務，讓更多民眾看到視障按摩師傅的指尖真功夫

 大家相招逗陣來，體驗免費按摩為平時的忙碌辛勞紓壓💆‍♀️💆‍♂️",1579221023,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D234165e5d53b83890529&h=AT1yAAtCC_qOSqpKDmRmdyATPhF0xk0QIrkG4z0byG6reC-IdPD3n6EFjeOLdX94bvICjJARPFhE-xG9pUXAt6J6hJwcITosIkTCC0olBkNcnd-Sh-vlXKsztUo8HkJ9qlGJiMyB__QpBR7QUBkEjDmm59Ml-F65uwGTy5efhYPV32bG_WsF8koaphGKqHkG_OWdKD-_ozZVU2mv3BN6sHWupsXgyinU6o4O1jbo3RwdePE9u7jjstRlXPh4xAPhRf0engwCu_uf56HFAoIJ7vA_Ro90bNTJhNoMkUGPAdEVlUIKqwktQtzFOiixYD-GYyXq1uQ7CJYqfZEtTjBErR_paeLzv_kRTdI0ttGP94cshyFHwgr1XFGF-LLwBDZmSqI82IguiFIeUEZAe72z58w0_93raO-6X3J8pbcYoPIwYKPiLNJTiF4Pr6bpE15gEq3mjjm5saElNNK2WF8_4DemeGomh6UbrCGaTjdZIehCHf6QCclWWb8Pcd62H-qLnwsKgq08GuhVqo1AICgxZUSKufgiTtzjTgi3uAOd2gx6iwN9vZMF24NhaoIuPJnSsusRvdwQONvc0VVlmeFlYbqLeen436iGX-EHUAAf9W9qD_Ojo6W8eFXDgqlCAVLF6uKiV5dqMlPvMzjt","https://external.fkgf1-1.fna.fbcdn.net/safe_image.php?d=AQCQVB10aPBk9Dp2&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201908%2F234165e5d53b838905290318r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCkydowOwafgvRp","108年視障按摩實體","108年視障按摩實體行銷宣傳活動為了提升臺北市內視障按摩小站之知名度，讓廣大的市民朋友更加認識視障按摩，本次活動內容邀請大家現場免費體驗視障按摩服務，以及手作體驗DIY羊毛氈小物！除了體驗活動外，還邀請到網路...","beclass.com108年視障按摩實體行銷宣傳活動活動日期：2019-08-17 - BeClass 線上報名系統 Online Registration Form108年視障按摩實體行銷宣傳活動為了提升臺北市內視障按摩小站之知名度，讓廣大的市民朋友更加認識視障按摩，本次活動內容邀請大家現場免費體驗視障按摩服務，以及手作體驗DIY羊毛氈小物！除了體驗活動外，還邀請到網路...108年視障按摩實體行銷宣傳活動為了提升臺北市內視障按摩小站之知名度，讓廣大的市民朋友更加認識視障按摩，本次活動內容邀請大家現場免費體驗視障按摩服務，以及手作體驗DIY羊毛氈小物！除了體驗活動外，還邀請到網路..."
"https://www.facebook.com/taipei.iAMOUR/posts/2262502870513740","1566468000","攝攝放題 X 在不瘋狂就等死
到底是誰讓亞亞這麼舒服😏
到底是不是 巴巴烙 看完影片就知道👀",1579221038,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQqGRKiQwt2g&h=AT2SZjmmd67g5G610LBnBjvTWNZsy5glD4jK4pqmqsYF9bpupnSFlKijwsTEyX_Kr3Tc8jn5P2NX8bubO-AyeM59DZwAxW0U9-TPtBSFxxRZCbvkGu5lkZmXhqHbNXDIfQvH--BUzZb1VLHvcOUn1dwcuTgYb_DmKTN3i71agef_cHHlt_HmEGPkh9H3awPHcUZz3-QZLkOJCM5sjOAlV2q6dcLDiJuNtlS1XXPxc0rXIQAdg3-OMeBQmobeRnrOvfLjSmIxGfRKxvEb3zGGn3Gg17NgxKP6eWjw9d1cx3trFCz40aB2K4p826I1rbG-m6YYydd2Z-Txd30Olwj_3vR3IgJPh9NPwYoF50oPqe6FuVunQnHHk6LO20TSwJzOAhb9EZUmy1L_zQbH5UZsTWu8MJ9udrYmJDQMtMmDM6hP6gneDTiL2GbdDYcSZ7zCpLRzWxVaIUF3jHlrqx4w0UaY0N2_1PVegl-lcVFCBzWYCG1-TuAq7-oTpbSGXUUW7hO44oYglt7LxE9npkGokpPFy6tAxb5zfBf5eAbWfKhA76EAYmul1V9fflMC3mmBLustMsEsnjFkFV8hZZQ2iohvYvEj3sYsi35qb9D6QSBy5Nvy1bTFi3rLE-tTdQV3wdoakW2gXVDDDybT","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQCZILPGwvmJ49HR&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQqGRKiQwt2g%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFsqUhfPssrdez","No photo description available.","#視障按摩 每個人每天都很認真的在工作 身體的壓力也會逐漸累積 還是對自己好ㄧ點吧 你以為ㄧ定要花幾千塊花大錢才能得到享受嗎？ 其實只要幾百塊 就能享受舒壓的感覺 而且其實視障朋友更用心的幫你們按摩 他們會ㄧ心ㄧ...","youtube.com【攝攝放題】Ep40 亞亞最舒服的一次!! 你給我十分鐘，我給你全世界!#視障按摩 每個人每天都很認真的在工作 身體的壓力也會逐漸累積 還是對自己好ㄧ點吧 你以為ㄧ定要花幾千塊花大錢才能得到享受嗎？ 其實只要幾百塊 就能享受舒壓的感覺 而且其實視障朋友更用心的幫你們按摩 他們會ㄧ心ㄧ...#視障按摩 每個人每天都很認真的在工作 身體的壓力也會逐漸累積 還是對自己好ㄧ點吧 你以為ㄧ定要花幾千塊花大錢才能得到享受嗎？ 其實只要幾百塊 就能享受舒壓的感覺 而且其實視障朋友更用心的幫你們按摩 他們會ㄧ心ㄧ..."
