url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/OKCoinBTC/posts/1398926223618431","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571278310","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/OKCoinBTC/posts/1285427094968345","1557861125","Thank you to everyone who turned up to the ""Tokens, IEOs, or Compliance?
Exchange Growth Tactics"" panel today at #Consensus2019","1571278310","/OKCoinBTC/photos/pcb.1285427094968345/1285427011635020/?type=3&__tn__=HH-R&eid=ARA8Xu165VtijPE51dyub3psax3hJx3XAJymUb9GLjZgtNhRSq3ZCqKImVo-ochtUnwHwxxjf1PEujSf&__xts__%5B0%5D=68.ARBgdiCEzuOPzUIms2AR1u26qLw1cttHYwiaW9uyA8SBKoE02DlgSQBf1sElOZ7vKExWFLnxTA5U05Z5Sdw4FddzKpAudzTuotfNqiJUalz21RJCVzPE1fwGI0OfF6UF2QFBp6yVaKO6lfEersTyGtEKdNgTpRIcnJeIAnrOmgQVw-uq0zyyR9GQTeo4ySIr3AvQtpWT7cfM8cLik3Ocu_BtkSB3bjtAcGn00NYbT7dknd-qgehWdSy13DMHejeG266pYlVlDgPhkPTW8m7OczrTsv99RO48tOeTRANw1q312nJd0xWvpSR1UnWcA_j5X8vXdlkB_EPvp-XaR9oAKBiKGw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/60397738_1285427018301686_3230804378646478848_n.jpg?_nc_cat=102&_nc_oc=AQnH0bZCfxuqwsGPmrByY_ZvZMA7V_6M-346wi4-6PodnYK34LLV8ofCPCaiIu2yy3Q&_nc_ht=scontent-sin2-2.xx&oh=d8114948b03ecf36c4434bfa145eeaf2&oe=5E5E4E89","undefined","",""
"https://www.facebook.com/OKCoinBTC/posts/1277497975761257","1556924399","Who is attending @BitConferencia in São Paulo tomorrow and Sunday? Our Business
Development Manager, Pablo Magro, will be there. Make sure to say hello!","1571278310","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/OKCoinBTC/posts/1272816919562696","1556379692","It’s been an eventful week for crypto news — North Korea has a window to exploit
Southeast Asia’s crypto industry and Yelp has a new crypto filter. Read more
below! http://bit.ly/2W9mcJT","1571278310","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2W9mcJT&h=AT0HOzRx8TqfxYDDz8fbzXDE9TfLSm7YFgk16l72dslQBtkXA8dU4OYiWsLia7nvtJsPe_dECkJMvdGKMkvygVnCI0AmsOTZ6Fmk68Hqsq0jciKk0QS5NSy3l9K-z086orhEbofyxC3L4_FoOqI5d9XGcuu1WJBHsx1qzQSXRxuYczKXcWa3nX0HYun9Psde6-djwH_PmWwp7D2AaDrTcQ6kAq7VAv50zJdMdlbDilN3RZakmlhxJTsk71mWMezW6i3_DXeVV4r-v940M5wy036ExKcntTWstmxQCTJHyjKQpMKS0l_9YRvqTay1a8vlKAOoHQ5tGaj1dwEx4roFxXKIqH5HILeBESMM77WXE_T1S0ofVT0-PD1auX8N8xS1wJYxl59xKKj0no8w-d2AvhWx5ER7SferA-rgDSURXqhDi2mOqEoQcnmvjL7nWvBekIAd4N2Oga0XTVhSHbLR7kqsF0tn4D7MqRKYnbmrsgP_hpvKr50P00aUy0IB2LDX3fMpUyqd2S_MiC2O-zlyTyOeH7ZtpQp5DvWtwD2MeAhzNjL0U62JhmyiFDwLFgfCnZnI5LN7pgxqop-DnCVsR5hPKTHTSaBPvxpcfapUPc7otHUJMNlprSndI_cwVURZOOS0uey65ITV540o","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDfZKcQZLSpe6xb&w=540&h=282&url=https%3A%2F%2Fcdn-images-1.medium.com%2Fmax%2F1200%2F0%2AdW3W6LeoaRQOV5hJ&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBudhXndP6Qt-Jt","Image may contain: text","Crypto News Roundup — April 27, 2019","A new RUSI report suggests that North Korea may have a window to exploit the growing cryptocurrency industry in Southeast Asia."
"https://www.facebook.com/OKCoinBTC/posts/1393221850855535","1569949499","That’s a wrap on our ""Let's Build Bitcoin Together!"" campaign. But we’re not
done yet. Here’s how we plan to donate 20 BTC to our recipients now and continue
to support the community going forward: http://bit.ly/2nvnAKI",1579252292,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2nvnAKI&h=AT25JwJDCX5SwS8CJrEwf6_v09SxRL6LeI20_wAkbwx2qVcYRN8ntLE7prEeRP5xtPK5aEDSpmVMkvvS1HPkGoEA3VbuUwO7aTeXja00oOsILvXVEVLhhxC2RGafyIHIxSQ8WVgChY7o9IsWb6vJI6mM3iFEGbftEWsXetDhj-4cb887ZsOex8iLHI-wybrSadsg9maa4ZgFEmNNKj10TvodEj6LObYrFaL43MXgttY266yruz3GpHvcmGIVTTGDMM1AZMePI_APx0h7PzMyv1rMs2Sd3NmVOtYJ_zdKlVTrQDaYkIbxF3UIOu0Tk1GBPJoA2uKAa0YYxuKr0Zlpfed0w9z-VFPQ8qziSFjfIxN4yJBYhyNWuYdkSyxR9SNUsmO_3m7HINPZrAwrTi5AN8DuPeAfij2gbp_A5fsnGy-IXSHcPUR1QCzSLzw4c7N6UbtYAaAJQDpVjPfrpa1b7ad5M9k9umk4juuA_5uaoUwlUSOOPNEJbTOg-T2G7jXXt0Z0h7peHTnjfHtaoFfUASNrOLIqH5_pDb7-CSbd2L6nyJXU9J4vMvXXoKrcYSnQcR4sZaKkYTR2uwHKJHkCYmUNNsPcoUJWEkkoIDSFIfBgoU30tg8X8gngWh1ieKcwo3BHlYx-q3_qP9XN","https://external.fhyw1-1.fna.fbcdn.net/safe_image.php?d=AQDoAd5zptymlYZ3&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F0%2ABGjuXdrOUmQN-cM_&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDPjIelVGI0Gk_","No photo description available.","We are grateful to those who participated in our pledge, and still want to give back. That’s why we are donating a total of 20 BTC","medium.comOur 1,000 BTC Pledge May Be Over, but OKCoin Remains Committed to the Growth of EcosystemWe are grateful to those who participated in our pledge, and still want to give back. That’s why we are donating a total of 20 BTCWe are grateful to those who participated in our pledge, and still want to give back. That’s why we are donating a total of 20 BTC"
"https://www.facebook.com/OKCoinBTC/posts/1320928274751560","1561816816","It’s been an eventful week for crypto news — Edward Snowden spoke at 
#Bitcoin2019, and analysts explained bitcoin’s $2,000 plunge. Read more on our
blog! http://bit.ly/2ZYoCfX","1571278311","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2ZYoCfX&h=AT08sQ028PL8RJkIVXEA_LVlwKDvC1p7zOWvqq6ClD1yEq5zCG070-EMQLv41d9zxdc10KksA8YmnsmN71UsPyWq0m3bsC62vWQhtKINZ74HDMJw3A63_HQFa16fScWjDe7eCqxvYtPYUU7xMxx9u6qqW7i4bJ200tL7n6k9qVqLzDLN3MqI6W6aieXRgoiaGHjeqgy0YiU2PIN5yrns-bKgw36K98NxpC0UU15tyaAmHKiq5TWswXqEm3rIwBgjSzf5ldlvsMy4Awj6HVsQvV535Nt95HRpVttEN1uhJyUfqC9bb6P6whXffoVCKBbrr2xs8kVZuuvjbSIw7Axzl27IXA8LQybIUzjyiXv2A1gy8ynrH6o0470tbrCVoysvRpQpCbfb8xLI_gZg6O54XPHhDZNZ4HostvLo_k-ezX0rNY7g3jB8CKv3WHg70A7rO7d9Brbi4KK6eLEleDDTcMe4WX8PBKFQ9I0SGLuOd52FOqFvErDUY7lFuRzgHDmlEtyleamYvT6yBAJ6i_ESTJHoyhSqR96k9p-xrXoBuxRAfhH6Q2b1O6IFHy74dTnODyAh9gk8zkQpkXuf_8_xPK1r0PI17KebBDzeT3G_GhCkEujt_yTSkg5ywKunG3nM3TglphTNpKolDt-R","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBt5pB-FDAwQiAM&w=540&h=282&url=https%3A%2F%2Fcdn-images-1.medium.com%2Fmax%2F1200%2F0%2AwlKnHrz9tsbbY69n&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvl0iMwKcmK4p2","Image may contain: text","Crypto News Roundup — June 29, 2019","Edward Snowden made a virtual appearance at Bitcoin 2019 and confirmed that he used bitcoin to facilitate the 2013 mass surveillance leaks."
"https://www.facebook.com/OKCoinBTC/posts/1394026717441715:0","1570035322","Update: to streamline our crypto market, we will remove 4 trading pairs on
October 7.

 BTC/PAX
BTC/GUSD
BTC/TUSD
BTC/USDC

 (USD trading and wallet functionality won't be impacted).",1579252293,"/OKCoinBTC/photos/a.381536198690777/1394026717441715/?type=3&eid=ARCNfdYNFgkXfwn5LOSNfcRfRIVC-rO1UhtBNDmOF13GbV9RxAZhMu9NLfa7Gu5SnqMSDN8DvwOOew28&__xts__%5B0%5D=68.ARBxU1Y_lyjrDrfCP_SpKUj12JbbwwIO2cmOZcEi1H9N_ZLD4N-dAPOcLIOnotGMLLTmnMsqiSn4n7l6NF04lID5_95lNKxACJVxfpY1_nScS1lBjbBZbyBZn1OX9aa4rMQ4gIyz8oXJnaJpNeHp6n6CsuQD1T_iE-sYF7hi2-9u0or8u6Jn73vIheKI2dT6-cGQYpt4XLM2EiRgNw0yOGnfItrdQ5SVcTdP8iYOA9hDdVIFWUCujN5SH-9y_0sIys3FVI0vC7qFZ9I2xv7lb51KVogd087ZS170hY_nd7V7_xXfnyOdqn9Il5eMkf_1GBPrfxZPw-eFVL_24uLf9yyXvA&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p261x260/71500153_1394026724108381_3691996214544302080_o.jpg?_nc_cat=108&_nc_ohc=P6PfD70vv8EAX8wa4QO&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=03969bd5485b74ec474bfdf550b65e03&oe=5EA670A1",undefined,"",""
"https://www.facebook.com/OKCoinBTC/posts/1262598567251198","1555170565","It’s been an eventful week for crypto news — regulators in China proposed a ban
on crypto-mining, and Harvard bought cryptocurrency. Read our weekly news
roundup for the latest news on cryptocurrency innovation and regulation around
the world: http://bit.ly/2Gn4vkD","1571278311","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Gn4vkD&h=AT1WMFPYpvRKfHH1ANeA_0xvTfQLsIgvRkezc29GB_mlswDplzTgEeap70KO4RFpm5VtVX7Ja98EbLhWJFiIzGtackSxMcMSJ0_1GfZ0A5vBUjL1eG-Q6hmeQUyqxd5dJYMyPN2J6FqScFDkW7jBjVLYPlG5df4xi36ZjvKk3rYP6Ph7HxquXrc7RJh1X2LXV1yYXogL4B3zNeMJ-tu3WmmHbPrHv_Ch6ijU_rFN_xFzHzY_mQynvWt4ecb60J8iA02-w1WSs_uroCm4wZYdSZFSGqxuyD9iXa3KKdHQZ8dDWImseV4LCvkJQTDPkgqEVlEUHA7HzsAWqp74xqxdRphcCwIFzUpGDny3RldhTHltxHH74e8GdRBQwBYuoJ8kKRZkqCtQqr8Jl4Ay9a5UYkTTdeGVabNVTzW8oMFWqYZkndMEvEOg-QXBXuutdkYMz47WqQZWfGosEwpVy5OkT18G4p6K8LrPqjKUT9oa0l-c8GMIjjbWjVbZuzUI300ZNBr9OK_uPHRvAFcFewnSZcRs_LzjeGPBH6zODxbWKPkEn1z1B9jMjdslBlFA41oMJy7mGJJgP4gTd6QlGKv8atuBdargQJmwN3U2qtF4G7UAxGmoJSWVBbmSOswbE2Iu-JeUvzhufR7fw2za","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQAQFXDrXO-dVyBE&w=540&h=282&url=https%3A%2F%2Fcdn-images-1.medium.com%2Fmax%2F1200%2F0%2APmIXUKZTJS2VAPXc&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA5bfyC5ZH5BzbI","ในภาพอาจจะมี ข้อความ","Crypto News Roundup — April 13, 2019","Regulators in China proposed a ban on crypto-mining in order to minimize pollution and safeguard their economy; but for now, it’s unclear…"
"https://www.facebook.com/OKCoinBTC/posts/1308238202687234","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571278311","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/OKCoinBTC/posts/1346303295547391","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571278311","undefined","undefined","undefined","undefined","undefined"
