url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/70Farmer/posts/2315885478427306","1534850828","有網友看到我近期上電視的預告，告知我快轉到你我的粉絲頁，因為粉絲團沒更新都長滿雜草了。（其實是我的稻田才是真的長滿雜草啦！）
📺在台灣的故事 三立台灣台 29頻道 📺
今天晚上十點三十分，歡迎收看！
https://www.youtube.com/watch?v=H7hLxdth2j8&feature=share",1579231620,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DH7hLxdth2j8%26feature%3Dshare&h=AT0RKxfoVYQkWzhoUaMMYzOmxN3-g5u2xvm31pLhZs1nNVqFty5p1KFyurqPSJj0EqA2oq63E8v1DGII1e5jSKXwbLeex2C0U3bM1EJFIposK1k5U-_0SNwwtCUvKqvCI2JLhlk7UJXmkSI_w9lLnWCXxggZyOoPu8pYgzySYrlgNEyE0b2EptG_lYimVAkMGOIIELAqrBA8GaJo_VDOs2PBZs3UBaAuCZMd8okV9CH1xoVgW-4Ls27UXg0Ewg7-LSKaOyv7YAvhvK_YHcZoABFsHuAJI6aOqzC2AtD-EcGBd9HsjPRrho7y26Hywsr0fL2Em_wVETOzri9x0mw3R2-3r7bvogIEjPpkZ7udsbnNykb5jo9dfOLM-EL1knumkn0Ktp-Rc1HFPp5m2jqRcDnqRAAWDbHIi1-A-QnH42EUUZepeIu9jryXjbLSP3pxLqU9WCKRwJws2iW0X90Tj9Nc2E4U58GYxltVnXjJMyAEs9csbk2esD6AyYLAb4pepUQhALc_bnxUBvLJaLo9GpJ8pKkPGl0FQsZAiwwClBZKKTr23hYlfSOq8GG_mkQLLuBLebX1CQnZia9iqjl1JQ71kjUeCT3wEItfPGetuXMbzBPdF1uyLU32uDYIDmEYOGBexIICA8n-nGgp","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQBFaobQsH68mRV4&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FH7hLxdth2j8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8DhMuT_mjxApF","No photo description available.","免費訂閱頻道，作伙紀錄台灣精神→ https://goo.gl/Ps5gEg","youtube.com【苗栗】回家好好玩 在台灣的故事 第913集 20180821節目預告免費訂閱頻道，作伙紀錄台灣精神→ https://goo.gl/Ps5gEg免費訂閱頻道，作伙紀錄台灣精神→ https://goo.gl/Ps5gEg"
"https://www.facebook.com/70Farmer/posts/2958062407542940","1568040186","每年的8月到10月~是我們花東縱谷金針花開的季節
看金針花海的地區有我們花蓮縣玉里鎮的赤柯山，
還有花蓮縣富里鄉的六十石山以及台東太麻里金針山。

 我二姊是嫁到花蓮縣富里鄉的六十石山，
所以就偏心一下跑去那裡拍攝取景，因為自己人也比較好配合啦!。

 (還是要推廣一下我們玉里鎮的赤柯山也是很美的唷!!)

 難得的放假，就把農村小劇場從稻田轉移到金針花田。

 用今天的小劇場來介紹，這時候花東最美的觀光景點喔!

 同為農業就是要互相幫助~互相推廣，
我們務農夫婦再忙碌也要抽一點時間來用力用力的推銷一番。
這樣台灣農業才會有更好的發展。

 希望你們會喜歡我們今天的影片喔。
（0:40、2:50眼花打錯，更正觀光啦～～～）

 ► 訂米LINE好友：@pkk6712d(要加@喔)
► Instagram：務農夫婦",1579231619,"/watch/?ref=external&v=233975697517654&__xts__%5B0%5D=68.ARAd9Dworw4hewaU9yeBGPHvTIUfnFT_cEJf80n5XLBxXV3XYF2L3Aon39aO-_jbxBPFHDr0-FUuIcnfJLi1lzwn5-qB0sNY2U1kw63AiNAI7BMjNK7IYjFqjB4NPIpnv9BwDZ3gJ2XP0VwhHeMwpT_xySboLzMyxbjXSRf8G-CAmLmZwSxbT0SORwst97OvFVzJUav9PVyB9kN0e_G5EbO2OsYDMKdNrH2nhm1GPna_MxgfNqOfX3iTDTdeLQW868nxoBUP4zmFRV7uos9YChMCvfoeMRooFHsv0r1zD4vX7q1jvU-zPbKTWBXq45oMh6bpQh1YDM5qXD-CF0CWznwQZaNJX84QQ2TTnw&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/70295099_233987097516514_6227808102251495424_n.jpg?_nc_cat=104&_nc_oc=AQlyJrovsqbZeqImV2abuuBMezBsaNmI8frIDYaCnurQcayy75YVo58NKXzykNz00ppPkQMMnkyaDpBoTVNDlUZf&_nc_ht=scontent-cdg2-1.xx&oh=51737d8b2bc641bab82173fa3f1c49f2&oe=5E9DCA8E",undefined,"務農夫婦~金針山一日遊","Posted by 小劍劍-務農夫婦x田園日記"
"https://www.facebook.com/70Farmer/posts/1294149423934255","1459025529","我 沒有辦法承租 昂貴的華麗禮服拍婚紗

 謝謝妳，老婆 卻願意選擇 簡單的白紗禮服

 我 沒有辦法租借 華麗的歐式建築當背景

 謝謝妳，老婆 卻願意選擇 純樸的田園風景

 我 沒有辦法購買 炫耀的幾克拉當作鑽戒

 謝謝妳，老婆 卻願意選擇 過去不完美的我

 沒錯，我們結婚了。","1571225464","/70Farmer/photos/pcb.1294149423934255/1294145657267965/?type=3&__tn__=HH-R&eid=ARBAygBJeEx5y29swFWHqnIHad9zGvD1TCe6dLZZEX7OaAvD4ui2cQIO3COPSJbNnLa9zbTwrv39WHtc&__xts__%5B0%5D=68.ARCKA0JTyk7FA9iYgC0_MJU2H_qClZv42FAbTltwCcqni8jAe24G2u2pVebAAHZtCA24G0TjJ_b5ERg3--JUIUb4gB6z_UIVszQ_biC2NiWHN5JA8CNbGLQQcGHccIITPwYFiUmCKbxxM_zt6v1fKNop3xS7sY9f7at4NyDlsHPo2Gn0eGFRP4anIdPJ3iRX-gn8wwXfUDSOoVdtyUEmo4iGUl-RAZlmNeGiuxEd-k4CHgVAHlSdnWmtUDDyDL1sxXZn0g43j8pdn4V5rY5h4HUwpZK2JCklJEBYfRyeDt2DQW_5hvMHf1Cd6nCkVn89ZkxxKP-XNhMTDuOXfjnvlLQ7eg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p350x350/12717898_1294145657267965_3237279793102387598_n.jpg?_nc_cat=101&_nc_oc=AQlTs1UFsm9ibs5zEly-VUszLhYeBXCCbS577vK9UDi9Gz3oggIEHFbaGAJxKY6jWqM&_nc_ht=scontent-nrt1-1.xx&oh=f52dbdd71a4618826bbee210729c8194&oe=5E21C392","undefined","15",""
"https://www.facebook.com/70Farmer/posts/1434206529928543:0","1473626340","農夫除了看天吃飯之外，
也是看手機吃飯，要隨時上網查詢颱風動向....
當然也會看電視吃飯，要時時刻刻注意氣象新聞。

 尤其這幾天，水稻開始出穗中
如遇到颱風一，定會有所影響。(擔心)

 看了最近的報導，各國分析出許多的莫蘭蒂颱風的預測圖。

 [ 每條路線，沒有我ㄧ個我喜歡的 ]

 真希望照我的預測走向......
就可以....
少了許多的損失傷害，少了軍警醫消的辛苦救災
多了中秋連假出遊機會，多了烤肉聚會的機會

 [ 都說 ""沒人在"" (台語:莫蘭蒂)，那就麻煩離開吧~ ]","1571225464","/70Farmer/photos/a.533061993376339/1434206529928543/?type=3&eid=ARBqc_4eFKtTna-WRadErlALmppnfSdOPcttJ1yEOK0vdync1tuUxveMIO_aAsEoHD5FnHWcgmUh1pW5&__xts__%5B0%5D=68.ARAgnebnhl4J1lcQGj8UjDd85_BVNEkDM1XE_N46nj12PiDyhoL_IYoQ_imBsGB8PYYgZoU_ffU67rdZ9oYmLpbG_gS3fTjfEgFu20l2Xu5-8NqIQNr_YfeD3sW0ad0koLyU6sPfBQ79UFXvf3O5SHHiPUngfFsT73rlLWsHbW8FpgkIQ6dqHmI777hghuw9EVGO0RyEbw3GG_pI9IpSM8bqvTXBDtysVoz1PuEs2SyPhdk1EGxEKpClVTUJ1bn3K9XyHyIlrsnl59CwVWJPDzjvnQq0IEqncF2HL4vImbtyD7HAiD8vCkNvjqy2AwAXPK2Kb3jXOysxYL2QLaSViSZWxA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/14333564_1434206529928543_6838954475230978809_n.jpg?_nc_cat=104&_nc_oc=AQkGmd2sfG7gkG9BFn19ZDSsu9Nw_FsBpfWiuChK0ICifX-zSxHjfDcgj9u4ttCIZTpUvH2jYUz8F6VGoWm11iRQ&_nc_ht=scontent-sin2-2.xx&oh=86d64a99f4e532f1a331d3c8ef05f320&oe=5E21722A","undefined","",""
"https://www.facebook.com/70Farmer/posts/1206823122666886:0","1447376272","迎接最新一期的稻米收成。忙著收割外，也忙著出貨著新鮮的白米。

 收到米的客人在聊天當天說可以畫一下米飯的烹煮過程嗎??

 因為最近工作忙碌，好累喔~~好累喔~~

 不知道怎麼畫，只知道飯營養~飯營養。

 最後就畫出了”米飯哥”。

 (這一篇向”蛋黃哥”致敬，純粹畫好玩的。)

 ====================================

 想吃本期最新的白米訂購網頁:
有機農法
http://www.luilui.com.tw/page/product/show.aspx…
一般農法
http://www.luilui.com.tw/page/product/show.aspx?num=59","1571225464","/70Farmer/photos/a.533061993376339/1206823122666886/?type=3&eid=ARBI6gBfImxVrJQiQ6ZjNtE2WSVuqd10JUuU8SKL-0TKLmnh3MM1snXEolisGFQ_ihU8movYivypJ6Xn&__xts__%5B0%5D=68.ARA9fvok-aNF9CyBmSUACkVvVmnphJWCtXE8GaqBOVs3pkF-iE86pSAlwHeqzog5GrA2Uymc9VcxwYQ8aLl1NVM6BXC_vhb_hsajDU9vSsWbS8ijI1aL47x3ZvuGJtwvnaZIiBp9u31H6K4Nx-iuFGSivgBg1WPtbsvONlRn7OxZWoaZPscA5R1Pw2oE6sgt8Af0Q8GPMQyp3kInp5pIOGmH-64S-IC3dbbNS8q-SqAUyF-lFiThZVlnvhvPyi-U8xsDWjgDQvDq-SsQEGaSLDhQesKLzm8QRsgHQxYelOKfKZcSyyvzZa_YSzayjNkWiTF5_2FClkY_3qUfPtCi9OXKNg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/12219438_1206823122666886_4453921766106227423_n.jpg?_nc_cat=104&_nc_oc=AQmITlFAtx6h6V8THXTOja9aYFbft_RIWTEdiM4Iazn8wJYa9bAMeoxwghU4Bm0kmb0&_nc_ht=scontent-sin2-2.xx&oh=5f88be19c4472c7f5ac332a30e0ebddd&oe=5E60E8F1","undefined","",""
"https://www.facebook.com/70Farmer/posts/1363466187002578:0","1466931630","昨晚 看到女王同樣是護理師的朋友聊起 ...
想轉換職業的對話。

 [ 護理人員的工作真的”身心疲憊”。 ]
我不懂，只是女王輪大小夜時 真的不像護理師反而像病人。

 看到最近罷工事件，合理的落幕了….
我也是隨口問問…
[ 那你們醫護人員有想過自己的權益嗎? ]

 女王ㄧ聽到….就劈里啪啦的講了一堆@#%&*……

 [ 那病房的病人怎麼辦?急診，加護病房，重症病患….. ] 
[ 每天有那麼多人需要被救治，這關係到人命。]
[ 我光想就擔心要命了!! ]

 我沒多說什麼。
只是在農忙空閒時間，寫這一篇送給所有醫護人員(包含女王)

 [ 謝謝你們用自己的健康，去換去更多人的生命安全以及身體健康 ]

 [ 謝謝你們總是先想著別人不能病倒，而自己卻累倒 ]","1571225464","/70Farmer/photos/a.533061993376339/1363466187002578/?type=3&eid=ARDsUOXUEPrPVd6Opcor5kMhjc9Jkjdxvw7zlitRU5qi7CPZiLOViuQVP6TKwjBQyhRAoF-_zQc_iKS5&__xts__%5B0%5D=68.ARCD72OZrsRWOKYp7Z3b2696KmvK0XooDLpQrUWdBwv_KO8WDXJ95DBrV5PeorNHiBnbC8U8yMHAK1m8WKBYQGYVCZVAdVE6VJEeBJxGk9cfIbQhDMCSI-FmFuq2KOwf3L-W5BOizUsffjXcc7c5iFAi7PHydTk-jTV16iTuClR-Zg-x3PTMTLtOQJt8dsXR7OTb5MeppWl2MjyjVXeKO2aV58X7f9V-4Uy3MHgrSeCo8UGwC5EQIAlFiNrCxFnUDW8OMyndsaOdOshdmFjAoHynCuVPv2b49MlIh5q4yqpW2mj67n0gQu1KW21Q6k8gQAptYB2xPEGYgeN7rnzyerypBQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-0/p526x296/13482962_1363466187002578_326475555509881913_o.jpg?_nc_cat=104&_nc_oc=AQm_5pJur-kx2vn60zM-QbQsP2FZcDY1Ye3feYTuyu-3CyMDbsycSQxL7wVXuYD71as&_nc_ht=scontent-sin2-2.xx&oh=9750bdc88d3940fff0fdf8dd4342fc7c&oe=5E322F06","undefined","",""
"https://www.facebook.com/70Farmer/posts/2891421410873707","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579231618,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/70Farmer/posts/1336777693004761","1463819656","謝謝每個親朋好友參與我們的婚禮，也開開心心圓滿的結束了。
結束的只是婚禮，
代表著要開始努力的過著我們倆農夫婦的務農生活。
以前大家都是支持著我一個人，
以後希望能夠支持著的是我們一家人。
非常感謝，所有臉書上的朋友們....有見過面的以及沒未見過面。
一起經歷過我歡喜，悲傷，快樂，難過的所有目前人生的過程...
這次我會更加努力的珍惜現在，
感謝有家人的陪伴，感謝有女王的陪伴，感謝網友們的陪伴。
更感謝主，讓我開始有了新的人生。
祝我們新婚愉快。","1571225464","/70Farmer/photos/pcb.1336777693004761/1336776473004883/?type=3&__tn__=HH-R&eid=ARBpGVPGT9YcjGWXxfwUdLpgsYnAzIH2NACvstMRodSCKFTEZ5tssc6aLSWFoJ-OHvibawlZc5AI5nQa&__xts__%5B0%5D=68.ARAqHYC11owGH6wAOczVLhpLx6VMO_pLVX_Frpvtk_WhL_iDgkx3K63Sv0nOfpTJar6jCXbr0w__--kTxqd80aofHaGrQqjfel0K7KzQBBpQVmWpm8iz8PpD4WMyVsW9f4BcxEsruPOYmaNFDDlJFEoNPI3UuZDtINIiXKKCLmMdvwfb6OStrnSaw5bqpc6jwF3VGMMCKe3c1Yr7bdWtfSpqnmJV5OC4Exfb5MdhFNzYRW_fdRFrnaAxXUU3mRmNrCS-AXsb2o7PDI7jWZ6lodKPSJfafYxaPbiYuVRFVvRjGYVLVpd-CYmkNmScxrcr5gY-QfIXfTEtVAafztKdXggzVA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/13238916_1336776473004883_3517640702446943030_n.jpg?_nc_cat=106&_nc_oc=AQnH_hn65EnX_keY5n5sBrmlj3MyLRBxvhFpHn6bDhGx_qWq1xyl8RQYh1Btz17Ic6o&_nc_ht=scontent-sin2-2.xx&oh=ffd551ef7b72e8bf7c44f4118a43db8f&oe=5E19EE98","undefined","16",""
"https://www.facebook.com/70Farmer/posts/2937658549583326","1567179107","賣米到現在~最常遇到的問題?!
就是~米蟲~米蟲~有米蟲!

 不過有些人知道有米蟲是正常的，
但有些客戶還是不免想問""為什麼會長米蟲""~""以及如何防範米蟲""
其實我都說~~網路上爬文都可以找到答案~
偏偏客戶就是不要看文字~要想看影片啦!!!!!

 就是趁機要我們拍""農村小劇場""。
最近都忙著灑肥料~除雜草!
今天剛好下大雨~在家裏偷閒的時間，請享用今天的影片吧!!

 可以加我們的YouTube頻道追蹤分享喔 : 
https://www.youtube.com/channel/UC7Lt450JlKe5vTDV9tztPfA…",1579231633,"/watch/?ref=external&v=2124176391219854&__xts__%5B0%5D=68.ARD5AARtwgSfYLpVL5Qm7reSxQ3X7ETmi6BjBvDb_GZFv1XPPWEa4IT62XrvCLPNc78WOH2s3bCgTKS2O2yKcxE1IpijWIWA6-0K-67AKfQGuVKR1P6sMfHepe-fdAppoFzGD8ZGUTjFlDfE6Lyv4OyvNqWZsP0oj-7I_QH0VyxZuGjwzdFd0xsZ3ZLxB5YQ7q--26fFXnpRi4lBIJ0vxuARj5HTGyww8hKjPEMTaZXx7_8-_ur5PAl6k24RaWVj5zQ8agNrHNdcbGZkedTXuIgKmcJrFdUboZTUPN4r1EChf2wKsKBrscUvx2Mf4ex1fR6LJEg4VUZm3siWFakC63zYfaCM-hfnHQBTKg&__tn__=kFFHHH-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t15.5256-10/69847877_2124182671219226_1440195120958799872_n.jpg?_nc_cat=104&_nc_ohc=bfpHgkrKKX4AX9ydOjY&_nc_ht=scontent.fpnh10-1.fna&oh=88364e65bdd5d5b18c3d478a34467207&oe=5E95C904",undefined,"務農夫婦-如何防治米蟲","Posted by 小劍劍-務農夫婦x田園日記"
"https://www.facebook.com/70Farmer/posts/1258318530850678:0","1454927536","感謝正在為台南，默默付出的英雄們~

 謝謝您們 在台南目前地震災情最艱苦的這個時期 無私的付出

 感謝 阿兵哥們 在過年期間，幫助善後的清理 以及救災的行列...

 感謝 救難人員 在過年期間，不放棄的 搶救任何石堆下的生還者... 

 感謝 醫護人員 在過年期間，不眠不休的加入重大事故救災的工作...

 感謝更感謝許多民間團體的任何義工，

 您們 是英雄 ""感謝有您 台灣加油"" 

 正在處於農忙之時，無法出力相助，

 除了個人捐款外。也將我兒子今年收到的紅包錢一並捐出…","1571225465","/70Farmer/photos/a.533061993376339/1258318530850678/?type=3&eid=ARCMKEOcT60r5nCZiok3IEc4YK-7rylP6jnohvH_HJHVNbcIr4mvtxmZ7dmAAweob6xm113Bv8I_pRIp&__xts__%5B0%5D=68.ARDLrsv8T9RY6YOlr_cvB8TYkfMddGNaeQNaimtQVPrgiFRagYlWoYwagyf2UVjeZdqefcZ2lZKkTbPl-7YxgwwCtolJnA_rVoW6tH_vmSGBQczc0Zb2gNMkxb5A24VfpoR3WlU1az33JvT_VNN98sZYdmtmKIS4csPgGWyRkS5ASqd0P1RmWkqmxhNeftM2Dxe6tmXZRKVQxzfbNg0gLz3M2AD6ESjaLtkuO-CCuZytU7A5a3dz5O1luuV2cuvQUMiSh4uyItetgKjqAsD_iLQH3M7ZUOVn_7b37RrLx2Sl4XB4TDc1Mko9sTJsYtKoZhJ9GmcbFL5AJhrcUd5b3HkP1A&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/12654253_1258318530850678_7317796408438582748_n.jpg?_nc_cat=106&_nc_oc=AQnOremYvOlihqdOrOa40AEhhfqa5qwGOgm1hvRTjLxFTuoOMbsZfLBEPx-w2Apwdk4&_nc_ht=scontent.fbkk7-2.fna&oh=51fa4424547089d2a70e4695e5e17663&oe=5E363572","undefined","",""
