url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/PTSourisland/posts/10156783304896645","1569911125","【島在現場】
#最新消息持續更新

 
「南方澳跨海大橋」斷橋事件，造成3艘漁船遭壓毀，油罐車於橋邊起火，目前已救起10人(6菲律賓籍、3印尼籍、1本國籍-油罐車駕駛)，疑似仍有至少5人受困漁船中，現場吊車等大型機具進駐，正全力搶中，南方澳跨海大橋是在
1998
年興建完成，為亞洲第一座雙叉式單拱橋，港務局表示，2018年跨海大橋完成整修，安檢符合程序，關於橋梁斷裂倒塌原因，交通部將成立調查小組。而跨海大橋坍塌，目前也導致南方澳漁港六百多艘漁船，無法進出，農委會將研擬補償辦法。
#關於橋梁安全專題報導
為何橋不定
https://reurl.cc/alkzWD
危機大甲溪
https://reurl.cc/rlQXy1","1570995378","/PTSourisland/photos/pcb.10156783304896645/10156783301721645/?type=3&__tn__=HH-R&eid=ARA5HM81D_oX_zvj_X4d83NJqQa3oE9s1z-idrGW0n_f3Q2GXpUw7FQSNYhO01_YMEHonnRY558pOlos&__xts__%5B0%5D=68.ARChwJCsbiqawdXvTfN0GzjM6xGAeubq-4q3uEbwr_796cYD4yBXVooP43Ra-MsFTBw5zYx8l8FYX5_amPldPDAZBDpqvOWOOnt0OvBM83560Bs5krAwXFZT2Jy9YL4OhcRym9V5ULT1v_ndUi6dFa_o6-ct25Lhp78Ul9MkkBUnhIVCp2AuCkABzm9zVM4zLhycNSRXg0-DkN2zhCcu8VKRjW5HN3Nb4Ec0hHHSeb-cHNhQxAfjMYWu498HxWvmslMBRUEHFCzRhQ2XKceC9cHWGgbxEB6NVMZRmorjRvi-25K2R1hRojcOePpZ566XaJilzmaK3Y7khCDnwXlx","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71166987_10156783301731645_6809441704576286720_n.jpg?_nc_cat=102&_nc_oc=AQn9Hod7SB2Vq5zCaPqgbn83EzxXYSEqpEgxiPwTxSAEO4xC2-w-wwndvEi_gFoB3gU&_nc_ht=scontent-sin6-1.xx&oh=feb6c8d94aa510ed9107493aa82ea109&oe=5E3656FD","undefined","15",""
"https://www.facebook.com/PTSourisland/posts/10156814606241645","1570976107","災情慘重","1570995378","/pnnpts/photos/a.10150746264073833/10157784651558833/?type=3&__xts__%5B0%5D=68.ARBBU3klwqMv2qJWtYnhpr_KO_iiUgEezq7AnqR8QYPCpAZMmrhEUGDQW8eQMIvKo5mOZGg9-mbPQ_J2zl2sFqMb2YeaoIGmyknk46irYJ-LbgOXSnd9eaBaiH_bOhn8CWoFvJ_I12B0mqHNBaWh5slKCLj0WG3ziR7mNa3oq2Ufcsu-vrpG1CJtjv5wHNS0vYNmKAl-W36bAA4m7yhRIovDuapfUMGJLS6GtsnLIOinrI_2AhvSjqPAEDXm9uB_KdSo5ZoTbgYPQ76R3ALUbKL9Nww7zbaK0YAGJYuqMhV1EJzICX5e5mNyAfs84RQOViVMIMMXS93HtJH5AQ9VjiohIQv7GTgkVzDxw28bcpREntH5prNF2dwcUftS27YnMu4nERHwUkJW4awY9R9BiTzT0IXh2HLdppqMEvq9D45sZA3aZau6YlPpx16Dtnah8W7-HhDh92g&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/72209269_10157784651568833_42740765750722560_n.jpg?_nc_cat=1&_nc_oc=AQn8r-geQbKf96YK9m74hEDvR9jxTJzpuSbYOTgB5brwXvcNeToTnauM0rkKAmL15dg&_nc_ht=scontent-sin6-1.xx&oh=c21240798fea40da934ce8663806eaea&oe=5E325CE5","undefined","公視新聞網 PNN",""
"https://www.facebook.com/PTSourisland/posts/10156806346216645","1570701154","台東議會通過焚化爐維修案","1570995379","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.pts.org.tw%2Farticle%2F449841&h=AT3XS8p89LY6XCow6RPM8rGreiaZKGNZEHPW2SkmtxcOBb9KmwObqnVQ0pCrUVAoPmhuU2eg0UOkCp5ts6EOwIJTphTjYo3j9ol5HoE_8GwotCA0UBOgicFlWNRDk73_tZxtEnZPPK_-PtjQjU39KUbptWKpl0S4XwNqwuYdNW5Fl_sCjH376zX93DiQG4sfLtBL3ZbeSqIin0rJ0RnJPUT0x-uVKS5GhWiS-XgDtGuPqDHJpOAd_AEiI6nQ6K3HWoFN4hXmeRpUJBzQRhzV5vzj6STETVqw04Oja01ipLwQDXOGpizHHkuU-YPM1Ta9FdNlUkSg4SBMwQZ9Q0KOP7HQB6N9mK1iDVmvF5nS6f2tvOk5hhvON7FvH4_S9OAPnmviVF0JhAEBiVDQo0VuP5uWoAf3J8mEQJ2-ViWNKjC_KeyJMCN_zRM8EhQbExolQg-sE5DPo778uh_n4Zel98bMVMPofv1Oi29I44TwSr_sNbuMnMio9r_KzSqCjAndsOKTMMDh1w4Z4b2vKHLnr_7kDj4mxflcIbSA_UbarMAvKBzsRVNDNcnccs7Ex3VLaGtztw-eDgLAaoX03Rzbj_CldFpnKOR6nf9XdOeaqt5ew1qr9mnv_VjZm80ib9LtG-a_h8q4","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDd3nnG8irxNjl9&w=540&h=282&url=https%3A%2F%2Fdaf1ua3hmwh9p.cloudfront.net%2Fnews_images%2F449841%2F1570686280u.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDO6cfT9IZQB6_r","Image may contain: outdoor","台東議會通過 重啟焚化爐維修規畫案","台東縣焚化爐蓋好14年未用，現在要重啟，立委質疑台東找不出這麼多垃圾來燒。台東縣環保局則強調，可以採用單爐焚燒，成本還是比把垃圾運到外縣市要便宜。..."
"https://www.facebook.com/PTSourisland/posts/10156791214891645","1570236000","陽明山去年因發生水牛撞死人事件，而封閉一年的擎天崗草原中央步道，近日重新開放。過去曾發生的人牛衝突，現在能否和平共享這片大草原？
===========================
【草山牛蹤│10/7(一)晚間十點│公視我們的島】
在陽明山國家公園內現蹤的水牛，其實和過去山上的農業活動，息息相關。日治時期的陽明山，農業活動興盛，例如竹子湖一帶，如今的海芋花田，過去其實都是水梯田，而且是培育出蓬萊米的重要基地。

 
農耕需要大量的役用水牛，日本人因此在陽明山規劃了三大牧場。當時，大台北地區的農民，會在農閒時，將家中的耕牛送到陽明山上的牧場寄養，農忙時期再牽回，擎天崗是其中規模最大的放牧區。

 
戰後，隨著農業型態轉變，「無犁可拖」的水牛漸漸從受人豢養的家畜，變成在山區存活下來的野生族群，因此貿然接近野生水牛，成了高風險行為。下周一10/7晚間十點我們的島播出【
#草山牛蹤】，來了解擎天崗的水牛群演變史，以及什麼情況會加劇人牛衝突的發生？

 #陽明山 #擎天崗 #草原 #水牛 #人牛衝突
===========================
我們的島▲公視每周一2200
設定【搶先看】訊息不漏接
守護環境↗大家一起來分享","1570995379","/watch/?ref=external&v=2406920302960386&__xts__%5B0%5D=68.ARD-vAdATi9U5MkyzsdG1Hlv9pn7lbZuSUUzgJeDV492vTkP2Ogg74sArWepTiUbURFpknHF0BGOKopBbUMNwu9EiIPEP3QsfoocLM3Pfp1dCPKgl568HGoOSV-AlkBTuLHR81yA91PyO6tuvSQtho7xUuhTRinJNdV0HPvrvXDQBv7iv6YjYXu5CiLdLttN6vmwMFLAyaBXxTRyPZDYEHMK67VU2QNn6mmpHkH2cA141w8F2Af9o5ufW6FKT754unErR9T7x2j5kzs-YfIS5u6hHP2XYj9SVip9jgokxA4JSYWYmdpvDOO3FKa52DahWISgnNWfL2Ls6lSkUXXLarpSL8mJpA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70506273_2406922809626802_7915880599204659200_n.jpg?_nc_cat=103&_nc_oc=AQkWLH5irph1NBWEqjr4nkTX4ZPU-lZCpcYSjBxQ3kG-D5nclgTB9crPf-LQoznohcU&_nc_ht=scontent-sin2-2.xx&oh=8482e0c442eb36847808d1cc03c1f7ba&oe=5E238461","undefined","【草山牛蹤│10/7(一)晚間十點│公視我們的島】","Posted by 我們的島"
"https://www.facebook.com/PTSourisland/posts/10156814811496645","1570981623","現在連我們呼吸的空氣也含有塑化劑！☹️
=== === === === ===
摘：
推測有可能是生活使用的塑膠製品粉塵，逸散到大氣所導致。而分析結果，除了檢出塑化劑之外，還發現到PM2.5的年平均濃度，從東到北至南逐漸遞增🚩

 https://news.pts.org.tw/article/450202","1570995379","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.pts.org.tw%2Farticle%2F450202&h=AT3LhfJUllT_rJeKnqZLz0abFD6vxQoo5MrrfMfA5taUo6zg94uN14xXK306s-OCpsqFMhemrpys00eNc666wwG6AMhOy5TSg0txv4Z68qqrKxsmCUThTxb5T9HpYhGgp7X6O8oZ3sO346BjSarxO14DBw3eVdv2QyZrqhLzg4LNj9FoauaIDvFMiDTTmQolJHVSm6_ZlUQShqWfROhfzpWL9KT3BvulgmPZKT9HacQ9XqCSRpgIH0Qx_sHLUz5Uop17eSdohY-PzHmJClB8E3-8pWnuf0WcMnqTPO-121jg3ocq5PsCKHKQdFv-sYRUF8h0BPssMR449fTkxYMC4XPVTGEG8jlcjMWvdZVlFI2GMPta2WivZfRCQTmIX8gevvKEUDrxPCPPdEEyKKrbEa0Q6ibdHN_nc-SL7XbEkBi6fRMeqWPmY1Loj2N_bixjQWp1mhoRvABJFMA81khKtKajBEiTqXMB9o4PwCT40xNVM7IZozAbfqJyn5DGUD72M0CEpjlzqTqgNzx-9DNaISqvnimJP4exa6tzAYFAx6LbZmKxx-YkFkH9mKuE0xYhum5pwZXSw8Cp9W6YWcSgt94sffz66BZcL0XZwYzRGvDuzmZkX9BN9A0CeHUOxZDsQPnbLbM4","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDjjC9MeQjFk8z4&w=540&h=282&url=https%3A%2F%2Fdaf1ua3hmwh9p.cloudfront.net%2Fnews_images%2F450202%2F1570967098y.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtMe757leCJxsd","No photo description available.","環保署PM2.5調查 首次驗出塑化劑成分","為了要進一步掌握空氣汙染物成分，環保署委託中央大學的環工所教授李崇德研究團隊，來分析細懸浮微粒PM2.5的化學成分，結果首次驗出了塑化劑成分，而這是在板橋站所測得的。推測有可能是生活使用的塑膠製..."
"https://www.facebook.com/PTSourisland/posts/10156795775861645","1570341193","#沒機會曝光的得獎感言
#入圍54金鐘人文紀實節目獎

 
紀錄台灣環境二十年，看著我們的山、海、河、土地一直再改變，有開心有傷心，許多地方被破壞殆盡，逐漸死去，而也有些地方正慢慢恢復生機。製作「穿梭島嶼二十年」特別節目，只希望透過我們長期紀錄的影像，讓觀眾了解過去到現在的環境變遷，更清楚的面對未來，做出最好的選擇與行動。感謝，在台灣各地有許多朋友們，一直為了守護生態環境、捍衛人權而努力著，不論台灣的容顏如何變貌，仍永不放棄，也因為你們的勇敢與堅持，讓我們的島團隊這二十年來充滿力量，能在紀錄台灣環境的這條路上，一直繼續前行，未來，我們將會更努力，一起共同打拼，為了我們最愛的台灣，期待，她能繼續保有，並回復最初美好的樣貌。

 明年度，我們的島將以轉型之姿、重新出來，請大家拭目以待！

 #沒得獎只好在這邊發表
#但入圍真的已經很開心
#越來越多人一起守護我們的島

 我們的島 穿梭島嶼二十年
河流篇 https://bit.ly/2o8xSRD
山林篇 https://bit.ly/2OnYgS1
討山篇 https://bit.ly/2OlbvTz
海岸篇 https://bit.ly/2okoQkh
汙染篇 https://bit.ly/2MivIqw
開發篇 https://bit.ly/2AIy5NQ

 穿梭島嶼時光機 https://newmedia.pts.org.tw/island20/","1570995379","/PTSourisland/photos/a.136748506644/10156795765766645/?type=3&eid=ARACSmtZogPMuP39QiSHG27cYERUziMQDrLLg62mhai6LtKj2sADcoL9D4fi4sztE6vRpxFz7_3OmEwL&__xts__%5B0%5D=68.ARC72grwfUwb23OKmCFvFUq6uUbS8DNiTJJHqpqdiS6R3Q6RdaSAZylx5fHjK87GtRDPkt-4unMBf6MsArk1C9jtsH32J4Gev4J3lHgGigyH1mYwEMYmtJuqMlMTndKe12Dm31QDT_I8fEe7HJ9Yg4psVLidklhxwgz8wSx23jO3bXoQJlpRVAd4JND6qGV_f7joorKivVuH6aGAw-uzQCsbHGWuBayVAw1Bw7Qy4Ejr5LSvzXx9Kh61MulMfn2uWZ4ssU9tESDR0wB6Ty8B-Cxsh5i4wlFjF0VI6OMNiziTNoy7yVQtiheIWp4ZLCw2vhYC-CgIitdE8dWlKnmW&__tn__=EHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/s526x296/71839771_10156795765776645_7450057706229989376_n.jpg?_nc_cat=100&_nc_oc=AQmqkKQJyvrFVjnu8cW3YZIuq6Lw4CxyvqThDo6KT-oAV8SD_0rfmWrV8iL9tgVXOHY&_nc_ht=scontent-gmp1-1.xx&oh=4f01f976d1d3457bdbd896bdc00c93a5&oe=5E31E864","undefined","",""
"https://www.facebook.com/PTSourisland/posts/10156806061511645","1570685891","這好重要，明晚十點不看公視可以嗎？","1570995379","/watch/?ref=external&v=442213693307335&__xts__%5B0%5D=68.ARAH3z8WDUSMiFF1Y773iX0GnQrZ2NNpOXqoXTNP9pAmLtxJ_5grXkSB-x-hbXaqs2cptB4fPZoNLJ7mkI8KQhzafg11CvoRHMxiuJD3QHBK1gBMiONSQvQ5KL4MynjrjwWwtBpUOdHcHlXl4thtolx4FF_y2nyTrdEH3hp_bd8Iz-iK0GQ4EiR9gl9otBpXG03jJEcW5swL4z2X4hoRY5_mr4szHco6nLet3whiINIKO6lzAP00BoPb2kiYhUoQeHNB204xNH8CvzQ3e_EgJC3Y_OrXYUXvoPMFvqe1hyvu-0pPBk2njvfC2q0LLgx0_gyPgm_SPX9-qhlbaVXdAr3JOn6hU5ap-c84msj6b_jeQePgp85ZEHn0AmWtisHhTAkLCLbjus7YT2b8aNUtZn6UI9MQB9_CMDbdgAXCUecRXZtebIyip8bBZ8PPD9ZFVFdjTM5CtjVe6AvRycTPOMo9FR9oCZRS1M8rTpMx53YAiTvG-Xzv1dvFNPdtb2AjWcTzXT6Hu41HKv8&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69665097_442230743305630_8077168668552724480_n.jpg?_nc_cat=105&_nc_oc=AQnoE2J2YFRoBvcSHdnwWJ6pdDRJax_u1AvJFGR8ZMixbGn1KMwUkARrnQbws_y0c5s&_nc_ht=scontent-sin2-2.xx&oh=a71c6b7d9cfe1bf457d69e48c01e604d&oe=5E6320C3","undefined","【鋁世代】生活中無所不在的鋁，竟可能導致癌症？","Posted by 紀錄觀點"
"https://www.facebook.com/PTSourisland/posts/10156806962946645","1570724179","將近四十年沒有對外開放，好想去現場親睹風采喔~
==================
摘：
台南山上區具有百年歷史的原台南水道，是全國面積最大的國定古蹟。經過台南市文化局整修，十月十日正式開園讓民眾參觀。

 
人潮滿滿，10號一早許多民眾就湧進台南山上花園水道博物館。這個地點自從1982年原台南水道功成身退後，37年來還不曾對外面民眾開放，這次經過台南市文化局整修，包含快濾池室等老舊設備，全部開放給民眾參觀。

 #水道系統 #台南水道 #水利設施
#連假就去看看吧~","1570995379","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.pts.org.tw%2Farticle%2F449843&h=AT3-SSwXhUT2uMwlmH0kwlitfThViS0ickjioOy8xlmaCBCd88LbsNSiMRYcfvOZUUb5a7yyBPHv1s2JXcyXqI_uDvLTBjJqqudhxTuqpV6gkbeuRtj7oPLl0upwZmP7nkGwPWblIZWcB95-4gHOZZ-KUQDc9nQCYfuZe3MkMezC8yuIXiBzRD_-380AxaF_nB2q0NStHA3DJUPJWobvuEhO0c1IYuT4lYFu1TWRhQVTpYDs9EdsSa09etCwrzsEQtgK295mZRgoD4eK0dbecT6fJFn3EMx1OaS8KF4IsFKA9LQEPZihfxlpYzTc10Q-m_OuoDX8PMPoqPjddnjtJtWLXXXd_39ljRNIz5J3xqlUDrCMFNOeXboA8GsWwSUxnSTkyMZO8GrNnbMogGZFF64z4SvBgZnA_Bd_C3oZhgYwUmcf9118cl0DSD3JJkafG3I86mgECvNz1yYNo1CbOQ9-rJoyznXAk8HxpZLgOYAb4_RA2CWOgW-cRLj5cZohY9J98UHV4qy5A7Gd4fkbzLza_pccSzXfnK34ADqqhShI8DG49bVFzM8nESxZeePI2TWDG2srvXoA8Vw25npszJK-u4qnN9i9QohnKgzvt19ZVv6nNzwzpWMxag2kDjlhx_JHVA6A","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQAuBtBYpG-aB0Hl&w=540&h=282&url=https%3A%2F%2Fdaf1ua3hmwh9p.cloudfront.net%2Fnews_images%2F449843%2F1570685121z.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCAClOpn-0BuGCJ","No photo description available.","原台南水道古蹟整修完成 國慶日開放參觀","台南山上區具有百年歷史的原台南水道，是全國面積最大的國定古蹟。19經過台南市文化局整修，十月十日正式開園讓民眾參觀。..."
"https://www.facebook.com/PTSourisland/posts/10156788382331645","1570097286","今晚八點看公視有話好說","1570995379","/PTStalks/photos/a.253442134713958/2862593640465448/?type=3&eid=ARCjCn7A7bSn2jEf0WkTkI-B3t8iW-eMOkCIarbrZ_WMd3nuqRB02qzb1XKPMzcK1h4fJ5tGd3KfsTB1&__xts__%5B0%5D=68.ARBpn6Iree28FmFku0X1o18gPRGiWacloUSHZRVnOZujfbACA1_qB1-fHnfJqND7aLWOWwjMk9rOrZ4tBZLqh7aTyUN5JvMmVpVNRyFPZR6D-N5jeQ6t6eohuVej6QTF2bOdo1RhYnu3iJM3SxODhNxel1NbNHL-LdMo-IFvvYn1BTBFgRnAmKbf62PbP1DVDyMJl4vP3wWs-ahJVLS8bZVNPSaxYln4NH4RXm6CG3P3aX6nzjBTPGijRbld_cY2-BblqgTVw_myWRtNmxYLuDaY7ZvoVDqG05e0-QiDR82S8TGye4BA6Gt3J9rwWskRX4CN8o2seonA89JA0-xbRlvr6ihjXqPZJ9EIe5BWCbiM92TWv4Sxv8C7pZwv5nResrXF7nIL6raMEXqCIwVm_SSR3dXx4pBKezYv9ZDfzu9ifktGepEtQYG4qly3PbWmQlAT1hcVWUC22fA9ghZ8VVPoMQMbpnEIt7zOBL9r0Hm-ml8&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/71496661_2862593643798781_9120326893726334976_n.jpg?_nc_cat=108&_nc_oc=AQkCcBBtp9B_wokh9yMfUDU1CJkezNJdo8osuq7k1sVeWYWvhAmJ3twV6UYFQvmaHh8&_nc_ht=scontent.fbkk5-7.fna&oh=cd1926eda64dbad4effed62ed24207d9&oe=5E27D588","undefined","公視有話好說",""
"https://www.facebook.com/PTSourisland/posts/10156810453886645","1570840561","這次死亡擱淺的，是數量極為稀少的中華白海豚！哭","1570995380","/kwrca/photos/a.871866389521602/3173789299329288/?type=3&eid=ARBWNxLP4Iy-7mYWJnI2Ki278RLU90VI1kbap6ja8hdIvc1L6rMEB5Oo7_o8vsymWQrPeocg6imeC4Re&__xts__%5B0%5D=68.ARDERCZlwApoq3u5lFU4P5w9DLsWlSHVt0zOSQeETh6r-FaHkB_2Y7VBWxYbSenwWx_pIj2ncXuzzp0IG5QCSA_DQRpWRqOZDQx3qp204BG2J1UN0VTKM2J0tEcddeqjtTjifJni9bGOwOxUYUz-xYMwozr0wlxGLH3Fq1rvseu2-tYIDtLLYW1OcYUqb92swO0OlFAm0tYvS3uOFWPyBxvnijlgc3Rhiu9oYEA-3evw7fioTV8ic2mj4aIM-ul_5t1ekZ6Y28oUbsLXEvio528rGOS2jouxXIlu9UZmuwFN18SQGJg-bXA3bHk8RxHv1ueRL861rLwCiLGmmSt_MvGr3G2M_g0YTifa-J_zPeRdS6Nzum5IWvxMT6tkQhQKd-VqiuMaBQlS8720joQv5dxZzNQHXak1iWu9Kum1mhiZRMFtxePPUPkakFeZxqs_oxgl7EvGhaiWh7witxTtLzyn1E15r3VC1FuyaEWUdNnxD7Q&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/71901427_3173789302662621_435784909613694976_n.jpg?_nc_cat=107&_nc_oc=AQnxFzVVo05pTbl-5q0iJP0ciDJeC9DEWZ7WZTyzJJxqVc8LD0jKINozTGhdlbPziH8&_nc_ht=scontent.fbkk5-7.fna&oh=fc20b2e2097f3ab9c0c9ea91af9586dc&oe=5E28CF70","undefined","金門縣野生動物救援暨保育協會",""
