url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Gplus3coutlet/posts/2321123134864824","1571452620","有了輕薄如何兼顧擴充性？
AERO 15具備了輕薄筆電中最多樣的連接埠，包含支援高畫質影像輸出的HDMI 2.0、DP 1.4，Thunderbolt 3™、USB
3.1高速資料傳輸…等，能夠輕鬆串接剪輯師和動畫師常用的週邊硬體，迅速打造出最合適的工作環境。
了解更多🔎http://bit.ly/30adAVk

 #Gplus3cOutlet #GIGABYTE #AERO 
#創作者比電 #個人工作室","1571590219","/Gplus3coutlet/photos/a.1800519486925194/2321122884864849/?type=3&eid=ARBuTw177N4hRbSsYV9lDz-U8H_hPNo9S9nCl_USaSpApv19wT-ximGFKBL1vdVJsAj-wXvaURUmNUcZ&__xts__%5B0%5D=68.ARDvFHi-6NzN1hH6ms-zlRA9N9zoTTaL1euxfFGOZ-6uCdKbAY_Z5kw_xnhBLQau7wMj7XBl9ZA2kpfcLx96_-iattEnkEFoyWY0amRoun1JfuCO-BDdH8Px_9Sy8Wzu3ijwjTlx4GBjCnWfpRMaVEDCI4GV3iCJpMOuLeJRxdkSAh1tDV27KjSP6aIh0Wj400n6gaeLNx4w4w57kVdLbB-VN0Zah2W_SRXVNdsusudXLWzcltownaMNw03Tj3xdFnsEbVtT0_lZBO_xbAEjdS6hD1FAYXPmZ_BSK0wq7k-PfKK7hDH-sw5PPCxgz_1_J-LOsMYKz-qKtvoRYR82rF9-AaLp&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/73099634_2321122888198182_4869237030866911232_n.jpg?_nc_cat=109&_nc_oc=AQkwpDO_TDPf7C9yfrTZXwQjmoG7FK11KigZBHKghWn-TTXAGP5NTIqFLbis3RBbois&_nc_ht=scontent-sin2-2.xx&oh=23ac33b540723ebd752fc10edc31f351&oe=5E2F26B4","undefined","",""
"https://www.facebook.com/Gplus3coutlet/posts/2303608686616269","1569569378","【什麼是監聽耳機？】
簡單說就是比一般耳機更能聽出各種細膩的聲音

 小編在門市實測
耳機內傳出的聲音跟平常戴的耳機確實不太一樣
人聲更明顯，更能融入整首歌的情緒與氛圍

 了解更多👉http://bit.ly/2TIMfY8

 #歡迎大家來門市實測 #監聽耳機
#Gplus3cOutlet #鐵三角 #AudioTechnica #M50x","1571590219","/Gplus3coutlet/photos/a.1800519486925194/2303607909949680/?type=3&eid=ARBLnz01nKf7r5DhdEaG_XDv7paYKyxx111aag2CbKwTgB0_bO7g3_sGY2QH0AnnL-bIeEq2tIlOTqEu&__xts__%5B0%5D=68.ARCP3vNPRHzTpK4if6R6_J3SJLszqaMvQup2gCgOhrHpd0_nJbLIJsvZcDjbRT7nW5xmgTNokviXbvAqWrKofkvTFTb-whi-Cre9WVjdRjuSiTtFH1DW1irdO1BKtviqTddDNKFu3BQ0XOXkRWKxER_2SgRugNNA51ZMCg-YZKG9t0xYeUUh1VKRDAiMyt_B9Y3FZQrGvn-Kbrwpbt8UCq1XtEaCJNVHbzaQt9DAzLCNor5d39UNreE2jo5LNesH_cgqF6T8pwluhRplQoTHh12dVf_9_EwG6_DYqGdIiPEMBExJUmha9RbH87rBcWyBt7bMyhhsTIN9vOTQaXQ06cp_jBS9qSGiQukh98XGx2M1jOE8sqZwcZHDdRXQbsbBB7T9NHqR06QgUdAWExI9ijExikzIQ76uoedeO2gw1CAKVpigx7Mm&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71523996_2303607916616346_8106683022385872896_n.png?_nc_cat=108&_nc_oc=AQkVx6hdjEnpyrV2puaNThvJEdtO3AYPOCC_yTAJLp1rVexobmqf_vGGQxdrzfoPeciPoN6OInw_vnajRG_5E4lO&_nc_ht=scontent-sin2-2.xx&oh=d06d0406b49390e443e2936b811b1ca3&oe=5E606A26","undefined","",""
"https://www.facebook.com/Gplus3coutlet/posts/1859304674380008","1508858364","穏定的產品品質~",1579367561,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Gplus3coutlet/posts/2258731611103977","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571590219","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Gplus3coutlet/posts/2288331658143972","1567910100","不想去資訊展人擠人😱😱
G+ 給你優惠價，還有眾多好禮帶回家~
快來逛逛吧！🎁

 G+ 3C Outlet：http://bit.ly/30adAVk

 #限時特價就跟流逝的青春一樣
#要買要快下次不知道哪時候
#Gplus3cOutlet #GIGABYTE #AORUS #AERO","1571590219","/Gplus3coutlet/photos/a.1800519486925194/2288329188144219/?type=3&eid=ARBv---CGgkEYteXSf071hVJE8VLuJ3C4msqnUPynTV59KhkI5bncM5X7NDRtqdlbFK5xngU2kEWLS1W&__xts__%5B0%5D=68.ARAtFOyHZoRoR7E9ExY-5f3vY7-jUz7GUmLrVkqZRAtxEpUkRfPbsM2l8RwI3sYxIyAC7RaDhJfOl9Vu7NAPz5yzYOH-OpCw6JmQRCLwf7g4k4QDH8_l3euwtsn0-98ifLIZ7TeOxAHrPzjphCTE63-CHRlW5fijK4HOZcd0ykaKkvygEQVgIfQp_vmQ4fRXQuT03orWeKbDU2y8WnOC-KpfkQOyzmEycDjbYviXDmThNPK_i39c9Va1yhw2r-1jTBcqBnOeNfB5Csc2DOCGVHGhUXNSGGyKH97EKATIhrSd2QAM4WFC_e5YeBRlqaico661KAE6f8mq5tbpwNe8NCHG6FGE&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70012510_2288329194810885_6878128329107439616_n.png?_nc_cat=103&_nc_oc=AQnGLQ8hNPsvSjt31A0rwrCxBQPT8R3GWoxb-TR2cEsxIXjAAysgExiNCZdXpwixMfA&_nc_ht=scontent-nrt1-1.xx&oh=450f791be5fcc3088b374886b88bc658&oe=5E5EC948","undefined","",""
"https://www.facebook.com/Gplus3coutlet/posts/2258018004508671","1564102920","創意從AERO開始，外觀輕薄設計卻有前所未見的完整連接阜，並且擁有校色認證螢幕選擇，再加上超越任何其他品牌筆電的RGB鍵盤。

 GIGABYTE 勇奪最佳筆電🏆 │ AERO 15

 G+ 3C Outlet 官網：https://www.gplus3c.com/

 #AERO #GIGABYTE #筆電 #Gplus3coutlet #RGB","1571590219","/Gplus3coutlet/photos/a.1800519486925194/2258017414508730/?type=3&eid=ARCNTQTZ-iMjurd2CyUWZjRzT6zKbvgo9M3ZJkQBskm-bEeGVbdik3764azy9Yg78AjGARSN0C_z_tcX&__xts__%5B0%5D=68.ARDZzk6QjrFjksWXPnQLF_DZQAZzRg9fDsbmDGmYAhcGi-Uu1lNjpEcGW4JuP6-6bQEHoGdoMn-v4Bo02S9rcOBchL8KrD2OMqBE21pkQBBpSmQJPEI7On_0hRruYSZSPs0qmzNdRi8L-fQfLRWxGsYAEY_F5fTRG3Lj1UXIY_WzN87VqAv7fjleK3cLyISrIOrknHsPzwyLNnRnVmueZ4gLaDBxlWQ23PKD2aAzwaBxVKOOy5UMSet6weyYgnHSjDzM0m8aA_Tu6I67ON-J3_m6fork2imhvNnBtJ4Mhjut0z5c0dqcnK5ap2CLAFe3A2v9R3wE4GL_GrWXMI_tn8w3FS-J&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67569447_2258017421175396_5373924777960407040_n.png?_nc_cat=103&_nc_oc=AQmkdqvZ0XSSc798M5prTzuzCvxF6uUiO8waGSLIZLUfjBFalUvyTSi6iuap_xQw-hI&_nc_ht=scontent-sin6-2.xx&oh=e8ad95cbc8d586c2db22c9cfef53c565&oe=5E6388D7","undefined","",""
"https://www.facebook.com/Gplus3coutlet/posts/2309322039378267","1570328640","G+ 1010國慶下殺～🇹🇼🇹🇼
眾多商品87折起不夠！
還要送你購物金10%💰

 即日起~10/13只要在門市或官網消費
消費金額的10%直接回饋給G粉們！

 小編加碼紅包送🧧
@朋友留言，你想要帶回家的東西，並按讚分享
EX @小編，我想要把AERO15帶回家
就有機會抽中100~1000不等購物金紅包唷！
👉留言數達標，紅包名額加倍
(購物金與紅包統一10/16發送給大家)

 #台北桃園台中台南高雄都有門市唷
#門市消費還有神秘優惠
#Gplus3cOutlet","1571590220","/Gplus3coutlet/photos/a.1800519486925194/2309321899378281/?type=3&eid=ARCMND2Rdtvc83Th2hum0FJ6uo_vi_R_OvepPUh2M-cpVaAKHh1lzIJS36ipu9Eqz1yltX3Z-vuROwcA&__xts__%5B0%5D=68.ARD1sXCMD5BALZAiI0xnT-Utk5781vfkV7y1vMbXNE-k-U79SFeUzEZoZJp2yyy-CQR_h_AzNaSnDhn_HAwqUw86ro4_CAG1VEX5rHHXLHxlem0xRWIM03QnIjvTXfLWE2Ni1eL3E2W5v8muLAjwTfmXE4J5dvVvz1VdyXhe7eNsuFdgI_vASdw649pxwZsN1mcQ2dDbPRqOfB--x1f_Miz0csekKepfOzI2QkDEeOJXb6XTbeC9EnG-otuQ82rKitaJmGonzPMQS0lfJqdxyPxQkCCh_FDK7n-Yxlnw9LPJqoXbD3mfyXXV5AVgMZ1FHz8Brs6ckz8jTLXJLuZp2aPpXo3M&__tn__=EEHH-R","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p526x296/72640188_2309321906044947_7208972065100005376_n.png?_nc_cat=102&_nc_oc=AQlrxntonbnMOiShWdXBczcr2XoegfEjq744Vz1ysp0CzftqrPhcHlskTgXVtQyvaxo&_nc_ht=scontent.fbkk22-3.fna&oh=ef8243982c7bc5981d1c4284350c56fd&oe=5E2DDFFD","undefined","เลือกซื้อเลย",""
"https://www.facebook.com/Gplus3coutlet/posts/2229239257386546","1560483997","🥳筆電如此優惠的價格~還不行動！🥳

 📣購物金、回饋金6%、再抽電競椅！

 🤪加入會員你享有意想不到的優惠📢

 原廠授權，不用擔心找不到售後服務！

 服務好到讓你嚇一跳😋

 📣銷售、服務、循環產業是我們的堅持。🤘

 #GIGABYTE #AORUS #AERO #購物金 #電競椅

 #回饋金 #Gplus3coutlet #優惠 #折扣 #銷售 #服務 #循環產業","1571590220","/commerce/products/2883560651685438/?rid=2229239254053213&ad_id=0&rt=1&refID=0&refType=0&actor_id=1776718575971952&story_id=2229239257386546&_ft_&location=permalink&__xts__%5B0%5D=68.ARCcOuUQTviFt6wNfY3y6JMGbAm1Ls2Id1eaiGo9xP_VqiKww70ifADR74OGvoys--IfAbek37XeuHwmrM7PBOSjix2YQxenii7yThUQ_nIQPvzrPaxbyfTVS18QmrMlvbttBIqjgk4-mc3aAJHksiuuwmVFNwBaNbmubpLQ5HVABAuCRLIjkQVrgpzmEaJ0YZIFKs2ZXCg6mYCuufT49Wc7_SB90u4iahpJsWwJG3izpLF2sUQQQcFd_WVgQo07vesAiPm54chPDDc1m4XcBIv5smcibCxgoj9Xem9rkXJTMnJ9vZ_NyC6BaGYRmSN935qqJs5YoHfqrjKPwRn0JrjPS4odwJKq8RbvBuUaUPx5zzA3btMIDi4u3616t_Skdo3GlmMmZ1KO7s8fPBgEfZpseKLUnDIn5YHU26fExdE4z_9MNs5NO4B6JSLBbF7IU9hdsxjV_G8qk-cVK_3hTv9AxJ-oPLRKwMaytocL3TlDo-KuT1rYB9igDTyiM47e7xeNrwSlUpM5Qgrb7_0&__tn__=HHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t45.5328-4/c2.2.476.476a/p480x480/61192313_2797190703640651_2893774055796637696_n.jpg?_nc_cat=105&_nc_oc=AQkv9rIxhekRw_NL1gE9GhxGqaKzHxUlAnJ1g_TuiAnrOIkLe8WpnDwZHN-PTzbHdF8&_nc_ht=scontent.fjog3-1.fna&oh=0001da98fa3c9ef9cfd4499d5fc1c962&oe=5E254E8E","undefined","技嘉 Sabre 15-G8 送 筆電後背包 + 32GB USB","NT$ 28.888"
"https://www.facebook.com/Gplus3coutlet/posts/2257349451242193","1564016520","科技快訊 /
什麼是Delta E或ΔE？🤔
🔎Delta-E表示兩種顏色之間差距的數值，數值越低，您預想輸入的顏色越接近與螢幕的呈現顏色。
兩種顏色之間差值 Delta E的範圍在1.0-2.0 之間。 安裝在 AERO 上的每個面板皆經過校準並通過X-Rite
Pantone認證，以確保Delta-E <1.0，為您提供最完美的色彩準確度。 

 G+ 3C Outlet官網：https://www.gplus3c.com/

 #GIGABYTE #AERO #Pantone #精準色彩 #原廠授權
#Gplus3coutlet","1571590220","/GIGABYTE.Notebook.Taiwan/photos/a.132307413516900/2307172272697059/?type=3&eid=ARDavDj8usZq_muF2uz48wYkdQkeIFp0y-_Xiw8uDucxA74H5wI4Lkqeg0iWoaFH4F1TtXqKic9fuwbl&__xts__%5B0%5D=68.ARBEMcBk6w8SQDZXrb-H4nCLN3Waf348RZ4LGVuA7050kMRkXexQD0iSZH3IRrCpPAu2uhVSEbejeQYei2P-3zRTlKZcZftqYAHiBRW0WjslVMQCEIx6tJlecwEABRjtcrJ2Y2oiCy8CVPZAeje6zj2Fp-_pUnXROq7O4vXguFr7eqSMb57HubsA3YDqpg3aNCkkjAy0LiRxiBq2WDKT1wOzr5_l3P5Oz5Udx2xJcckJj1VM8auXyiHrDbd1hrLje_EROc90ZCXJLqJ3kAnfu9g567iWU8Av83ClqEfQ9hetIDIz3UFrDm2-jm3nmzF7s86ZbYqrvEVMgGq9b_Nu32Mqm6iikr1olEuKjU0MEV_YCqfA2xu67qbt-6sMyAMnkbKUcOAz-vI6-FbNwA8znMF8Ew7GzMCurzxLPhYjpyhFR_ge2clD_WZXSOM_t25nUnrAm6uOxkatrxIw8ySJm4LttBAc46ESMRaioeFkU5c6jiyTTMJobf_6B8fP&__tn__=EHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p235x350/67308514_2307172276030392_3694683180444418048_n.jpg?_nc_cat=102&_nc_oc=AQkOi-fFjlLTgMpLR0w5iXmy1hQ3MSZ7MOGgLzxywXOJ-VSwhPa5t0Mixo-zJ3Xlg7I&_nc_ht=scontent.fbkk5-6.fna&oh=ab57aa0a8c64b30fb0023a17e7d08ae5&oe=5E27989D","undefined","GIGABYTE Taiwan 技嘉筆電",""
"https://www.facebook.com/Gplus3coutlet/posts/2222004524776686","1559696401","【超快0.5毫秒｜AORUS電競螢幕KD25F】

 0.5ms ! 超快反應時間
AORUS KD25F導入快速液晶設計，使得反應時間縮短至驚人的0.5毫秒！卓越的8bits
TN顯示色彩，可提供細膩且鮮豔的色彩，讓玩家受流暢的遊戲體驗，讓您在戰場上奪得先機！

 官網：https://www.gplus3c.com

 #AORUS #GIGBAYTE #GPlus3coutlet","1571590220","/watch/?ref=external&v=676888559421819&__xts__%5B0%5D=68.ARD4E1Vk1fxO4bEkQBL10sWLgDhb_7ZUWtSZmOc4gKXqKTeb4dOhMXcjx-TKmYX3B85aBqnl5UWpsmcLMKhl0iowNK09V-cn93XF2kOZA-XnD8hayLv7ZHBKBzam_vysczA6hgebJoEqsEaWyhPVH4QLOmzlYFpMR2T61pvxR5cxFWo7Uuh7Rj2A0XH0CssoOH4ArX_nUx-ceuNhpDjfg3edZx1IjbovyBd4L8GGteceiqycU5cdEneZYx4aURP2Wo4d5Vly9g-9PS2UgNFZgsfeRcTVIRgjoWwPBH34egHJ02InBJo6x7SL4h-XCtsJbcZRbQ-G6u3lYSpedHmy2JUpwmn7MXbExch9MqSSkhaZSukfWFh-_ZLyosxIvfrOJLUpyhRq2cqvsJRakjRRdHKrDYN_TIyglZQcWRrDbWkHG1_UEiWL616HhLIw1Wb7FWHzrhkbCHpbx7YPF5-nH4lb4Sh1cbVWvcO-UBSei7VWcW_SPtVXt2CQ8tg3KdDSNIHSeA&__tn__=kFFHHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t15.5256-10/60354093_676890049421670_5726462045872717824_n.jpg?_nc_cat=107&_nc_oc=AQkvdKH0KI5-jLP7AEoe5PfWWDwq9MK_ENu3xyrCnTEQL1p_LOO3CuwqLf1fmlN2RV0&_nc_ht=scontent.fcnx1-1.fna&oh=f8eb81d04b562a157d5ff71a4c341915&oe=5E624EFC","undefined","【超快0.5毫秒｜AORUS電競螢幕KD25F】","โพสต์โดย AORUS"
