url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/boycott.pxmart/posts/1972549846123863","1540163679","https://www.facebook.com/1573703272841418/posts/2180967425448330/",1579317671,"/watch/?ref=external&v=281065749283391&__xts__%5B0%5D=68.ARCgy3rDRgLtjN330aJSpMTfZqdynZlgyfiPpsGJAP6VPvSIUcNepyU7OqM1jxnY4weimDQVX7pC7_PRRil0AlOWADyr8eLi6PU-hGAy5_-GlDuws4FwZ_2gMCAuqyvO1dTGrVDpV3Ols9RrRUTj8G_3588aE2P1HTpBZbqbp9Hs-bHF8CnxgijFgawFrI9YaXcHghNhkVg4hoB5gKr7oTXasnaiYabci-EqvRSFlhifQoy4NVbh4JY7bVVXOor_RUX6E3dwlH_IjgGxB9cQcVbYtOT3tKXMp0PrAEFp_4fpOS7u7g2kuodG4_FQ1K4z-z6gtafncXOc_cuznfy8Ssxeo-aUQmeFMel-FPu_BUp3yz1Fm36lTX0Uy3GipVQiAhdqNgM4m87Op69krv0Myi7hH22N_BYPfg1AJaGdU72dT5lLSsTmACzl2whO&__tn__=kFFHHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t15.13418-10/38964817_1720156718170523_6095839764588527616_n.jpg?_nc_cat=108&_nc_ohc=vxMgPwZBdk8AX9Ycrr8&_nc_ht=scontent.fbkk6-1.fna&oh=adf5d0e0de300b5772bffeec33900337&oe=5EA0E63C",undefined,"台灣消失的薪資的跑哪去了?","โพสต์โดย Hssszn 讚新聞"
"https://www.facebook.com/boycott.pxmart/posts/2555202251191950","1570632994","前立委高潞以用7月爆發助理涉嫌以職務之便，申請兩案400萬元綠能補助，最後因不願說明而遭時代力量開除黨籍，失去立委身分；高潞則在8月中旬解編所有國會助理。綠黨桃園市議員王浩宇昨爆料，接獲高潞前助理的陳情，指控高潞積欠薪水、不付資遣費，甚至工作期間不給加班費、高薪低報等罔顧勞工權益的行為。《蘋果新聞網》聯繫不上高潞，時代力量秘書長吳佩芸則表示，時力一直都很重視勞工權益，呼籲高潞能在訴訟之餘，能多照顧助理權益，妥善解決問題。

 
王浩宇昨向媒體出示離職助理的聲明，王還批評，時代力量號稱照顧勞工的進步政黨，是否應該協助當時是黨籍立委的助理爭取權益？並要求時代力量立委黃國昌出面說明。該助理向王浩宇指出，從8月7日辦公室解編後，要求她們簽下自願離職書，高潞當時還承諾8月的薪水會付到當月25日，後來辦公室主任又詢問是否能回去協助後續業務，因此他們才持續上班到8月25日，但高潞至今卻都未給付8月薪水。
在聲明中，助理表示，高潞未確實保障勞工權益，工作期間包括未給付加班費、延遲半個月投保勞健保、高薪低報，以及未給付資遣費等現象。助理忍不住批評，時代力量號稱進步的政黨，卻枉顧勞工權益，實在可笑。
助理說明，當他們向高潞索取8月份薪水時，負責聯繫的現任助理，一直想要私下碰面，並以怕雙方薪資算法有出入為由，要求他們簽下切結書以證明領清薪水。他們則要求要有第三方公正介入此事。但誇張的是，尋求調解會後，高潞提供的寄件地址因沒有人收信，調解通知遭退回；雙方聯繫上後，高潞助理卻揚言，當時他們簽下自願離職書，若要薪水就要拿出工作紀錄及證明。
助理無奈表示，她們在國會助理期間根本沒有打過卡，所以拿不出紀錄，只好請王浩宇幫忙，希望事件盡快落幕。對此，高潞發布聲明表示，本人先前立法委員辦公室的所有公費助理均已於今年8月7日全數解編，為求程序完備，以釐清雙方權利義務，悉已交由第三方勞資調解程序，亦業於今年八月中經台北市勞動局已成功處理助理鄭00結案。經查仍有其他意見，亦建議循地方政府勞動主管機關，或第三方公正單位協處之。
吳佩芸表示，新聞出來以前，對於高潞欠薪一事並不知情，但若真有積欠薪水，也希望高潞能秉持過去時力關注勞工權益的態度，妥善解決爭議。（林惟崧／台北報導）",1579317680,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191009%2F1646096%2F&h=AT1QEzar0L5H0bRoujXHjkTZsdCPbgf3Z4sYjPnRPyqiMOtnX1QRj1g062EOWiUUlIL6W4ltrTn_YrX7SDa0mhCbkXnPdJce1duvbPGeLJ_yiKVbeDFRfqa2QAnCv0RdC3159qK_bkw-CvwlQJt5q99VR-rd8UGfsaM5vWsxxuuEF7VWDKmaM2yiTo8OdqnKH9QyaOcf6qYccNGkiQTerGoJJ5brLrARuDomoAR7SzWUdOUmxMMCA2l-oO8Vel0nA4i67FivyFSY7Q79DBvrzNO_y2frfqz-uKDRtUBemCz58_ugVOBub3rjsDgtHrWYrCFDoNYd5fzjnYeuVGa2S3scAgFmvkYAgs_amIMzcEy7eTYjwW2MiH8_SkaYhsrLtd4DxQH6EJUddRa6HnZLj0_F9QRSL0FUkn0RnhaazShw0bi8YUQ_Fhv6M5TBZBj6uYjaeTMQHgt_xcb7547wXsYqR8rAbO2xFGdavqkmbYBFFIkItB-G-GgZAzR81px3advNN5rf_5yokHctxL3rIJ_Fcp0h215qOK-PAdhYM0zrdnpcnKembibPomeLm2js6ObmXX6ruzFKfQ8O0pGVNV0Aqb16EFkdWmLIKa4HBl_I46pEUJ95dp7ZEt9eZZ5uMcd_YkSVWxT2uNjguKA","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQB7bvwhxmRTyID-&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191009%2F640_03823bc4467c946c462eca918643a26a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCByTCssW_WrnsV","高潞以用遭離職助理爆料，蓄意積欠薪水不給付。資料照片","前立委高潞以用7月爆發助理涉嫌以職務之便，申請兩案400萬元綠能補助，最後因不願說明而遭時代力量開除黨籍，失去立委身分；高潞則在8月中旬解編...","tw.appledaily.com高潞以用被爆欠薪不給資遣費　時代力量：盼妥善解決爭議｜蘋果新聞網｜蘋果日報前立委高潞以用7月爆發助理涉嫌以職務之便，申請兩案400萬元綠能補助，最後因不願說明而遭時代力量開除黨籍，失去立委身分；高潞則在8月中旬解編...前立委高潞以用7月爆發助理涉嫌以職務之便，申請兩案400萬元綠能補助，最後因不願說明而遭時代力量開除黨籍，失去立委身分；高潞則在8月中旬解編..."
"https://www.facebook.com/boycott.pxmart/posts/2245043828874462","1555828497","#不要忘記絕對不要放棄
#生存的戰場裡讓勞動和抗爭覆蓋這片土地
2017年4月30日全聯員工羅玉芬於23：30下班，到家已經5月1日凌晨零點休息不到七小時後於勞動節當天07點整上班，直到17點15分倒在全聯福利中心北屯二店，送醫後宣告不治。

 全聯偕同勞動部認定羅玉芬之死「非職災」。
且在出勤記錄不實、拒絕提供監視錄影畫面下急欲拿30萬元、100萬元要“撫慰”家屬。
直到法扶律師出面協助家屬後，全聯開始抹黑羅家委任律師為了錢才喬不攏，柯律師提供根據民法192、194條的賠償金算法與還原勞資協調的過程後，才讓全聯說謊的傲慢態度公諸於世。

 羅玉芬百日前原有機會透過新聞媒體報導出來。沒想到新聞台礙於廣告主壓力全面下架新聞，主管甚至到家屬家希望取消記者會，過程中偷錄音被怒斥請回。

 百日祭後羅玉芬過勞死案才引起社會廣泛討論。
一直以來我們堅持使用全聯全稱，告知大眾這件事情的始末。

 2018年羅玉芬逝世週年，羅玉芬家屬委任的柯劭臻 律師莫名的收到傳票，經與書記官確認證實提告人是全聯資方。

 羅玉芬重啟過勞認定後，全聯一再誣衊受害家屬委任的律師，並暗示協調未果的責任，歸咎於羅家二老請的委任律師從中作梗，此說法引發家屬強烈不滿。

 想著羅玉芬這樣一位單純的姐姐、認真工作的員工。如果我們就這樣跟著退卻，再來又會有多少這樣子的事情發生？

 日本民眾過去群起抵制雪印，賣場拒絕販售，電視台也拒播廣告，直到讓成立七十年的雪印宣佈破產。他們在乎的是人命，在意的是誠信。

 而我們面對一個中元檔期可賺百億業績，一年營收千億的財團。
如果連生活消費的習慣我們都無法改變，又該如何迫使他們去改善勞動條件？

 2019年勞動節是玉芬離開兩週年的日子，過去我們無法忍受財團壓榨勞工，接下來更不可能接受財閥和黨國一起聯手要讓政治完全為財團服務！

 如果你還記得2014年為什麼會有人衝進立院。
如果你曾經向民進黨賴清德怒喊你要的勞基法。
如果你知道全聯花43億跟國民黨買黨產。
如果你瞭解國民黨提出自經區中資有可能借道將Made in China產品「洗」成Made in Taiwan。

 你又怎麼會支持那些人？

 #抵制血汗全聯
#羅玉芬過勞死兩週年

 我們不怕被告。
就怕你選擇遺忘、就怕你視而不見！

 #每一次你花的錢都在為你想要的世界投票

 影片音樂：《#團結的人民永遠不被擊潰》
智利革命歌曲
《El pueblo unido jamás será vencido 》
中文版
曲：Sergio Ortega
中文詞：黃思農，蔣韜
演唱者：賤民解放區/黃緣文，黃思農，劉柏珊，蔣韜，薛儁豪

 El pueblo unido jamás será vencido!
El pueblo unido jamás será vencido!
團結 的人民 永遠不被擊潰
團結 的人民 永遠不被擊潰

 起來，歌唱 我們就要勝利
憤怒的聲音 將帶領我前進

 我要 請你 與我並肩同行
你會 看見 我們的歌如太陽花 一樣
綻放 在紅色的曙光
鮮血 覆蓋 在自由土地上

 起來，對抗 我們一定要勝利
自己的權益 要自己去努力

 不要，忘記 絕對不要放棄
生存的戰場裡 讓勞動和抗爭覆蓋這片土地
讓自由的聲音 召喚 我們
無懼的向前行

 而如今 這人民 從挫敗 中站起
用劇烈 的聲音 在呼喊 前進！
El pueblo unido jamás será vencido!
El pueblo unido jamás será vencido!
團結 的人民 永遠不被擊潰
團結 的人民 永遠不被擊潰.

 起來，歌唱 人民就要勝利
全球被壓迫的人民 都在召喚真理

 舉起 左手 點燃心中 火炬
勞動的果實 奪回到自己手裡讓那
火 與勇氣 不服從的權利
開啓 我們 自由的新生命

 而如今 這人民 從挫敗 中站起
用劇烈 的聲音 在呼喊 前進

 起來，歌唱 我們就要勝利
憤怒的聲音 將帶領我前進

 我要 請你 與我並肩同行
你會 看見 我們的歌如太陽花 一樣
綻放在紅色的曙光 
鮮血 覆蓋 在自由土地",1579317672,"/watch/boycott.pxmart/?__xts__%5B0%5D=68.ARCDc-xe2orKiGRkCSks8lRJA_4A-W6dIgOuj1TqnMr3ONH_87aLFKUUKoaly01N1Ht2-9YXU_tCsbfKsmbVhQkKhQTOdOItOEpV-zTILcvPjQfYqZbveumVtuK8cpDv6YWXrMxArxoJpEpkodfDbm1hJ7gF9VG0ph2SeWePLWK_KnBJFag5cWAeQMxqqPUAWInc-SN7h2D6IvFFq_PDDXI4h3Q_LRmwu3CiWf68MjD235PqtVNhDBr93rH2UamxgGmkBH5mukUYlyfuI8DWpCxDSUr0RjOl-yPWgHi8GBCl8XxVCMCAPtyO3nrZ-ayrJJ1m_IQEQC280RyTrsdjUuDGbM4EU_KsGUKU1ENv&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/56808747_486253561911281_4364137697057439744_n.jpg?_nc_cat=102&_nc_ohc=xEHfRfmElxcAX_99hzS&_nc_ht=scontent-sin2-1.xx&oh=52ce8843d11c3382dd18297a6f1fb89e&oe=5E8E435B",undefined,"抵制血汗全聯","5,549 Views"
"https://www.facebook.com/boycott.pxmart/posts/2565431350169040","1571055702","假承攬、真雇傭！ 美食平台業者需為外送員加保勞健保
中廣新聞網 

 勞動部北區職安中心今天會同台北市政府勞檢處，針對Foodpanda、Uber
Eats進行專案勞檢，認定2家食物平台業者為「假承攬、真雇傭」，應為外送員加保勞健保、且提供職災給付。

 勞動部傍晚召開記者會，認定Foodpanda、Uber Eats等2家平台業者與旗下外送員的勞資關係為「雇傭」，勞動部也會在2周內清查國內其餘外送業者。

 勞動部職安署說，依照勞基法規定，業者應提供勞工名卡、工資清冊、出勤紀錄，但Foodpanda、Uber
Eats今天都無法提出資料。如果兩家公司拒絕、或遲不提供資料，勞動部會依照「勞基法」規定裁處，最高罰鍰175萬元。這也是國內食物外送平台業者開罰首例。","1571422447","/boycott.pxmart/photos/a.1479680895410763/2565431313502377/?type=3&eid=ARCKIGWBUlBmkwUcQJk-DVHNDsgj-kR6AdN8T2TxWnIelLtWbiaFwWQT6CgKIjBIH0Itg5ioxHyfIoKp&__xts__%5B0%5D=68.ARDvXgUiAz9XVt6SN5s-drJ4ATVEqBvXnjRWbLVptaI_qoF6aQezdiHt2h5cqQif7yYlHR5DtlEsXQKulGqyvOiQyFVvrDdGNlFyN0u074woYykDlKImWk1yOVp13cYBT8jtbSXrUl9CTl35xWI6_MRQOb7u5lJOLLZjNqOOOSHhOFLewWQ3FxGswbN8xuAVi8qX6LOPhvmAQW7H8a1PxWdu83_UXkMKQ02FNQrqULxfqqK8Ki_b_M--wJtO54j-6lvsYPXKkr4G5XG60Crsv0s0Xfk3LLOWZbfQVj5carBL3JfwvFIVsXZxdmghm-Y7RekM7Q3q2KzV4J1L1CjmHfx01f6P&__tn__=EHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/72851710_2565431316835710_1408516954011992064_n.jpg?_nc_cat=105&_nc_oc=AQlNhMzX_p4DzqMWMtD4kW2naIGvrq-SqZ1Z-9PwNvrOdvvZomOCdWLgzGEsXUZJOynZrUOyVKblwI9EBoFFsrbN&_nc_ht=scontent-frx5-1.xx&oh=b09923122d248e4acbbc74473807df51&oe=5E2FA0BF","undefined","",""
"https://www.facebook.com/boycott.pxmart/posts/2456940194351490","1566112357","https://disp.cc/m/163-bCpH
一家叫雲X雲的公司，104大量徵人，

 給薪水給很高，

 公司在高鐵桃園站

 站前西路某一棟大樓鬼屋3樓
/

 老闆說：「适者生存，你就是不适者，我们大陆都是这样干的，就你们台湾人问题一堆」
/

 「你要检举咱们是吧，你去啊，我弄死你」
/

 一個瞬間，

 他們暴打了我的頭部，

 用膝蓋攻擊我的胸口跟腰部，

 主要攻擊點都是頭部，用膝蓋，

 用肘擊，用拳頭，攻擊我的頭部，

 一邊說我頭腦本來就壞掉的侮辱我，",1579317674,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdisp.cc%2Fm%2F163-bCpH&h=AT3Ka0W8UWau58fc2oiieGjiOo7Wbs7yWPT0yD-V7ObPM2WYjfPnXjR_jVSQp_xPhNKRgUH1UiFHtoBTgkP5OVwIOt6R35f_SAbGmX_tK5FnvNtiqqe85Y-0YrGXuimzxR1ZeQsPBsRHM3ABplqINw4Ut07BtqdjygVDrCR2hVHFifTMyxz1e0DK1mIEah_EJaTJkRfDpu2Uiz21TMKOWCfLXWCOPt-YBYnCfP6MvlXwFGspYxCaw3Yu-oEDZTnvUemVEn9OrzXPaLYlnwbm_7dwvTDDNjyeU-5VAc2mz_ZMByR4dOCCo5jDMDVOPDvknA7tEOgR55dDTPkxbeWGOxeZSZa2fLnnHbAiuysfMTiiAps7vfkF4ZTqokmGmP4O5KHkbrSwa0QczuuVrfTn_Ony1litUTWKmMheW9kimlOUeKWq7_tBgPM7QgkY5C74uZ1izlTMJklmFVmzoAE-xDtABy9w0bW6j-RTiGm4DXpfTZRYw4yQSum1XeC3ZBCfDCbnYcT46kq3D-khVV2AInfLIETdZ1qeQrHoGu4m4dJbWnFfJbwLQIZEQ-IayXV0-egYtkjSMO3NtkT_TnuYXCjEz2nDOuj-g9eNOj8trljbTUKWmD3YXutPnifc2Sca6RfNO1LpW2huP_rfxlg","https://external-jnb1-1.xx.fbcdn.net/safe_image.php?d=AQCnGxC_EVQMff2E&w=160&h=160&url=http%3A%2F%2Fi.disp.cc%2Fweb%2Fs2%2Fi.minus.com%2FiV3mZefn0PJGd.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCJ9wpuiUr-QtxZ","沒有自動替代文字。","我是轉錄的 原po有站內信我希望我強調有影片，但是包括我回信要求還有原文下面都有人要求貼報案證 明，只是原po原文編輯了幾次回覆一些留言就是沒回報案證明的部分。 所以有更多證據之前鄉民還是自己判斷吧。",""
"https://www.facebook.com/boycott.pxmart/posts/2449867551725421","1565777726","https://udn.com/news/story/7238/3988707

 行政院明年元旦起調漲基本工資，#月薪從2萬3100元調升至2萬3800元，漲700元，調幅3.03%；#時薪則從150元調至158元，調幅5.33%，
#是蔡政府上任來第4度調漲基本工資

 
這次是蔡英文總統2016年上任後，第4度調漲基本工資，月薪調幅依序為5%、4.72%、5%、3.03％，月薪從2萬1009元、2萬2000元、2萬3100元，再調升至2萬3800元。時薪調幅依序是5.56%、4.72%、7.14%、5.33％，時薪從133元、140元、150元，調升至158元。",1579317674,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7238%2F3988707&h=AT1TeC_qqvzydw1Nrn3YVr3GqBbFvUKy3FCKSLMuKGjxWPn7bcgoljYnslabI7jaIy5c7UsmNoeWyIwQdCKWwmpKg9ruRgvsNloHjoxhSncrrnMA1OZt4TDc-MDlvc7MDZLLIxsXFBr_dlwP-uqvynrOSdlDAKMADxQz2nLXuM6rMTI9AB1AbVB8-bn3S-a3FnUq8lbK1a9r3ssqGgC9ukAdKeXcQlUURgziMqACaex5CuO2yub-csXn7zyOlb5Ku4Hubp7_j3OHK9fX2TaJUMJs4NOQcFMyCfgHEUezrUB6TzO9tKjBJYedUBT9wqeX1FqfaVjV0o5EnXYfrMvTfZaRaRgkc7gbee_dEQGBjDl_kYoWKmsF3PeqemWV0VUtz5Wl9f3X1msFKmxanTYMGJc5I6YtYIK2JaxRfMAhFg3Q05ZES-Fh_Tri4jPuOJMzbN6Aif4o467e0zAMlnhDypsPf8bqTE9w4oKUdlKd4l-7raCYxrEjdJgk8LsPc4uIil2NkQMOx8oZpzwx8Bt50glBwCaXPW9DAYwJz5cxYRvPv1ea4NtZS67x60cUTV5N54Gs9ZHulb7jBJsRYQkGdntuNsn5EPA9PRCCGoulcbWoKgbkyoU6Gxj15FaWQaq_Pg21NfNymxXIjgbu5Q0nKlJ6Uw","https://external-mia3-2.xx.fbcdn.net/safe_image.php?d=AQC9xgGp2eYgWVRJ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F14%2Frealtime%2F6690146.jpeg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1279%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAc6zvtoMWF6A4d","Image may contain: one or more people","基本工資審議委員會今早10點於勞動部召開，經6小時討論，最後拍板建議行政院明年元旦起調漲基本工資，月薪從2萬3100元...","udn.com明年基本工資調漲 月薪23800元、時薪158元 | 聯合新聞網基本工資審議委員會今早10點於勞動部召開，經6小時討論，最後拍板建議行政院明年元旦起調漲基本工資，月薪從2萬3100元...基本工資審議委員會今早10點於勞動部召開，經6小時討論，最後拍板建議行政院明年元旦起調漲基本工資，月薪從2萬3100元..."
"https://www.facebook.com/boycott.pxmart/posts/2475347732510736","1566990810","舊制接一單平均可收入70到80元，改成新制後，一單平均40到50元，改拚的是趟次獎金，3天需達到75趟到80趟，收入才會豐厚。

 #換算下來需要連續工作12小時以上才能達標，

 https://www.ettoday.net/news/20190828/1522932.htm",1579317674,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190828%2F1522932.htm&h=AT0yNwDNAf1MCEjUJSrIjoAOFIt0RmNxqQUv0OnUCCGJ6D_TYP1EfYfX_Nbarf11m_HmFQDP-_znS4SVYsEnMkthRCmbqBUgGyCIEgTfyJI3uWcqnoVHsCpBa6u0rhYgHB-nbBpwc6npkL3k5r96CWdOwt2SQPtkemlxB1P6pHMtb5y_ExB_YZ7bWRP6CltOfwLLHz_X5eycgpzyWEOX3GJIjaVVT_LzjiJz-L540Ja_eJFIJF12bs7i_ScorZt8MgQmLfmJxDEodchv2xl8V3U0OulhApFyfwCcBV_wYCBNNbZ-22lfIaIY5YcgV5J35haOsOQaxcYSLRcmC6MbXa3Ns0gRCLhhDABCF7P47-cM70Pjt8cysARskkx5kBGw8vURpy49CZo33i9j_y7sFXf2W1I2MSE1l13TLX7ZE9LI0ciNiBmvY9SlMg4fNH_QpAEUwShicn460ZbfnaVCiG91skRZiqjZo6oFEIyAmoEB3GttP_Jr55Jzwh151Ax_-A3hPpqoJddcgw19BcgiijYZoIjhpa8zMGvXX0cuXkJ2RUwLtrpOIB3Uym-YHiecsGuszJ_mYMSb_kMiMHXE5bCpwehR5WasrT4FcJsAR-Avtu_BXQXdQ8qqS_Fhz1W0QgXCjRgKatK7uzkj6BE","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDueGdjk0vPPzV4&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4217%2Fd4217972.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBuGit0_92vjEk-","▲▼外送,UberEats,戶戶送。（圖／路透）","外送服務正夯，兩大業者為了搶生意，紛紛祭出免運攬客。但有外送員不滿投訴表示，最近公司發送的個人獎勵方案根本就是苛刻外送員，要求3天內必須要達成75趟才有獎金，這對兼職的外送員來說根本吃不消，甚至網路上已經...","ettoday.netUberEats外送員今午罷工！個人獎勵「3天75趟1775元」　怒控：根本變相扣薪 | ETtoday新聞雲外送服務正夯，兩大業者為了搶生意，紛紛祭出免運攬客。但有外送員不滿投訴表示，最近公司發送的個人獎勵方案根本就是苛刻外送員，要求3天內必須要達成75趟才有獎金，這對兼職的外送員來說根本吃不消，甚至網路上已經...外送服務正夯，兩大業者為了搶生意，紛紛祭出免運攬客。但有外送員不滿投訴表示，最近公司發送的個人獎勵方案根本就是苛刻外送員，要求3天內必須要達成75趟才有獎金，這對兼職的外送員來說根本吃不消，甚至網路上已經..."
"https://www.facebook.com/boycott.pxmart/posts/2373291652716345","1562072223","今天是陳文成教授逝世紀念日
1981年7月2日陳文成教授陳屍於台大研究生圖書館旁。
2017年5月1日羅玉芬倒臥工作場合全聯北屯二店倉庫。

 
2018年8月6日，全聯福利中心的中元節檔期廣告被指影射陳文成事件，隨後廣告立即撤銷。並發表聲明，此篇僅為感恩先人的廣告，時代背景全屬巧合；晚間並發聲明，強調「全聯是全民的超市，一向不觸碰政治議題」，期盼各界不要過度聯想，考量廣告造成社會大衆反應，故即日起全聯將此次中元廣告全數停播

 #只有受害者沒有加害者
#陳文成教授被黨國殺害
#全聯的黨國裙帶

 #羅玉芬事件也只有受害者沒有加害者",1579317675,"/boycott.pxmart/photos/a.1479680895410763/1863298467049002/?type=3&eid=ARA-8ahAMDg8jnLQtkzQj7NgTbrTy9w8E9r9Zc3bXPqb-a3VnahLUDXwUx_NcAB4U-FNpN_jZpATmYbp&__xts__%5B0%5D=68.ARC1G3XB_wrh-OUhuHVpFy2v6M8HgvjkSNdufHMO19RMosm5zKo2yLwxHIBh8AHcYaQ8JwAMiNRKm9DfIFUF0tB1D6n2EhkEWiuFG0lqmnnGIrXrO_CHovWMKLfYB409mlS6cRu7kdN3rpTWrTdY9HNMRaSuFuzY6QXhBDeFxTXiwf8QrdLp-4ZFtgsEQwxW2J4Qe9HYhe-mHuOFCvBok1QXnOBTOYTslgWX_SxzVJrqgy9DreAb9Z0WFYxOzlHuofd-peTKi_RiT4bsuiGtXgI7-SMII9FWbW4lTk20nP-bFih23IQNqPiAfo8UuYx33CJdhFjZb2az4qekPrsVM6Wp_ebbViOUNfvJ1rqKv_ZvYvqmRLfxjmN2lFnmjGyzwjzFutE1dz5K3zyKQXPy9-fggmlFj5hNDV5YL_guzl2vOlfrMKiRRJsYDqpzdNGOtb6LXhafbB4ueC91PpmCh0tlW0dkb8Vyfl1bCv921E8o_-nhZ2s7l7nnRjd8-w&__tn__=EEHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/38614868_1863298473715668_45278627566190592_o.jpg?_nc_cat=108&_nc_ohc=AxCOqQpBUG0AX_XhesH&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=d51a31da98056d22244afe095b510f3a&oe=5EA0EFE8",undefined,"Kirim Pesan",""
"https://www.facebook.com/boycott.pxmart/posts/2355846267794217","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579317680,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/boycott.pxmart/posts/2372696736109170","1562042578","https://www.facebook.com/73126400490/posts/10157103201445491/

 【#勞工權益照過來】工作權受憲法保障喔~

 
國泰世紀產物保險公司質疑請育嬰假的吳姓女客服專員溢領轎車保險金，以違反勞動契約及工作規則情節重大為由，前年1月將她免職。吳女認為未溢領保險金，且她是以「被保險人」身分申請理賠，與勞工身分無關，提告確認僱傭關係存在，台北地院認為勞工有忠誠義務，吳女卻讓丈夫虛報汽車修理日數，判她敗訴。高等法院認為工作權受憲法保障，國泰產險未舉證她平日工作有何不當，且公司損失輕微，改判僱傭關係存在。

 #有勞資糾紛可找法律扶助基金會
#請洽鄰近法扶分會預約法律諮詢或申請扶助律師
#法扶全國七碼專線4128518手機加02轉3
www.laf.org.tw",1579317684,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7321%2F3903042&h=AT0m6L60mBSe7NGxlI3gWG2dRjcIhCVFXd1N9VaWCoj0mp6dKkf-aPteDfU7-PY5qZMlnjsLw1jRwkMcJhcCyV-trX-BQFvvkeGQGRgbo33iB7pR6UTOjwwneHhKru8CzQkeSx1nO1mRWfzpVG1p_GoXwApnvhzrjIZ-MVyzFBqmISsWHdWFM5ujCKnRtJJKZ7pUIfPafFelohnWIjA_AzwRpN0bwiX7kzif9tG-DLwpkMq-5bzkAQWx-HlYGn8Dx8268K6Fp_Kyc95mxDlXeSJHEY8ZH0Pkex4Mt2bBsIIA8nM7UVxOhCkoQ2zasSYRoMKaIZqbnzah5hl5rU1bSKVwNt8GA_hI7IjqvhVqkuui56-oB5REY051zT8AG-vpZBcxZBuM_-VGJmqDQXO7gnWmLZoH463gCLEZOOHMiaNIludQxzHGFwtAe_BcD0cHGBnBl--G2AErat5wfXW29hBLahDaJnquE400DMQKYCZ7XedrSiNO7w3-zVRS55R8gAjMyWzH35V5aTvRvbo1SMwOzEmCOvNp8Kuj7lCMuE-Pa2PCzSxp5cFA0lFWYcCHo54T7djtmboV0kG_jfY_QMT_fhbnVZLfjoUVqtqAGVRatgFROOCGfq9BL7-dZT3bFE95w3ziEwShPSUlb5LdI03DHuSznFCQzIt1dbV8i01ocvBE","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQC0LYb3JgeAYU9x&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F01%2Frealtime%2F6508484.jpg%26s%3DY%26x%3D0%26y%3D10%26sw%3D1279%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJM9z_Yc2Stz8Q","ในภาพอาจจะมี ต้นไม้, ท้องฟ้า และ สถานที่กลางแจ้ง","國泰世紀產物保險公司質疑請育嬰假的吳姓女客服專員溢領轎車保險金，以違反勞動契約及工作規則情節重大為由，前年1月將她免職...","udn.com憲法保障勞工工作權 國泰產險開除員工敗訴 | 聯合新聞網國泰世紀產物保險公司質疑請育嬰假的吳姓女客服專員溢領轎車保險金，以違反勞動契約及工作規則情節重大為由，前年1月將她免職...國泰世紀產物保險公司質疑請育嬰假的吳姓女客服專員溢領轎車保險金，以違反勞動契約及工作規則情節重大為由，前年1月將她免職..."
