url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SportsV.net/posts/1330389070445021","1571410681","#健身視界｜運動時的專注力很重要，但我該怎麼提升？

 現代人工作繁忙，沒有太多的運動時間，一到健身房就是把握時間拼命練，也因此，運動過程中的精神「專注力」就相當重要。

 工作就已經被操爆，怎麼還有辦法保持專注力？以下有 5 種食物，或許可以替你帶來幫助：

 #健身訓練 #咖啡因","1571438888","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68209&h=AT30BFTdP9ZYAa3DbZYiX96VZuR1mIOMxKxvGtJsBOMiP-_vJnhQtQc70euqMiStFWBMLJq6k853IYw0dEBI4QshczVmS9cOYJXE1of1KUqX5XUt0YJfGuVrxVWe4PY2KGzu7Ue4NdHZF-d0Zx2cCcbWib_mD5tkAB878dknxbESisfSW9nONG9BIQ-zLIEvr2h7WB_Ou6CWytoHiMYXpoQv16KE09Dlt_KSwn7rdckGN1sq7oGqJNjfjzEX9zbK7ASIWF2m9Cclm3IhOeYxOCZyKarnoo31w7kUHjbeutNNqLUoCPxOPcgURVMnC-y86y76cPfSHj-CpuCKTKf2a1-7StMP9e1mmRQVC_g8fBsWy9IZAHss34XpKRIEfFDg_pdJXPm5RQ7zM97gY1NcyWhyV3-RTwelhcdswIRwHs4l4f5yU7n670oUMda23Co_2P2urRw67qFQ8sF9iovsdNneaO5VD-yzlg_lvu-k_ttm8YpGOU45nRtCy_gpIRESxBgGzuIu_V9vut22ryY5tdXoee4RAw1qsf_E9_bHoqTpvTWH2zeeK42Cz4idKScSQzjhouZtdpiUisgv6BmXPNzwqPBj8sTMeD4B61jUm42Z1AkfBzwXYqag8ClIBdKgnv0I6A7vZY7aJfKd","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDd3LKwNuZx-EyC&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F9%2F68209%2Ffit-WumHSq4RVF-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwzcPr9Ca1hHeF","Trong hình ảnh có thể có: một hoặc nhiều người","可以提高你專注力的5種日常常見的食物 - 健身運動 - 運動生活 | 運動視界 Sports Vision","下班後想好好的為自己健康負責，但是踏入健身房總是感到注意力無法集中嗎？一起來認識以下5種食物，就能改善你的困擾囉 標籤:專注力, 咖啡因, 巧克力, 健身運動, 燕麥片"
"https://www.facebook.com/SportsV.net/posts/1332208606929734","1571311680","#NBA開季分析｜舊瓶裝新酒的灰狼，仍是由Towns拖著前進的單核球隊

 經過整季動盪後，舊瓶裝新酒的灰狼，將維持相近於上賽季的戰力。但在 Wiggins 真正破繭而出、或者 Culver
兌現第六順位的期待之前，灰狼實質上就是倚靠Towns 的單核球隊。究竟，他們能否殺出重圍？

 #明尼蘇達灰狼 #KarlAnthonyTowns #JarrettCulver","1571438888","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68267&h=AT3L1HdKQgDO0lwU4xWVYoeUBgU4iiJPDnM98r08bJXtzynztKMuq0zk_GvMzRKcXZPt_ZEyn2oHYVCWRVXI_jw2SgunF_4ud6ZDziQ7LtlPSUwbEEb79i6iId68zuHEkeZI635ZKa62f9jbJ_l1dB_PX0gASRgfNexJnuWCYORjVPvwICRgUREhrhFE8SptpuQOW6kAk_6ExkVGiPqfEaLV0E5aucD2kXe3zLtAblwXNw8kvJX6E0GzvAckBLIMr9ckVmnF86ej_FmslG6wPJqSFLdjBWEDViTscRPym2iFckB0ddWb_uwBlMy79i7RDF64ydzTw3ZDeCnnbtgPfydfx_LDzZukD8Ywimpr09s71iDZxS40HtGbsAMWCyt2Lo_WXSse9kUtAEWoMSGUchbjkQXR9HemCCohcm_iRK-QvMqmUEF2hvvqM_Y3T735FxiHCPJAaZ9TEenIX3dlDpwd64CjjcBxOuomjt7014kHcgXD5qe1mO0b9Abo6RTzddq2ClUs8dVW5mKmgWJFrdsw3Ztf3KpHsO3d7kAOX4mPFmjbK7CGgqBajTTnVSwKerCObfbZo07YnkmQf-FTpfhVzRRKELAsHNqmQHdN4kGkcF5TfJ3Uug0ElSEufA0P9_3P56WD8_wzpS3k","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCHIxVPY_0P3LyM&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F7%2F68267%2Ffit-4MA0IfTfqr-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3uhMDGTWLncCx","Image may contain: one or more people","揮別陰霾，力圖重新來過-明尼蘇達暑假作業 - NBA - 籃球 | 運動視界 Sports Vision","本季灰狼，有機會迎來明朗的新氣象，但在Wiggins真正破繭而出、Culver兌現高順位期待之前，就是個倚靠Towns的單核球隊，在今夏西區新一波軍備競賽後，甚有機會又一個無緣季後賽的球季 標籤:明尼蘇達灰狼, Towns, Wiggins, Timberwolv..."
"https://www.facebook.com/SportsV.net/posts/1329448050539123","1571050680","#足球視界 | 硬朗高大的澳洲男足，將讓中華隊的防守疲於奔命

 由於澳洲男足實力高於中華男足一大截，可以預見的是，10 月 15 日的比賽上，將出現澳洲男足整場逾 20
次射門，中華男足後衛群將疲於奔命，守門員潘文傑整場都必須持續繃緊神經的賽況……

 #世界盃資格賽 #澳洲 #中華隊","1571438888","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68111&h=AT0fxgKa3bYAWV493q_OmxIduR7iVP9PJwiZNu5AdKOO5kUHRyTl-ulJj8i547yyBgWHIL3ghwo__8dajeM_5-k9uGMlDljgiuESOSOsWcUqMaO1HAKpAe1k0mk3lVYlF1qe7dok914fYp_yh0Aombe3S7sT_8fWU3i3nxsoguFUcmrD22D1q0p0zudSVWGTtRgqNEpyMRg5RWMWDSzlyQxGwcqjkIkt0HQBqNLNSG0NoeWnJ21gFKVPu1jLQXcIfSnj6m-webGmZtCZ2emjKzphkXAvoN6UwXkUJJdF_3lc0UokgenKNeN6KRtNCYLoSsFGBDmPR3Yg279UlVM52FPVyaGFAoIAXtdKER2x9L_ms418-5Xmm3GGeuz202SgpkBtBOLR10M4SMPSMaFB7H120BAlfjtJGgV-eDmZ1HKtv5_rI6kMRqVQeNu0fW5ddyKKo7IKwp16fIT4c9biHYjXGVJ-71CDNAh1W7rQqRfKFhwbeUcUtdK_hx6zN_yAypsf9MHLqHvqQNoL5OmcPM8RAGaOOwUhDrrEZXHoUBuvZ7GINiELZWqHyn0JkeYgFHOI4whQB7e-m7uihYVyhOsoQmo-t50aSmxWgLfVmF_i5UE8znugo_hGxjHYv6l4fPz1tBR3T1DdSlJO","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQA23dX12zUc54tJ&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F1%2F68111%2Ffit-HGng92rzFF-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBK7fFHh5oT3Bke","Image may contain: one or more people, people standing and outdoor","簡介澳洲足球與男足成人國家隊（下） - 足球 | 運動視界 Sports Vision","球風硬朗的澳洲成人男足在二十世紀中葉以來，在世界盃及奧林匹克運動會的亞洲區資格賽、國際友誼賽等，曾有十多場的對賽紀錄，中華男足平均每場失3分落敗。10月15日澳洲男足在高雄客場出賽，預料如同10月10日壓迫禁區，..."
"https://www.facebook.com/SportsV.net/posts/1334028516747743","1571373204","#MLB快訊｜美聯冠軍賽第四戰，洋基與太空人沒人想輸，雖然太空人先發投手 Greinke 比賽之初比較不穩讓洋基取得領先，但沒想到太空人卻靠著 2
發關鍵全壘打與洋基的失誤逆轉戰局......

 #紐約洋基 #休士頓太空人 #GeorgeSpringer #CarlosCorrea","1571438888","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68289&h=AT3VOFPO3ysj7t19KKLFgp_ToJU0salX2OEc44w99RSJEbQWeOBFW6sNcn1oXNiXdK3VxR_BZ_cGtx3HOgTrAOyrC1g9rlJdUK1gc6x_BKIBQRA8c0yeqm3mhnVw_FDnkEUiy7I5bCyACK5jpB4fcC-j5hY_w1mSddgFqKtvid4BQmETukaUbMs4cW7kGsSEwg2IY2LZrc6zgalf6pEX2oRk-dfPnrVHMJ3S_YX7sYMEsCAPhnCQgNSqWOrIZsd7VRP-fUIoesGojg38N_5kXJmF7AttjvX1-KB5Y_XTu8RzDJ2m3--GgJz25RmN2k3UrTp-Hv2v9gfX6hE5hNMl9s0HV9WxhZIrWBWu6afty8ZUHSIHgez_yS1eLX7VTIgOPrf2cEzWHs8zMiajdiEoCUyYgpRyFoN5VrqEkk-B42xgxXy2J8yI_DQZ9d2GlFTKvB2lYrZNYlXOafbu5wdJj9DonGCgcDczs9kbNgejtEMP35Dk53xRvJo7v-KeXCvfGQDI5qqRXjvsOJJf8B-iMRv8mI3m2eZBe2T3mRCCen1xVdWm24HnDLGKkr-pTkX7XRbX6v3XlG2N3apNlT2JI5jh8RlzQd6LPiPrrchE2PtccQDmJ5RZmW9iLo6slCL6PFtZrn6B_uGPmJKc","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAQqDQNOdW4L_-I&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F9%2F68289%2Ffit-lcbEbypZgy-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABbcIo5lFFljEX","Image may contain: one or more people, people playing sports and baseball","2發三分砲助威、洋基關鍵失誤連發！太空人客場奪勝取得聽牌優勢 - MLB - 棒球 | 運動視界 Sports Vision","經過昨天因雨延賽後，紐約洋基與休士頓太空人今天於紐約展開美聯冠軍賽第四戰，雖然太空人先發投手 Zack Greinke 一開始投的跌跌撞撞，但沒想到最終卻是洋基因為 2 發全壘打與失誤而在主場遭到痛擊... 標籤:紐約洋基, 休士頓..."
"https://www.facebook.com/SportsV.net/posts/1334429223374339","1571407981","#棒球快訊｜亞錦賽進入複賽，中華隊首場面對韓國毫無畏懼，包括大聯盟級二游林子偉、張育成攻守兩端表現優異，帶領中華隊以7比1擊敗韓國，拿下複賽首勝！

 #亞錦賽 #林子偉 #張育成","1571438888","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68332&h=AT3SACTsJhGPxbpbbXgBsL5k3aTSlOMYsYOZUOyYMxy0xkczVWNyQMcXDo6-Vu2zTnvCBpuaLocNGmG-kY1Wxl6fikhv8xCkTmk4NJdCeq7nO8uwWBOWtUwsGM0HLCSMGQdXLqPfp3fZ-0m07K3wsDyXRop9j5kUMy9LT56ojA36zoe86XFFRDR9tufDOfMpHMvGXxwAJU2PKQwwTjUKDuoS5yz-WKDL090dxMTjltBLUPnLB2xqgZkft5JIQkiWsatR3BovrEBwbzcXV7qwfFn-HDse7m7KLJFUtVZnOuzwZOHjuAO050wrtsjfSKMJlJ1603tFSiujvWeOOELuQqVaOnF38bbG1W3jdoJ02DfbfcR_1pmJSkGWV2YraRyrmK6Ri0VGJ5lVIzd8kIiASPItHi-25QMIGtQpv88HKV3GW4J8oTc9Fdx_16A12UtWRsGPdXBedUNDerXW-GUa1oRt5l1IFu8tVe9_6M5xWYUo331tlH7yliIitSW0t6XEdHh1FjOkjS1-x0dR4qeDWJ67az6QgFJgmhW9UG6QZP3DOLK7P8JnQsGZWNkwst4IhfqBztIuptqtwKHTUi8Ujddrlw6LRCUGWiLB8jzjownrv_qDx8xLYo1npeUFBG6SW7I_n551nMfx5He2","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAkIOLShVQRLchw&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F2%2F68332%2Ffit-2JdWscwDVY-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDm9atj9qRqjFmW","Image may contain: one or more people, people playing sports and baseball","林子偉猛打賞助威 中華隊亞錦賽大勝韓國 - 棒球 | 運動視界 Sports Vision","亞錦賽進入複賽階段，中華隊首場面對韓國隊毫無畏懼，團隊敲出13支安打攻下7分，包括大聯盟級二游林子偉及張育成攻守兩端都有相當棒的表現，先發投手陳仕朋也是繳出3.2局無失分的好投，帶領中華隊以7比1擊敗韓國，拿下...."
"https://www.facebook.com/SportsV.net/posts/1330669273750334","1571057880","#棒球快訊｜ 2019
棒球亞錦賽在今天點燃戰火，地主中華隊首場比賽面對香港，第一及第四局分別有大局進帳，加上先發投手鄭祐豪三局無失分的好投，幫助中華隊旗開得勝！

 #亞錦賽 #中華 #香港","1571438889","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68224&h=AT0XuQIZo9WD9-IHdPnzRjbK3CkUp3AxMuncsk5ON615L2dcrgC91Y7WE43DAS0FYFZiH6ISHthSbw1p-gtyDIRRdYsALtOZO-2IYacgKwX8DH6D7bfrWsrFlprURgNq2XneIyCSsdAo_hzWKEd5vIBg7-C6Ie4l6y1XogGxgTvl1WfRbQnz3pqjr6CdbllJJnxr109wGbnbtqXJLjH5sGaxtlHw0poJdOntcspHVlW59nIPB6z9J_AGyMhESfCfULSdd_A_aDT2vEMqmFnYOZeKrQ5MPkxVurKnEkIrhoS1tIcq0ruYx9Ky0P7-Taag15c0HvZG_LGW0rV9Sy0cFax1KoT4elWOadMGNnYJNX6A9h0o5mkrvzubo8Gj8ez0q5FKsC7BEyVvCEeqwXnCp3CYNk8oBBz2vB962PkLPnhtuu75zpH6O_EqNIJxSAO-qFsIm_yzTxjCSB4E4JKS7Z_Sg5Uv99mux5eyBJrVGV6hIkZ1Pjo29-otu1rsHbaYJuy_bQVCHAehnqsf3ilj9RvGnx4s9UaQGkOFeKis27x6J_Dayworca1a_x6IthcIYR0ST9azCGEtuTKQzVwvJ8YFtuvR0Jfl9ZXfblyiLMOUX02tZUXmid18F9Y5Hddgr9xsHtKLXXefCYh5","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDzlCHGpQMMY5oE&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F4%2F68224%2Ffit-9iQ4ZkI8xY-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBS9hlHnOM1vAJg","Image may contain: one or more people, people playing sports and baseball","五局提前扣倒香港 中華隊奪得亞錦賽開門紅 - 棒球 | 運動視界 Sports Vision","2019棒球亞錦賽在今日點燃戰火，地主中華隊首場比賽面對香港隊，在第一及第四局分別攻下兩個大局，再加上先發投手鄭祐豪三局無失分的好投，終場就以17比2擊敗了香港，奪得亞錦賽第一場勝利。 明天將對上強敵日本，由鄧...."
"https://www.facebook.com/SportsV.net/posts/1331204720363456","1571151481","#賽車視界｜比賽撞期還是沒改， WEC 與 FE 車手陷入兩難

 十月初正式發表的電動方程式（ FE ）新賽曆中，將於 2020 年 3 月舉辦的中國三亞 ePrix 並沒有調整時間，仍與世界耐力錦標賽（ WEC
）的重點大賽－賽百靈耐久賽撞期，這讓部分跨足參賽的車手陷入兩難......

 #WEC #FE #電動方程式 #世界耐力錦標賽","1571438889","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68236&h=AT3_z2WW6CBK0xJEv8lvhunRweG-zxmQwGBRQLY8W4kWE1lg5kM7K0Ryh3_NLpBRII3Y-x4R9knIgVkfy23TLst9TGG5r03_ZDe13d37WfkORhs5NaUNraybj0VbrAcARNRXXncoV1Y5tsZUIw2-he4nYxhYi5YiCmk5tR4NDibN1XIm28fmS6dfI9O-e1_8edzuzVatC95rmSnZ8pZVe2NHKsK6DDfXGIMVA8-bZczI090-poDdzG_lITi6DQO7CYCO6FcHdou5jze6sabFMh-j95WKOHGPF86dDUjxVektR7jbphZDuFxxTCaW_3BS5OpwwfkTey_0AwAC4XGT-wHYYBL0uwr8A308b8as_noLProY-r6gZFf2tCmeuFDs6tiErbTzOZCeqDMVFltweh7Ap0Qgmg0nBml4Jgkz8pgLLvVGy13eH9GXL7dCsunNnYavmkAPdJhNcMM2lWobSdF5L5pSRt2uD1aANxVVEoNjx1TzlgSX-wm4PQ8MFX9bDIy71RDXLUB4vw4KIn6rfo5oM9e-6m-Aid4l1FT_bP0TBd2dsAtXUG4pN3OCaSrwtyd8A_I4t9q31WcXjBuSR8PUmLxHJLFPIKurKu1xTWwcDgqJQsgyNg0gNrxldAGfIzAbGNbcCLuVqrDE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCccSlPsdIEAWoV&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F6%2F68236%2Ffit-DgtOrYQd7E-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_oTFDNDrYiWf7","Image may contain: one or more people, phone and hat","【WEC/FE】三月賽程相衝突 跨界參賽車手陷兩難 - 賽車 | 運動視界 Sports Vision","在10月初正式發表的2019/20年FE賽曆裡，將於2020年3月舉辦的中國三亞ePrix並沒有如預期般調整時間，而是仍與WEC重點大賽賽百靈耐久賽（1000 Miles of Sebring）同周舉行，這也讓部分跨足參與WEC與FE的車手們陷入兩難。 標籤:WEC, FE, 20192..."
"https://www.facebook.com/SportsV.net/posts/1332165923600669","1571407080","#網球視界｜代表整年成就的年終賽資格，接下來誰能入選？

 力克球王 Novak Djokovic 打入上海大師賽四強的 Stefanos Tsitsipas，成為第六位獲得年終賽資格的球員。

 年終賽的入選說明一位球員在一年中的成績表現足夠穩定，在 Daniil Medvedev 與 Tsitsipas
確定入選後，幾位新生代球員是否也能入選將是觀察重點：

 #ATP年終賽 #StefanosTsitsipas","1571438889","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68230&h=AT3je7Ujlzr9jLGA1PGCHbv2WSFYxz8uOnRR18YRtrPUn5vUoDVXLLg1WKRoK-D0RYSQjWK0VyxkRNiUQsBjUMCw5dcOCTrh_NTfrWoeK6QWjiMlWHrUdfomMymTumjKPMdS_8IuYBxEM2n_jW2rBRmfZ3usKetudlnRxaGdQjCNZeoz93yVfMzFGCLzkdfWdX_J8Wd6vj2CaoRMxHL_gupn6ySzdliSsr9zJzopLCvZhZC1GQkzNYJlZgknqoJUl5MLUrgfO8OvufQEJs7IPovLt6Y8u_W7xZkYIn58mEEkyCfatCI3kyHJ9S4lkM99NoPSVbTS4V9APk-OnNMYW8MSKZafZ2iS8TFboXrd04AE6Q7rmjw9u8w17wKqltLP8lEA3ZuAl_TsWTPWOkaf_n8nCr-1BlWCSmQMAxtky-QOMLASPURe06aero-3r-mItEezgj7_9VL9R4uutHbBRJoLB5-R7Jqhoaws5WiIFeMzphkhqnyDICJlPxxsVG_JCeNRrvnAaxrP_oYA88SPmNw38sS2zqTpE_fusDnmKqQmWT9T6qqC1XU-M5zbtzOUrH7IuuZ8AKlvomUezm3VXj0LTcVA2bAD908ZP2gLU-4AWzvHewEsK1sQaQwQeeWYe61-zleLdw1CBDVJ","https://scontent.fhan2-4.fna.fbcdn.net/v/t39.2147-6/c0.38.540.282a/p540x282/74333947_2424893277591023_8822610532545593344_n.jpg?_nc_cat=105&_nc_oc=AQmxR5_rU8wkWSrqPx49i4ehKlFHNQI7--GDMrBYa8DXYq_Oa9co0vkJdV4nrucwIdc&_nc_ht=scontent.fhan2-4.fna&oh=ec80f1ce31f4158d97d71a32756d573d&oe=5E2B80AE","undefined","新時代的曙光：年輕勢力將入主年終賽？ - 網球 | 運動視界 Sports Vision","力克球王打入上海大師賽四強的Tsitsipas，成為第六位獲得年終賽資格的人。年終賽的入選最能說明一位選手在一年中的成績表現足夠穩定，目前年輕選手中Medvedev與Tsitsipas已經確定入選，Zverev、Berrettini能否為新生代再添生力軍，..."
"https://www.facebook.com/SportsV.net/posts/1328748497275745","1571277480","#MLB視界｜作為本季最差的球隊，老虎如何渡過漫漫長冬

 老虎隊在經過2019這個不堪的球季後，好不容易進入了休賽季；管理階層應該是在休賽季最忙的人，因為有自由市場簽約、冬季會議、規則五選秀等等的事項待處理。

 現在就讓我們來看看，這支本季全大聯盟最爛的球隊，在這個冬季應做的事項有哪些吧：

 #MLB #底特律老虎","1571438889","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68020&h=AT0S4zXc21WR_U7-UHfKpGFvcUrgsazCBjnwXDJoMwn4uI0XafJFW-FV8stwiwBZXGcWklpo4kuNy8k0zpbmXTGj5CKM5WdXMi7IKDzXsvR6l9kyryWdiO8uWrFYNcGbSucfKH59sGFkQU93O7mvLr0ZEtYsYZhAZjDS1mAhQvvBMv3znQfk2nA01ArmxEiUxnMdCidvMR7HXL6M1RRVco3EPDhiI8-hhx5g7QDqW0O3D-MaRIKECCJv0FotEXvk9MD5DVkFdeiAbjp505kHQ3bnMh1s2drqWM2DOkwvpV8kGA_7Xo7o8gPUvAkquvHItnHU8J8NUixsOZ2UZZ_hSf3QkYjJ7m0oZu1b_HvqWfOgSGYm-xoey2J2LZnK2H7ry8x6tW_c7YiZJgcz679WSSY3OMMr5Wvy4JZTtFRPf83jQS1_yh2r81zs1EQRydQsIgcKzCM1rAjGSOzmRivin7HA0Cx53tPpUCTEpIHyUBjZKmSoYm7WseeSlgQsk15O2W2g4VvRHOcWTzHkvz1BKsvpnYgcM_K58hmu92lySmHeDCbOuLnaYAf5-oKof6W_fDs_qi3cGlWsX2fXd-bwvy8vFAwdLLmKdPdyEypidX6tyTIO5Rw4xXCWklCqn3FofYWa4POATb4Ill_o","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAXutZnhiGztdt6&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F0%2F68020%2Ffit-FRcKUNxzfA-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmq2hTbGhnwCGS","Image may contain: one or more people, hat and sunglasses","漫漫長冬如何過？－底特律老虎的寒假作業(上) - MLB - 棒球 | 運動視界 Sports Vision","今年底特律老虎隊打出了全大聯盟最差勁的戰績，整支球隊的陣容目前看來也是一團亂，整個是百廢待舉的狀態。不過我們還是要面對現實，我們來看看老虎隊的幾項寒假作業吧！ 標籤:底特律老虎, 寒假作業, 先發投手, 規則五...."
"https://www.facebook.com/SportsV.net/posts/1331279423689319","1571146080","#棒球視界 | 我從沒想過的是，自己會因為少棒球員的「真」找回赤子之心

 
在金龍盃，這群少棒隊員如同多多廣告裡的說著「請多多指教」，賽後完整的感謝也不只是為了做而做，而是真心的謝謝教練、謝謝對手、謝謝觀眾、誠懇的球場再見。最後那句說出口的球場愛你，更是俏皮而可愛……

 #金龍盃 #少棒","1571438889","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68237&h=AT1kQJYwhsVOfuWhIGYZuQ3K_WNPYSTZH9292vSoGNcuD-xoxv_jw-vIv8gDpe67jatg-xqxzfV9VbcKKc_FV9DlUe_fWtg-lDnx-kEyBp3NjRTJ3JL4c3RMAYg4H9s8ICKl1Gnz2UBaWDrklsnxfqAICEZOoAkUIEohJTthy7y6OvCn6Y_3FBTAGOQr9n5lasd_UjOzZ0pt6UQhqAKFtN5-6xmVxogLKlk2OsFayYha-UNeGzHKj1TGEX28ysojso60P5Sl1MAMyf9UIWYytLaN4bFzN2JqeuxrDFqcNQ5RXWxiBvwGFXRXalp_txXwz5xGSzrIj1LVsGcOv88fBFbAIgOx4Rb6kPWhLU5EwLHhyxwJ4JO0Dq4NwJ8HXFO6jQhDsLlglQEvrbqho1QpF1mWRHPs1fF68GWd76_C9uO4SFaIA0MogaxR9pS5o475_i9KIxi61pqD-tSlLGtTKtBrp-O1VfDi7X9ZG6run5oCrZkixsTGVOQRR17I1tkuGYHdha3evxoaqBCKRv4ZEdvnAMB3IwsPQoWjCmBTZOS3hhAmyrIgp5EQB-g2YkSNG7WcGtkanethwcjS6954c1T3Jqxz8f8sxEGg3i4gXUngW4KNiCvGFs4X04HGVYlOBL2neLTaSwlkKSIr","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDrPiyLO9TbvkU7&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F7%2F68237%2Ffit-SfVcKoL9zm-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQClpN1E0XfcekPe","Image may contain: one or more people and outdoor","找回那顆最真的心，我在2019金龍盃少棒賽。 - 棒球 | 運動視界 Sports Vision","隨著自己成長，書越念越多有些該有的態度與精神面也開始選擇性的遺忘甚至失落，是否說明了一些什麼 ? 在球場上擁有好的成績才是一切嗎 ? 其實不然。 標籤:木永可名, 金龍盃, 金龍盃少棒賽"
