url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KeelongRays/posts/1688559737943729","1569586496","","1571005227","https://www.facebook.com/photo.php?fbid=552700921937272&set=p.552700921937272&type=3&eid=ARATqcE9tMUlb21x6vG4WkQuATK42HSyIKULte_YRbiU9SlgxPb7MJ0RoKnD9e94S5QHMnSsX62esl6i","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/71763437_552700928603938_855329160606777344_n.jpg?_nc_cat=110&_nc_oc=AQk5pocZMqRR0uodHC-hCyCRedP7g7BKqMRpzodSFZznxI5_aas3OsZqfUwIAavviOQ&_nc_ht=scontent-sin2-2.xx&oh=88063ab22a28300e3fe4c6f4d689dba1&oe=5E1AC8CD","undefined","",""
"https://www.facebook.com/KeelongRays/posts/1695000357299667","1570100483","榮：大家現在在幹嘛？","1571005227","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KeelongRays/posts/1702932573173112","1570786200","誰說去日本不能喝台灣珍奶？快來看看倒底雙胞胎找到多少珍奶料理","1571005228","https://l.facebook.com/l.php?u=https%3A%2F%2Fkrbros.pros.si%2FM3JBZ&h=AT1GYzAfli7OlCe-CMWngAyRzpw28nep4yVkH5bmGUmb2C9pAvOdXv37DoaU2iHy8Rx5wpeXyECU-Sfyd-ICSPHk2GClaPZrfxYM9eJJ6ZosMUTrUI8ddFFybc4xkGd_tEMANiG8wdvQ113_9Df1jlF3Fl2EEGpSb369YKv0gjfpE9eNYicoc8QuFAdaDcXwrFmq0nqojFi7WSifs_-OvUb4DWePYby5sv7WF7bO76fzxkvUDqSnjdWIU0IFzvhiGXLbcgEQZ0tTgzk_Fs_0C6nafSx2RhlPa_Ow-zZcote_hlWqsWg4Hid-SmoM8tCJ17LUwbL5vsBQy0XtPLUhDt4OXh5ugtXEPn1SxsMyKNU2-W9udr5srJTpc0jT3hbl6w_N-nAe1cEZ4BB21LcALur7_sNc-jmPutu-Rh_9Jsg_HBXBsdMDlIfH_3uHbTcC4vAR3uB-0CsTsWMFpwdzpn3GI268YZMp7Cwex8MjcMJKVA79O6iw7gjJN9hDmUObRC0FowZkF06stKjya_KvyTgWX7GxtgS-7Eb6miAFqC0cxqFA5eUuNCYhkHqvhWjfriQUdVKgcR0lPlXi0woHdg9QKqENJMVkHGjmH91kfoChMw5t8E5iS1HuVOsvYmAGWQDf8tiNtVpTK0dk","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBO0UkpIgRrOUgm&w=540&h=282&url=http%3A%2F%2Fcdn.psee.io%2F1aad52aa-117e-4e97-813f-7c1bac870eef.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVLj5rhp7ePSV8","日本瘋珍奶 到日本旅遊偏偏要喝珍奶？最熟悉的家鄉味｜這群人展榮展瑞 K.R Bros","日本瘋珍奶 到日本旅遊偏偏要喝珍奶？最熟悉的家鄉味｜這群人展榮展瑞 K.R Bros","【安靜了太久】音樂平台"
"https://www.facebook.com/KeelongRays/posts/1671901676276202","1568187424","明天七點看我們一較高下😂

 #0929曙光祭在台中有表演唷💕","1571005228","/WowTaiwanWay/photos/pcb.964645797213838/964645133880571/?type=3&__tn__=HH-R&eid=ARCHgEu7zeTCzrsKuD5Y04eFX8Wzoj6JWYrwRaLpoAsDCajxagRqXiiiHLLfmoG6qHU_lKBknYaXsoov&__xts__%5B0%5D=68.ARA_bwJOpkca8qJDH_3PD1_vGLr7u9vu2a8fKLvJVjNR9rzHYcMMYNsls7OF473zhI4fLSOzCj6kqlJZGtrDS2cwkglw70ngLWbinZOWYskU1OKIqf9dZOQovDUk33zWJuc_agzHKMrakfCTUcBaxn5RmEIJWd4xVtD5WrN3MHJyC2--515YrQg5Yjlmzm8UGMGeshORF5unQQy4kQDlQCiAH7S6dWp22oAg9RRxADgFb9ytzlZojO64OjUqP0aa3sU5Eofd3GAn1UZp9H52jGVJbHHJk0iD1RyF_h7MiAre6esnhr24_IE4O4qKKPh8t_9MCyHCSgNdIq_pDOiw5xgKGhKz3Ioo3rfftblDpQBpCThORGDosUFK5N2gI6TIfOiyHe-bXOYH4631nTOyatOHaCT9lGVjl_gkh5a40Vv12Zpzd3VWpgxKaOTgweEPxDte_ryxXkO-eUHJM0iOqdbz6u7CrNrNPGyowddZ6dh6UfBZ6nm_PA","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p350x350/70675298_964645137213904_3010691711362924544_n.jpg?_nc_cat=101&_nc_oc=AQlsW5rW4REWo_s8DRjH2EReR3S3GnzsI_KMlfhZpKSscIJyGrt9yuY4gA9TLM3Nd6o&_nc_ht=scontent.fcnx3-1.fna&oh=bd460b6e1f57337c701dae421abe5c09&oe=5E244DB4","undefined","曙光祭 Reborn",""
"https://www.facebook.com/KeelongRays/posts/1634796716653365","1564473275","8/1你準備好人了嗎？ 期待見到大家🤩","1571005228","/events/528998877640138/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDRNkJhbAlXhKhNgVqNkMN17nAGZDWEPSur061UDSBLIYU2PJlGqm5Ly9Bo5XVjVR_G9Tcwr-vR-9SWQifjJD7LgnKbnxNMUTrtOsWbQ8bkYi-UwWYfsxosvAZP6IklV_vSai2CWp7v5kFYkKt4utAEhJ5XZRGFEqvW2KbE5fsarZFa7WNPQdWNndQE2P3SgLlsURVSOmqS3GqaSVmYmKYP6PJBzI_UYMH1HsWXYDfvFQSCa6oEnbT_lEATnpTSKRU8KBlJGBxMcOTDGtMdwXe1ETBZDEYfVVffrS7vgq4x3OLwx1URcuYL8tPggqikVbJcSionvpOzrrJiuvXaHQ5oOQ&__tn__=HH-R","https://scontent.fbkk18-1.fna.fbcdn.net/v/t1.0-0/c0.18.960.505a/s526x296/67103729_3116399888400225_4945040450567274496_n.jpg?_nc_cat=111&_nc_oc=AQn4sl5PQK7wlgQt22U8FJnGKbzvN9DsrxsmYQSp0eUWaGIAHYFND3hoKZEP-aT4Rvk&_nc_ht=scontent.fbkk18-1.fna&oh=266a686f3b539e32dfd73aff3b919c67&oe=5E2D6176","รูปภาพหน้าปกของกิจกรรม 這群人鬼屋實境逃脫【觀落茵】暑假簽票見面會","這群人鬼屋實境逃脫【觀落茵】暑假簽票見面會","西門紅樓 · ไทเป, ไต้หวัน"
"https://www.facebook.com/KeelongRays/posts/1637308993068804","1564737772","Beauty美人圈 雜誌出來了！！！熱騰騰🔥
看內容了嗎？

 #展榮展瑞 #雙胞胎 #韓風","1571005228","/KeelongRays/photos/pcb.1637308993068804/1637304979735872/?type=3&__tn__=HH-R&eid=ARB5QmNFbZ6jHQsifQUk3EWD28NfkzQo7EdC9bFziandjJI3TQmEoAFlswpxPvzv3Z0XLmhDO-ihDvjN&__xts__%5B0%5D=68.ARAaG-5IN9bzOYbIkmP3SZw8iRUFIXCtIovWvmL9XqH8Vh1GvMVWd1ClneC1NTujdYdSf6CmwmAuoQ3tI_HPnm0qCsf4NuU_PFu7-e-z93UTgKpC_xQFhJ6eQ9jJXZo5_n8H3Q9jrQRtOAew1oxaE50m3S3goDPv6HlehWMbqrNcuMzKj-ZAez9ihSo3E6vqa6gG7jMvBSCoSkL6KL5dMrrCZNBAu1_FaKwSRR5frF_6dphCy0nVH0RHdNQZ0erwxyzoIPF2Zjng4nNcx6J9r2sXgL_Iwub0gxC4un1UNYh2LrArUIn6eq6zHWyryswULdCOF18_WyBnZLznhfNzVFswVA","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p350x350/67641934_1637304983069205_8704744711409106944_n.jpg?_nc_cat=110&_nc_oc=AQno-REza6e_IIdMebY_OFMSYa650tjDR2vrxCAcRbhZlroS4Z1aOZeliflP3s6Kvjc&_nc_ht=scontent.fbkk6-1.fna&oh=50693858c683d8f1008c6d32e5e1b153&oe=5E30FDD0","undefined","",""
"https://www.facebook.com/KeelongRays/posts/1695349893931380","1570181401","刷爆爸爸的卡買一堆還那麼理直氣壯？！
#這群人 #展榮 #展瑞","1571005228","https://l.facebook.com/l.php?u=https%3A%2F%2Fkrbros.pros.si%2FHBPLW&h=AT0POFAABuJczC1ZXTvlUrYfJCkCeaxcvb61SmDEt-RBlwppR60e1RoiPXCWLxJxNnx3ZOPE84uQyBvMgyYrG2OxV5SfCOSoFi-zGyulR3URjs8YtcP3g4Q5fYZ9Z7tvsYSYyt0nhUN63uLqWn0H135iTTfSeRoumOM8jezsco4RqqEOB5UO2Jr4mOKsBCvWGUVAsDxYARfCP9-JEABSIDa7xd2p9NLuYzdoztglqFvA7l58QzlWR1jcJ2Yx-inCl1eBrpOj6-SZA1o8ZYdas9Sd20eGuILIGkGQxfYnfBSzkfiQWLDsHgTXDWpD_ssqXSNul5gdGH9SfAsCTlu8ylcqPdGjGoxEslqIpyaGmut0rPfJLnP2I9LvmjUWp78uNM6v0EYfWulFNpt6_WgzwK-FNBMn71i4DsFYHAL3HHeQqf0DEmVT0u7jMoHOPnU0_O7SV6mRxymBZp2UGfFgROKR1QMxHeK6xFwnHPx7rK5nh7f9WhaP4ES8hBlTGNYSb7ipz16WF2P08Mx5WWS8DT0vmKeQ8Vxrck5oa8WHGZwFfF8XFHvOi8-Op6MMQjJv1ysX-R4lspoO2PzlN9SmcpXhFO_ZF_XaTbnuo9dA2-Nz3ZKaAicTbsCPST5sm1HZIBHaDfEAR-UfiTql","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQAzV3QY5vQRiKrT&w=540&h=282&url=http%3A%2F%2Fcdn.lnk.pics%2F7f5914a1-28e5-45ff-a743-499d6fb2436f.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDb9eFyM9yOYThP","兄弟看傑利鼠展 刷爆爸爸的信用卡買一堆？｜這群人展榮展瑞 K.R Bros","兄弟看傑利鼠展 刷爆爸爸的信用卡買一堆？｜這群人展榮展瑞 K.R Bros","刷爆爸爸的卡買一堆還那麼理直氣壯？！ 【安靜了太久】音樂平台"
"https://www.facebook.com/KeelongRays/posts/1673983369401366","1568368800","連蛋包飯也可以做失敗

 #展榮展瑞 #去你的晚餐 #愛莉莎莎","1571005229","https://l.facebook.com/l.php?u=http%3A%2F%2Fkrbros.piee.pw%2FKNCRT&h=AT1HYk0_hYOLBL6E-I7UHtjxpBlW-q3oWIBFxd6l4hSM_zfdtGDDsGd6yhp3AzalgMuVl-cBjlIaJ1u3NGUhU5GpY_cI_h5Wfki5MTHgveombLS3eBW_kSRKXXFn3yppjBWotSKkbjE8cpW1oy15rksCOqrZT9mlhvEVW34YiiTdX1vEw5rp_SJhgx2yWwehWEdATkz0kHfZLOi8-saWdWU2owAKE6HiB5r9mBYVKdhmpbpWtTDlQzGVAYm0nujlaOmvA1bRErYVo63Kpui4MXD1_exOVBALfHCDVcOZVaNbX6r_Flfjt80umz9jNjTFrnIshtokNZk16zB1HFy7MNlunjbiTddXOzZC4yppAR044_wBMEsvmvosJP8eALnz3ULDcwQoJ11PVxOruEsL6FzZfJAn5wrT4Zt5LA-NYCkpHKjvyMLCC29X9R5PVlZMfrbLillOV6SjYiqV8KzXCe2kikQRjH5ZUIOHOb6ry_hYVvBXOw7MegHNR4ORwuIBwCZa1J_UueUdlENvK5TA_AZ4jbDkpEZBFA9ExkHSjskgX7zRXLKCMn0b7f_Nn3ILOQ0f-YBMGcUdvY2IqIVhuvMZyY8Q7YVbfaIid7pZes3QskVCs41u8heDXgSHWhn7fwvncNCE17lPJEzE","https://external.fbkk18-1.fna.fbcdn.net/safe_image.php?d=AQAkF4XGGoJroN9R&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FMqqRuLU3Vk0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBuh3col-w2GdXF","愛莉莎莎大方秀出「性感照」，蛋包炒飯初體驗｜這群人 展榮展瑞 K.R Bros ft. 愛莉莎莎 【去你的晚餐 39】","愛莉莎莎大方秀出「性感照」，蛋包炒飯初體驗｜這群人 展榮展瑞 K.R Bros ft. 愛莉莎莎 【去你的晚餐 39】","地獄料理再現，展榮與愛莉莎莎炸出離奇蛋包飯 【掌控對決】音樂平台"
"https://www.facebook.com/KeelongRays/posts/1696137340519302","1570189043","榮：其實真的沒有妳想的這麼爽(汗

 想追求夢想、實現自我
歡迎加入三商美邦人壽 ➡ https://bit.ly/2Wp33rO

 #千錘百鍊的我 #別小看我啊 
#這群人 #TGOP #三商美邦 
#追求夢想 #追求自我","1571005229","/watch/?ref=external&v=482542062475830&__xts__%5B0%5D=68.ARDi_kz9LlOLMIzBXgr1-DtR5g1nSfSacm4gm_lKas1o4kUHgnYGjPHkRRS9MSfx7q99QfXup6lIRG70Z59d_3u_-3EF6LfCZkJ5uRWifn7ukZLk4hv3f0OsIvfdo2f49oTvDHItmyADzVWAVTPG9thFLsar--NVL1Y5qfPje6cG4120IWRLhKTdSsM6-zdUs-9ZBoD51wgK_3lFTI-5dhluaccy3UDCrSElIdVDOitnta6YRq6peDUucMYx4SuvrIgstm-DBqEg-Ytk4qjUHZKmQnVKJLjm_8sTCpvXbmwppna_Gz37LEkWOFKaXQgfY8_Z1nghT1UtKcxuX4v04Q8QAhv_Yh3ybO89HA&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/70616926_481958652534171_6119953725327933440_n.jpg?_nc_cat=106&_nc_oc=AQn5-faGz58JmQBEKW6C335y99R94UX-FWiDMZNQPizij52-YvZ2QO3ypuwrarDI_dI&_nc_ht=scontent.fbkk6-2.fna&oh=23d504ee28f9051cda147167f934717f&oe=5E19FDF0","undefined","別小看我！我可沒你想的這麼簡單！","โพสต์โดย 展榮展瑞 K.R Bros"
"https://www.facebook.com/KeelongRays/posts/1648233068643063","1565890527","半夜就是要看可怕影片👻
你們覺得呢？
#展榮展瑞 #雙胞胎 #失眠","1571005229","https://l.facebook.com/l.php?u=https%3A%2F%2Ftgop.pros.is%2FKHS3Q&h=AT0hUtHDRGmKjZFyHVtskRsSUbR6ZFSLjazjRlxHlW7NclpU-w0vhNfkckWjCzbR8gkWkaoRB1gdhjhfv-zoyUMHCTvNEgqx27rl7sItu_vYidHUoHEYIagRKktogCuht1lXaikHKqZYtLG3MRwao00p3eZ6ZyAJsBo4B9Z7brRA5QPYfDlQa-1xkzw8nrw76zxhJmZ8FiYuBjWsC69YEb0Kh4XO6dABbvVNG5ayKk_lMsyKr3kFKz41TNLeWvZAHOq2kAqevMLS2QzvFPwEBbgewioEnZ_9LvjiA4bTB2ag4dyTP4uW4_6-WZ1jm6VXPyyXU7N5nu4-ZLHK28lJncCY06coI0nEQT6JcGRUz6s14ANKICHLE-tZmNHILG3PHLAYaHiIb0UEDDwkp4OBVWYF9YypuVijyXfC7BBC2X_NvUzQlrYFSLTp0lQ-6AyxLKncC8qh4Kd6zIdxU0dK97JMO6drirolVSKzOnsyurDuCb0GOSI4BkNzTuIYC07kf94eZ7_vcBG76HhOt032V-S5CSYmkHvUjTDddBpkMTJ4UsGdpu_YKVhgNzjnph5MM8KWVaTKEPygqZaZF6Ob4TmN8w19Rr9tfbIWxTHA7RlFfb3UzV-Up0LcGgjfbbrLQEDpybml03qMPMQr","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fj3NHBJItUVs%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGhoyHmVAUCXx6","TGOP │Classic Quotations for the Ghost Month","這群人 TGOP │鬼月的經典語錄 feat.大文×郭文頤【語錄系列】 Classic Quotations for the Ghost Month","鬼門開啦！你是小氣鬼還是膽小鬼？ 這個月既刺激又敏感 到底有多少注意事項呢？ #鬼月的經典語錄 #鬼門開 #大文郭文頤 這群人xＭissGAME 鬼屋實境逃脫【觀落茵】 只剩15天啦！再不玩就要沒機會啦！ 快來這預約：https://cms.niced..."
