url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fatotakus/posts/1167525190123962","1570900123","創世神緊急開示！","1571038716","https://www.facebook.com/PTT.TU?fref=nf&__xts__%5B0%5D=68.ARCahvqZlQFjjk37EflkoEjUBOAAJ9UmjKCD-OuIS6FQccipHwM7Y9U-KaObslOidBH12JV4n94duLZ_uUWEtoZ3ZRgoeZScrNkx19Ejc0F32IwTRsJppIh0TQXKaOwbIk-aWiAyfyOKz6ri3vVfoXNY6Ax0Cw-FypOnzhSVBt8tJVTNQ9WCLDphzH1cciNT1USBDRFxZZoUGANiNWSEtSSELq-u-KFHww3qasCXoSKw5xfPCEJ1jHFyuokKoZn3ZKDkt2kCdH74BT2JLXgr1GWyJJXx3Izsu3-PJmtakf2-ncFs1jcf1LYYd3qfDqP2yXVs3XCNbvc2rt6qHmSTtyG7vw&__tn__=mH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/c1.1.30.30a/p32x32/67714383_10156824558411137_841822437648629760_n.jpg?_nc_cat=107&_nc_oc=AQkYRlc9Js8-6pamn4THMH3XGSS4qcAsRj2-3JZODlZRKIrwoV-lkbTX0026X2qb7sA&_nc_ht=scontent-sin2-1.xx&oh=a2deff852d3a1ca4aabcc5313689a4b7&oe=5E29560F","Ethan Tu","Ethan Tu",""
"https://www.facebook.com/fatotakus/posts/1162953460581135","1570438451","不自由，毋寧死。
#致自由 #支持香港臨時政府成立宣言 #光復香港時代革命 #香港絕對獨立 #台灣絕對獨立 #幹你PRC #幹你KMT","1571038717","/ThingsAtHongKong/photos/a.169826039860505/1323837631126001/?type=3&eid=ARAutKcn-st_8mzfYkUzL1I_0KT4at9oANCt_x1Gqkq_2wprZXAhqRVIQFqIMbglU9IqrCT5ZqE_b8D4&__xts__%5B0%5D=68.ARA6OcEdQxE-4nm0ljuNlP7JxpycHocJKceaMx4YO1RbzgP7rRMzWrpvIUwPXrVBM_Qmlw-aAlnx-NpY2WS9fIptjg_aNQAtzX8RNs19Z2dtm95IDv35Ori0S8VvSp7jr9umGwACB-P3urR2ay6EGcTSDcs4X_TikcOltLmbYgS3YLcakEk5w3DT_GBCC47-s8xhjgNVudkPyTsM_pnEapq40YcIWdSchvvw8c72LxhU5OrwO4JLUTybhAPefTmilf5Xm63deA7CClg_LvMWzE_lCNlZ_EU75W-7vLwAaD0tgKHvFa8I6jS2e_NlIQKWDIuLVINhLBXgZoScFGs738IwO-g1XrT_AsF-mv4HMMpX0rmq1gpny5icTTiS26ZNCirsbtoXO2mzt8hQkg-fK146zoEZWFtIMTpBVbo3EvzxpzHFxICAP9-e1r010x9LC62CGqf6tq2O7v3DXpSlFFt9aNUjduRNq4tLkv9d7fHH_lUe85sOQ5YC&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p235x350/71404107_1323837634459334_7120383077515264000_n.jpg?_nc_cat=110&_nc_oc=AQnm7cMH1teDGpliSBTxZwQyDyRYhjo6hn9X70Jp9MGQxAbyeOBR3O7-M5KP75VNtQU&_nc_ht=scontent.fhan2-4.fna&oh=004cf72bec4e2558c46c27e855aed63f&oe=5E1C6496","undefined","香港地",""
"https://www.facebook.com/fatotakus/posts/1154326584777156","1569501640","我在等喜樂島還會繼續做什麼蠢事。","1571038717","/tsaiingwen/photos/a.10151242056081065/10156102075111065/?type=3&eid=ARC9M0ErbGHZf8lBEj6RFKZe6_yIORwrem7kgOj9PkxI9KjNSBdShE23cDnOEq-egt9u2zNeeTGOxko2&__xts__%5B0%5D=68.ARA0ni4pJ99FPKNKed4BDLWQqH8BMRr2gK2yPaPAjcGjF7gNx_73HmlxROWRhV7PKChILE4C5IOSTmGglNox_xFg7eOgnB-oi7nKuFkOt_kIFIdlkldn1te3JTJI1SMQCN8_Jh8n_9-r6xIK-1EVYBIr6qzGhLzI7t_23VC4rs5nhbiOxwZ2dwNuLYwcF_YwOHX_mr1QBy29PRu0NQAMJ-HIDvZG4rSDKvg_5B7juOH4hdjvgeP14bJhmtF7A2pbCrPvcCh_wy7JJSmVAhJTzQ273yTx8Fj5ctxXjK2HcarprWxgBX7lr4dPYX0gQvg0GcajU7o1SNMLcQJRplN0dUwwo9Ji6WJeVljsaizu0g7WAzN6usxJhfmxV8Slbj249zEejiOhH9s7OUdsX36HlztgJ599e4OuhAlCG-kXyxP9jA8LqixSRlBldZxgPcqZdm1qEmy8uVseRRbDngA1wbFFW0M_OqQPZI9JPB5RGuqzmeVMih_RyQ&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/70787721_10156102075121065_8763224144297852928_n.jpg?_nc_cat=107&_nc_oc=AQlk6rqSbhiT67iU4PflhmHQzQJqNiu8CAQy4wBEKA76NfnZ_oCogRzh8wwlfOC9UTk&_nc_ht=scontent.fhan2-3.fna&oh=51305aa2eaff002c96ccb8fbd2171cad&oe=5E215A4B","undefined","蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/fatotakus/posts/1153315131544968","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571038717","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fatotakus/posts/1091830421026773","1561842215","倫敦讀書回來的就是不一樣，很純，真香。 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3
......呃，我說的是民主自由思維，嗯。 [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]
:)
#快樂的GanjaMan (請自行查詢Ganja)
#Leo王 #顏社 #夜貓組 #TaiwaneseHiphop #RealHiphop #FuckYou中國新說唱 #吳o凡吃x
#唯一支持蔡英文總統連任 #改革價值","1571038717","/tsaiingwen/photos/pcb.10155919351266065/10155919350241065/?type=3&__tn__=HH-R&eid=ARDFb6B59H22do5py_brflmqM7qghf5SMXYKa3ILWVAh9P89OrqTOp7huNRVo29XeVDMgZTz06XgOZrK&__xts__%5B0%5D=68.ARAI271FfUgg-NGFAOEAnSCt_GcB40B1d-CXowzNaAgHOM87mRNIEe_n_kJLDyfIesDYfAvLARzMxBOebJHqz3Qn-p25HuqgL5nnyIZMnbF_wMFeqy6E--KvL1DdogdVawI1OwOpZKOE5QkIsjCJG1mCzbvUeRdTsrWQ3oXJIwjK-kDPxOGINdfbcrSecw_Y2hL4iRhmC6ZKk_2OlNBpQiQaCmop7B67lUH9qcW0TMVRwy_Rq9Tcs7sX3F2QHefqp_Sow70PVFLslyMnqItAOhLns9CFxjRzr9ATvoARMuNCcravGHbGU9d8D90AyIuozbJvVF1AEBQwmITBx_BAhL7NAWvSeMd0riilkMs389LD4A11n4FELxc7fm6y-3MdJSKsnUrW69vpWI7lHbcZngY-CHPtm3_P1bbNZ5x8kr3hM9UbwZJkeuPMqNGvCDbaHz_NZbbH7gcDKJTy3p4gV1okweIW4AvEWxdYqcJXnUNU1ti9PzW7Qw","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/p350x350/65508824_10155919350251065_951370470500859904_n.jpg?_nc_cat=102&_nc_oc=AQk4VPfG3ymtUmyg4FWtgrSdD7_8KGs1y2bNk3ciWV_ECEO0gwcKnbGK2X-GCSp4blA&_nc_ht=scontent.fkkc3-1.fna&oh=520e324bf3195920157a4eea8f82a34f&oe=5E1AC870","undefined","蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/fatotakus/posts/1137434999799648","1567609653","聽說林鄭說出要撤回逃犯條例？

 呃…………請大家先看完這位大嬸的完整發言和實際上法條的狀況，別爽太早，好嗎？「宣布撤回」和「動議撤回」是完全兩回事！

又想到林鄭之前所說的「願意建立對話平台」，…………我是不知道她講的有多少香港人民願意相信啦，但是台灣在72年前就有著名案例了，當年在台灣那個對話平台叫做「二二八事件處理委員會」，然後釣到了一堆仍然願意和「祖國」好好談的地方士紳，然後就沒有然後了。一整個世代的台灣知識份子幾乎都死光了，活下來的盡是貪錢怕死愛面子怨人有笑人無的，然後累積70多年的爛賬讓這一代台灣年輕人正在痛苦自我認同。

#五大訴求缺一不可

這句絕對不是單純口號，在台灣的肥編個人也極力奉勸諸位香港戰士們，不管你是民陣、眾志、民族黨、和理非、勇武、真普選……，都一樣，個人極力奉勸諸位，你們的五大訴求是絕不能退的！！

台灣的2014佔領立法院行動就是如此，不但被某幾個王八蛋收割，然後訴求從最原始最初的「台灣獨立」、「退回服貿」，被幾個王八蛋搞成了「捍衛民主」、「反黑箱」，最後那幾個人搞出了四項訴求，我也忘記是什麼了，反正KMT馬英九政府一項都沒理會我們，然後就被那群混帳說累了要退了，大家就全被逼著退了。

嚴格說來，台灣的2014佔領立法院行動其實是失敗的，因為沒有任何一個訴求達成，即使那些訴求是已經被那幾個混帳壓低再壓低的。更不必說全世界的民主抗爭運動中，層級搞到了佔領國會這麼高，但執政黨卻完全不理你的，台灣大概是極少數的可悲案例。

有些台灣人會對於黃之鋒這次來台灣要求ROC政府修難民法有意見，認為他是香港黃國昌之類。

我不知道諸多參與抗爭的港人對黃國昌印象如何，但我可以肯定跟台灣民眾說，拿黃之鋒來比黃國昌，真的是太侮辱黃之鋒了。如果黃之鋒的行為在某些香港勇武派眼中可能會被認為是割蓆，那麼黃國昌當年在台灣所作的就叫做「全撈」，而且還是吃完了連骨頭都不吐給你的程度。

我並不想美化黃之鋒，我本身也不是個和理非更不可能說啥一國兩制下要求落實真普選這種x話。

但，人家反送中抗爭數個月至今，沒有明確的領袖，黃之鋒頂多也只能代表眾志(其中一派)，和台灣五年前318行動的那幾隻吉祥物，像是踩著同伴傷口往上爬的黃國昌，兩者根本不能比較！！

黃之鋒因為抗爭還被港共逮捕坐過牢，但黃國昌從沒有過，光這點就可知根本不能拿兩個人對比，更不必說背景完全不同。

當然以上對黃國昌的意見都只屬於我個人想法，而明年初的選舉，台灣民意自然會給黃國昌一個解答。

有人就有江湖，哪個國家都一樣，台灣的DPP和KMT甚至十粒都可以內部各自搞成一堆派系了，PRC自己都有太子黨跟白區黨的紛爭，香港當然也會有，而把黃之鋒想成是香港抗爭者的唯一代表，並不是聰明的判斷。而至於台灣DPP政府處理難民法和港澳人民關係條例的難處，我上一篇也說過了。

個人意見若冒犯到支持眾志的香港朋友，肥編在此誠摯道歉。

剛又看到在旺角警署外有聚集了一群民眾的消息，請香港的大家一定要堅強。

而五大訴求缺一不可絕對不可單純喊喊而已，這是絕不能退的底線！祈求大家要爭取到完全落實才行，看看台灣五年前被某幾隻吉祥物全撈還被KMT完全無視的失敗經驗就知道，真的拜託，千萬不能在訴求上退守！！



#反送中 #逃犯條例 #撐港自由 #護台民主 #台灣獨立 #票投國民黨台灣變香港 #幹你娘PRC #屌你個共產黨仆街冚家剷 #勇武有用 #FreeHK","1571038717","/fatotakus/photos/a.238538119689345/1137429573133524/?type=3&eid=ARCjZu3UvQimer0Bxh0MXBFhvtXEFHJHt3J231-lCIy49tfgnBfcZ5_EgCXeYHjznc__MYZhjVuPsYW_&__xts__%5B0%5D=68.ARDVMx54Usog9DMp-N4M5CH6g04hNzRnkagBv4GSDy0wW85HiafWMgqx7-oPe2YS5GwIRrcka9KOuxyRlTDQGkPrEzIK9-Q_h1efKg39YT_RPh0JC7b47vFFCXHuDlt2whOPOFx8PCOVI5DatZywg-z7uHfsBLOlCdnSxiHJILmGqnqFg3ZoDdVdAtG7FdMC8Tz0ko6nwYXpLGhK5E5-lR6vn_0AawgY-RQZMnlRqGacu4va9FUPKJFUW-YUt6auvW8N8JAXO3G1p88gFwc7xWjDJBFGGpr8vJPyGNNFlFcDb7cfUWXrzmnesMgjR03KpOoCyFPaLYIV9YA7b1LQBFNsiQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69514043_1137429576466857_8893361142265544704_n.jpg?_nc_cat=103&_nc_oc=AQlG5TAv7BvsJyOTaQ7pwjbtDnFhbHkUbFhwpxYKyvbhJgJ9vgoqdRzj_AuUABbcEQc&_nc_ht=scontent-sin2-1.xx&oh=9a6ca0f0d49f306fc37a9f751e6da2e5&oe=5E2BCFD3","undefined","",""
"https://www.facebook.com/fatotakus/posts/1137292833147198","1567600747","(台灣肥宅淺談救助香港)

論法條，難民法和港澳人民關係條例18條都太棘手了，因為這裡的政府還是叫做ROC，台灣依然不是個國家，光這個問題就會讓PRC有太多漏洞能鑽。即使肥編過去對ROC政府抗爭採取的行動或可算是現在香港口中的勇武派，但依然非常擔心。

再來論的這個可能就有點傷感情，我相信此刻香港一定有非常多刻意低調不為人知卻衝鋒陷陣的勇武戰將群，而雖然台灣和香港都要對抗中國共產黨PRC政府，但肥編會有小小疑問，台灣問題在香港這些勇武戰將群中的認知及釐清，是否和台灣民意相同呢？您是否認為台灣應該成為一個正常國家呢？或者您至今還認為ROC應該要光復大陸呢？

如果問我是否支持港獨的話，肥編在五年前台灣立法院318一戰有幸結識許多香港友人，也有香港朋友一路跟大家撐20幾天才離開的，其中也有人在回港後對港共抗爭中遭逮捕坐牢過的。而在和這些香港朋友交換過意見之後，發現這些人心中比較希望的……，—或許和看到這裡的許多香港朋友不同—都認為只有香港獨立是不可能的(我說或許可以啊請教廷在香港設立一個大使館再派個高階的樞機主教來然後包括我在內大家一同哄堂大笑XD)，幾位的意見都非常類似，希望未來能夠類似「粵國獨立」，而後台粵建交友邦這樣。

我當然支持，但這連雛型都沒有，幾乎可說得等PRC完全滅國才行，而這又和台灣目前的(尷尬)現狀完全不一樣了。

還有個更麻煩的地方，就是ROC那堆該退而未退休的老公務人員及事務官們之心態，這些老傢伙不但有一半以上至今仍然認為ROC是中國道統，也不願承認台灣早該成為正常國家的趨勢，更是在DPP政府在任時不斷在底下各階層單位以許多不違法方式來杯葛拖緩DPP行政效率，這一段一定很多台灣人懂。而那些老傢伙，最好聽的，叫做老而不死謂之賊。但抱著這種想法的老賊在台灣之公務人員及事務官中，至少佔了三成多，而這數字是極度保守的估計。

這些在台灣體制內沈痾已久的問題，都增加了目前DPP政府想要真正有效幫助香港抗爭者們的難度，不管你是和理非、勇武、港獨、真普選都一樣，對DPP政府而言，如果沒有辦法真正幫到那些默默無名卻實際付出血淚的抗爭者們，或者如果只幫到了幾隻因抗爭而出名的吉祥物，甚至如果沒準備萬全之下收留到了PRC的間諜，那根本有幫等於沒幫還有害。而要在法條上如何修改、取捨何處、還得兼顧國安，這些真的不是一朝一夕可以簡單搞定的事情。

畢竟PRC對各國的滲透都相當嚴重，受害者也決不是只有台灣。

而肥編所提出的這些，在台港互助及共同對抗PRC的戰略磨合上，還不到所有頭痛問題的一半。



我現在最擔心的是，如果慶豐帝真打算要在10/01之前把香港的抗爭「徹底解決」的話，或該說，如果香港的抗爭在10/01之後就完全平息，或在10/01之後，「外界」就再也接收不到香港真實消息的話，那對台灣明年一月的選舉，也會是極大隱憂。


從10/01至01/11，算起來大約是快三個半月的時間。

而肥編對於多數台灣選民的國際新聞記憶力是否能超過90天以上，抱持著非常非常大的疑問及擔憂。

台港要如何合縱對抗PRC的滲透及敵後破壞和謠言，對兩方來說都是必須認真面對且絕不可大意的狀況。

#反送中 #護台民主 #撐港自由 #幹你PRC #票投國民黨台灣變香港 #台灣獨立 #FreeHK","1571038717","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fatotakus/posts/1091684091041406","1561824578","感謝 #文化部，感謝巴黎留學回來的 #鄭麗君部長，感謝拿下歌王的Leo王和顏社 KAO!INC. ，快樂的甘蔗人！快樂的Ganja man！
大麻合法化 綠色浪潮","1571038717","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FV_VpmWmlRS0&h=AT3Wb1ENK1FZbFPeRxS4ZiUVOvW14iU8sxsKh24EvLWEmIs5WaHEWTE7Mdqod92y0eRsyeGZYTvJweRoofd6nMiffBbJZaxf0KyzGFoA3c0cBuk7cEh6RNJueV4Fe3rsIVXo7dzWOXtOEbbPMtHxKWnyMyrM4Radp2gScV1jBReYdSNEb4UWX9XvddUeEDk3VmU0D6IxvCubvvPWwBlQHG8JrU_iDd54uhdJlu-uouxr6SYPBgRLGrSfuSCfl0CWZm-VKwfJliWgInDvJsBqtj9_cudT7qIWmlP4nZLdtPp_OLVPoUdWlMGvSGKh1Mw0C0VBfzLd5UEcCxk3XpY-0Bs9qYfcAAlWPHXYkWwg6801Mpp7NBiqy62vQ1EBmsEdSE5zX8Ma2vovFzMoYBjVEsGikr9oPORlbvjNqNaIuBr-KXnF4q3xs05hii7pkXpVMIaa0W40ldJdSjKAiAdLsCeAoitYvZC0JFBY-eCh_QJuu3TJyP5GRwSENRCmGTz1ISVwBGFPNpwDDiLFNgbv9Khz2G6stDlvUgKP82jeovkRNO7uAmNaNoIrDdMY8K6eArjiSPmr25LjX9srbU1fqSSitNlONPIlxbrIFTJ_gTDiG_-kDpN-3RCIPH4mcqsPz7cVFg2QvWzFQyT2","https://z-p3-external.fpnh5-1.fna.fbcdn.net/safe_image.php?d=AQCbXmsqVgToCmE9&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FV_VpmWmlRS0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDm0vRUr6HROJt8","Image may contain: one or more people, people standing, text and outdoor","【顏社】Leo王 - 快樂的甘蔗人 (Official Music Video)","來！ 還沒買專輯是怎麼跟人家當甘蔗人： https://www.books.com.tw/products/0020209689 ***MV可以開字幕喔*** ***MV可以開字幕喔*** ***MV可以開字幕喔*** 音樂製作： 詞 Lyric：王之佑 Leo Wang 曲 Composer：王之佑 Leo W..."
"https://www.facebook.com/fatotakus/posts/1135899159953232","1567431020","「韓國瑜當選，就再來一次太陽花！」......R U F__KING OK!?
你以為賭命打進立法院還要守20幾天跟你玩三國志一樣滑鼠按兩下就搞定了喔？身體如果不舒服要記得看醫生，加油，好嗎？「韓國瑜當選，就再來一次太陽花！」......R
U F__KING OK!?
你以為賭命打進立法院還要守20幾天跟你玩三國志一樣滑鼠按兩下就搞定了喔？身體如果不舒服要記得看醫生，加油，好嗎？","1571038718","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fatotakus/posts/1127603214116160","1566405587","#反送中 #撐港自由 #護台民主 #票投國民黨台灣變香港","1571038718","/MasterOverPower/photos/a.2136910163304950/2308051552857476/?type=3&eid=ARCF11qFIDywXseI5vmrBXyY90MFag8MMCWydvVJzpAs6N9MiQCtYD5Oxnb7qryr6Lgl4ZiM50tT_BZJ&__xts__%5B0%5D=68.ARBk2ufq1SwMWAr53vFaD87BjpMRTEk6qh_WfF4-6zbfBEzsu2SZ0qvtgP9TlorhOuR3kPMWNil7VY3hJql-oETS8yVlVjIylSvFP1jWLz7YCeiGZLVyjMZgRj5ZqOcQoXoEiLQRpVmQtgj2QPHtiFJ0j3le_Rjr2FYkCc0DeCvwRXxH8ax_dcVAcnYRaFcJSWCyfZ83RLtClvcBk8qKC0GgUvZ3_ykfkUNiJt8q2raaMnixiROQs8QkEiJ7wQG7tm8IkMe6I_jV9F4UVdnpTaCEbXjYgo-I4ECHBSOsvSuKNurJ8mHnXQ_7S_Yrqui38z4102TzJtlPE3S_mLKFWV4SAVM-LGtU4MpbZfG7ErXGA0TmLkxnsxCrQFOtaZ1RQfj2xFPm1615L-mk7ZMkhGKLsNUK9kEynuROwGWJDkym-5nDNqX0ZKDpgkARRlDcFSLHA758VDdgq-jPrK8aImRhcN8AWUj1kPTU0rrHEMmhmzkqg0PmNTgvyw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69303128_2308051559524142_3259530322512969728_o.jpg?_nc_cat=106&_nc_oc=AQnu3Xee12tK7kLm6biv8vCc9CKD8kmc-2f4bwNiJDxVAi4h0JaFpC_Mf2h2xsuuP9w&_nc_ht=scontent-sin2-1.xx&oh=0c4b8fff1e52286777a72e04632954a6&oe=5E379DA8","undefined","開掛之達人",""
