url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/text.apartment/posts/2244742642453351:0","1570871142","每次有人買這捲紙膠帶，我都會有些感觸。尤其當對方說話聽起來不像是台灣人，或許從海的另一岸而來。

 首次見面，不好意思問許多關於來處的個人背景。但我想會買走這捲紙膠帶，應該是需要上面的字句。

 勇氣並不是與生俱來，苦難從未曾在人類歷史消失。

 一捲小膠帶背負著此刻店長的寄望，但願它能陪伴需要勇氣，需要鼓勵，需要撫慰，需要被理解的人。修補那顆碎裂的心靈。

 鬱鬱居常恐負名，祇緣羞作馬牛生。
世間未許權存在，勇士當為義鬥爭。

 一體有情何貴賤，大千皆佛不聞聲。
靈苗尚自無均等，又敢依違頌太平。

 字句出自賴和的漢詩〈吾人〉，他是彰化日治時期的文學家醫生，如果想要認識賴和、閱讀他的著作，可以跟店長說，很樂意為各位介紹。

 ＃勇士當為義鬥爭
＃賴和文教基金會出品",1579272340,"/text.apartment/photos/a.2244750112452604/2244742642453351/?type=3&eid=ARDAxxq6wLb73OgkcF_LsXCFeAMNLIUZt2eZ5rtqcU2J9WbwKuLRGX7n5JJ0jS7JUkmxPvtUyfQFd8EL&__xts__%5B0%5D=68.ARBRmFnrOw23s8BEI937x0VjHxb-MbDSCu1OWH9sI3u9-j0yQhuOX1pxcXPohwVUl3Ki_NMFdNajtr7zo3w4N5mXvWcJ3A99mREDnl9YOrxPprZpSYzZ6qNYm19SIWgpDrbNlm4_gQNie9fx_xoEnfIeVTPEGHoM6xo3K60BqGLMflc6OT2x6SojyTWkocz58V3c1Y3PXaFRYBZ4QBkaYsi7ZqZeU_WSGS2ktKmg2DoC3-X8AwlUVNE9UnCZJDTqb0o-uxIYSrUl0fnww6chds2pYdbafOh_u4LaNDf0P7L3NZ6JynnuU5-9fcx_FbGyV8OBreV2kPYQoRK10aMuhmK12-3A&__tn__=EEHH-R","https://scontent.futp1-1.fna.fbcdn.net/v/t1.0-0/p526x296/72168759_2244742649120017_3147094482499928064_o.jpg?_nc_cat=101&_nc_ohc=U4lM0EXNT5sAX846xod&_nc_ht=scontent.futp1-1.fna&_nc_tp=1002&oh=e59ac77048d474d22d5e204191ac7acd&oe=5EDC0A6D",undefined,"",""
"https://www.facebook.com/text.apartment/posts/2237786269815655","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579272332,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/text.apartment/posts/2226902300904052","1568809270","「生老病死」與人的一生息息相關，在診所及健保普及以前，藥行是人民的好鄰居，不論中藥行還是西藥局，皆在常民生活扮演重要角色。

 🧐藥行歷史小學堂

 ░░
清朝時期，中藥行隨著與中國間的貿易，引進並發源於五條港，且建立全台最早藥王廟，祭拜神農大帝；日治時期，因政府對中藥行採自然淘汰，開始引進西藥，並在臺設置製藥廠，使中藥行與西藥局數量呈現相反成長趨勢。戰後，西藥局如雨後春筍般增加，調劑抓藥的傳統中藥行逐漸式微。
░░

 中藥行及西藥局在不同時代背景有不一樣的歷史發展，到現代，隨著政府法規和制度改變，也一直在尋求產業的新方向。

 
古都基金會招募志工進行「常民生活文化研究」調查，除了針對府城區和安平區之中藥行、西藥局的普查外，並梳理產業歷史發展脈絡、了解與藥相關其他行業，從生活現實面中，看到台南市有形和無形文化資產的潛力。

 艷陽下的踏查足跡，在時間裡醞釀香氣。來自另一座古城的分享，歡迎大家周六上午一起來參與！

 

 📕 米糧行、中西藥行與布行—最日常的府城風景

 古都保存再生文教基金會—
臺南市常民生活調查計畫分享會

 ■講者｜計畫團隊鄭安佑、王思皓
■日期｜9月21日（六）
■時間｜10：00 - 12：00 AM
■地點｜紅絲線（彰化市城中街20號）

 入場：費用100元，可全額折抵當日購書，現場亦有販售古都基金會出版《府城米糧學習帳》。

 ✦ 請來訊或線上填寫報名，現場繳費即可
報名連結：https://pse.is/GY7B9 

 

 
照片、文字資料提供： 古都保存再生文教基金會","1571313667","/text.apartment/photos/a.1540420636218892/2226891980905084/?type=3&eid=ARDVGEZMmxTMuJ_GTrwoOeV9KIDzDfiwDeqrPD6CUR917-c6WFAtJrGOEUUncZxlHWEK-sYHezp4BUQW&__xts__%5B0%5D=68.ARDdlLgPtNgXgcIG76u2C5WOKSRLW5w5tA-YGGEPchYMrXRLu257UgyOPpo8k7o5oVpYnGQuVw_i_acWw70jth9dNxT--UJoeaw1J4iUfaiz_puuBwo7Pp-UqVcnAUX3aONF2fkcOZTP5EG7CaJ19kocFCMjL7_dHEkFp-MqfFG551WIib3tdI_Bd8KW7JNnperpr1p8LWOvRJVwBC5ziX-h_sPWlhOH_CFLeCF5IOM28jhQisH_ZtpF1KKkJY-D6jt7js_fiWehhcLUkNZx-T5OxbRJarmauSwedCOM8y6fiKva8CJJv7Ksex1QbCN27TYYlSD_Wh3vaPuZuJpITiXzKpMT&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70540806_2226891984238417_3887636471707860992_n.png?_nc_cat=104&_nc_oc=AQlqoqvI_foORsAQqgVqo2GtKu8MY1aygLJB7qX8iRgyG3KEce1NnRdoiBK4Gk5Dm-byM0yS-_EFCqLd1jrYSAVg&_nc_ht=scontent-sin2-2.xx&oh=3ebaeb4482597112cacef1284b08e1ea&oe=5E216CB0","undefined","",""
"https://www.facebook.com/text.apartment/posts/2226248687636080","1568724195","小老鼠失去一個非常重要的朋友，心中滿溢著悲傷。

 大家都說心愛的人離開後，會變成閃亮的星星，守護著我們。

 於是，小老鼠想要找回自己的星星，循著過去和朋友之間的美好回憶，她一路走過遼闊的草原，高聳的葉梢。

 星星，你在哪裡呢？

 ● 紅絲線親子聊書會：我的星星在哪裡（09/21）

 報名詳情：https://forms.gle/6jhvFm36X28kswe39","1571313668","/text.apartment/photos/a.1540420636218892/2226245517636397/?type=3&eid=ARDToU07dsCEWegxwGTkntQQsbI5AyT94-av50u3DgDEtbISUfLFuLqhJw1eRrxYL4Dz4yYCrmkrMzHC&__xts__%5B0%5D=68.ARCeMMVRSQHlgArM4nrMg6I5N9dNASjGrUpoLeIf2KrqxwN9FNfG34s_ts3508tHVhpognEVL2G8S2M9ugZrDdihYu8BsXXYZhEmbihWISFIbHI4dcWbaZQxPaJKsqmOYX63xVuRNNn3d2LlHl-7n6pS3jZnLi4wPToWeEzAGoxrCD9sqVJG-Qfc3Ji7M8-wLujFk7zyfRNEfHcf2bgKv9RBtmfZ75LjEVSOgssk-QWW8uNTPWpTb3zTXGJCoLrRCd21G-lrozVlh-dHL3Y1F1TkTG2D9-jDCbOduKFLP6HWnO__phHBCs1KgxqhGiKoplbftvl7YED8bpcUNqOkwaTYoLCu&__tn__=EHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/s526x296/70503798_2226245524303063_3225259794910674944_n.jpg?_nc_cat=108&_nc_oc=AQljHvNQDUZAImsfQTLW8HRO1hCzKekQI51tolZls-3GczVIy7A8RmcfcwTiZKRy8GSzjiMH9IG9FDq4NsQw0AvJ&_nc_ht=scontent.fkhh1-2.fna&oh=da5b25bdc88038355ba8cbf98e18dc5e&oe=5E2AE05D","undefined","",""
"https://www.facebook.com/text.apartment/posts/2234265883501027","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579272333,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/text.apartment/posts/2233448353582780","1569581801","翻讀這本書的時候，我相信作者劉仕傑對於外交工作的熱情，在現實的種種限制底下，將會在日後轉換成更寬闊的未來。

 最近關於作者有許多的風波，但我們應該先理解、傾聽與閱讀，而不是急著貼標籤，一時片刻將恐懼投射到他人身上，往往在日後你會發現事情發展跟你想的不一樣。

 我們這場新書分享講座，免不了會談政治，外交工作就是國際政治重要的一環。作者非常有勇氣，願意談談這些過往被視為神秘、機密的工作。

 我希望透過這本書的分享，可以有更多人願意了解政治的實務面，可以有更多年輕人將熱情與智識投入公共事務，期盼看見紙飛機翱翔在島嶼青空之上。

 邀請你們一起來聽劉仕傑談談外交工作教會他的事情！

 ＊＊＊

 「棒球」如何為台灣作外交？劉仕傑懷抱熱情進入外交之門，從洛杉磯到帛琉，在第一線外交工作，他一次又一次體會國際現實底下的台灣處境，「民主」是台灣最重要後盾。

 劉仕傑將分享多年的外交官工作經驗，如何捍衛台灣主權跟民主，捍衛我們所熱愛的土地跟生活方式，為我們的下一代留下自由的家園。

 ✦ 活動資訊

 那些年，棒球外交教我的事／新書分享講座

 時間：2019/09/28 週六上午10:30 - 12:00
地點：紅絲線（彰化市城中街20號）
主講：劉仕傑
主持：周馥儀
入場：費用100元，可折抵當日購書

 立即報名
https://forms.gle/kjJ8u2qyAZyvjcqx6","1571313668","/text.apartment/photos/a.1540420636218892/2233440380250244/?type=3&eid=ARBakXjow-ZrUP9424KoLpESJdP58_dkAKf9mXTafwDoblY206KT8g7RdaPpVEUXgfQkxcXo7DmCzgfc&__xts__%5B0%5D=68.ARBrPgJekbYLGYqKACS2g1qWVYuyciweCXq6vgphD_2ZIs49hq5VUnoTixWh-KYF1zFklJIek7LYZur4JuKXOpMAsb_or8IEM3LNMinRGSZLr-YbRAwayLUmvUR1LEmi7mOS-YAxxmKa9nwKwvx6gc9ucIwmrBufZoDuNsqrqPKFD3VJUZJG5mmr3rYEISLXrX8WBXvBd_GmnxkQUt7iaU9Aijs5X1kRwLGNPHxECVMqs2FFgZOsRejkTJ7QUKzfjKBoz7b43H4AKJzIMc-BWCgcB4WP-v34nMmZN4sQ-QcbBQrkaPX5rEIb_Qxi9UYFHI9Lq-O23nLF6K3SKw0ErmAmCi7E&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71788767_2233440386916910_2203889724081307648_n.jpg?_nc_cat=100&_nc_oc=AQmaI__UxJqAn4mBYRtK_jYdeFmqxa1kDuEhZecIusojM6FP-jVBfsolwsRBZGJ3KAY&_nc_ht=scontent-amt2-1.xx&oh=570b6428a754cf8e060371d113ae270f&oe=5E60ED24","undefined","",""
"https://www.facebook.com/text.apartment/posts/2227441280850154","1568875822","【亡國感？威瑪共和給台灣的啟示錄】

線上報名這邊請👉https://reurl.cc/VaXARy


#磺溪講座之抗中保台系列02

 講者｜林佳和（政大法律系副教授）
時間｜9/21（六）下午1430-1700（1400入場）
地點｜紅絲線書店三樓（彰化市城中街20號）
主辦｜彰化縣磺溪文化永續協會


獨裁者希特勒，用著民眾聽得懂的話術包裝，帶領納粹德國黨屠殺猶太人。人們批判這個極權政府的作為，但很多人忽略的是，希特勒從民主制度中的崛起。

現在的台灣社會，價值觀不停的衝突。似乎有一個英雄，從庶民之中站了出來，放送著立場鮮明的言論，許多人批評他，說他正在販售恐懼，開支票，但他的支持者卻越發瘋狂的擁戴他。

1933年，希特勒透過民主機制當選德國總理，德國人也一手喪送了威瑪共和的民主。而在2020總統大選前的今天，台灣人正在民主自由的生存邊緣。

這場講座，林佳和教授與我們分享歷史中威瑪共和的民主之死，並帶領我們思考有著許多台灣相似之處，在危機時刻中如何起身行動，避免這塊土地重蹈歷史的覆轍。

歡迎有志一同守護台灣民主自由的朋友，一起來參加！

＊書店一樓將於1430舉辦親子活動
＊敬請準時出席以免干擾到親子活動
＊請將交通工具停放於中華路、陳稜路","1571313669","/text.apartment/photos/a.1540420636218892/2227440507516898/?type=3&eid=ARCe0e5zuOTVOA5zljVWehCtViYmWbAvn39pfeIDLx8CXHngFr_YaXuY28MGvUY1eE46LQDvL7RGUKA_&__xts__%5B0%5D=68.ARCDFzfyA_xyzi-tKOCKgS8SKWhPRldBGpbmi8sd0VCFuQqb0neFatY72dLAb0etFH86G15rA2_eiYbGm6J1bifi12m9CrT6JX1zE_9cwYYH70qb7wa1DaYsctGb_krU4WNynm1b0StTLZFlvGhsJlMYnUO8qUqMsl0BNN0gUbFA05ey4dtjqbShmcErFV9xmSxHp6CMbkNLzWSxy8gzYkpkPwsUVmdAv4x9HYY-3e22ZadxumXJ42bAKNsCzv3u0EppMuk6J1JDWzn3XTIYxheG8CBI1c1q-0YalqrixhoaN2tTpT6WNb84XfrzYnEFh7cwB_tT4C2CevbnjNGT9tiRwac0&__tn__=EHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/s526x296/70136263_2227440510850231_8130179925173862400_n.jpg?_nc_cat=104&_nc_oc=AQk0ZFpOMENz92fVYwRqqa90zesTIk8PCzOfVySQgSEnmSLKShKPUToy0VbKimq417Y&_nc_ht=scontent.fnak1-1.fna&oh=756a286db723d80007b846314db25ad0&oe=5E5FE0F5","undefined","",""
"https://www.facebook.com/text.apartment/posts/2231230510471231","1569327072","在書店附近覓食，我有兩種移動方式，騎車與步行。如果不匆忙，我喜歡帶著環保袋，在上鎖的大門貼張紙條，沿著一排舊銀樓，走到觀音亭，等待閃黃燈下的車流稍減，穿越中華路到民族路、太平街上買晚餐。

 回程尤其喜歡走中華路111巷，穿梭在新舊民宅之間，想像街巷裡的變遷。我好像會因為走過越多次，就越喜歡一條街。

 失去與土地連結的時候，慢慢走路似乎能幫助人修復，彷彿街道將自己的生活與他人的生活接在一起，減緩了孤單疏離的感覺。

 日治時期的彰化作家賴和，曾經與同窗友人一同從台北徒步走回彰化，當時他還在讀總督府醫學校，十九歲。

 「年暇由台北徒步回家途中計費五日，始由三角湧沿中央山脈至頭份乃折向中港遵海濱而行，山嵐海氣殊可追念。」

 他沿途作詩為記，經過研究整理，共計有以下漢詩：

 
〈旅伴〉、〈新店溪喚渡〉、〈三角湧〉、〈大嵙崁〉、〈宿鹹菜甕〉、〈由鹹菜甕越山欲至樹杞林於山巔姜百萬茶亭小憩〉、〈北埔〉、〈由北埔深夜越嶺宿於獅岩洞〉、〈頭份被順三君所留〉、〈越尖筆山〉、〈白沙墩途中遇雨〉、〈雨中涉溪（後龍）〉、〈通宵〉、〈渡大安溪〉、〈過苑裡〉、〈大甲道中〉、〈大甲訪李天財君〉、〈夜入鰲西〉、〈汴仔頭渡〉、〈迷途〉、〈竹仔腳〉

 賴和，是個喜歡步行的人啊。

 如果你也想念自己的步伐，跟著文學一起走出固守的疆界，踏進陌生的領域，在這涼爽的秋日，創造並記錄屬於你的文化日記憶。

 
【2019台灣文化日：文化行腳】徵選青春自由行
https://ppt.cc/fAiOrx

 （以上賴和生平資料參考自：http://cls.lib.ntu.edu.tw/laihe/A/a_01.htm）","1571313669","/text.apartment/photos/a.1540420636218892/2231217073805908/?type=3&eid=ARAuuPvYYDNdh8KbO91JDObVJ0EKd87yR1a_S6mfM4Lgy-fQqIxzErQFgZjZPU-8OnbijCzpLe53n_4x&__xts__%5B0%5D=68.ARBtUDWbhm_-TyWa0J40nZSusrl1sGl-yQi8YvDK2DvQGB3RAzZTQ0TzZo_M2Wv6d3Pg-wMe8NH6KoOdIjaC9NlwUSiDcaNRYDjJWSUUwQMqlmH7f3UTtiOsU9rLCZcbcnbHfprXUMaMT4UoPUYjYo1kbonj263zfqRpDBnscUTDh_ET4TYZ-xhDOx5pQ1-kEw-lZw5lH3pPz9dYQdq5hEstl01NNiXHlFYflwuvzRTz39pzUIW3nl0ozsI-W-hk98Co8hdL6VwCLN9TJ62jxJM178i6_qwiRunRmtZeeQyIeBRuswu1O9JFfU0EGOGvLh50C2GpvjbeZJwwoO4bNqzYAgJ9&__tn__=EHH-R","https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-0/s526x296/71319815_2231217077139241_1600871642798489600_n.jpg?_nc_cat=103&_nc_oc=AQmE8t_nje0HdWo_UcHT7a3lcvBRkAb6vJx66VL2v31Q-mNkaOxnXI8YhhsoHSU8XDY&_nc_ht=scontent-atl3-1.xx&oh=9751f4d10079d101f99ec423bec34bd2&oe=5E26C903","undefined","",""
"https://www.facebook.com/text.apartment/posts/2228865500707732","1569037389","貼心的「卦山力藝術祭活動茫然包」，兩天的活動總表與街廓視覺化呈現，讓你一目了然。

 彰化天氣實在好好，下午到八卦山巧遇生活其中的人。","1571313670","/instant42/photos/pcb.2238086559633655/2238059642969680/?type=3&__tn__=HH-R&eid=ARBqHvUelSGOzSl9Zke_h1555gwx6-iUM3QSiYl57YFLw6a0f0_HV1MsoGH-SRpRIwaWEuT9pWY1213U&__xts__%5B0%5D=68.ARBUFv_6bzShVWWj4CSWiluJQX5DTPsI8NUbXDYCujnVeSSpf9iAAtDAubWaTR8tKzQMWMPubUi7wncDigYpeeCsguvgBVVTWE4yf7bqKTp943__s90kBm7sqe2JG3-LNzpnQJXt1QsQZycg3AJu7kaGi0Ng3rmsdI-pvhQ-dSe_G2Bj0V1S0quukr5qpOtjG9-WITWoOSCaJzlJACKrYpLvz6RFID3oE3HrMoo-odXh7SwNQp9h68OiKw2DeD8WaNhsRPYGBSwfvari4EBJm8rdb9GMirHGs_YZez9JSGsig8Lo2My3M_g06t8n_FfnehyJ2_fAucdY2s9sjlLWFriuMe6T2lt4c8lNU_DNrZya157oqWTM-DTDju8LWQSVBfLbVmZDa6SMy-BbkAbBl467V0X6yBTyYRHykzi8eOdB0MxJiL4_3iEZrzdo3-nVs9aVWzSzd8-P-RP7CHF0fzW-hln4oyTE_CrbHc_uuAPBe3CqpbAzQ2YYa4_4","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70842388_2238059649636346_7662827684539400192_n.jpg?_nc_cat=102&_nc_oc=AQkJ5qi8Sw6M7ru713mRL7T89tGEfrgao1stmM3OJO-cE2Z6we7WNwGlMxPbFUlUIXTJXMKRyu5iOoerr9cAthJT&_nc_ht=scontent-cdt1-1.xx&oh=6d681ea68081b5b427a9b0b870728537&oe=5E2DC72E","undefined","3",""
"https://www.facebook.com/text.apartment/posts/2211822559078693","1566910800","【紅絲線周末活動】

 8/31(六) 14:00-15:30
演員的挑戰－全台巡迴「示範講座」彰化場

 9/01(日) 14:00-17:00
演員的挑戰大師工作坊 - 彰化場

 💃關於《演員的挑戰》和陳佳穗老師💃

 《演員的挑戰》作者烏塔．哈根(Uta Hagen)是二十世紀美國最受尊敬的舞台劇演員之一，她在紐約的HB
Studio教授表演超過五十年，曾三次獲頒東尼獎、入選美國劇院名人堂，1999年獲頒東尼獎終身成就獎、2002年獲頒美國國家藝術獎章。

 她的第一本書《尊重表演藝術》（Respect for
Acting）發表於1973年，全球發行超過15萬本，至今仍是戲劇表演的經典。本書完成於1991年，作者修正了前一本書的部分觀點，以更開闊的思考，提出更高的表演藝術境界，並以更完整的觀點傳達作者對表演的信念、敬業精神、培訓和評估標準的看法。

 本書是烏塔．哈根數十年表演與戲劇教學的結晶，更是所有從事戲劇的人必讀的一本經典。

 ***

 譯者陳佳穗老師

 現為國立台北藝術大學電影創作學系助理教授，亦是演摩莎劇團核心成員，表演專書《演員的挑戰》的譯者。

 畢業於東吳大學音樂系及紐約劇場專業表演學校Herbert Berghof Studio。旅美期間以短片 Happy Anniversary 榮獲Webby
Award、Telly Award、Aurora Award和Aegis Award等獎項，並以莎劇「暴風雨」獲劇場Spotlight On
Award。主演短片Red Shoes亦入選Tribeca Film Festival。

 
台灣劇場演出作品包括演摩莎劇團《熊》讀劇演出、《凡尼亞舅舅》讀劇演出、《櫻桃園》讀劇演出、《給摩莎》、《蘿莉控公路》；狂想劇團《寄居》、《台北日和》、《逆旅》；同黨劇團《金控迷霧》、《夢之島》；動見体劇團《屋簷下》等。影像作品則有：客家電視台《出境事務所》、《阿憨妹》、大愛電視台《路邊董事長》、《那一年鳳凰花開時》、短片《下午》（女性影展、金穗獎）等。

 自2015年啟動的《契訶夫讀劇計畫》, 歡迎參考：https://www.facebook.com/StagedReading/","1571313670","/text.apartment/photos/a.1540420636218892/2211819329079016/?type=3&eid=ARCLA4zmvRZCkcfqwhtS3Wp3LkNezmbEY-oQ-FvdDMMTKQcPbXMbMfTa2uarbrP5MVStI2mzdMSDXfc7&__xts__%5B0%5D=68.ARDXMDxkj-zbmqLjNbvwbLcUMkNtWBi8TXKEsbiDw_ziEiIWcoxgLvcN_xAAXQXNjLIBdJ7_kq4X7uOaQMyLhFj-eH_RnS6PMn_X1EmodPW7nvZCdE0DG_qHBPln7kOrXq8e5KO-je-FIwHtWA9Wk3tNs2gMrAvqn5E6r7VrDlqs2tQaMiEVxDIpJPdmrbXl_qzN6AxmVQPo4vUdT-CfuG0G4FEemBHI_6GZAqgl2pk0K8iQN9cRLEDjoKvyHuRPt0Oe5CsiOEgBatrKrvEniNIRlWtaOBqFHcLlJ4P4RyhCUDrRIlEsPGKhvlWfQQTgrLgcROtH8o8l9awsPUjaxKagBBIa&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/69432346_2211819332412349_2132408265546399744_n.jpg?_nc_cat=107&_nc_oc=AQn1chyRzS8lss7LutaUweQ8KLGfCizeZgT43WfUS_S2d9A5nJ64wW9AfipNlvGYmulu8MMSL1CJ_omCDO3nseLO&_nc_ht=scontent-nrt1-1.xx&oh=8b7c18786fb70913c8bb260f97eba6c1&oe=5E230D3A","undefined","",""
