url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/swanpanasia/posts/1158917654299697","1570527000","宜蘭聚會倒數中！！就在這週五&六!！
快要放假啦（好期待
話說，今天再來介紹一下「包牌套大賽」🙌
天鵝聚會中參與度最熱烈的真的莫過於「包牌套大賽」～

 看似輕鬆簡單，但要過裁判這關其實並不容易喔！
曾經有全場18組參賽者都「貢龜」的紀錄喔！

 裁判如何把關？
請張大眼看仔細，不是最快就會贏喔！

 包牌套大賽採現場舉手報名參賽，
後天公布活動日程表的時候，
繼清楚時間，該時段睜大眼睛，
等主持人說：要報名的舉手！
千萬別錯過囉～","1571688882","/swanpanasia/photos/a.178271972364275/1158916020966527/?type=3&eid=ARBsk7X1j1nxgbhKkDTtSaK9OFLvjDiCwkWh6XhWMpWI5M6GAkqr7PdyPwNe-BzV1v1p3OpWjrOH2tHo&__xts__%5B0%5D=68.ARCbNw6OzNmXNPPKWb-NUg0a4i61mdC_TQWEm9-VA8DFEeZpAcKs07DMdpBpAeBn8WuM9iioEYwEAlQhpXgPtJ-NaRnU-dloYZL610UqqTEiIZdnsKcSS4rbWeCRykVIpghS8o4EaTt-07S9X4Q75VjpHr2NDbmJhBUT9C1JsKuLYTE5DlTHrpAwR9IwrRY6NJZppy_R43CfKfGAdiXESlhcUrsXS4h87ZfY63dt6t8MZNwiZyvS_5TJUbqA7vwwc3bQvE89tasDJxHnCnhSQ8rWBt6hragbBmZ6_W-gy0GQs-JN3JKRUysw2i5Rbye83b5jESClT-57ClRgqXSBRwq2qw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71596138_1158916027633193_2949318295150395392_n.jpg?_nc_cat=109&_nc_oc=AQlLRhJXdkPcGfzK2vtqQI56m7CRqSaF-DQPpOsJE6dRQz9eB9tjXcZ_XalC4SR7o58&_nc_ht=scontent-sin2-2.xx&oh=74e36e0a6d791718737664a4f83fa7dc&oe=5E1FF228","undefined","",""
"https://www.facebook.com/swanpanasia/posts/1113909762133820","1565170200","最近好像有看到人體疊杯，有人知道小編在說什麼嗎？🤣
知道的按😂
＃快手疊杯 ＃綜藝 ＃熱門 ＃長年熱銷款","1571688882","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FK7ZA7&h=AT18kZNi5VI2TaLxaYuqLjj7sQAku058UmfiigwTHvz3ja9vfRaMQvsRCDrFjDR37Z2UneH-er-aqf7gu-HPOT_brvw2p7ZWMikmAqHjOVAS-B-Eg5rwItl1s4hjPLtR3GKg182j3eSaNsn_8s66RmceyYgMB6_bubAO6_sGDIDdAanRn7PPVhhZFJ6BuZd6IN5NDItU8IHNvbKAqPZAeRgnNNcLV8wK9cUrgBU-oO1qT4Lci3VEjfBwWcHLAzppLtepHyVE6_nS2AelsnFFi92PceQyE30He-Rhe_JcQ7MiKmnyeBJTCc7KknL4UeVh-1TYbTKw17ti5uHP7-3xfkBWKKTbbUuqcIHR-lSgpDsvOKgFQCmuw_tvyluCTrx8osKkd2oyQbXmq_8ndPCIMcClejg0F4CrlkpmwXvZtwR0dpg5iJczxKS9M9rrI-M0g11Md6bylQVGa2DxGAeX7oSBlnNFcr21BNBuCxmu7xGiSOOTVDF_g2HliXHJFQj561VkD_y89Mp6XzCL9MLKrx0qxjs7ACjdBani3SKCU_bR6u0f3cCPYa81A8y4luZ5p6jaSoLdZC1zFZlTm9mWsmBj-Dv1l2qr_dyBHaMF2DiGZcsBVFvXGPciFC2Fx6PNE4EowDmc0iMU3dEt","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC5X--YQq4XRlJC&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F0CEAD386-CE39-0951-5916-72D2C3E860F4.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAMjrSTxQd_cg5e","SPEED CUPS 快手疊杯｜天鵝快上手","SPEED CUPS 快手疊杯｜天鵝快上手","新天鵝堡為全台首家桌遊出版社 & 代理商。 許多優秀的桌上遊戲，由德國、法國、美國及日本出版社設計和製作，由新天鵝堡代理發行中文版本，並與原出版社同步生產，將這些擁有最佳機制與高品質配件的桌上遊戲。以合理....."
"https://www.facebook.com/swanpanasia/posts/1163073313884131","1570844435","新天鵝堡桌遊聚會，打卡送桌遊！

— with Chia Yi at 國立宜蘭大學.","1571688882","https://www.facebook.com/photo.php?fbid=10220151441232373&set=p.10220151441232373&type=3&eid=ARBHh9t5KMdILGRzxfzigoqUhy971pTzoS153dhOSpgvVmWye0mfYWIY0lwxF6oTgOVfb-ISMXopJLdW&__xts__%5B0%5D=68.ARCMa6UysCyyhRbnWpaQfC1gxrHG2swfYynB_NV4Dk7L76yD8SlKsBpSyedK3ZKNJ1QwFDnEz5OEQphJ3Bqn6UnO_1zOtfsMtRXhUdSsZjSSuvwXdNP_C4DHwuWNDdDNYNYXz-q7pZd2ztNhdGwlwnKHFCM4EyRTcZqO-g5nexXXzGAPogfEjFfgNumGnvz99sCSBt1CfYp6cCEKrg6rTC8JGtzkHIyxLfCDR5UtAS4n7Kf11ILPqJmqSC6VqDm8WwYq&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71831341_10220151441272374_916293128997044224_o.jpg?_nc_cat=102&_nc_oc=AQkiNoAd51UWD1I32Gl4BOVCgeZWrvCQ4p3d_ohQGQngHdGR-Mc8AppSXguybxf0D6s&_nc_ht=scontent-sin6-2.xx&oh=0451709a6bf88878988de37ac2d1abfe&oe=5E1C41DA","undefined","",""
"https://www.facebook.com/swanpanasia/posts/1168688736655922","1571400821","彰化場就在明天，天鵝們已經準備好了，
就等大家明天光臨啦！10.19六-20日＠民生國小
10:00-17:00，一定要來玩個兩天呀！
也來看看時程軸，哪些是一定要參加到的活動，
不要錯過啦！
明、後天的前50名進場粉絲，還可以獲得一個桌遊禮物喔！
＃呼朋引伴 ＃一起來玩桌遊 ＃一年一度
＃天鵝桌遊聚會彰化場 ＃天鵝桌遊聚會
＃免費 ＃免報名預約 ＃直接來 ＃有人教你玩","1571688883","/swanpanasia/photos/a.178271972364275/1168685326656263/?type=3&eid=ARABkOSaye0dmhtBA-8tLqvL61Q92BiHx8C1Awhbohn78dMzzz8YxLNCYel0FRMatVKyZ3F_blq8aK7I&__xts__%5B0%5D=68.ARAPV82JEuTb2wDpQFnyTyzQxhunl36QWA8yx1Ga5ZSoJbfBOJ8ueUU-KNPOs3-KYRdiiRIT7_E2b-Y0hViqaEX2S3aJHyHYTrj33XnIqUp73Mqf5oIdmuPLapzIxpn6rAp_Z6TgUfvkrCEKv2xblCTaZsZ89Rnbw4Zh6HlyeGpaX12HwJ19auRvze9UQnbh3GTTW5-C3pIRrjYBw80dWzL3LLPW86FkOog3xpyKV2VEDVC0teGAhg8YpC06vgr6wYkWylH-qm1VO9JWvDYAMrTqmwMnPkP-_eihar0sLOmjsNERgEgbFbUu3NuPJ5JfgDPh8ZG60qIuSYlDyajq1MXAhQ&__tn__=EHH-R","https://scontent.fcgk4-2.fna.fbcdn.net/v/t1.0-0/p526x296/72573492_1168685329989596_5002806227395149824_n.png?_nc_cat=106&_nc_oc=AQmVaEjCdl6kQCCy5W8c3GFNdq1dAYfwRXJnre8MHGA46ARdtyBQ25otSYu_ArPvGBw&_nc_ht=scontent.fcgk4-2.fna&oh=72bd87645d737056965f3b4bee76704d&oe=5E1E09C0","undefined","",""
"https://www.facebook.com/swanpanasia/posts/1163126360545493","1570850919","新天鵝堡桌遊聚會，打卡送桌遊!","1571688883","https://www.facebook.com/photo.php?fbid=10212034033285022&set=p.10212034033285022&type=3&eid=ARD0RJhdetuekHyFKCqMOpLYZ7WWzaN57UWB6oHoYUaifFs2a5X3DcjpjeJ7sjwMw6UziSZ4yUPg6uOa","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72475169_10212034033325023_5589818670667792384_n.jpg?_nc_cat=108&_nc_oc=AQmaAN_-KiTgiJUhkcLWNe9dKPaj-ZeY6lXyVFJ4NaJdthIzbnMZatq5Y_vCsxiw5yQ&_nc_ht=scontent-sin6-1.xx&oh=c70bc2bc9a209d3a151d3eb25abaf99c&oe=5E2A1855","undefined","",""
"https://www.facebook.com/swanpanasia/posts/1139386056252857","1568277172","哇！中秋連假讀秒倒數，終於要開始放假了～
這幾天規劃好要去哪兒玩了嗎？
最近天鵝一起飛來了好幾個有趣的新品：
📌【創世星球】📌是很突出的一款新作 🌎🌍🌏
一個全新的世界正在你的手中成形，延伸山脈和沙漠，擴展森林、海洋及冰原。運用策略，佈局大陸，組成適合動物繁衍的環境，將你的星球發展成物種最豐富的棲息地！

 手感極佳，遊戲節奏也相當不錯，
一邊要注意得分的方式，一邊要注意拼放的空間！
不熟悉的立體空間，增添挑戰與更多的樂趣！

 如果有空的話，歡迎明天開始至星期日，
到新銳桌遊展(在台北松菸)找我們試玩喔！","1571688883","/swanpanasia/photos/a.178271972364275/1139380596253403/?type=3&eid=ARCoOVPwo32s8THKYWBmBwlgf-tiidnkTKSdasI6B-99fivuHZ9dLVQgA45KC_rooGaGeYhvF96-vzu1&__xts__%5B0%5D=68.ARD_ABk6QotV6mb51jK8bRcN213HRcr9jkeBHmmiurXnDVi5XJBlniGrEJDMrv1xddpB0CDU4gs2uYmxzMiQanBMr1o8QEwH09KpJlDAzbKvNqMQ_3nDfA8XGfTHSUw1vZYa48qTO6a9zj_uGMDTNFZsdma1vnDWqY6zVkalbhuMMZ0lRCxT7YoUKU7v0edOj3d5jfprAuuJxC2N4LB59HlKKnWFX3M-wTETDnv-c9h4Bf7pTP4AAi-47FV1xJY87hHSlaUZjBFemAciuyWk3vaWaH8AkvPaEWabD7Nooy0XbXv2QrTj0FCxE2RtEoWIpt750HMC3fqZmrfZaeXe1SM55g&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69913170_1139380602920069_1653888212294172672_n.jpg?_nc_cat=109&_nc_oc=AQmZbFd235RsKovmBSPgfnXCtYMhkYuUidArXaA-PpogU8t_ZSgReeynJtjBjBvpXuo&_nc_ht=scontent-hkg3-1.xx&oh=d4c524210e3e689584452cae0c4a0ea1&oe=5E593304","undefined","",""
"https://www.facebook.com/swanpanasia/posts/1115489298642533","1568451600","矮人礦坑雙人決鬥版
🚩雙人遊戲
🚩勾心鬥角
🚩不要吵架喔^__^
勾心鬥角的時候又到了：究竟要和對方合作，或是自行開挖？如果對方有難，千萬不要忘記落井下石！送對方一把爛鐵鎬、一陣落石，或是一扇上鎖的門，並趁機衝向黃金！獲得最多黃金的矮人將成為最後的贏家！

 矮人礦坑雙人決鬥版還包含單人規則喔！","1571688883","/swanpanasia/photos/a.178271972364275/1115488308642632/?type=3&eid=ARDAkB_VFIFHiLlwTZTHWdUikSOIMM7vk6s-hfEzKtMX5A-lF0ODbJTbJTIRm4t_tDjMXNdS2NDGDPa5&__xts__%5B0%5D=68.ARC9GzmnvmgvJzO4wbvsP9LRUVlZVmc9ybo5TAe0c3WD5U_hg8CUUBno4f_GKPj4sEQqppOFrxRPxskVmzkfmSJZHX2D-F5lkYA6p5uqgfhAfKYlEpiFllMULsjdNx1VYg0AvY4NwU739dhizFIFY570A_1uWyKouo1SaF0cMQlvPebl0fiohI4G7O-_N9Y8y6sl1rWUHZ-ovOLUP7hb_XbRF7FNzgC-GQHAP-MJt1Y_GzOmrvcQNPeoGDtAve8_owek04oJ5svVCLIXPjMm5Bx6vbZCAUzLNw3z44m4MongoZjKVManhgnvxbxpsMORx6mZQkVjZ0V3icw6sJZyLu_Drg&__tn__=EEHH-R","https://scontent.fcgk18-1.fna.fbcdn.net/v/t1.0-0/p526x296/67700771_1115488315309298_5254655752353611776_n.jpg?_nc_cat=108&_nc_oc=AQn7zmdNEqCuiORh8IuR891mEGAhWyRMohkiG8ybicntjN_Z5eHXc2J7PWy5iGkUeCw&_nc_ht=scontent.fcgk18-1.fna&oh=5f178bdab1fe95be174670e21ff5892e&oe=5E6282F0","undefined","",""
"https://www.facebook.com/swanpanasia/posts/1160669000791229","1570601887","是這樣的，這個遊戲就是：
你想要轉蛋轉出什麼，就要先買什麼丟到機器裡啊！
不然怎麼轉得出來呢？自己的機器自己build
什麼？
你說你機器裡87%都是S級了，但是就只抽的到剩下爛的？
那... 郎中闖江湖的那個郎中，就是在說你啦！

 今年我們很期待做出來的一款作品，
相信很多朋友們都聽到這款遊戲的上市消息啦，
真心推薦，無論是玩家或是新手都能一起同樂的一款！
小朋友們也可以玩得很開心的策略遊戲喔！

 不然這週末來宜蘭聚會玩玩看？","1571688883","https://l.facebook.com/l.php?u=https%3A%2F%2Fbgnachimu.blogspot.com%2F2019%2F10%2Fblog-post.html%3Fm%3D1&h=AT08pv-Gk4bMDzvdhfd609CBhgx-pRINyAhi2XAvCtPHXpKpNPydAPJDDR1FGuXx2MZDAPM36GOwVc4yKk2LoeGQndkSCc1CuDrqsSw9lDm5LOBLpMuC1NEoNW4v0z0dwydrJLJv3IhPQSeeFtG6d28YOXZuGH_XEHKBWKq71UqQ5hUNTTj7bQ7DwYQoZ1vGaLIY7j41arhrIKukjGqO_EeXdY0G2Ayh2QQ5u2yKm6qar_rBukn2XT-mbm6LJ_zfiFp7varR4D_QLy3DBls-dbkStyv8CHsjsZ8sMvn6Er9NbN6jD4i1s3wxqpE6IcECd7MUGQLC__LuQZM7-oFRM8SlDKKEF8_u1uG5XfD-5p7yTLqsOYyD2vV1odox5gPvCm1Fd5Ipm2r9Z5H0VwFCuWLqPmOCWw9C7rtIInIS3Sj3vRjE1kzXVuOClc8SeJOJL-9UBoqs7ei6XdT9777AJyQjkKZFQNfKlTLFeiyi3G6c15zjQ6zhiX5ddlroMsiMAp8P_jBEP0aSfsnEYoIsGKDIam26wq8mQ_wdLdrZwReEuAoYZ1iV5_cirQtRiPolKIB-Hm3eR8Ic4b1-_3CfBRuEC6_wR4xT4ec7RRyA0Y3v7R6HqF6F7sOLGrXRnFczG4zFEJcMX780274i","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQCZUGq8jWC4hcfg&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-EWX2_qvJEsA%2FXZBjHvMfOLI%2FAAAAAAAATGk%2FTGOF72APA2o_vvXQxHypqutsKGp6S7MyACLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2F5d563d5000f015ff8a5180ae_Quacksalber_Box.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8yoi7bqgtOm8S","사진 설명이 없습니다.","[心得] 郎中闖江湖 - 一款教會你手遊轉蛋殘酷現實的桌遊","關於桌上遊戲心得與介紹的網誌"
"https://www.facebook.com/swanpanasia/posts/1068753929982737","1559621954","2019的矮人礦坑世界大賽，
11月決戰比利時布魯塞爾！

 雖然我們還沒上線今年的資訊，
但是想要參賽塞的朋友們要持續關注我們，
也好好練習矮人礦坑喔！

 今年也有很棒的Promo卡會等大家！
期待一下下半年度～
9月10月囉！

 #之前有小誤會以為在阿姆斯特丹啦
#但在比利時","1571688883","/swanpanasia/photos/a.178793678978771/1068753889982741/?type=3&eid=ARDTTnmN4vk09hP7UzoR1yEWqUXeNqcsicGdWxFBtcL7PN3jbBVTfueg7K9NKHVtb2GjDhArdRQzC22V&__xts__%5B0%5D=68.ARCApLfew67qTCv9hPJFQbp0J3UskxHRTVjnc6Te2l50GcKIX9VBATpznbVn5HqtnDoHP6Cw9gYDSIsCB_g_X8jDcO52yHb8ybpGzBhLARU5wNfwxlcQjSJ7dlJFb56RvcPV5mOVLGA-T11srbCJnL6WUs7a-203pu_N-qYFgT2l1KuYw8zdGNuvvupmJH9W6k19EIkVuZQW9F6JsonmTslmltrI8FVUlhEx83s6ZDc_ZukiKh4Zg4KWK8YyRai0Om7JhirPNFmYI6sY1jcAluoRQN3VQe3xjBQFOPgPO9_BI3iB7p64-HHwuTPjN-Hqi4uQCXL9wcNkl2kJR_GrH5Ip7w&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/61793596_1068753893316074_8082562756634476544_n.jpg?_nc_cat=110&_nc_oc=AQmtWLvgZEuDWv6MeXOnrcSxHDhnCcNUndTweHr7Wv4SMfC6JzN4LOp2ip2Zo95fdDI&_nc_ht=scontent.fbkk10-1.fna&oh=cf6e28e69068d5878edcbef58e19671f&oe=5E579F90","undefined","",""
"https://www.facebook.com/swanpanasia/posts/1144431469081649","1568863977","激推。
非常有新意的策略遊戲，規則不困難，
就算不完策略遊戲的新手也能簡單上手(抽起來～)！
建構出自己的藥袋，爽爽照著順序把該抽出來的抽出來，
看著其他人抽不到高級藥材崩潰，呵呵呵呵😚
遊戲精美，單場時間理想，
極度推薦，至少找到地方/機會試玩一下！

 ＃本週嘉義場天鵝桌遊聚會可以體驗

 #新品上市 #桌遊 
#郎中闖江湖 #新天鵝堡桌遊
#thequacksofquedlinburg #奎德林堡的庸醫","1571688883","/swanpanasia/photos/pcb.1144431469081649/1144431385748324/?type=3&__tn__=HH-R&eid=ARCGfOkLWyRtaKx4rBMKy3BADdurfSnUpTdz-_ZPKy3MbG68FReQ1XbRYdFee8M7m0fhn7oaYLtQ82LY&__xts__%5B0%5D=68.ARDWEfOpHmE5yKFp7wE-OOLVvO2TW4SGHupD-3H7Kl_t6wFBOxsblIXHWY1viWhwF15j576y2tTiFLWHgAgxFaGJbCWq2YhEnM9awBNdj-RtTyhcWvQJgLyfO_a6LnVgHTwUftANCeOK0VF_a84fOc71gAJ-UpyCj-j44THaFYPTS9QQNadbBv_XVnQA_kqJIkVL0pX--wTkL_CvRlPg-Zo_jT1T_HXw6pVrTueVKHlgpKKn2bYmgN3EhowR-6fjYqg4BbawY2Jw2R7vfqfmwtNfYRqYRhrZMidW85uCFRTbhwmRaLomS2Y1xXLdC6PENNv2IPDfkw_jPfMj1Drc0dt9ZA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70341385_1144431392414990_4339876131176972288_n.jpg?_nc_cat=101&_nc_oc=AQk0UouO9QmMfsx1Yg4pWbJWm4cJNUlgO2dGYTH7Kyu36XTXc06rXakANJHdkhQLQuY&_nc_ht=scontent-hkg3-1.xx&oh=e4b68c7bab6feb91a8534d4a436e1909&oe=5E176FA4","undefined","",""
