url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TaiwanHappyFamily/posts/10156830527897549","1571719525","明天NBA新球季開打，你是哪一隊？New NBA season starts tomorrow. Who’s your squad.
#lakers #nba #lakersforlife #lakersfan #bleedpurpleandgold #nike 
#championshipyear #lebronjames #lebron17 #losangeleslakers #nbachampionship 🙏 
Nike @lebronjames Nike Taiwan","1571734813","/TaiwanHappyFamily/photos/pcb.10156830527897549/10156830527517549/?type=3&__tn__=HH-R&eid=ARDU1FVImNDxpTNkX4zHOZPPtWL6_MMzjezOkkZ3kHjNsFemODsYSyNM9V9KnEQBLwC0AYaSiyznb7h1&__xts__%5B0%5D=68.ARCatitPDrinbed8AhtY05B_US_Y-XTUzOFHivQqqva24mK1oQAw5Q2M8CR9t9AsGQ_J7FDcbMB7dn-pVpImG3G9RYhze74BnTgjW03CqDArLxYUZzdjPX-Uha_ZRvYvYXiV-oGrgLYfvRObCzJZ5wk3LudDHE_zTkZOfkZkh2tvJWlMAoEShBUMAg4RHwG7iuETKB9ILObnYIoU_ac7AOfCwqqrM0tOlCyGy9kfs5z2_Q4GoOXYiL7Z0A_hYhd3yyIsYlZgBTQMaWWd-w4S8dD8hTNrqmvJrR8cozn3Yqsh9_XwiKw7iaPwJXhwyls2ZLSucTmmTiRQRAeA9wuT","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/74883929_10156830527522549_613261930471096320_n.jpg?_nc_cat=102&_nc_oc=AQlKVy5kqXZkTU4ObfFh5EsWIJJuW9WzFgb25ZDmSD4o2AJRbP-tDjw7qV7o2wlw4q0&_nc_ht=scontent-cdt1-1.xx&oh=54dcfb98849c3e5079d04bfa37ce8271&oe=5E63FE3E","undefined","3",""
"https://www.facebook.com/TaiwanHappyFamily/posts/10156811358912549","1571144094","鞋子太多了！李詠嫻都在罵我，家裡放不下來！最近是不是因該要把一些鞋送出去？
Too many shoes! 李詠嫻 Jackie Lee is always complaining that there is no more room
in the house. I think it’s time to giveaway some shoes soon? What do u think? 

 https://youtu.be/uxZDmspJtIY","1571734814","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FuxZDmspJtIY&h=AT2eGhYhLOV5_mrqQSouEuweDXluYogcjnBc6Es-FJMnUr2Y7vF_sFXrEMNaINl_5OUgYgNXNqyeqvgO6irHDHn1tm5H9nwT348CRxng_2pA4-bGiFYGpMeUpaTLQx_jjTxdIn5shDfeICuk2zn_4HeFe8ew78y58oCKbn6heev7Pn9gHvlpgzlQKNDSJbHcp_vo8YhD5K19AuAghXfSGColr_YcZGppnNzuhIoa1k0tzH9xMTgaIilK3EGQIcl4DM524kso1n6AfY2CvmZD4E773R62tUYh6AeNqWuMeIlVVG9DI1DyBtxt0QHSyfouS-AGCxhTnhrkepHXEHHW1VXzrYVPYmZvJ_sYeYKrUHbbbodJWVs_HL6QueumQPBbQO48JxX8vhUZ4Mo1I-A-WEZGgl6u7Dn57O0yv304lJJ6ldHVL8C5n8Tj5SGL9dEdOi00OkZ-zk3ENkSqXaKQ9Ang0yoZ-zQrsodJh72ntxOdS2HZT9Z1_JzBfzEmtV_ZfZ2hkHBTCEXg2ckYEtkN9_ojWz_EB7ttEOJN1XsWEnnXkn8W4xSFxae0KIjwFGCWpNZ8EArvQtUpNlGWCer2fjocu92HVPYQP-Vcya7-2uuJq2RpL94zeXbeSPtnhDpUI2xgAc1d","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQB1ENWERN6qKvIw&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FuxZDmspJtIY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKveHQ06-kgMHj","Image may contain: one or more people and shoes","艾力克斯 球鞋開箱 Alex Dr. Sole Episode 1","艾力克斯 sneaker unboxing preview . FB Fan Pages: taiwanhappyfamily jackiehealthyliving IG: taiwanhappyfamily jackiehealthyliving ryderniu makymakayla Weibo: 艾力克..."
"https://www.facebook.com/TaiwanHappyFamily/posts/10156819979287549","1571403846","未來的攝影師嗎？她好喜歡拍照📷Future photographer? She loves to take pictures. @makymakayla 
#maksworld #makymakayla","1571734814","/TaiwanHappyFamily/photos/pcb.10156819979287549/10156819978637549/?type=3&__tn__=HH-R&eid=ARDji2kORPGBsegnjcLjrYSNiu-mqBxc4oxNHXDv8POBAsdsiX5pGoO6eXbg764THYqMKdNARFLu3_qx&__xts__%5B0%5D=68.ARDrJ_T_Dx7HfcEdja1OoBtUP3WI0KyKlmW01rp1oOLAnmuM79YmWYDEaGnSqFWFMiyfbEzJhvWFExk2P9CNkI2tUGwp-O0sLtC2ruu34HuHGHQoi5F83Bi71LKq_snPRh6xa21rI4I5JXKG6LR7pICzfpVtxYDg205NR98mJ1qgZtiXT4C-i1eIfWytFgZrH8Bg0ohh_8XeTMxUpprvLOGfot9So3Plo1loJZHFGMCF4G0YeSRj3UxpFCvRkWbKcb972PB8x50MuZ4aUizHUy3VUi-3TBgnpEcr7Q1u2yz5phuko4VQ3X9n6_e7kUwGDKGKA6eo3X6KmSPzTWv_","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/72704597_10156819978657549_2070522210627354624_n.jpg?_nc_cat=109&_nc_oc=AQli3tCILF71Bg0nWvx4v4EMXspE7VoLpJ3haR7a8ahYc0F2YDLp3QibMODinPttfFw&_nc_ht=scontent.fbkk6-2.fna&oh=362f0bf8cd590e047d9ed794f5c42587&oe=5E61BA52","undefined","",""
"https://www.facebook.com/TaiwanHappyFamily/posts/10156753069627549","1569234883","在曼谷的最後晚餐，這件開瓶費只要60泰幣，跟前天的一萬差太多了！哈哈😄
So for our last dinner in Bangkok the corkage at this place was only 60 Thai
baht. Massive difference from the previous restaurant which was trying to charge
us 10,000 baht!","1571734814","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TaiwanHappyFamily/posts/10156770428522549","1569824338","新的道奇記錄！106勝。 x下個目標，世界大賽戒指。 #道奇加油
New Dodger record!
106 wins. Now let’s get that elusive World Series ring. #letsgododgers #dodgers 
#ladodgers #dodgersblue","1571734815","/TaiwanHappyFamily/photos/pcb.10156770428522549/10156770428212549/?type=3&__tn__=HH-R&eid=ARBaHbwhHCeFKDM75VcC2kjZD1EAviCo9dMm_5c3Dg2H0BcYp6ANv28OYp6Yl9coOa-WQ2tYa5CnTcTb&__xts__%5B0%5D=68.ARCnprJbNYwdyRM6N-ZvYLg7m7l9_al00WDdQ1CA0zouFkqSoAaShVjz26VPlWZQDvjm4vt6AMoFB4noUfrHldhddXssdu7I5Xv4tXd0onZZG_JjDPiZ2JLrvRxPqImFb35Q2qcINWeGHEGctCmRGxWUdrFp2VOZ8hCBEY7LQqXf5_XlZHJou7PVKQjgoji28CACn8mYdFma0Vt0L1rzMQOgulbV3mIyISZi_ElNSQF51N4FBwM7OsF39uLBi9SLpJaqulU5XzYVZ-ojMDCl9Ts_pNDU6Yjr5YV_G1ob3pCOhTZ5G_9vVkvwMQvnBhjMoTywDTFlzE5suf01mO_g","https://scontent.fcgk18-1.fna.fbcdn.net/v/t1.0-0/p403x403/71822040_10156770428227549_9181398751695077376_n.jpg?_nc_cat=108&_nc_oc=AQnaEM2_YqeJzsJNbp3XiFc_X69BL4e4MEDiYa2FLlcwl1Etafss8nBhObRRmndsZBI&_nc_ht=scontent.fcgk18-1.fna&oh=436f53a4f5ef5446eecd3e791810e13d&oe=5E2DDA8D","undefined","",""
"https://www.facebook.com/TaiwanHappyFamily/posts/10156755200532549","1569318445","愛樂高的朋友，你們在哪裡？
Where u at LEGO lovers?
好久沒有把死心拿出來玩了。可以晚一輩子！👍
It’s been a while since I took the Death Star out to play. #alifetimeofjoy
#deathstar #starwars #starwarslego #lego #legostarwars","1571734817","/TaiwanHappyFamily/photos/pcb.10156755200532549/10156755200292549/?type=3&__tn__=HH-R&eid=ARDlp1xqCIOZM58CuYFTXDU7WNI9e8I92Sflcj65FFTuXMZ8kmM_lb0RNwPnZZQU6nexB155I2wSDSp-&__xts__%5B0%5D=68.ARC0SyylnPkhHzn-_hsMP5DMC-iMIfakCTN_4bRDH-jv81R4K2rOPMQdsSqbikpAUXw573xW3oNEwOZ5Q6fdUjmqhu9pMXd4RPxtqwYeXzCPszc1xBbjpkce1yQ4G7hO8IpwK9j1LMMLWUqxbfA8FRPYwJ8YSspQ1yNQaT4f1Er3OWvHgNG1tsUul6LGhXNVMVvBk05z365sT6BAbllVY-hn06FDIQBsbvAlVNm7yEyd_DUFOCobDIHoPrU6UJHb-LUe40SpDytEq_zZtpM-xDXWa2HyMMTY1Q2f6kFssBCWH3_Dur61OJhfmKG2wNBPnXPJO4R2W4fSsveBFmLU","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/s261x260/70768624_10156755200307549_7948547154090393600_n.jpg?_nc_cat=101&_nc_oc=AQkI7gO1d5mP2wQuYdNVg8dFQdjfN1yePQUYOhuN37QCl_EFoU1lbxGkp-ZiI8RKAic&_nc_ht=scontent.fcgk22-1.fna&oh=3ce90dd91e5d1080f432e5d5f75dd615&oe=5E5C9AE3","undefined","",""
"https://www.facebook.com/TaiwanHappyFamily/posts/10156791926847549","1570534399","謝謝 Georg Jensen讓我出國很有型，他們新的Infinity系列很拉風。Thanks 🙏 @georgjensen for letting me
travel in style. Their new Infinity suitcases are slick. #georgjensen 
#georgjensentravel #lebron17 #lakers #nike #mykita #travelinstyle 
#taiwanhappyfamilytravels #journeyofinfinity","1571734817","/TaiwanHappyFamily/photos/pcb.10156791926847549/10156791926592549/?type=3&__tn__=HH-R&eid=ARAcm8Su-boe6tQ2XK6mMhFRBZbIchXaK59quqFuh-2oqJ3Hvwj4vbUoI8e3bSnTnGBp-oIdLxkPuUnc&__xts__%5B0%5D=68.ARAqH9M8YJI2xaKR6neQK1ncYNuUaWpok84PsCbZqy0cgn9XGoWhKZUiKaJ9szDLRDjEWhPtvwwTllFpcJq1IZkOq4_qyXv-x2O5VvmStY-uPcAeEKLugDUYq6-R6-CGTpFDvNpWAwk7AwCcMuX3-SyXQLTu-KLgUFJlAkeqwUTvFmogFMJoR6XkFMCbzkI6Hymc_MGZyyKbJ0rZs9r8Ghy_oxRrTJLP1iAnXAhr96mRfwuh3WKmTzRFEOqfzgtm-JK1Xxd43p712mRMn_3ejPnJqCK3LG13feAk46SO7yubAGjpSpd_qZroY77KrT_7MnAIxnoYnoITJXshyCRH","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p168x128/71693047_10156791926602549_2435036235362729984_n.jpg?_nc_cat=103&_nc_oc=AQk3yX0ob2ZUXMbpoov-ElYjE7nKaIH8ALVsNzKSjrTPMRmc-n-Yn5iSq5WMBuc4rJA&_nc_ht=scontent-arn2-1.xx&oh=58697e0362474b1783a6728549068c7e&oe=5E2B4C7D","undefined","",""
"https://www.facebook.com/TaiwanHappyFamily/posts/10156716015362549","1567865323","I have a friend that says everyday is a fashion show. 
我有個朋友說每天是個時尚秀。
#walkthewalk #catwalk #runway","1571734818","/TaiwanHappyFamily/photos/pcb.10156716015362549/10156716015017549/?type=3&__tn__=HH-R&eid=ARDv1tbb43sPx_GqmGMwTo0FS3BRLooR2xsawQKYV4EOJyr2-dSYnuAkkLIoCvHXYi6GIczFyyIW88D1&__xts__%5B0%5D=68.ARCns3yxfQQiFaJASsP-8tQLLAAfdOsMGGsADNFiMoQBLmHoqAhS6bKLWDF7X3Fm7ilXk4P-eKbqNE1auwMiKNZ0sA5GWLoEWyrPe_TTu7aPeKEmx30DR9qGkf6JlCkGbUkDNlRW19GBy_e8fzpuGGOWnCjH3GBLicsE__qVt9tUFHSDxNHgGpUd9MwfNWxm_8WYowZ2ZrE3znYOoGRXOYCgY0seGAfbhK4TNNcKy9YfBTWCBxO_q7U27a7TM0D-CgI9XMIFU_rNsS3yduwm_ZqN6IqXIXxk-c3m6ie0wDY_EJKUeKOBEAmHExbnhHKg9t9BS1TulxaA2SuLCHMd","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-0/p526x296/70644733_10156716015037549_861422572443533312_n.jpg?_nc_cat=107&_nc_oc=AQntJ1R_7m_C2qshdbGe9UphsuF1mkwn6HdWSkIXC5Fp1CPUxB0dO99K6qMXQuxpgko&_nc_ht=scontent.fbdo2-1.fna&oh=2a688f05d7777fdb558450d60db8c515&oe=5E5CB128","undefined","",""
"https://www.facebook.com/TaiwanHappyFamily/posts/10156706742227549","1567494582","It’s been a while. 好久沒打了。 
I need some help. 😩haha 
需要一點幫忙。😄
🏌️ 
⛳️ 
#golf #golfrange #onlyneedtheseveniron #golfswing","1571734819","/watch/TaiwanHappyFamily/?__xts__%5B0%5D=68.ARAaud9j3pbWjnnhpF7FhYN0m3JruSt1NviNI1K_hrU6R9b8QhvGLd3urUhzPtw6PUxTLaTfWEizdmmzcoCnOy5hg96GCMttXoHhKdkn4Pyqh_D8jG3PRBRhUntWPK46FagDiIFRqHkDc4t9fGe6XYuOrWBpqC4YCJX9ys8XNIRZKn0PcgM32T6vdnA9v9DubNkmRwHVO8wzAfekrVQ2_N0PsfqaFQtadmZO6zCoAOdtzAaRht9-6etRKXk7CkLkN3qMOr6f1nrJVzHYhqhF2p8VF88WRqWWcUsW6KyDDHaUaRuPvYCeid22SZ-sARdiBk47GpB_yWUcpUSR74OZ5JYoEABaRQ&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/69283409_1717417275058182_8098172282695843840_n.jpg?_nc_cat=101&_nc_oc=AQmZ_K8tA5t_DKYMgMJPJXWrmZmWyQeYSLlgybMMNXn-tITtUCifzCIoQX_uEbLS8mU&_nc_ht=scontent-cdt1-1.xx&oh=5a5b6e6fc715113e07fb81b0c18f1f76&oe=5E29C35E","undefined","艾力克斯 Alex","8,444 Views"
"https://www.facebook.com/TaiwanHappyFamily/posts/10156594527762549:0","1563251232","❤️❤️❤️❤️
❤️family❤️
❤️❤️❤️❤️
•
•
#cousins #familylove #taiwanhappyfamily","1571734820","/TaiwanHappyFamily/photos/a.346920067548/10156594527762549/?type=3&eid=ARAsXAm3a8Qz4fYGYtrmZBjTjVzeQvyFXMXvyNusobYeqYbjrxK1C5n_0xpvsm5lXCYqbU5CD5Qxcfmt&__xts__%5B0%5D=68.ARBg8MFH5mSRA6yqaSaeTKB4rXA0TSSHaT5h7D-DMNRsN0MgxDGxXZhBwQRVmoNndIwGXVvi5aM5bF3xqZISmXaClN2i3v14wGhi4jJxXScZyn92trBCz_Ck0KvnaIr_odLZKJrtx0_51FV8AaE7AbGWaqTa8jFUXdMfnxz3UFT2e4gahA7klq52Q6jiv93mYwgd3huiBmjZ64bW0XuPxnaTfmpYuK1n_vFeuvEMqGSCFqKVeJdi9iIOgYoTu1xYOpd5XUqoeZFCnYnWyMV3Q_c8Eoo5cYJ6Zs1LBe-qecNUTidMtq_RlJbhY-QcYpPtcZ35G40_s8gNxJhT5jsJ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67166543_10156594527767549_7395148026819379200_n.jpg?_nc_cat=110&_nc_oc=AQnZNqbclPXYpbJ-6i_BUBompvkjHd0H7GGudGlroyuBrIfdWrDorMruJ78kaqwfnV1TXNoir24HIUuQx4-aOvQC&_nc_ht=scontent-sin2-2.xx&oh=df4275009a679ea8820ab13a9a11bc9a&oe=5E2C08C9","undefined","",""
