url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=1298878580264718&id=701130686706180","1556727013","＃有朋友知道這活動的述求嗎？
愛家公投通過後，你該知道的
↓請看影片說明↓
https://youtu.be/h_kiuWJuByo

 🤔我能做什麼？

1.
請打電話給立委，或上立委臉書留言，要求立委遵守公投決議！民法增訂「婚姻，應限定在一男一女之結合」的法案，很有可能本週五（5/3）針對「逕付二讀」再表決一次！

😎立委通訊錄及立場列表
https://reurl.cc/nLEk1

 2. 響應「守護民主」行動起跑

 違反公投 立委下台！
違反民意 小英下台！

 要求立委正視765萬公投同意票，婚姻就是一男一女！

 👉時間：5月8日（三）9:30 
🏡地點：立法院旁濟南路一段
注意事項：請大家穿白色上衣，大會將統一發標語，請勿自行製作旗幟標語

 🤗關心公投落實請加Line
http://bit.ly/2NEh0gh",1579160515,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fh_kiuWJuByo&h=AT0EGZ8LSUGoMrxR0q7KUiIU6ZIRA2UZuD3Jevj4uCflspPInFxoroWQFj1ORyMfHexoWmcMPmpw_JeFAlRoMgKIiFKVzKeQInVdkZ_7kugc9yU6rrPc37bh0Lb-jnLs6N97xbWhWma3zI89HoepGZbyd8iz93RfyYamgdj9-OKaAGcuORTs3-8k_HLvGoR9N1-i5Tycq_lEm4qRMM-1xG5JxYhULc4rXAGtJbhZ8T67rOI1ir85oUC_dyTTMvZSRiULjr-iFxv4j8CwXCCSxVucti44-fmraax13soCngVuYVhHxv-62dkzaicO74XHkFrivAM6mVhVrO8lgzqY7AsTx88ZsxQ_SX8qlSVBN4AYeb4ZwTGPpvuIfm8uQcWKRHdm9Tqw32HEaendmqDNUaW_Cs7O5CbdP-_YWcQl07DhCNW7F8tiBT9LQjjwOq7lijc5k4g72faLRVmH2gqTJqvVotrPO1v7afiT27qk0_sw1iL6ODYiIlvOMlXTH8PhqjutxI23Nh8pBT81wtxFRpGY4xtnTd1cxvi1nVG7DUUIEu8Wh1I5N5-kqw1aoXedjKzeBOJbRJanwiCLB-17__MG-AusveZDJTOzoUJh-lTZlBk2l6HMcBJuFZ3I7p_jGhqxkRFnAzLC4MmN","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDQZ65bOKYSINxF&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fh_kiuWJuByo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDGbC7usiTKjykC","No photo description available.","#看完請按讚及轉分享 #守護民主_落實公投 看完影片我該怎麼做？ 1. 民法中增訂「婚姻，應限定在一男一女之結合」的法案，很有可能本週五（5/3）針對「逕付二讀」再表決一次！ 請大家打電話給立委，或上立委臉書留言，要.....","youtube.com愛家公投通過後，政府竟然力推同婚和性傾向教育（就是同志教育）#看完請按讚及轉分享 #守護民主_落實公投 看完影片我該怎麼做？ 1. 民法中增訂「婚姻，應限定在一男一女之結合」的法案，很有可能本週五（5/3）針對「逕付二讀」再表決一次！ 請大家打電話給立委，或上立委臉書留言，要.....#看完請按讚及轉分享 #守護民主_落實公投 看完影片我該怎麼做？ 1. 民法中增訂「婚姻，應限定在一男一女之結合」的法案，很有可能本週五（5/3）針對「逕付二讀」再表決一次！ 請大家打電話給立委，或上立委臉書留言，要....."
"https://www.facebook.com/permalink.php?story_fbid=1323777207703549&id=701130686706180","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579160507,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=1328768003942442&id=701130686706180&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579160507,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=1410282949124280&id=701130686706180&__tn__=-R","1568966023","法官審理後打臉教育部，認定朱文章所述，不是憑空捏造，是依事實所為意見表達，不論是否得當，都不屬「謠言」的範疇，裁定不罰
https://www.chinatimes.com/realtimene…/20190919003484-260402",1579160508,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190919003484-260402&h=AT2IC_lXE-a3nRQlKzXwXJ2c_GqSkxyDcce1CvvwMDuM6pc467qTixeqtklt91L1FX4HAAa5LFiAvc_eMDZcsKXqNixdeQ1WZubsAAweHoLun8INpGwcfjAyuUo0jVoFkbzaPaMFVipTScEYI-7sT5UYS6N7hk9_VMKIcAfx8rnW0nweRQ4a5WhgyfqI3e2oAqfH-6RTFRydBlfDNCHfycIMwiAoQglU-1erLADRJjHwic0KSXwqFkF2SOSPDzqqghDXd2Nt1kPRH8YGgvVNjZFB_8KElwS7IzqM04bdLCH4ecJmcZfo_TUIgoWiLLza2utsniL3qqb4dMeomBArpG72oggwOt9DA6T3Jpxa4SEH3AzgKwhe3kX57o0ot6LLEvZdJZLOuZBG5iszZSnhi_-c1fHrhV_mdMM2QoMdRp_WeDcgGQ-yW-MeqOTikSI9RegsCLEn3So4OoEmuFwJ7AcOmVAM7pdvmiMGTHru5AF7Qcj9XwQc3IPxhl1YHUYYx2rMs7bnYGlf34hrN3JcKkELXyNrUCVqSQFFiCrO2iaoOgrF6Inj-ehQnK1zjRDTNqBqEnO670DFGpBNuzttYlPzpg9almEJxYD9jKaKayiV1wcqKB2FtqbWDudDyrp3vwChOqEjpAQCLlgq","https://external.fkkc3-1.fna.fbcdn.net/safe_image.php?d=AQCF9LNICtlKpWnL&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-09-19%2F900%2F20190919003485.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDszuhRzLcXoEku","前绿营部长朱武献撰文被认定 谣言送办，台北地院简易庭裁不罚。（王己由摄)","政府各機關打假不遺餘力，教育部認為前銓敘部長朱武獻，在《168周報》刊載「蔡英文，你的課本教學生少量吸毒再轟趴」等文章，是惡意散播假訊息，向警政署舉報後，朱武獻被依散布謠言，違反《社會秩序維護法》，移送簡...","chinatimes.com蔡英文你的課本教學生吸毒再轟趴！不是謠言 前綠營部長不罰 - 社會政府各機關打假不遺餘力，教育部認為前銓敘部長朱武獻，在《168周報》刊載「蔡英文，你的課本教學生少量吸毒再轟趴」等文章，是惡意散播假訊息，向警政署舉報後，朱武獻被依散布謠言，違反《社會秩序維護法》，移送簡...政府各機關打假不遺餘力，教育部認為前銓敘部長朱武獻，在《168周報》刊載「蔡英文，你的課本教學生少量吸毒再轟趴」等文章，是惡意散播假訊息，向警政署舉報後，朱武獻被依散布謠言，違反《社會秩序維護法》，移送簡..."
"https://www.facebook.com/permalink.php?story_fbid=775471509272097&id=701130686706180&__tn__=-R","1488854487","#直播新竹市議會與家長聯合記者會
『還我孩子「真」性別-反對不當性平教材進入校園』

 直播網址：
https://www.facebook.com/kairos.news/videos/587321474793270/","1571061759","/watch/kairos.news/?__xts__%5B0%5D=68.ARAKL1qgJQQMuO-aQ5W_ujc-D3IMtGK7W-Mw-rn4oKTh52Qaslh1iw4LMPv2KS4mBvULDpJqVyQtOVl31MncHyR1vwxi03XVwuUBa9p6wUEcArWm5JVU4VcOtqbklc8mGoDeFY73Z96wZqJg7eDY5v-_K4sWl9oSnGvNdeYNRt008gIj7rdNqAB-GOGsitYWklZRZMGv8cGIsueP9DTTpAheUeY_cTgifQ-Xmw5sZ9R3OpVfydyPCrLecXJXhuEpE6DiHqO_3E73VWrNXc5_v8cY8wHTJU3K71IJo2KJwL_DJcMFzb667XY83ZAWSbx2PMpfs6yf_TAS8Ye2Q-6ATX3XkXBcd_W1umj60bVodhEoUA8TwElPUW1Q1f61e_tJRT4xKSVA5wS-elD50rWu7CgFHWs1ljMwuQ69xTS80hHNijfrLZaHsHu8W7CoC9QjoellQ5QG1vUgp2Q5G0zVYUoPapSQWZoeZ9f9OTwqD9ZhJ199eERkqWOlO5jpnDs&__tn__=kFFHHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t15.5256-10/17140620_587341378124613_3619880178886377472_n.jpg?_nc_cat=105&_nc_oc=AQlaaijulH0HJDBgHJYQ9Rgzv_i18YzF5omjXwv3lfIExn9zJtl4X7fhX72KEA_HuzI&_nc_ht=scontent.fkkc3-1.fna&oh=86aba4c80f83344e888724799e682e9d&oe=5E227253","undefined","Kairos 風向新聞","รับชม 15,913 ครั้ง"
"https://www.facebook.com/permalink.php?story_fbid=747369588748956&id=701130686706180","1484629328","老師在課堂上宣導的同婚平權議題
同運要控告家長違反性別平等
老師可以在校園洗腦同婚平權
這是只准州官放火不准百姓點燈的概念嗎???
/
看看這一份教材
聰明的爸爸媽媽們
可以分辨出來哪裡有問題嗎???
/
你們說宗教不能進入學校
他們是有教人殺人放火嗎??
那政治可以這樣堂而皇之??
孩子回家是否要和父母掀家庭革命了??
https://drive.google.com/…/0B4tlItIdnTlvMjN5eFJ4dDZoR28/view","1571061759","https://l.facebook.com/l.php?u=https%3A%2F%2Fdrive.google.com%2Ffile%2Fd%2F0B4tlItIdnTlvMjN5eFJ4dDZoR28%2Fview&h=AT2xvfgK1lEOsSs5qDNn1dyrzazTbF4kcDYzivE115rnGY9eqte9xtRxzst1TG_zbUa_nuMimqlrGl_AJIzlF44JmUtuWSqfODgl6e1ByShAVSRad1Ket81X2pxzqZI0wp1a7cVViQoJy5obmg6oaqjqXYT4z03wXdJEnxndiWhHkktokZb8jGT1SjxvBh_8FzeWDCS6HIyrcmyAlYJFwqTaG-FKn7Gm_DoRdpPrWHB6hSRGaj267O8G3kJFUvsrxScbAFHGpONYyMRhEapEFyGDPgQt99tlktKl3yWvz_kpXYh5QPi0ZkuI-Rk8_a5rkaVvmLuUtmLGx30MMQA5IyNTzdFb383VIPBPZvep7_G00k3OuqBYbNu-R6XWDQBmFKHcP-wAOsiK7MUQz-X0_Zd0kQqMrTCLXFlewHqOHTaZhFu4quaEZAT1Pvuy-IUCRNcIHsHbKIXKXUjlWcCyXnJ-dl78R1zJFkyg0mZlhRpSvLzZ5uRsjNxrRdM67X34wP3whIDxmE0HkURwzpMC9ap9uxIf_lsCNOe2ii_woPZOyzxtw_a5KvWpHFpVA6DjW09OARvxCSidVj-c4N7USLx28jFkDGdCatDeSACjx7frY4891EFHAxcGRqtuYlczVSLTawsVr6dU","undefined","undefined","婚姻平權(鈴＆平)20170102.pptx",""
"https://www.facebook.com/permalink.php?story_fbid=952274888258424&id=701130686706180","1516322379","😡一群變態用YouTube鎖定幼童😡

 到底有甚麼地方是安全的?
我們的孩子真的成了時代犧牲品，
而父母就是陪葬品。

 父母親一定要做好把關!","1571061759","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nownews.com%2Fnews%2F20180118%2F2685440&h=AT333LFwkCBbsjJ1pLjssWyRiSSLFOUBSkeI5ofTEw5jrPG2C3lyLqlqgUP89ufgvJ7RsEQ0l0CqxV4WsIzIXc1eorub-cGBEfvPz5OYe-EMRgCRd8QPacxy93toazJTIv4OdiSMC420OJ24KpOAjPc4GdcwU9Dg61ybtm1BRmy70hf-G2LA2CTwJOmOiGVjXWr-2nSQvPjO-eLUJWFyhHyot59WSBR48K7wHZBsXO1pp2lUmN4u6xt72CiEeCmJoV14YTQyvAU0uShUKUxmd_Ks-l1d9MzgXjeYTkNDnuxIStb8gPF4o73NxAywwuegSavmWYx3DG3bWrhRtkOt_P-OgcOsLcaKgD2C46MMX2lShpB7p4AnfG_tLsF6cAwyEkhHlemoSokInturfph3x05ShzBJg64nlZCdNYdpVCq2UkP9as3ng_Qn1tgBukJ6CSgIoH2KWDL3ANQwgXQqxZv_LusyEcLx7sHzfTZRT7K2rPxtNeLYlYdDOrULmxwFT0v1URQIa5jpFDrH30BQvWktyzRuUeGgJnY0iMiwCXMyrePUAzGkM3bJXRWxB8BSOtxpv6wYUaRFGKtvre2SP9MxLfoNJg7vh3BKYFVVVMhCLvuVJzSRWJIRQkcO48S84mkg0jv6fZ3W","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/31296632_6097729245207_1937383507261128704_n.png.jpg?_nc_cat=111&_nc_oc=AQmfKVxZhD4I9kb52YEzR_MJwJZ3qXLBktZ86y-sCZjC5_kuTQ6JlezJ4FAJKVPpXDc&_nc_ht=scontent-sin6-1.xx&oh=80ad267421d0a0ecb1f7c3f0b014fffa&oe=5E1A1315","Image may contain: text","NOWnews 今日新聞",""
"https://www.facebook.com/permalink.php?story_fbid=791311377688110&id=701130686706180&__tn__=-R","1491181581","捍家盟總召施俊宇表示，《性別平等教育法》規定每學期進行4小時的性平教育，但在教學現場，卻變調為同志養成、情慾探索等課程

 https://tw.mobi.yahoo.com/…/%E6%89%B9-%E5%90%8C%E9%81%8B%E4…","1571061759","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.mobi.yahoo.com%2Fnews%2F%25E6%2589%25B9-%25E5%2590%258C%25E9%2581%258B%25E4%25B8%25BB%25E8%25BB%25B8%25E5%25B0%25B1%25E6%2598%25AF%25E8%2582%2589%25E9%25AB%2594%25E6%25AD%25A1%25E6%2584%2589%25E7%2584%25A1%25E4%25B8%258A%25E9%2599%2590-%25E6%258D%258D%25E5%25AE%25B6%25E7%259B%259F%25E8%25A6%2581%25E5%2585%25A8%25E5%258F%25B0%25E5%258F%258D-%25E4%25B8%258D%25E7%2595%25B6-%25E6%2580%25A7%25E5%25B9%25B3%25E6%2595%2599%25E8%2582%25B2-055500954.html&h=AT2aMHHtzU16UoMByzlAoIQfdj8XaLK6ckBvGaYl8NIK3dyKRAhDEX-T9HWh1Yh29lqUtosfqO52GpXAIqA9kcmf5LY9Sjt5hLfoOEr45dr_7GiRvGWjbcuPTcpZYYb_T8n41Fbhq9Ga0XT86SNHVb5EpeD6j7WJwSnPbqtq1pMWcdkTCYaQK7HMHTkS5GVVz7HI-jUMgNm_6o2AlM23h0i2FvIKkVQzlIBTQDxLi88UjalruYB-MDoylJJ24QROR4tiddfa6fGJgPXScfJ7ZbEb21wkhJf3vcrVjQOavZrAFGjEegpPuvQxkLlVpCJ71__nQVywIR6981kam-bb3bconGK1fSXGPOcH10mCZ1zgGMsrA7p1XCtwwZ4_WXMRbnkOlgTRpyvkRC4ETBRYdB_lravRqBxVdqxWZJm76crKQEDs7teFZ1oER4mi555C0noPpghnPJk5AnBxX54tV6kCrVPuNki6NRrAcTmZi4hU1m9dL4REM5A9EjHPGiOFqtBGPiZHuYxBXp8gDTiWT_c9QW1UwiTxJAS0DKNz63282VJ3pa5xyRzxAVydtOCVQ1zpmVC2mm6vjMK_gTJAiRRPv5266H0fZ1_5XkHJHDVwuarna8wAHQ25IbmDPc-uUcSvzjJpiBewPd8Imeg","https://scontent.fbkk23-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/17508910_6071130874949_628051817858596864_n.png.jpg?_nc_cat=108&_nc_oc=AQkq07Qm1WQImDSStcwGIqpHqxxv4A8Xow0e7fO4JMZdlQMDsEBx6XrjXyvCrR_BYR0&_nc_ht=scontent.fbkk23-1.fna&oh=0e42ef92703e22fec194bc1942c8552e&oe=5E64783D","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และสถานที่กลางแจ้ง","批「同運主軸就是肉體歡愉無上限」，捍家盟要全台反「不當」性平教育","捍衛家庭學生聯盟質疑《性別平等教育法》中的情感教育與性教育被犧牲，變成「情慾探索」與「同志養成」教育。捍家盟1日宣布，將展開為期4天的「反對不當性平教育」..."
"https://www.facebook.com/permalink.php?story_fbid=931587173660529&id=701130686706180&__tn__=-R","1512963138","【反對！墮胎更開放 家庭被破壞】

 國健署配合性平會，打算修改「優生保健法」如下，打算讓墮胎更開放⋯⋯

 1．墮胎不需任何理由，可隨意墮胎，不用冷靜思考期
2．妻子墮胎不用丈夫同意
3．未成年女兒墮胎不用父母同意

 請點入瞭解與連署 📲 http://taiwanfamily.webnode.tw/l/171209a/","1571061759","https://l.facebook.com/l.php?u=http%3A%2F%2Ftaiwanfamily.webnode.tw%2Fl%2F171209a%2F&h=AT0BB03nFXbVKXOFOZCGPZjomi1-U2DQrt5hc5S8G8iIJKVtc8zNg1bHUi0x_OnfttxcAfsZBh7hNGCrJBtZDkhpdYX5UakXHsA51lmm5yzUlYATnPsjv6XFMO_9P3TINeIgWRAWRYJ9UsAVWWOpLdfKXrcHLOW4Cocwe_BuHQ7GM_DXNT0wmyJxhPdF3o1kfTNCtJ82iUy7tUnFx4LfR2ri0y3t2BtWegSLMthXfc3l2rvZD9348NwyM3TtgUbFcyn0ATztN1_Gwd8wHlCr4WwM2PViigWNHBFTvu5EiIiCZFKhJZTIZreKIjEiM31OhQyUv3RB67Oa9hcYkYWe2fa3UHlGYDb1JcJuQo4VbJZuVYujX5BNidlijuPTjqfHnHUc3he8LWKrFn3PC4qGdH4CzK8BgBk-7lsDK9tgLvhhYm6-exUSIf__LBPKVqVL272ZKO8ov8k4TV64AROrN5tX0vUS7ydv4jTNh0cylkx-KClHPMAxxxuAihzNvk491nxik0FHSS0PrppsFOmk_5N2LasJ9yBlmcXhnxe0kgAyXQ4NhIODyGb4M-4KHXKHLliHzikMknGPbnojWG5wVq1B14RIToPD3KG6_an7m-siT0B8LaWPubAjh3poAh5HzeHIYJq97D-E","https://external.fjog1-1.fna.fbcdn.net/safe_image.php?d=AQDfL-MIWPnxFNdP&w=540&h=282&url=http%3A%2F%2Ffiles.taiwanfamily.webnode.tw%2F200000009-8729c8825f%2F700%2F02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBsccUiMCTsfLjX","Gambar mungkin berisi: satu orang atau lebih","【新聞】反對！墮胎更開放　家庭被破壞 :: Taiwanfamily","專家指出，胎兒是人命，墮胎要三思。（圖片來源：翻攝輔仁聖博敏神學院生命倫理研究中心網站）"
"https://www.facebook.com/permalink.php?story_fbid=844670335685547&id=701130686706180&__tn__=-R","1498867185","用「偏頗」 研究案帶領未來的性別平等教育？
以既定意識形態的方式主導研究結果，花納稅人的錢進行推動，實在令人不能認同。

 我們的教育部真的睡著了嗎?","1571061760","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.appledaily.com.tw%2Frealtimenews%2Farticle%2Fforum%2F20170622%2F1145742%2F%25E2%2580%258B%25E7%2594%25A8%25E3%2580%258C%25E5%2581%258F%25E9%25A0%2597%25E3%2580%258D%25E7%25A0%2594%25E7%25A9%25B6%25E6%25A1%2588%25E5%25B8%25B6%25E9%25A0%2598%25E6%259C%25AA%25E4%25BE%2586%25E7%259A%2584%25E6%2580%25A7%25E5%2588%25A5%25E5%25B9%25B3%25E7%25AD%2589%25E6%2595%2599%25E8%2582%25B2%25EF%25BC%259F&h=AT3mkqMThI_z4YDGYB7F2e2gUOfYg5kHpNK7fJxYuSgf8Kzngp-GEWNWZ7JTsZlWrtZjp_bAZI1zrRCZwpubOxno8SuDX4a1tiYFYCHlg9-_dFlPlfjNU-NCMFUz48j-mNKSsAylpgPNwo78bszu_7TTPSGd6yklJr7_yQiV4zRFAPTt9D7LTaeG4-oD93odN5TCcsw_iZ1IcEQNbm82Mx66dhW4NnHZr9Mm6p0MxXe7gT28BwYg6KQbsKc17CxoSZCgZ9fMD-qz2nciG1RLp3evWTG79mWEKfEZS18dV7u2c2NImF90GAoOyXDPME1wRuKVXGyxNH_9QDNbJCbu4TUIl_p_mDRnAKdWGbcVTCj8dHesFBDtMomE2fMg_2pRdl9axudGL_bH1dUTfBv38XOBBfO2f-oiSAjmOuLEs5Tdz64iFeRh8knBUmccwhNw8ITbwQlNliI2hfSMmffhZmtRGm47InhcPmNu-2uonZEXXkXhrzGd0tDf3eUJ9iR3HrJEQQeNmHhW1laXCQKsV3YsohA3GZigOhUZ5zBOvxKRISuOYZFSujIVr-E49ToSvqw6kthvgve2_VAEvrQ5xrEAXyYmQbAOJhjMIODM_8CF7SxLzldQA3TkREzSY_Bn0Vtsy84kqyHE","https://scontent.fcgk6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.36.160.160a/p160x160/19678244_6078062382549_5218274235440431104_n.png.jpg?_nc_cat=110&_nc_oc=AQkX9VNiqoyDqVkhBHzzTo6IQMRs8NkRGB_3BNBbolZtVhGIUXsaPEBjrlGVhOhEq1I&_nc_ht=scontent.fcgk6-1.fna&oh=ee7d7ef73a5e69a16659996401819597&oe=5E3388BB","圖像裡可能有一或多人","​用「偏頗」 研究案帶領未來的性別平等教育？ | 即時新聞 | 20170622 | 蘋果日報","易筱成／「守護台灣」成員  性別平等教育不斷出現爭議的時候，教育部性別平等委員會委託於民國104年4月1號開始到105年3月31日期間進行的「青少年性教育及情感教育倡議案實務訪查計"
