url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntlac.fans/posts/3006546196029206","1569834486","【2019追風戰浪-鏢旗魚文化特展】自108年10月2日至12月28日在文化部所屬國立臺東生活美學館生活工坊展出，並於10月2日(星期三)上午10時舉行開幕茶會，邀請民眾一同深入探索獨特的捕魚文化。

 
策展人鄭國正表示，中秋節過後，緊接著東北季風陸續來報到，強勁信風與黑潮碰撞交互作用，海象雖是最為惡劣的季節，但卻也是蓄銳待發海上獵人鏢魚手一年當中追風戰浪出海尋獲旗魚蹤影的最佳時機。海洋裡的生命充滿著神奇奧妙，當「旗鼓鏢揚、鳴鐘奮進」時，討海兄弟展現出無畏險阻堅毅強韌的生命力，這就是成功小鎮最特殊的「鏢旗魚文化」，這珍貴無形的文化資產，也將一代一代沿續傳承下去。

 
此次特展以大圖解說成功小鎮的墾拓與發展，及如何成為東部的漁業重鎮外，也將展出成功故事館鎮館之寶「旗魚鼻骨」，一支是300公斤120公分「劍旗魚」的鼻骨，另一支是400公斤80公分「白肉旗魚」的鼻骨。許多小朋友站上去，身高還比它矮，碩大的巨型鼻骨目前非常稀少。展場另設體驗區，包括「變裝秀一旗來玩」拍照特區、「鏢魚台」體驗追風戰浪鏢旗魚的驚心動魄，敲敲「旗魚鐘」讓您知道「同心合力、勇往邁進」追逐旗魚的無畏艱險精神。

 
展覽期間，除了靜態展示之外，另規劃2場次免費提供民眾體驗手作課程及1場文化講座，參觀民眾亦贈送精美設計的「旗（祈）福卡」【摸你旗魚頭乎你好彩頭】。相關資訊請至國立臺東生活美學館官網https://www.ttcsec.gov.tw；報名請洽：來去台東成功旅行fb粉絲專頁或「臺東縣成功鎮愛鄉協會」。","1571653776","/ntlac.fans/photos/a.225636667453520/3006545852695907/?type=3&eid=ARDFN4sWgL1-Cb4jHqVcW-grpIy3Pjv-qgGP-EIV3EfgMdPY9HlKuFbEB13V8HF5Kv6Ye8BOl015bSw3&__xts__%5B0%5D=68.ARBgnmm3JiY_m3Cz3Nb-wfoDWGCnKZTuzTHD7f0ycU05HgzzpQOS12DMLCy4m59zBUFlMPmw96GSobsgNme90bbv-wKLgftPtMTNCzvd2jDg2kX8qrdZDUujjZSU2LygwKSTb2LGr6lRuTVcA582-9z8iHAOZ06en1SJBXSyJ0XgJ9ZEyIJPpwarkPAwR56-ClD-Ntfky1127KHzfa2of7iuZz_YxyG-EaOQS5kn3RuUTYQzGN6FYIEiH6LRBmofsoO9JAR_c92fwm5fkSZtV-vhspAl-gcb0jQ0Gxety5xf0DJu9xhrYU70sQkNVHlD9L3hH6WE56RoypvLUlwnPQ2qPw&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-9/s720x720/71766547_3006545859362573_5781296541880811520_o.jpg?_nc_cat=108&_nc_oc=AQmrFU_PMOW5JfXnqcG1hJV-9dSTYMoSi3kbJyGK8FTb5SUVSXCjEPfiMFeVOPNqlAY&_nc_ht=scontent.fhan2-3.fna&oh=4f98f7eac237bf892d1193825c04a98c&oe=5E2C19B3","undefined","",""
"https://www.facebook.com/ntlac.fans/posts/3054599131223912","1571631007","","1571653776","https://www.facebook.com/photo.php?fbid=2785138531506297&set=gm.2729752457088092&type=3&eid=ARAyI-4UESAaPxNvhfIJNbV9e2b0Omjz59oZclbqd_rtIRQFvKCGNLuekY74wEPl_sPupbHXuNAV_eSs&__xts__%5B0%5D=68.ARDIAjaYmx0M-1Uu0j3xFXlwz0WspuSDm9EjOkKLWwXM1dIzmY4euSa46Q-ry8rfJYPGu7sy_Fueot8faC4tyIFrD6EOEJPhDX0EArsq1AoOcRuzNBnkQ0jnflvLA8z46XTXlTeKKcndC70Jf-QlQTvriWUKryKPjo1dKmhCxPG7Osk_dATTHW2AyoS7sO73mPfsg-lOAkccQmJVMvUlWp4dVFU4lvWGvEwC-pNmuW5VGcwWG_6CwdlkHcEe2Z3LwhmdSnHJIHZnMDPQU9T8iJQd4Nb7GYix4xg73RerypeB-aWyxT_YXfzal0OefJM7ctchQrC3ccc3ChLxxa_dCpTOCQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/73113567_2785138538172963_1899263907277570048_n.jpg?_nc_cat=103&_nc_oc=AQmHqlvFP4bm4HolNQ22oV79DCU8hJ4jsPv8mrei4ErN89WzgTimOcFHLPfNUhQQ3jZpVmbmEml870_6JyT5Hkrp&_nc_ht=scontent-sin2-2.xx&oh=a182555906f8614da73441e23eaff8e0&oe=5E1FC9E7","undefined","東海岸親子母語共學",""
"https://www.facebook.com/ntlac.fans/posts/3006545392695953","1569834434","木箱鼓製作工作坊報名簡章https://docs.google.com/forms/d/1LCChzLVhw2jUrg9RKB30bRXdDJfJOQi751JM_pKEAPQ/viewform?ts=5d91b0e2&edit_requested=true","1571653777","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2F1LCChzLVhw2jUrg9RKB30bRXdDJfJOQi751JM_pKEAPQ%2Fviewform%3Fts%3D5d91b0e2%26edit_requested%3Dtrue&h=AT24GYTmdQYJq0DAjFdFiyJz74-VknCqIwhno4eairXlZVULtNs6Lxt4MQzinYME5dg8CsxtJpPYwMy89F7uIwKrdCVMnBQ_fN9MrzM82HEkImGOcFa8-75Y5RtguFWXV2w2SF3C2juhOiR3kkQKUxnCsY-axB8-XPWIr4zuDGHxocoJr2PNS7_M2uaLVN3j6qMr58P50YUV-xix06fAiCe6iRFnFXqVTvdPw92Gtx4Thle9e-J8cGvFdFTcRmqe-MMbpwkdLRou96jAwyQ_hIJKZkreobAvl6DnbJ2zCNcWqYNI6fVqRtZb_7DSep-UIhC2oH3QV9EvjrdtldLQPkDq7lSpRTFU-4tHeNsIkXCySM7cV-SmbHHSGoM1p0fijOEQniLfC6cdpdumnX-Mm29bGmq2WQL752vL5DwNbt570xZ9lqsM3GFZibPolw35-y93mA9b-TIdUoo8fpI2l-XCyDtBF4xXBg7-bDNUzJnS3-c8o2RaGnxf19Tmwf8DG6lwv9x0YhX5BhQXfVCowV6RKPSIrP5SS2GtdAAD3jx9uLZhVKr8FUT4OrThs9EltknlcTXX_r12kFqSSUHaI9X-pOHud45Mehbr_PHbZHEKc31r4uv_VTbexm880kDs3nxdHanqENjECQeUdUsaodY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB0xu4cca0cylIC&w=540&h=282&url=https%3A%2F%2Flh3.googleusercontent.com%2FWxfSIJ6b_MVqNInAkUdx9B1woaZ7U_3JB0G_grHLf7OOhQL6pO1s3WF3voTJTPqDW0E%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-WyiAAl5443LM","Image may contain: text","木箱鼓製作工作坊報名簡章","木箱鼓，或稱鼓箱，是一種箱狀的木質打擊樂器。 近年箱鼓漸漸在世界各地流行起來，尤其是一些街頭音樂表演團體，由於它可以奏出和爵士鼓相近的音色，而且亦比爵士鼓易於擕帶和使用，因而成為近年來不少敲擊樂手所學....."
"https://www.facebook.com/ntlac.fans/posts/3026724467344712","1570632597","【林田山展演場域四方MOU簽署儀式】

 10月9日下午2時本館由李吉崇館長代表，與林務局花蓮林區管理處、萬榮鄉公所以及花蓮縣文化局進行MOU簽署儀式，未來將參與林田山場長館及周遭展演空間之使用。

 本次場長館亦展出本館藏品，臺東畫家及作家林建成的畫作泰雅族《黥面》及《織布》，希望藉由在地藝文，呈現地方記憶的紋理。","1571653777","/ntlac.fans/photos/pcb.3026724467344712/3026656827351476/?type=3&__tn__=HH-R&eid=ARBG8tFYH-9F0MXmZurSQsobdOqWRtMZTtbZmbbNmZtyJyCbi6qdOjhyzgqGCDVfRhKtzBe09lCfjRbm&__xts__%5B0%5D=68.ARBtW3UiWGb8Rv7OTwejykVMhEQZrjF0ZQ-ihwa-Ku-KG_CkROXrNUSOBrftpsYz79zj_4eaBcXWdEHl7CRNwKUT4E9Gr7MfxqgJB4pLpKyrIAFVC1caXc-cuoqe566lsiHSGmQ1xmdhpvyASlxCMd1c6eoYJaCn8OSU-eesEUoUXk2n6G4-fE0zOOVvMu_apMCrfoDh5Lhibu05mUDpPfzx_3yP8A8f9ZkgykO4PDjFQw05WJRgCb67_Dxm6GN9T0M4LUeJoBTt_ZPrHeqmjclRJBHifthQXAzFO9Sv37O2gQSLn7MEXANtJCZevNDmwhkL_fttFUWm25VNE5OanJUPkQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71934588_3026656830684809_2913118055921876992_n.jpg?_nc_cat=100&_nc_oc=AQlU9nlMQ4zVPpqs6CyVW_iaBPDQ6IEbXbY_FBnqoCozLEWwcVlWkB--UzPVaXtJ5Ss&_nc_ht=scontent-hkg3-1.xx&oh=51169930b8ac7e102f41fa0f4125095c&oe=5E1B126A","undefined","2",""
"https://www.facebook.com/ntlac.fans/posts/3046755272008298","1571360528","","1571653777","/OriginalLivingArt/photos/pcb.2679089495475221/2679088015475369/?type=3&__tn__=HH-R&eid=ARBpG_UOpJclQPzxeyvGJu2CvR7K6xa47JsCoYkVGz_lpPBwyfQkO9uSaJNmkE5JwFMcxNQGoRSm86VX&__xts__%5B0%5D=68.ARBDl62IUzDsIFcSncPiI6Rov53U4EIBdz5jbFctAn9NsE7eDy6Z0gt-dGZwgrTyk8D-F7RhQEl9W8vLNWINhXcNhhU8BWtJHz_d9EJ_1zmP_Jl5uiHMDFH6WtH0lf1uqaIBnWNec8yvQmoSzVImxRju2zaftNuZaUHUV87iMxNYjWdMoVRNitqohcXgZ2-hkgKxeT8-s15zUbsnf881sP-jJJ7Cdzh20L22stYMvNgbex5hlEeFQUirUxVjMT8xAl_fijRiNlIoRywgx7qBKG1BoYgJysYz1Ahtd2Zk3MSggalsLxIeXGdL6FHFEgfIGsoOBHhHZS_kjzED56Fvfyq7dzB-oQ3q1WEdgx0tc40h3QvQ4mPxo7IbWr7PvYC3uiAnSq4gccB7KlA5yTzIX1eabOcBav9SL27ll6Q7I_EUa6djFLvAzC7Zzq__YAiQTub6PUfgdTAPFti4tqSRlJMXbkVTPK1GwGq3eRjbaZyf-19iEPRbIg8QQA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72625103_2679088018808702_995596504662016000_n.jpg?_nc_cat=103&_nc_oc=AQnsv7z1XphwnCwdWoGCDl2JPORtxSzcn2TxtaZ9DEyTRLXou7hKBjbeqo-i2nvdiyE&_nc_ht=scontent-sin6-2.xx&oh=382bc467ffafb04e00c57e3e4550f2fd&oe=5E58EDEF","undefined","花東原創生活節 Original Living Art Festival",""
"https://www.facebook.com/ntlac.fans/posts/3046755872008238","1571360555","","1571653777","/OriginalLivingArt/photos/pcb.2679060745478096/2679057358811768/?type=3&__tn__=HH-R&eid=ARAyXoKB8DW8wMBZ8aTO-rst_1upXpvJpcidmM1MTGSsv2lOdjuCiVjeQMsZ-TJ7nS_NbySg85VPYSSj&__xts__%5B0%5D=68.ARAC_Z6R05kFQuC4oOUcaBYss_00LcznATUZjY-GXjR7FNuPAbp8UjXx0qmHjqvtPZiagN01MZPJLIvnc6cpCDONT2pLcV9NbnhKzevJiMp6u5qyKGBrh9UaQ1G723mm3ywrCVHalN7Ucc_wVlVmUU-reMZnrXjZ2PW3NPQDro5NOfTH5q6PK0ipPzS9fXsWcjILSULFlwnhwergOrPLxZFW2pwCNRVzPV4h1uHT3ennMoQpZBVCKhPklA1RnvI3VUmTcXmpYLsEmm0Jlb80EVXKB_OrsEA6zcDIQsxT1jmKv_gsuT1WyZ3hU2-suu7-U5M3I_pUocw6BzdXtqPhSTTUJ6gaMOymOL8OY4Ffa76wLhlcjzrcNfiw-RSCAAB0FXAdzSxKVHAaDJxID4OAYlkcglTMSusfW1JoSI4d6F4SpAzvK8KnWrR-igp9LreWqqRf6Rf6U7gNgw5snZJhPtiOi3Ut-63YxSxLyf1aHp3mdHlP13qP715yww","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/72453781_2679057365478434_3466090851854188544_n.jpg?_nc_cat=103&_nc_oc=AQk_bqY0SSS0tN_HRn4woSre7WzSTua-Rm0jOjoQKF5uqw0YkGTwA7tacYBL3YgMpd8&_nc_ht=scontent-icn1-1.xx&oh=e87c4c594d1a2a0c062dff28f6800c88&oe=5E5D6E8E","undefined","6장+",""
"https://www.facebook.com/ntlac.fans/posts/2511021135581717","1547034447","","1571653777","https://www.facebook.com/photo.php?fbid=2418753174863132&set=a.110685215669951&type=3&eid=ARDuE2fV2aZdNpepP0p5_WTRNr7QOC8O6bmTT4YX4UMrF-HrjVDeayOIzMexcGmFU95E8S1dG-EQJle7&__xts__%5B0%5D=68.ARBZ6iI3q_OdAJbg3aeo6w_W-m4A3bUvCATIrAy2wPaHmJRhHp3o06m82kKMoiTUhiRcZEpxoN5CTq70zInUGnXzFE8UpEs6Evp-KUFa5TsEjUa3dNrRPwXX9oIghUIe_yce65VdVb12AxahQDrdOn3Y5KkXYNdsaTBDIaqZ3VoYMeUTG3rlJmbLJkzMGNMgEDyOpa1fAmQ4EYjksfk8IK04oDV-r-CtWywDmYQBZ55SM4KNFeOmDvwMP53sStpNvHxicKBpkow7lNP7fCCioAbeIQHuOMukV9oa7Qz2vaJ-R5JL1l3wWxysAotUY236ueJgXkeMCqZSGdw-SwndQgKWqA&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p235x350/50263916_2418753178196465_2653724236224397312_n.jpg?_nc_cat=109&_nc_oc=AQktjJ0zpFQeiWdvHxxMI2_oSTnehET04xQ7F0-b10-FetV5abQAMPIXm1pzMZxzbVY&_nc_ht=scontent.fcgk13-1.fna&oh=25569d978315b4b013bde26ea21ea17a&oe=5E2A86D9","undefined","劉瑞紋","李吉崇"
"https://www.facebook.com/ntlac.fans/posts/2966314166719076","1568179785","本館自9月19日起至9月27日辦理「2019島嶼音樂季 H.O.T. Islands Music
Festival」，今年的島嶼音樂季已邁入第6年，6年來始終以音樂為名，串聯黑潮生活圈的文化記憶，以一年在花蓮(H)與臺東(T)、一年在沖繩(O)，互為基地、一期一會進行深度的文化交流。
上週(9/7)舉行國內記者會，感謝媒體導。

 
今年的活動有在沖繩那霸市區進行的2場島嶼音樂會、1場島嶼工藝展、2場音樂人工作坊以及3天的社區與文化體驗行程。今年，島嶼工藝展榮幸能與沖繩縣立博物館美術館的特展共同展出，來自花蓮的新社香蕉絲工坊，及臺東的月桃部落-石山部落、小川工藝與獨樹依織的樹皮工藝品，共約55件得以在如此殊勝的場合露出。

 
無論是在音樂演出或工藝展的規劃，都希望能展現傳統到創新的演進光譜，並呈現當中多元融合之美。國立臺東生活美學館展望未來的活動能擴大交流面向，並著重社區基礎與民間活動，激發更多文化碰觸後的火花，讓臺灣沖繩二地的文化交流由官方而民間，持續深耕發展。更多活動詳情請上官網https://www.hot-islands-music-festival.com/
或臉書粉絲頁https://www.facebook.com/hot.islandsmusic/，或關鍵字查詢「島嶼音樂季」。
#2019島嶼音樂季","1571653777","https://www.facebook.com/hot.islandsmusic/?ref=nf&hc_ref=ARSNkkAAgAZGHc37aFscTw-QTsv2E-nEv5EtG6AEDHph0X4JcdiqGZNif169sexjok8&__xts__%5B0%5D=68.ARCxQMTAgpNX7IZbhtoF7H31oZzkmsLxbCQOU6LHdHC60_svBiVKSvqPsegEtsrslM9Xa5ys-mt0Nq-G6TILTLMddFmwvcpVtJmOISk1qFcxtTXFLcaaGvU3BXsuBs0z4uMxGO5OVBk9LdKB6uhcjxzIvMaw7z2uLC3iErxCo_S09zSeVyQKzB-bl2tU7tlJVE9ML-fzkkZHQI6FRzhWgH4-kugIg-r4OvjS-O9nSIvSB8oMqYRlFhcCuaIMlzm6pD8Cf33h23wNu-3xiuo9fHPMBuP4dhmGjNgauFX8c1NZ4suVfSjDJTltavC2EHKXibG4AivhFOxHkhGL9wDo7qb8CFLHEQg8gR2jvidK92wpxqMXNm77lvMoknhf2rISwEdy-0g5x6_NE87kdAmsOZEoje9w9S_IXyfyMIeYsY-uRVCKix2TLChrc2asIRD7XmV9RHRy9hy6mPtf_oQbUSAP19avXCflJfj9MPE5WAOV9fcdrWo5xOy5dA&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/64745940_2369391023332751_8503663177358114816_n.jpg?_nc_cat=111&_nc_oc=AQnElBdh7NPDLXOseVpE67F-Cxmfy2SK7n1Lo36gklevDKGzSJMI4orByIa79p2SLOk&_nc_ht=scontent-sin6-1.xx&oh=e026967761204ae83094141b5b21ef8d&oe=5E1F91A9","HOT Islands Music Festival島嶼音樂季","HOT Islands Music Festival島嶼音樂季",""
"https://www.facebook.com/ntlac.fans/posts/3046754638675028","1571360502","","1571653777","/OriginalLivingArt/photos/pcb.2679021168815387/2679020095482161/?type=3&__tn__=HH-R&eid=ARCsyi36Tu_llrZqPigAGdOxqaB3srPCueMqRpp8SEydu5QwAi_4QsgpMDGjfAToXsUaXU8rc13qGfdU&__xts__%5B0%5D=68.ARBKT5qma5Of1ULTHG34vuAKuqXWHXncO_RBVDxET2dN9lwzSQNK81bXG8hsOkdAugS21sRwh3Dn2sBfty39Bh-kEf44yyKs9C7z15ECF6sD3M0nK95WIqbGFuzmOWja4mZFZmOtujIJJYOTw1Ee_Aeniid-18Lg1Uj2b1LZ8phLCVgFWd8RTA_aLzGszubktA7BpswyGoOognb2Ik76uUG_JV4eE2lPTAhXR-KBJss4ZRMJc2lrDzcjepQVyo12eJaYOQm4RYH1N2yM_Kk-b_lxMStPnFH0g6rxaW_gKAWlhY0H7NzSDwAcprGOPaqPNo4JHAtvsKsYR5AescEdRbedGD2AvPaF13EJ9Zg6sLedZYfAGACeyOEpsWsbYbpCPKD5NK8nM6zRU-uTt1jQK3RckEoE16c9hendFwseXGhV7qh1YgOmmTt7hfjaLV4uVFBpEgBGfLrLTYKzkhs4Q5cL2X-uev6vDtqlLAnvCC36I0OWKO1ZaE3Fcg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/73321483_2679020102148827_2917289607332626432_n.jpg?_nc_cat=101&_nc_oc=AQnHliLqTSEHQWZST7qktkuRVjtSJCftWJUMnGRSbR_Y68twpTlHVUnz2zgTFLoDUQs&_nc_ht=scontent-sin6-1.xx&oh=ed0c97abf52b86e115547cbc445fc14b&oe=5E301293","undefined","花東原創生活節 Original Living Art Festival",""
"https://www.facebook.com/ntlac.fans/posts/3052751504742008","1571571491","","1571653778","/watch/trymusiccc/?__xts__%5B0%5D=68.ARD_Rm1sQR0rF4WqYxkfYki9B75oabApq436xXquqSY7ZYptaoC30aNpEFE2O9DuIH62TixG0jsebVpvydg3sZ7JdMcD_QRcoBkCaPcnsXHS-Ko-4dR1hTDYnG0enMcitB3sfYN15kmc54udkNY7lgLZb0JHB0s6DDMVuXpDiLS3h-IuzAHllccZrhW1LwbG2NG9CcgU6sSHLHYxlpEYWQWD_HnrMvu72mIFxA9w-wHpnm5YfiArRqOTtiQv5bbn_90au10dXp37EnozLn3ss1geY5aK9137NOm7ZCYeIYf5k6GZcMvQqW34BuzlbqTe_ngF3xIn-ReEdhFb5Ah3vRBdqjARffpXEj5VVRBFtF3WluXpMBiMyjh3LQv_TN1ChhYffAwgxSCGvkHtjmtyLNpqKUctCCgM5WNJYrrnH6ZYLuGLn9GKh5xVWdPEFIbQob4nO08xub21qrxYKcWN1rGlE9gLaUZg0_W57iw-p6lYRk3ejov-57O4PKUGsjyFUE4&__tn__=kFFHHH-R","https://scontent.fsgn5-1.fna.fbcdn.net/v/t15.5256-10/71919835_559669414843059_4125419214267744256_n.jpg?_nc_cat=101&_nc_oc=AQlOjKMRFPx8siDfSfqr_Nb7LGvoxzEPoiMglIHR89vOcqmMmrg52D2X_dsnoam2YbM&_nc_ht=scontent.fsgn5-1.fna&oh=c083bed4f1c66225dc49827f75120f57&oe=5E2FE36C","undefined","踹音樂","399 lượt xem"
