url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ETtodayfun3C/posts/2192293874141192","1560987968","UNDER ARMOUR運動用品原廠出清，全台最低價公益巡迴瘋狂特賣，將在7月8月引爆....有喜歡的朋友請再忍忍，就快到了.......","1571146156","https://www.facebook.com/photo.php?fbid=10219578744994701&set=p.10219578744994701&type=3&eid=ARBfmXBBQ9TMAk0rI91N_4sugWWcy0GhqKRdokt9qFiCkVllR_TD6oIQK4E5uTv-HLmzsyHZMux58q5A","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/64570758_10219578745034702_1184988430518452224_o.jpg?_nc_cat=102&_nc_oc=AQlAymWS9c5DKOIdkAAYLuSpkKsCvaf5s7oeGF6M-gWITuLekr-krE5ZxEr_H0x-_iA&_nc_ht=scontent-hkg3-1.xx&oh=7fe3383990e8a6b41290a508884910c2&oe=5E3511E4","undefined","",""
"https://www.facebook.com/ETtodayfun3C/posts/2360087677361810","1569470400","4顆鏡頭～不知道外型會長什麼樣？（#史蒂芬趙）","1571146156","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190926%2F1543492.htm%3Ffrom%3Dfb_et_3c&h=AT0_ivujOWr6UgqBOhBP7QvStWoBzQfJ4dQ0RbguRmQ1Mq6eOOKyK47oN8FDbe0OGN0hpdg-8hGbNMwE2-p7DOVL-9MbRLjWsDtVOKtl5L7jNXLFsxvUjCkSUMNQ44dk0QDQNhYBnDnD5Uz1fwNxx-vxqscKr6htDf98IXDuzRQWZafmtkmhnRHxrtUbA-FQX7rqny16-8zJwrw49H7n5FjPFUa3zeZGNjgCVqlaz9c6OuOQe6u0UJcTOIuT4voxzrczRJ4ODsKbqtYHfmPQzGEIcIr7i6KrMMxxZSOyffrb_scRspit0ox4FDjmZJ77EZn2ASZdBtqZXRaBPOIKm5xwjjFd3i-U5n3G_wEVfBew4CQ1iHXiYiqeISay2_M0kiEKJEyz91ytKGMKEfKifrNz6GhFut1ECB3hO1ycy2S6k6l0lHhsWF9kelI6s8EncGCgXY4oRPkFiwn-FDnoCRbKb0LI1fTYBhybkK_le3gup4uIAeL4HRXiN_JkbY7WzD4gHfMSZVmwR-dcWXJWieLacgG0A0wNyy0ya2xaJtkDw5XF5NhexaCj7-ZEYYShpFNvGQsDFq2-uy_jNrnjyq2KxLK64XlzZrDEL9awfe2LBjG3gEs_Jk4MkkxDCvzfIMizGu8UmGXrlLZq","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCa50oelfIN8ihO&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4290%2Fd4290975.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxQYKz0NemRH-9","▲▼Da Vinci。（圖／記者邱倢芯攝）","Galaxy S11將備4鏡頭　其中一個具5倍光學變焦功能 | ETtoday新聞雲","三星手機謠言滿天飛，但根據韓國一家新聞媒體指稱，三星計劃在明年新款手機作出一些重大改變。那就是Galaxy S11將配​​有4顆照相鏡頭，其中一個還是5倍光學變焦鏡。"
"https://www.facebook.com/ETtodayfun3C/posts/2396739770363267","1571112752","跳出來澄清了（#水水小公主）","1571146157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191015%2F1557116.htm%3Ffrom%3Dfb_et_3c&h=AT244E5c_t1rmUaChYkfflwkMKzyW2E2PPFg2FgjPnGhVvvpOJ65qe2zeDlYez7Q3XyKFYzsV8-oQ60-lpBNcmBBZshb-TItuWO3qN5lo2Ztyu1QBwaNspTInRZwHl5XNk760DMdszsWVSA_hBllsHEGO4NXOXVl2TxBeurMC3kyR8dV61EfQxKsAfvFeJKt2xLmrKe7SMWFv2Fz_7Q-_4r6I7STIj8XsOuldXfnx6XerGyvjRUYKdZzDq0rldGUzKEII4eyCx_bNNJquPPUUa6geReOllkz6MX4QeOZzAXA3_F0qLOi4PdWNtAmf48n3sqX09aPOIHSMRhKvO1xKCkmGmJkxDFSX_IcwvlqS8msAqYkbN3EJma4ebYv8Q9WpX64_3exXQu6hNdzHtl5UmhFX7qWtCpswPaNCjMjEqul2jNUzUhDLxSeSjCPOEULQY0dpbCBVgfkBqVrLMr2HZQ3m02SRUvb6UVXwRAUh2lxhryGVcSEk1h4rYC3bsbQvH3bT7pdu-PgmBrekblLV2pBb8brSq1TiYEut-NlgwzGi2dQw0k4fJwzo1kjJVOLnbyyjQyhYrdAgtHRYse7D5I30bqHFs0Lk2BdFwrwmXGgRzbV4wJ9z4bT8nIKLsHNIqjVpSo757WNSRTw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC98RMbTToCox_1&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4424%2Fd4424589.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFvheZ_PI_vVeZ","▲蘋果和威斯康辛大學之間長達4年的專利訴訟，似乎告了一段落。（圖／路透）","蘋果澄清用戶資料沒給騰訊　是用來標記惡意網站的安全功能 | ETtoday新聞雲","蘋果日前被爆出Safari的「詐騙網站警告」功能，會將用戶資料傳送到騰訊伺服器，引起各界議論。蘋果趕緊出面澄清，用戶瀏覽網站的數據並沒有跟Google或騰訊分享，而是透過此功能保護用戶隱私和數據，用來標記已知惡意網站..."
"https://www.facebook.com/ETtodayfun3C/posts/2387172947986616","1570699800","這個功能對部分小編來說一定超實用的！（#壹貳參）","1571146157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191010%2F1554553.htm%3Ffrom%3Dfb_et_3c&h=AT3FLE-g5b69JBSP62RXbRdNaVvE7r3JL__ZtY2rKyXkmVOjXoLdWCZ0OkTrcS_pYE-pilurvOEftpbzv0rxfq4Ry7vl49ZzR3BHu-qwBWXlCBAS1pNw4nlvbYhx78i4lMW7JXKCFTdzUmMoiZyWnD0NsVla5hnMD5hroWEJzVggmbwRBgQf-NXowpcR1XL2MKZ3Pj1BpLUZb9MRv96aQ9jLMo8t9mMpXawqBqmb8fl1dwwRtNQofTv2vOpUs83dyte3LTe7mQ7X8LmusoMzRcPk2yekia5-R2CsE56TMed5F1tSNishNDXPxLaD1SEz5fvRGB_SrmMV40hVVPDoFnMegkTDzircDM1vHh_JU6Kq4_L61n1h0GzTbBoHsCGODehzGq2YS9j9TPmtSF-ytlB7CIblAJxs3A1RsbZ0d-y6PS5FGv_fusrIV3mFPLyq8UMneLnAeMBPK3fjVrQxcHEQRFRAQiiJv08ARHc9yT2lbMd8IqaLkdC6qL_ecZtteT7Dm9av3KmEyV4Ubpw86E8kH9S2jjfPJ2PEFQzgZBPEh4XSsHsw1hXuEikKAkWLsoDu8jTLEG0yLS6X4ahiIUs5eqAkYo9A6tjCIEgmvcXFpxYJKDaOaY8lbQyl0jr__KN2pwSB2bDtg4BQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBgIs-C7d7kBLJP&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3794%2Fd3794716.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD3x7l6BothvFwJ","▲▼Instagram,IG。（圖／路透）","IG網頁版擬添私訊功能？研究人員曝光新功能介面截圖 | ETtoday新聞雲","Instagram網頁版終於要添加私訊功能了嗎？目前網頁版的Instagram僅供用戶查看貼文、按讚及流言，相較於行動裝置的版本來說，相當陽春。不過稍早稍早程式碼研究人員珍（Jane Manchun Wong）在推特貼上截圖表示，Instagram正在測試網...."
"https://www.facebook.com/ETtodayfun3C/posts/2192289777474935","1560987719","UNDER ARMOUR運動用品原廠出清，全台最低價公益巡迴瘋狂特賣，將在7月8月引爆....有喜歡的朋友請再忍忍，就快到了.......","1571146157","https://www.facebook.com/photo.php?fbid=10219578718754045&set=p.10219578718754045&type=3&eid=ARA04wTxtTp1AE5zRmwfOaKYvqotHPq_1_0nQqqu77ARAUHB71xVrDww_tmc3YTxr_iDAc14jHYr4URO","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/64587444_10219578718794046_4207425528816205824_o.jpg?_nc_cat=101&_nc_oc=AQlQK_VE9ok1GBKmsL-0g08zcw6H0pXW-l4g0TYfGfdtGaCAf374g9ED0j-SpKZvLko&_nc_ht=scontent-sin2-1.xx&oh=9662be047ffc9608b5742920e58590b4&oe=5E2791BB","undefined","",""
"https://www.facebook.com/ETtodayfun3C/posts/2395166827187228","1571056201","希望台灣也能快點支援！（#壹貳參 方向感不好的也很需要...）

 ►這款CP值很可以！
https://shopping.ettoday.net?sl-ref=news10","1571146157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191014%2F1556697.htm%3Ffrom%3Dfb_et_3c&h=AT0nNKtMS-tIYg0TTNyNxS4gZLFmL4_OVGHIHMLsJPl5IFcClbKsx03r-_l0XH8KNjA62J_FQ_dmYP9w1U7PNtecf9N6X-UFZynSns3GILraFF_LAI6vuNazv2Lmv-zmL6joe86VwxQFSDrnOPJNFUJU_VnfSO4rqsenvni6xVHBYXEW0NABmPr6tTMQgAU-433xde2eTvNbaofsdWBxFEU5kQ3Z0d6sqj3ziitfc6IdsasvVK1MVPvOSyJA1e9jqgFtuosbOaEzhWF8w9gOSE1cuHCpi6Cymlt4WhQ3jgdU8jt5ddbmWuluPfDmkiVFlqSg_r7S9D5Zhh094j1ZAqhETmse_QqvHxk836HLOEnAwTVPkrtt89gudDxIAc4YWFFS7cOnvo63hhP0tkxwiIDu20ltYQSRMQvnUsrY_mRbtauRBnAI23L4C1822KiiKSXMf-PPLrv68vXRZcTeh-ekbHLKjHIatxfdeNnyHrFvdQScRt0mr4paNAb8zcJZV6ER2PCUg4I0b3svLha5e_s4Ei3mq38kNXlxPoB-eJaLkd_TSnr0zM4X1niMXzN3rYBh2Cu8SJzDO6M4VgrmQMxKahTXBzdYffLRy6hRl9jGfUmfBMk9AkCYPlQWW3xHc16KQTOkzj6pjzJA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDSmzbCTgiQG7_k&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4437%2Fd4437873.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDyKl1U9oXCP6dQ","▲▼Google Maps步行導航語音提示功能。（圖／翻攝自YouTube／Google Maps）","視力障礙者出行免驚　Google Maps添增「語音提示」 新功能 | ETtoday新聞雲","使用Google Maps導航時，偶爾會經過一些複雜的路段，這個時候該如何確定自己在對的路口轉彎？而對部分有視覺障礙的用戶來說，難度更進一步升級。Google在「世界視覺日」（World Sight Day）當天針對旗下地圖服務Google Maps推出新....."
"https://www.facebook.com/ETtodayfun3C/posts/2391411810896063","1570962600","修圖App真的不嫌多阿（#水水小公主）","1571146157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191012%2F1555481.htm%3Ffrom%3Dfb_et_3c&h=AT2rb0ifQoBPVGyDMvBIcGmx8narrZxQIsXcESHaEZafW3wLHuZCTDpGzrGSAwdLftcPMOev_Tg-7TFkjEytRDdVoyX-yLcfzWP5UQhW3k44F2AQRD8piWxtQiiuLpP2EmN-xctkvyvQxc055qkuwD7SN9Q6TPynx1w1GHuX8fml-TaDEKQMO0873J0JYoa2gxc6UGWVzOyJwDpX0_A3cwlEfWXHJlxiPJ3crW20h2cpsGxPMYIzAxmeg_Q37kY6whIF87RQ8ZObdYs9aWNbf9g2XGIdD3uTdMRMe8LlWss_UjflI3YdHn-ZseU2sm6iDBHqOoa2tb7rlfLAoAR1MxQzQqSRuYucDJ9Y8C4Q12p0U-hHkSyj-UvSfrXT2CJcRs7NXhFDl_Ns-N87PBBQp61gWa2Tt0dNp4QjoX6pvBi6ftEvAEMFSOTP1RPTxUh8JlKvkFTnMy4zUUkZgHy5cQOf1TVrlDNHe_9kKh-drunGous71TvFL1H5Bjg6JTDUJRywGiJY7aTCCWQCCzjIt_2TZlzxhjTQP7nCDQot1fUvRCp1YacEi3Dm8x63BBzMztAKF7SRNiId06o841KfV1Yw5o3NQTJC-ShtAXRHZauyR0p7XzW8hoCVEDPrFhNNQzdjLAFwIFsri2qk","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQCdnG6kakeIhSP-&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4434%2Fd4434231.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBAnPvK8bwLKoH1","▲▼如果男友是拍照「苦手」沒關係，修圖App直接給你拍照構圖提示。（圖／《美顏相機》提供）","IG網美都沒說的長腿秘笈　修圖App「全身模式」功能救你的NG照 | ETtoday新聞雲","出門旅遊、姐妹聚會最重要的就是要拍照打卡炫耀一波，不過大部分的人在上傳自拍照之前總是喜歡「修修臉」，不過現在流行更多元人像拍攝方式，例如第三人視角拍攝、拍穿搭、對鏡自拍等，因此有的修圖App便推出了「全身..."
"https://www.facebook.com/ETtodayfun3C/posts/2389542637749647","1570883401","幫你省空間讚讚（#水水小公主）

 ►這款CP值很可以！
https://shopping.ettoday.net?sl-ref=news10","1571146157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191011%2F1555006.htm%3Ffrom%3Dfb_et_3c&h=AT3I1ZudaSKIEY24hzVxt3yxUsxT41H7NA4zJHM_0ff7WQls40aiCPrE0k4mxGphMj-x1WP26-JmoGua3kDMz_Ongx0p6tIGjbXIKDwgoDkCuRGtHfScfzRmlbq5wjGIM3S67b16ojuSjdx9Vf_UjvqKyT9ejb9GrytExPVAygVh8LZyDdlu5MyqKrdAaqXlvHUO5xC1SnJzP_t3uNlDuNGJExXCkDyx4n5Mn9ACzNYiWaQq4EfQHoxEQrvsE9J-orifo2gfs7sUqMTYi4C1Eyh7azT_x0CxQY4W3I7U4Vg6u4XU3iTwI7WVNSeiBBz9-10AxlR-XT_0SYdYmbhTHl3uBZI7ivhEFqd50V032M2i-x9twROI36qq3wPbqWQ89faiZOnlmEMbBzfJL9hmcDQrMCndEKGm4nGdv7waV-gsRVHoAUoQ3e4KcP7pngEFb-5DXdoOkp1zA4x99NrY6bnIauiV-6iLfdgug3kmucn3OHMqeAGsZF0qo3HUgskOZ5gSW52G_e6uezPQ1xrdcFoWKFT6uALnsWx33G6_giBVCw6MgA7xpBCSjZ0AksQ37Au2atRFMSUPNw9YxeUTcKpsbrVsZu2BmlOHQFaE9ICJkFyzcJ1dFBRhDgxzA92xY-m5k5rI0rQb32FkVdY7xSc","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBuZLqNeZN5hzic&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4432%2Fd4432694.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBq5f8RYMbXo4Te","Image may contain: one or more people and people standing","手機檔案越用越肥大　iOS「一鍵」幫LINE瘦身省空間 | ETtoday新聞雲","不少民眾使用智慧型手機時，會發現LINE的App佔手機空間，主要原因是透過LINE收到的照片、語音訊息、檔案等，會增加LINE應用程式所占的空間，同時也會累積快取（cookie）。"
"https://www.facebook.com/ETtodayfun3C/posts/2371636809540230","1570008600","別被免費下載騙了唷（#水水小公主）","1571146157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191002%2F1547826.htm%3Ffrom%3Dfb_et_3c&h=AT3WuqK_oPsdeFdkBto6fnoZAovatvrBPoXh8s8x6tg-rYi_Y1549p6RLDlukhsZxpNe6ocOvDyEpBWZRsWjLTj-kE0kFhx8r68EuuHntXB_nDQhRLTnkHGEVTD4NxzdBTl3K_ugOhGW_MhmmujOTZZzpZgKCqYR2Thp7b13U0Jcelm4Ide3OH2-8pXhsQmVNBBsCw5s04WCYJHEny3Ajv56xGd6S_EFPxOS0mE5P_papJ6GX2KvVlMaqFH48YKJfmLJc0bYTk5V7n257WtXUegdwWV3DlaRj4Wykp3912IdkIO_GtDJ0OGKSx52Fqc0KwyE4wlzOwGp_UoRVinre7EU6Z9jVA-oj4uxbi0lu-m9EqIgg-0pAOSjTjjEH0L2DzdnB-xCRAXt2h5oXD2LnBPa_JASCftAL-bWVNtGkUYsXa8vGtxYOnd3RB90eBv1IFUnUHM5Q1k9SiogPSpZk7PUSn9H0SRt9NRHNgcIl6oQeyZeLe1JkQ51vdGONPp6POJP2-39aRC7CrH7S6T8YFfcI_3PcVCSyj5okTid_RgCQEdGgIpOZIdI_aKekousxZccj14N4yTwVger597uQs09LoOgQvscnrV8MuzNDBaOWqTuvWYOUX9di6umPSxvQ6ZPYdW9L-3IqQdQ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDmdccd2R4-b6z1&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4408%2Fd4408561.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC6EyfJ9q6OY5SB","▲現在網路的發達雖帶來了許多便利，但也產生很多資安問題。（圖／路透）","下載安卓App前要詳閱用戶評價　以防惡意扣款 | ETtoday新聞雲","現在網路的發達雖帶來了許多便利，但也產生很多資安問題。英國資訊安全公司「Sophos」查到許多安卓（Android）系統上的App美其名為免費下載，但過了試用期後，也沒發出通知就直接扣款，讓許多用戶蒙受損失。"
"https://www.facebook.com/ETtodayfun3C/posts/2396854547018456","1571118900","DJ朋友注意啦（#水水小公主）","1571146157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191015%2F1557350.htm%3Ffrom%3Dfb_et_3c&h=AT0yAgF0m9OjlemFU4llV1Q0kUiKMaG1XAYWlUDv-jI91xvPseCQHgp7CJe3653eKGKG5vkTvLgXLAdDlRzIlyZBoTMyKf9wjfPoatD1neYIRMda37LAip5WXGTPkYioTd8gIkqmgzC6IhUOlqtQsifxceuPZC21ZD8_Q-p3oM4rif9O3fiIjAwBLY5Y4kvWqF753yuef9wjGFnAv89_dzA0W-gdGN1cbJYqXrDIu9Ed2SCP4c-RVO7o6FkENnWNbC-SrwFjTE_dTlx_DSdAnMUdquEuoLLfySOaEbcJf631MCh4MrnJIYXEJUkYgRW8OgmM_bkuqNxY0R4SzNqjZ4Gi7S55-26yc8EIxeb4_-iK2BeJNUhwBtnZppenazbfAk7RNqtMqS0B3XQIazMwzwa9WWCaRSiQ4HlF_w_uGLU2G6WCQmV_hZ2OxgxqS8vxJPHWZwd8PYutbfC5o_GdC8vC1hoDyBiVLsMSzILRaHyewQFP3-JVoau3II1bc7Ej2EskqJldyWm89oawXdJi_sAnuAqXsRgMagLT2UCJHv2JvFY0oJ3KpyT0ZZ8yG36qpbQfeCVEP1HekVCUnzojseCWXBogbbEo-xxiXTJcJk9xH5Fx4Iu9WWpvhwsedgh6j9y1E4dzpX59CXOs","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQDPaPWgLBQQnKfz&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4439%2Fd4439625.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDuvkkWFbPWi4gF","▲▼iTunes。（圖／達志影像／美聯社）","iTunes移除現災情　蘋果呼籲DJ們暫別升級至macOS Catalina | ETtoday新聞雲","蘋果macOS Catalina已於8日正式推出，意味著iTunes的時代正式終結。這對一般用戶來說可能沒有太大的影響，但對DJ們來說，卻非常不便。"
