url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/inability.dpp/posts/196213714205525","1522189080","狠批台灣政府！張菲：沒有一個能做事",1579270110,"https://l.facebook.com/l.php?u=http%3A%2F%2Fylallstar.com%2FdocaVFBcE85eUROdVk9%2F3729&h=AT08gzbRAux9f00fKt_0nCS_vFnRp0Ud2Ze75VVP7fz8N1qVptFTin6no0L8oKWhKUJ5TGqnOftaFGi37oooFdp2TP6k12zdnUPSB5fYLXxSYy420JGDQimOqvy9hZLH0Yb5kldKOjKsieuA-XCMbFKOThA__kvBjuHbHaFScGU1ibm2Ld60HFG6I-pe79YEr-0d3AyhSYBGxQwHeR2OkbA-l_r0GW1esC_vK9v4gwzQRgj3h21ITxo7fKwNNUPCWq-tbD0in9jJqdxQ3eGQrtEMy4SwbI0dfwci8L8X5wvRmfmY_jSq2tNftjb9cBoIogh6cEo9w9h_iDOLE8Xk-MkepCbdZQrazNW4X2aso8wD280P0V1T8HCLV6B3NJn9hBi8CqMaGK2E18933pjOoSY2ad4dEcg5_e3j7S9xxG1uP0A9vYLItEg5u0Dyb-U6_3qtnHdttTZXDXLtFqGY5MOdDsxxvGD0kDERtUirE3sfHLZ3A0rjt-xz9x0OMs3PkeWnQC3uGN9d2euU08ZgRjRb8tQGQmxvwd6CrCVcNaOe4_h9LgoiH0AOLtfef-oTmncMWqdnI9Y_5vaYmqBsmNY20wRPZweLUbIG1kwSFRp_9QjdlNEahgfS4XVHQy46lAjabh1WLe4","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQC6uEjl8h8BSgBW&w=540&h=282&url=http%3A%2F%2Fogstore.ylallstar.com%2Fpic%2F1200%2Fuploads%2F20180327%2F0A%2F0A3FD47A4FADw560h294.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtiCv4-CSZkdJc","No photo description available.","中天電視台昨（26）日舉辦國民黨新北市長初選辯論，孰料參選人之一侯友宜缺席，當場遭主持人「每題必點」，再當眾宣佈他未到棄權，整場辯論被網友戲稱「宛如空氣辯論會」，掀起熱議。對此，綜藝大哥張菲今（27）","ylallstar.com狠批台灣政府！張菲：沒有一個能做事中天電視台昨（26）日舉辦國民黨新北市長初選辯論，孰料參選人之一侯友宜缺席，當場遭主持人「每題必點」，再當眾宣佈他未到棄權，整場辯論被網友戲稱「宛如空氣辯論會」，掀起熱議。對此，綜藝大哥張菲今（27）中天電視台昨（26）日舉辦國民黨新北市長初選辯論，孰料參選人之一侯友宜缺席，當場遭主持人「每題必點」，再當眾宣佈他未到棄權，整場辯論被網友戲稱「宛如空氣辯論會」，掀起熱議。對此，綜藝大哥張菲今（27）"
"https://www.facebook.com/inability.dpp/posts/330757437417818","1549957560","星馬行程曝光生變 韓國瑜要幕僚升高保密層級",1579270104,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/inability.dpp/posts/159581474535416","1510887691","好大的官威....","1571309068","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.springc.top%2Farticle%2FF1A959D9639237B5%2F1343.html&h=AT1649qOfQuIsWeyweYnJ8EcADJEfbzQpYwAVdL6SC8LELFw32rrSpH82ovhUp_QpcbMS6XQnvd-bbtpz2gmLGlXcPn91hKRGq6Czsxl-2HrGdxDMefpSKO75C02ojGZhamTUbDEoiN5CCFPkRIpCH_SKHM-7ykAo6eqxROr-WnKE2rk5NJKQbh4LgGhARMZFlFIYOQDo5BNaiN89g9qASb7W9yjiIfCYW07LqXrkOy_xf3EUbzuQtRuOF9iun7OHDnzkzGX85yQSz_Dk-ukd3jvfDtZ-lL3tKCpU3KyrcItLWADFpxTZP3_vKFmUsUK2VlxHndhK2_B_7EPnuBqjWNI97HXs1MT_H1WJPcUZuTPxPEB9bER-KET2ThMMrSpdcRZjqUzDKVNKBeK7MAnOui7dZ8s5ZNH93yNRIS_LY5dwJv9ZfM46SH7BvDokN_U-_tnc_UkEKaLUOGTu0kurcdaxC1IR2vg0vPfcBTPHm_2HbTG_eDwpe7YFkETCLN6uGLqYuYx5seYDnGnjJumrK5Nkz8QfqFuUO1N9OGIeZYMjEfgSV_dqsvLb1ZS0MjrPJXK5-fH7_SgA9qkiMZJSrprQ2qFX5EgcFPPtecdmELouakY6oQ8fqBTxOb6bCc9feS8-Sv9ei4","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCNSEAkSLXjp7Qp&w=540&h=282&url=http%3A%2F%2Fweb-ss.b0.upaiyun.com%2Fimage%2F20171117%2F1510880717687-624670.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAv9apfYpn5oQY2","影片/ 關心案情！警員回一句話 若怒民進黨議員","影片/ 關心案情！警員回一句話 若怒民進黨議員","苗栗縣議員謝芳紋昨天在議會，跟警察局長質詢，說她到派出所關心犯錯的選民，年輕員警心高氣傲不理不睬，還在選民面前問「你是誰」？讓她很沒面子。但是這段質詢引發撻伐，被批評關說施壓，還以為議員很大。這名議員去年帶著K他命到議會質詢，要突顯[毒·品]氾濫，但是變成持有[毒·品]被罰2萬，尤其是苗栗的阿Sir，真的應該要認識她！ 苗栗縣議員謝芳紋：「那有的還問我你是誰ㄟ！不是派出所都有貼我們照片？貼什麼意思我看不懂！」 苗栗縣議員謝芳紋，火大質詢警察局長，「你的員警不認識我是誰，還在選民面前問我是誰」！實在很沒面子。 苗栗縣議員謝芳紋：「他們態度也對我們好一點點吧，我們在選民的面前你這樣對我們，我們算什..."
"https://www.facebook.com/inability.dpp/posts/164862910673939","1512969413","不就是被冥進黨洗腦洗到傻了...","1571309069","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.springtb.top%2Farticle%2F3348B2FE1A5954D5%2F1343.html&h=AT3WmLQPM3lyBzGyPxLybhXJ0kTinWohdgEy9ym7cJU6kXIRcfbPdp_pY6Ot7kWbl_nZxuAWRjFb3OWqDmwV52wMXEbHh61z41d2iKLrtdYg4F_QcjVRXeFsWh9D2cRrP-TnNsG5Ktyec8Lq1cPItGKQePlhJLBqNfnmzTAaqupwejW0JvSfSdtCJLzB1nc2ZSDJVRqpX2f2eJduGQkELl0DIPXSuZdMr8lgmlK_27PZAcDqz-brEwnwdIfooQ-rne1bl8SHrPg0ywxtilsTMjsFrLoxcWJMPSg-bydeAws7ye2IahfgXur74RET9eivgy0sB6kR-630TTvaZAsL2r6ilmVP3tAH7bljgnyRFJ-GZoBirrzH2GAz7udJqM0JyDElsRyj417AFOfFxJ8X92dgJO-0WXd0Qt17BEQUTLgXSk-4HPS00xtAIG0PNGEV50hTT5odbLFGFQWOWUeqDggVxFwbhXlS_PFFkGchlooJ1oHNvdXhbfqsgPuASMU2zP_UiVQ8meNJ8gsJORIAg64F9VaQS6bjJYvP0KAe9G4tvP8_C0wlH-CEnlSzB643VBVEaY8JEbRcqRiCnr7pTXLEsDArko0Dio3ZaB3aLaQNxEL-ufFCOyOJ-BRyg0rYzR-J4KigeEUzQwRFxcG6YbPdZlk","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAArBj1O8OGjWOb&w=540&h=282&url=http%3A%2F%2Fweb-ss.b0.upaiyun.com%2Fimage%2F20171211%2F1512949566002-961317.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDsVBSQkVRRwAY8","蔡正元：蔣介石矛盾角色 土地給佃農 佃農子孫卻罵他","蔡正元：蔣介石矛盾角色 土地給佃農 佃農子孫卻罵他","前國民黨政策會執行長蔡正元。 圖／聯合報系資料照片 立法院三讀通過企轉條例，國民黨總裁蔣介石的歷史功過將接受重新檢驗，國民黨前政策會執行長蔡正元今天在臉書以「蔣介石的矛盾角色」，公開評論蔣介石，蔡正元認�..."
"https://www.facebook.com/inability.dpp/posts/163515177475379","1512457800","被吳秉叡嗆 藍委怒砸保溫瓶","1571309069","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.springyt.top%2Farticle%2F856FE78CD6C91340%2F1343.html&h=AT0ZNLKJVgPTuKQCjUR4AqUZfzPa1Z7Fqz-WOWY61Vc9ZYslrq9cKQqlc_wzFKWgM55gPsiuf0ZGchcwBSye8HR0YJIYSUOLqHgp4EhO412YHAUw4vyc9oo9SfWkYcWYkq5IRzRbQ8t-eRS6AVJIItpGxJ-jy-4QJoiAuzLnduFWPbt3cpaZrSih4kl-GT3DGmaIdO4tUJc_FU8tIeiJ5hEM3Sjwox2KEwfnbhV4UfEXG6yUygpavKeEr1bmIpmceeQRZbfxEjjAayYpSU1vf1x8Q1ywNEllEucsqGJT9lBAGM1AsuxLvcYbLEZmUx-FMd9i2nAlv5Hs3D2J69zKgdaAz2SSNQDQ2XoISLIrGyK41ah5MnjvucsrKYSkf7EtL0zvhJ45Cc7yPRAGhunhsTbsC4yu1KfvNXo2V_NzMBTJ1Orx3mO-mkegSfo1ZCPurKbAFMY-Ym22HYdZD_TbsMN9ulcnpjJcOWjqmqgVak9UO0h42lbIUbg-FjeB-IxxKrpCx_93LoDG26Oj8fARuPcqa26LtA4bFYbBecQ7mWDAKJxHkhAQdYOlnxamHn7VYPuioDrzXTjQ8IBPZ3gx-sFnFqcU4E86sPcAX2IOq6IrzQOdt3kXwilYHUwuUMT1wT__lLHS5NA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAVaTUFAsGen7fG&w=540&h=282&url=http%3A%2F%2Fweb-ss.b0.upaiyun.com%2Fimage%2F20171205%2F1512445897489-751831.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCz-XCYovaH_9Vr","被吳秉叡嗆 藍委怒砸保溫瓶","被吳秉叡嗆 藍委怒砸保溫瓶","立法院院會今天處理「促進轉型正義條例」草案，藍委賴士葆在廣泛討論時，痛批「促轉條例」要處理威權象徵，就是鬥爭而已，幾年後，總統蔡英文也是威權象徵，要不要處理？「促轉條例」根本是道地的鬥爭條款、東廠錦衣..."
"https://www.facebook.com/inability.dpp/posts/166417243851839","1513629383","影片/ 第3次世界大戰，五大開戰危機，台灣為何排第二 ?","1571309069","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.springtb.top%2Farticle%2F02D0528675D0AA16%2F1343.html&h=AT1qoP8gNJHyFGGhROwVrvJ-dSAM8oIftqo5NXWMyCXLuaeWQz-OWV5dcPOhOe3ArVyZuqTVhCWB8woRScceJQ3Xe8_2C1TbTp7uJOmgSFaxqMvFIUI8IbfG7_Uct6mJgWaaA1kHZYmnaynjm9MLRGauo-4OGc1OyV6w4oHm1MaVzU-9qrA1Zhbbf8WjwQ_Y1TTbY02iqXrlErfQjKUfNMTkhIK6hjpgJhvQmqpXc_Dldiodu-nYlcSkKDOl82oCTMqzxnH6iGFdbOxhP_WbxKbxwg8alkEca7q7FcQoPkYpsuqkb-lfg_Ki1WIWyfE5P_2wzzCsnOkGPOb2EOJZxg6h0ef7UJKDzzf32cT5CxL8RZUZw36_wBZo0mhdglYJagMpToZ5OthJj49gI6Pt1yJ5_iORpCldUwhU8dPhV8gsNuWRSJmn-YSXqrtgZMmQ9aS46KPSqWsxpwc6FioNCmNdftq2nrnfQtH_2MuhVa2zCAKNRJXFojS6fHmWnM-zm2-PZwcAA_sFW_qUQdA4fv4Vv42RGZdBDmv9ukXXtEf1Q39L-yLVRglvBi0QS42x01E3uPqMyhcgIMBGWpI0QWhwYMqGySQ_ryPn2PoFivyLo5Iu2uY2bDkQ1emPhih-ofUEUVA7D-0","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBr_jdtMCu-6MqR&w=540&h=282&url=http%3A%2F%2Fweb-ss.b0.upaiyun.com%2Fimage%2F20171219%2F1513627185309-060749.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAcIOPuQaI05hFk","影片/ 第3次世界大戰，五大開戰危機，台灣為何排第二 ?","影片/ 第3次世界大戰，五大開戰危機，台灣為何排第二 ?","美國在年度國防預算案中，將美台軍艦互訪停靠寫入其中，引起陸方反彈，駐美公使李克新更直言，當美方軍艦抵達高雄港之日，就是武力解放台灣之時。美國一名軍事與國防安全專家也撰文指出，2018年全球可能引爆第3次世界�..."
"https://www.facebook.com/inability.dpp/posts/419429888550572","1567200373","這個選戰走到今天！面對民進黨這個黨拿不出好政續出來向社會大眾展！只是鋪天蓋地的酸黑-抹紅韓國瑜！這黨的所作所為真是讓大多數國人受夠了！這黨的選舉文化就是這麼低劣：下流：面對韓國瑜這個國民黨人！他什麼都不怕的漢子-，面對民進黨一波波攻擊/沒有效的啦！因為他有千千萬萬的韓粉支持他！平民百始挺他！
台灣從經國先生走後有多少進步？又有多少退步!看看對岸大步的追趕上來了:：我們值得驕傲的.自由.法制的社會被民進黨弄殘了，'現在是電子時代兩岸三地的社會現實狀況，馬上就由電視畫面傳真到兩岸三地的民眾的民眾眼前!台灣民進黨的這種一言一形的表現；不誠實弄虛作假！硬幼！兩套標準的對人對事！讓台灣的民主政冶品質蒙羞而不自知！
民進黨最缺乏的就是對台灣民眾.百姓的尊重！票沒投林佳龍小英要台中人民對他說抱歉！什麼民主羅輯呀？投票行為是百姓們自主意識的展現！政黨拿出政見來展現讓百姓投你一票！百姓愛投誰就投誰.她管得著嗎？",1579270096,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/inability.dpp/posts/167480657078831","1514082900","綠黨議員王浩宇，臉書罵國民黨騙勞工，慘遭網友吐槽","1571309069","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.springtb.top%2Farticle%2F77491A6793A9F7D8%2F1343.html&h=AT1RnCbY2WWC_6U4s5KiTPG7XWUQxfVcFGpJWYMXs-FDMmmx_BNlZ3y5MLxpJoA1SZP6Uhg2xZuwG0OQHUv0-xJV7gW2etUomW6la7NkVJNs0fz1_0e3r6wDJ2Y1eU4io_8BZrwlwkvsgJr9p7GN7E0PkjhgZTBIrGNbhP-RJdlVznSXWkzrzc6SLU-xwIQq8NcpwhHaTWQQjdQ6TDATvycpiysQi2BlAdxw3591foDri3H_o7PhNw4Ur91lUMEWSbUwTMaKA25OIGn9M0uGsHoP8S0IEx3CW7lVMzrJhji2_5bh1Z4BR-aGFDnkL1T5nA0DW1ZgU9v7gmBplVT9AdVjtdH4SJkZpW9nY4h0KfFZm1TvZkic40aW_OahRi28vBVo29S37KL9XL_KqJjId2TL5m-3YnHx-Qgp2L0UJnbMow4nH-X3IVKECrr2i5aCtDPhVjxndakehcrtNemRwZsLXwCNs7OYUlfPSShJC9yRo8NV4YmFapXAGefvLh3QTHAtF9o8BTua3ShUSZYtlOk12HS3q5Shic_fNdr8d6M03Wc-gNYou3XF15WkDA0C5kx9F3mYHAGpVQoVo-CcO7BRDFxRw0_BwTUe5gyL_cJ9kIuLP0YV-SIrv8pBi7KMK5z9ibdpCc8","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBzVWnSk3OtaUGL&w=540&h=282&url=http%3A%2F%2Fweb-ss.b0.upaiyun.com%2Fimage%2F20171224%2F1514070965747-567211.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDI0t9eezhJRPMC","綠黨議員王浩宇，臉書罵國民黨騙勞工，慘遭網友吐槽","綠黨議員王浩宇，臉書罵國民黨騙勞工，慘遭網友吐槽","桃園市議員王浩宇在臉書嗆國民黨。翻攝王浩宇臉書 五一行動聯盟今串連全國近百工會、勞團近萬人，在台北市舉辦1223反勞基法修惡大遊行，遊行期間國民黨籍台北市議員蔣萬安到場聲援，卻遭數名綠黨參加活動成員嗆聲「國�..."
"https://www.facebook.com/inability.dpp/posts/157821684711395","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571309069","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/inability.dpp/posts/161705614323002","1511761562","再戰李進勇！ 張麗善表態參選雲林縣長","1571309069","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.springyt.top%2Farticle%2F109C74E70C0DB46D%2F1343.html&h=AT186KeTOOt_EGPkKthjWMbkMXbgUxiTKf7VE9SfN1NMjfFjhhTmqKUUU6Vj1YBWqshxdhLLifxiRkxUYrH8JkvpSBvW1JhAKmFJLa6F5ADz2Y9gm2W-40w-IC9QWZndhHbDxYwGMks1YvysAx2YAB96PLM5nTl61dePirlN_HWhkbhD9cU8qbTZmsrHa3WX6mGnannu-UkJedZvtDojOHtlGcQQ3hfzXONTCdC56_nDx4jz4YYtdL7WhSlcZ_6UlkiqruOXjz0tW_q0sRYzfGdXq0wnC1GUrMOqPAq_0Px2gy_wu6Wy5FTZSvv6_3RKe_udSjbMm0dvGSBOjeeOC-SK1ZT7IXIXwZgpaLEjNBQk5hFHnNvgKnOJ_kNlg9T_FJIz6OY1ARk4Uqh3ksiHSmvBWKNR6HLY8lFlrGPNchTEBQRNUvGed2OGtE8-i-klCHSUHFXEAGzpAa_YW2PitW1Nuq7lHRTK-h8eSYUXMOc2YmMxcx2pkVxNx8kTR95dNIt0Lg7er1RAeEXQdK0gdsMszLxd93ocgBdKb_DYIz-WoAChSHY6PwIne7Vq_mh61W0L1QG2cJPZA_L5u44A6RJMYYZ8SCfxby0HZeQBA6dO4Vb865hm3uClrM2ToNIagZ5dkfcX7mmm0wE-1zj9Bz3-6HQ","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBoJKe4w1LcmTRV&w=540&h=282&url=http%3A%2F%2Fweb-ss.b0.upaiyun.com%2Fimage%2F20171126%2F1511674402091-592353.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTXshi2Vz_y4oS","再戰李進勇！  張麗善表態參選雲林縣長","再戰李進勇！ 張麗善表態參選雲林縣長","報系資料照 明年縣市長選舉，國民黨搶灘濁水溪。在2014年縣市長選舉中敗給李進勇的國民黨立委張麗善，今也透過本報表態將再次挑戰李進勇。張麗善說，「我從擔任不分區立委的第一天開始，就是為了2018在做準備。」 張麗善說，2018她決定再戰，除了努力經營地方，也運用不分區立委身分主打全國性議題，在會期中更密集的一周舉行一次記者會，增加全國知名度。張麗善強調，2014年大環境不利國民黨，許多人都是「選黨不選人」，落選是非戰之罪，經過3年的準備跟經營，2018她一定更有機會。 張麗善表示，當初她是以「2＋2」條款被提名為不分區立委，目的就是為黨備戰2018縣市長。在她擔任立委近700個日子，她從不畫地..."
