url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MORRtw/posts/2262540520436716","1546222816","去年買了好像是第二代的反穿雨衣,一開始覺得親膚性還OK,主要還是穿脫算是方便(雖然下大雨屁股附近有時會進水,但是穿了半年左右(人在桃園,也不是真的下雨了半年)穿短袖開始覺得手臂和身體有些滲水,花了快2千塊讓人有點不舒服,還是可以乾脆做一款尼龍材質的讓我購買......",1579366449,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MORRtw/posts/2734003449957085","1569814200","#晚上不睡覺來當藝術家
#台北白晝之夜
#約會好去處

 只有2天的白晝之夜,將在10/5 (苦命補班日當天)
晚上6點大直內湖登場!
緊揪親友一起沐浴在藝術裡~~~~~灑花瓣

 https://tw.asiatatler.com/…/2019%E7%99%BD%E6%99%9D%E4%B9%8B…","1571588296","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.asiatatler.com%2Flife%2F2019%25E7%2599%25BD%25E6%2599%259D%25E4%25B9%258B%25E5%25A4%259C&h=AT17OyICqZDMhhBKm-abaI0zUMmwhxVt2JsZvhFZT6O9cci0MhEwC6NIGkowPVxeHDD5CSplsT9eeOLH1AwnWqsfwNc3dsT73nbQDHycMFMMhjxexnZnHu8cJWFKemjJ2VxtVCzp6qXhcdDvdc9tTtH6S64LSYz1CBbJdV3St8asuTnd7VxOO6L23qF9Kvjy5Qur2HMr10sU8HiJ1igvoLx8I4kQZy9v4Mkt7gXFcDAWGvulSvDPKrJSbvslNOFNsfyxVBYIq-lOWERrdU5uV6VYLl1M9A0OHKaE_m47TklhDky_iR2vsR7-pYNW1OBtGx4C2FPTW2SKtVrZb138yjRTftQTzsfKOcS_21GGFj3Lcpw4kO0k19u0QTbOUejxt5nOunL7NXT8VcyPqgm6DIn_SDU44DdmeNGw2CMHPZUj-nVEU2PyE4i521bSmQ0UQjvhTL-a9GNQ3xpIF07NrlzJFrKkvVd9tBm3terUOi_3Ryze-fvMxAjOeydJBUoLKRW05uDxAjUIvWa0-lk0G1TtRdwPVDhwa4eeEivlcNeQgDWyv-H_DAPz6Q4ygCp9-FpiLpl0AzPukoQeqnbQUNNTOSndx4NhV7MDP3Cwjx1_Yrl0ZzUpX0jn_gNQLj75xIzZTNMC37O8e-rp","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBb-LpZJ2NZDJ2y&w=540&h=282&url=https%3A%2F%2Fcdn.asiatatler.com%2Fasiatatler%2Fi%2Ftw%2F2019%2F09%2F23170145-%E5%B8%95%E7%88%BE%E5%B7%A5%E4%BD%9C%E5%AE%A4%E6%89%93%E6%94%AA_cover_2000x874.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAu9rFp_-DR-8zv","帕爾工作室《打攪》","2019台北白晝之夜落腳大直內湖，45場演出、22處裝置藝術、18場串連活動陪你玩通宵！","2019年臺北白晝之夜Nuit Blanche Taipei，選在台北大直、內湖區域作為主要活動範圍，將呈現至少20場演出及18處夜間藝術裝置展演，2019年10月5日~6日打造臺北藝術不夜城。"
"https://www.facebook.com/MORRtw/posts/2521251067898992","1559665290","MORR雨衣全部都是保固3個月又短想購買三思",1579366460,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MORRtw/posts/2638773872813377","1565256369","#媽我上電視了啦

 感謝今天TVBS 來訪!!

 #反穿8秒快速穿脫
#延伸雨褲鞋套雨天鞋子不再濕答答
#5秒穿脫晴雨2用裙
#詳情請鎖定今晚10:30 55台","1571588296","/MORRtw/photos/pcb.2638773872813377/2638769839480447/?type=3&__tn__=HH-R&eid=ARDHnagfdNjDWOYc3LLq_qj9MgldSoSDtPWcwIf6YXSJpAguyNfik17ceZwSGHJzldpFTEU_Z3zz6tpl&__xts__%5B0%5D=68.ARDcieZhvhdUkDgB7OtQRgnxHrHTxx6SO4hjpKo_9c-zK3DjfewXb1n-w7sLjyDtlZilFnVQUhybV-ol7ieviQwzoY3ziHCeOGmLjUpK1w95_xBw9m4orGECI4mQqSUptaZjHaW0zGPkVsDqTHJJGJhoSvQLWJIcHsQ4k8jDP0ZJosbtFZ6ciqUpN-v5yH90FhzwVW_dcpAQaoNBjLbkBUME8l7Il0qn0Gkk8E6N_khDnk0BdSuEg8rw-BgM5CeZSMmv3EOieCQbCR7yOfJ5Jd2BaUpmyOYvjH8qvuBBl3wADgOAVdLwuNLYclPow8aTQcauC_QkMo515MkxPwSJK8Op2w","https://scontent.ftpe7-2.fna.fbcdn.net/v/t1.0-0/s526x296/67670754_2638769842813780_5991881021786685440_n.jpg?_nc_cat=104&_nc_oc=AQmnBGpM63_elX4RyK0lvEFOmfFoWbwii0P3kaXTwqdkLOS2uGaAfGueoHUj44vhOzs&_nc_ht=scontent.ftpe7-2.fna&oh=97c0de0bc3897c7d7862a52c13a47eef&oe=5E22DAEC","undefined","",""
"https://www.facebook.com/MORRtw/posts/2232498923440876","1544542980","雨衣買1-2年，外觀都還很好，也都在外面曬，沒有塞進車廂，拉鍊居然從中間裂開，跟客服反應，得到的回答你們自己都不覺得可笑?維修好不保證不漏水，那維修跟沒維修的差別在哪裡?你家雨衣還比別人貴很多，相信品質才會購買，還購買了好幾件，這耐用度跟價錢完全不能成正比。

 #MORR雨衣
#MORR前開雨衣","1571588296","https://www.facebook.com/photo.php?fbid=2078941822129013&set=p.2078941822129013&type=3&eid=ARDHoEuNTKBZRSpEvobrJn5HS7RWzGJo3-vZC4k-t12R6PeZkUWTtNF8rgui5zL7v-XhPehitvKoqr6O","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/48051659_2078941828795679_3415233040295657472_o.jpg?_nc_cat=102&_nc_oc=AQmyXd8Cp3MMoBcmrrXHIQAM5rI2tHJqICbozWSh1AUqOPeDfS6Xch8BdSltC32ES1g&_nc_ht=scontent.fbkk5-6.fna&oh=e417df156138741f0a281dbce0d17972&oe=5E1D2C46","undefined","",""
"https://www.facebook.com/MORRtw/posts/2729798327044264","1569468600","#尋找MORR的價值

 一個品牌的不可以取代的價值在於魔鬼般的細節裡，我們在最容易節省成本的用料上做堅持,使用好的布料！
用真材實料的布料讓MORR粉穿著體驗更舒適
即便是生活中的不起眼的生活小物""雨衣"",
我們都希望您能感受衣物質感的美好帶給你生活質感加分,LOGO可以仿冒,設計可以抄襲,但是我們相信我們的品質卻無法模仿。
有人戲稱我們是雨衣界的LV,就騎乘系列的雨衣確實單價偏高,單價反映在用料上,一件有質感的衣物能反映你生活美學的層次！
我們相信好的衣物能給人更多的多巴胺使人愉悅! 這也是我們縱使知道材料貴我們還是堅持用好東西~
有MORR 以來我們一路上尋找懂我們堅持的人,
也謝謝一路上支持我們的人讓我們更相信我們堅持是對的! 
最後,想提醒天涼了! 早晚溫差大請添衣!
MORR除了好雨衣也有好品質的外套! 
想進一步認識我們的堅持,歡迎起身到我們的形象店誠品武昌!
也能到鄰近的家樂福展示銷售櫃或配合的經銷門市直接選購🎉
更可以手指動動直接上官網購物也能享有一次退換貨服務喔!

 #有人說過要害一個人就是叫他做個品牌
#小編好奇當初是誰想害老闆","1571588296","/MORRtw/photos/a.736777216346395/2731759100181520/?type=3&eid=ARDlbQLFtoNpWh_yQ57CRWfbq_GuIUdMenocnuQfStN7cKLhhzZbHMdXmJ3WqXvgZ3NS5SQBoCI6Vl1I&__xts__%5B0%5D=68.ARAGPA_K4IKitQ4VUsWi8_pmSBDuDd6ymd_9BdeZOGUusLBYSthNOk6GOFgvGCROz3EWyae-DOri87dxSuEFCs0yM484ykJtziT-cuhr8Qmj7XsP5w4kXFA5MfPGN9M7Ng62JJqd8JI6d47L2tKO8QgT5Sca3brslpTwlTZROW4Wr6LaO_lG2U7OExw2Ad0piiO5FNjbaH-zFRIe4V8WcHY0QzYkg12S2Dypi21r-Sylq21vB1ee8eQnV1IpwL0MuuhHld6dYNf3BpSKP8LdV7ak6gQzsmk6lwU4RWoGVCRSl1TB-UoAfMNWsR2HXMW_0oBzBOcQ9KHS9CZvwv7_NRaq6Q&__tn__=EEHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71111844_2731759106848186_6289926390347202560_n.jpg?_nc_cat=102&_nc_oc=AQnrg-RY6kC19imsDieR8x0dJNfPkP2NJflC-K1maeFngBdZ0IERjiv30YggUYHEzjk&_nc_ht=scontent.fcnx1-1.fna&oh=ae8c7c14bfd056173e8f9c421e107621&oe=5E1C46FE","undefined","",""
"https://www.facebook.com/MORRtw/posts/2732252830132147","1569727800","#動物派對
#誠品武昌首賣

 誠品武昌今天首賣動物派對收納購物袋組合加購價＄1200元
#單買399
#黑白長頸鹿
#暗黑灰狼
#斑馬
一次収藏入袋加贈時尚pvc透明購物袋!

 收藏路線👣西門町-誠品武昌3F 

 -------------------------------------------------------

 #我們都有覺悟_要瘋狂到日出
#我們天生就是派對動物
##Let's go party party all night oh oh oh oh","1571588296","/MORRtw/photos/pcb.2732252830132147/2732246113466152/?type=3&__tn__=HH-R&eid=ARDvwBCkALDNBijPqjr8abvLPxXohM-6rNYQChTLPp9fe79zQfOsqkbv4VVRKihpWgKzf_k3YGdxQrJz&__xts__%5B0%5D=68.ARBjVC_vQMyUhoQIkRlnl5AnBApfPeN-nhUiSMTZ5dgFTTbiCAx3aHMnQiQaSRmZNO7Ru-N_YkSZx5bS9bJcFXJeVQaGfigcjh-cmMGxLfzu2AFyE8k2Ey-jEycjYof093HjBVjptWMY0HExaxxd-hCvuMz6cZOZEcFfK3--Ihirfe7BhJ554e7ZddHFh7EcQ0tKtTwwdLSSPPGYZc47bN6hbtKiQ4ptsVQi3xHkpL9qqmkOFOgvYrR28DkqEAwcZi1nTcqN94L-kEKNCRPJaejQUDh-wh2I_vFOmIJaOIhgqPIzNtC4uPyyvSyYZcccODtgaC1TlKZp2pyXOTVoRBa6Lg","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/s261x260/71203782_2732246120132818_1565190519087169536_n.jpg?_nc_cat=103&_nc_oc=AQmSSSh_WfFAwhmmeG1fp5oHpAlBLfMjvtZo16RF4J2DbiCAw8oM-mP90i1Ut_6vTHU&_nc_ht=scontent.fkno3-1.fna&oh=8487b1b1e2b8fc09f8d4e1b6679052bd&oe=5E2C019B","undefined","",""
"https://www.facebook.com/MORRtw/posts/2463145433709556","1556887592","告別自己的不勇敢，與陸承蔚面對面！
只有70個名額，大家動作要快！

 #流線剪裁機能外套
#越跑越勇敢
#聖母峰馬拉松全紀錄","1571588296","/MercedesBenzTaiwan/photos/a.225229710938642/2031452050316390/?type=3&eid=ARCg28vJICxFVEDdxlUzyVFFYTaWzXPvZ17Y5VomNGk7LJWC_tBiwZbj-VLHyovDIe1wIJ3KbAwBJGTk&__xts__%5B0%5D=68.ARCdW5Xxlq6W9TS6TqPBHO_hEVT1OEfsFvCSdHkvGmxElzOemM9yCdaHDGM1GR9bMgnjYLWHIH5_2RLHqVhIpzWOn0iU6AqFvbdgPRp1laq4J6zbvlSc-nVekmGA9PPxOQsQtHr2nPVLGoX-0WhVvXlP3ldOZvqtisI9L5uQlsUvSn7ecuZSp2sVRwkwhZIZ2BG2ZoFw1mXJdAiIibviNVwcB3JhkLP14NDcNTB_BDjihoElLfWVAHlepwqPnfTm2_xHRT3vZdpG97LbCVStvwmqV69h73GBzHjH44an4Nw2AbK_Dt9vQOvn2pNlEPdl3uiXsC7HUom6iBG3ya_3InqbzwEU2wlnhbWCrraMTKLdIBpth8x6EY5XKwPENheTAmcodcbGltfaUY2WasLu18WQoVgE4oWVmqMsbWUx-LRGupZQDyWjLOfLMT1NM8CIvJAunP8sSNOUz6xU_BWQEOpcu-Qdk7eAg5uqEPNkOfnoGDiKzZ5uzVGY&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/59106135_2031452053649723_3891804196302749696_n.png?_nc_cat=106&_nc_oc=AQklGRbLJxw4KjBjhkBwklGWbN2U02Bwb5YHAGeIiSviA6cWUh-jQcJ_qEdUKACrNBw&_nc_ht=scontent.fbkk14-1.fna&oh=8e6839af5627fe63e2716c7528028709&oe=5E1ED7C9","undefined","Mercedes-Benz Taiwan 台灣賓士",""
"https://www.facebook.com/MORRtw/posts/2510764508947648","1559446200","🙆‍♀小編激推！

 熱帶雨林的花色

 撞出的你不同凡響

 給自己不一樣的防水包包

 0.5kg的後背包!

 #戶外防水包
#Packshell 防水後背包","1571588297","/MORRtw/photos/a.736777216346395/2510763622281070/?type=3&eid=ARDUaNzTcn4kAI8B9J6cjTe5zCHiHlapBScAapxO8lrM7psvl5TzTebqI6bgLpH7cojpDw0hUTX5lCMu&__xts__%5B0%5D=68.ARDj_rEuq2EGk-2-Fpbbm9gT4_nSsHTM_ckUFOFMxghvvO_fQN9aX4_hQ6VRmN47zAYVw3-UF0M9NS-ThF0iGSvHgl4VwuQ3tDJrI-xpW2MahPldqfrE4fCTj-1JJSQsJUc8UrNiIdozaGrw2_p7XiLxhhxoY_weWIZ3KhsDsEpyp7CKdm8Zv0OTRsgJFwvVRWJxxaTsuSd1EFjKQwCCuo07_NzEsn55RU9iVnRn-5OQWbRYbnTMeBBNADkde671nQUm3E0smwVyI2ETlkDnAaa5Jclq3HHz359NbIdxhIM9Ve1a2RoR0CYm-wbrnZxf4_NvEV4Ej8h_tMgwi1nRUgTz-Q&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p235x350/61852674_2510763628947736_3617355369476521984_n.jpg?_nc_cat=104&_nc_oc=AQkSs9oEaU_e_bOaTWNYxdapIdF1zqcEk9GljIlMgRWQOeOxyIMk2cxmKzxugnAsPS0&_nc_ht=scontent.fbkk5-5.fna&oh=d15ac97da87fe59cd4747bcac59976eb&oe=5E211C72","undefined","",""
"https://www.facebook.com/MORRtw/posts/2762369500453813","1570620600","迎接今年最後一次連假!!🤣🤣🤣

 出遊包""寬厚""沒嗎?

 在國內旅遊的朋友們~

 別忘了出遊前參考一下不塞車攻略!🤘🤘

 📍怕塞看這裡 http://bit.ly/33glcGW

 📍出遊防水包 http://bit.ly/2kJLhhj","1571588297","/MORRtw/photos/a.736777216346395/2762368613787235/?type=3&eid=ARDRwyszhgi0vtpFxJzpMO1Nz8yKoIs0AlJZRWPqfzXlS8eUpAxg-ocjQN8QcoAo2bH9fKHNPXqIqhlE&__xts__%5B0%5D=68.ARAK0n-v0E70z6vBa-zVRk8ChpIgnPPwuaGTUn5On0x7bR-thgtJyYwsqApVSEia6fv3dJMSLib1QcGpqn1be6wC12zUPzbvULQ4PYwC_UZaY2ifpCZa785fe2lYsec-OCAytQP2Emb5bKyJCOZnxT7DTaB8lQsEMrmpnoNfLeZuinWGThcPcp3p-iyl-Pi0-SPkkaXiCHj3kZKZPsGeothsrbP9__162bh9wt_hBSQh2h_H1-CJFoyVfr1kYw-t0LjthDO38l2qpGLaWHRujalVfcD5PEgoqUP4nYdKqygLSlsPURe9xoGce9Z1fznPZzUsHre0NjcsqxXHm-tiVgNxow&__tn__=EHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-9/s851x315/72306429_2762368620453901_1993863826147115008_n.jpg?_nc_cat=106&_nc_oc=AQn79NsA0s_KwUUyJOzGwVJPd-NSu90WidYLXf9CaohulWWFb9anBUGpPRD_opLdMNA&_nc_ht=scontent.fbkk5-8.fna&oh=b43db0d35612dd018fd1da89bbb9874f&oe=5E28523F","undefined","",""
