﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ichenchiangichen/posts/2490486324343917","1567042734","早安！
歡迎來問事、陳情、聊天、或是探班喔～

 #土城樹林三峽鶯歌江怡臻
#線上選民服務加江怡臻LINE好友 https://line.me/R/ti/p/@ichen
#追蹤江怡臻IG 
https://www.instagram.com/daisyicchiang","1578290488","/ichenchiangichen/photos/a.656560214403213/2490483737677509/?type=3&eid=ARDFqXbnwyO-sUxKTp2mz0BHkTwZSX4ur7Kz18aEzl65REPt3CNRZZec5S3dwzjRhlt3HtMAusJZAaKR&__xts__%5B0%5D=68.ARBs3BCYS4m0Y11jew-LoIj_OdSxXWW2J_RfFruHTUAh0XBWGGSg5ufekGfqs4i0HOIKjCrj_9BiJ_P8MfIB0wVxrcpzOW6ts70n7m5Fg_JUEqUaqZkymeumglUAGsWmuxKa8DylqM6wcxTghwPbqb9yll-CU4suI7Z2Ef40Gsm1cOFJoBRVZq7DDxhrNPKi7PQ7JCfWRzSlFNAWV3I8p_uWrQnamYSlyg8FNHAUMy7n5l93mSGZzB6iamFHsh5OTzzUd2ubyAVKS45YPaeUd5NgKmt8vf7MLS3fdaJDcpFdR4-OM005ejdSJk--ZxnPpAgrq1CUvnKnhcvg3NDNg04yoA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69204719_2490483741010842_396271717296635904_n.jpg?_nc_cat=105&_nc_oc=AQmQ8qSVorLHVrdhNAtJkSkC3pUFQEd6Da7U3RHA_anGJyo33i0d2jUwgVaDV2L0xHg&_nc_ht=scontent-sin6-1.xx&oh=4fa9654e4d5841dd8c7c997873b1de13&oe=5E9BC92E","undefined","",""
"https://www.facebook.com/ichenchiangichen/posts/2027774773948410","1541836939","總統人氣好旺！

 謝謝總統的肯定，在跑了5千公尺路跑後，還特別來到土城為我站台。

 身為年輕一輩，我會帶著滿滿的信心，繼續努力！

 - -
#土城樹林三峽鶯歌江怡臻 #1號江怡臻
#就差3張票拉票催票投票
#侯友宜1票江怡臻1票 #投票倒數14天 #6w4d
#加江怡臻LINE好友 https://line.me/R/ti/p/@ichen
#認識1號江怡臻的學經歷和政見
icchiang.org","1569657643","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ichenchiangichen/posts/2514368068622409","1568165167","🚞一起為鶯歌車站找未來！

 鶯歌火車站，早期是運煤、製窯的貨物集散中心，現在是觀光、通勤的運輸節點，未來將是捷運三鶯線和鐵道的轉乘站。

 鶯歌車站站前空間，政府即將改造、規劃再利用，請一起參與討論，打開鶯歌、塑造鶯歌，讓鶯歌成為 #我們的鶯歌！

 逗陣來參詳💪💪

 【鶯歌站前空間想像工作坊】
★活動時間：9月28日（六）、9月29日(日) 13:30-17:30 (2場次)
★活動地點：鶯歌區農會7樓會議室(建國路66號)
★活動人數：28人/場
★報名截止日期：9/15（日）
報名成功獲錄取者，將在9/20（五）前通知。
※主辦單位：新北市政府城鄉發展局
※協辦單位：新北市鶯歌區公所、鶯歌區農會、中國文化大學都市計劃與開發管理學
系
★連結報名 https://forms.gle/dgLb6RMBRSar25kb9
★免費活動，歡迎報名！

 #鶯歌土城樹林三峽江怡臻
#加江怡臻LINE好友 https://line.me/R/ti/p/@ichen
#追蹤江怡臻IG 
https://www.instagram.com/daisyicchiang","1578290451","/ichenchiangichen/photos/pcb.2514368068622409/2514367865289096/?type=3&__tn__=HH-R&eid=ARDLN7umifeYszWov7Lhrsq7qpYOXvliH-f5j4P0r1hfqsR4X6G-1NaHkne_UfO09mhQUVzZ3HMBPmD1&__xts__%5B0%5D=68.ARCuAEtROqaFz2MPkobjCslDlfJGX66WnodEe0qQzUAqh2AKHO-RxpKOjQp863T6mA6UVF128t1Lg6RYd5Ex4sVLzp3xHAwDgMGyuVwAKNDHcJJP2e_h6ikJefJUEGDjiQXRTltLSlDli072_NPadriEefFh3jkXsvKuWq5Ah9zRLB3Yia6j1YueVDh2KjoAaxNtBxCxFDTCDgZSIVOTwc9B_swzy60eBlk1lWOSkmaZPMANIawOgdpUQREVihzoGcJpqSW_vN115CvaDQ4kEoqDnR77n927xaiOv5OCVPWQu9AjclRpzWz4gkpgQOj7dr_pQWYt5fxv-6eT6Hj9ypbHaw","https://scontent.fjsr2-1.fna.fbcdn.net/v/t1.0-0/p235x350/70384039_2514367871955762_1062908142657994752_o.jpg?_nc_cat=106&_nc_ohc=UCFNpyD-PJ4AQl__UVbYyUWg5sCtVVUtThVBrAx6x1iIcBtdxrXqJylig&_nc_ht=scontent.fjsr2-1.fna&oh=9165a220ca71d282b20a8e7a690d3e83&oe=5EA7E52D","undefined","",""
"https://www.facebook.com/ichenchiangichen/posts/2349399005119317","1560150018","我正在東森新聞《政治神邏輯》聊時事

 趕緊點進來看看👉http://yt1.piee.pw/JUDMQ","1569657643","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ichenchiangichen/posts/2440650435994173","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578290466","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ichenchiangichen/posts/2163950623664157","1549963514","之前的醜姑娘拋繡球，沒有人敢接，參選總統必須拋磚引玉，甚至引火自焚。

 現在的水姑娘拋繡球，大家搶破頭，卻很難記得，共同的目標是帶給國家希望。

 哪個人無論環境好壞、貧窮或富有、成功或失敗⋯，都願意承擔一切娶她，這才是真愛。

 我不只一次聽到，當時要「拜託」人出來參選，無論立委或總統，都是拜訪再拜訪，拜託再拜託，卻總是陷入找不到出路的困境。

 身為那時在黨中央的黨工，我沒有離開，現在更希望這個政黨能夠擺脫泥淖，轉骨成長，重新贏得大家的信任。

 聯合報主筆室／國民黨初選 割喉割到斷？
https://udn.com/news/story/6656/3638916","1569657644","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ichenchiangichen/posts/2511104542282095","1568014244","今天是市議會第4次臨時會的第一天，
定期會也即將在月底開議。

 除了延續上一會期的努力之外，
這個會期我將繼續待在第一審查會。
我會監督市府，爭取政策，落實政見，繼續為民發聲！

 👉即時接收消息，加入我的Line：
https://line.me/R/ti/p/@ichen
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/daisyicchiang","1569657644","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ichenchiangichen/posts/2484602904932259","1566777611","早安！新會期即將展開。這段時間，我們選民服務不間斷：

 【已完成（精選版）】

 🔺土城🔺
🛵中華路二段176號周邊增加13格機車停車位，同時加大路口「禁止迴轉」標誌，提醒車輛（特別是大貨車）注意。

 🚙明德路二段、學府路二段道路路面不平整，請水利局做完污水下水道工程後，必須改善復舊；學府路一段路平，爭取前瞻建設計畫經費處理。

 🚲捷運頂埔站2號出口YouBike站，因應捷運三鶯線施工，遷移至土城區中央路四段53號前空地。

 💡慶樂街增設路燈於編號CA85、DA717電桿上，提供暗帶道路照明。

 🔎中興路、自由街口增設反光鏡。

 🚏太陽城社區、媽祖田臨時公車站增設候車亭，遮陽避雨。

 🚦福田路往介壽路三段、永和街往土農幼稚園，調整紅綠燈號誌，避免用路人搞混

 🚗永寧路、永安路口雙黃線，增設回復式導桿，降低跨線車禍機率。

 🎼拆除感恩天橋路邊廢棄圍欄，新增斑馬線行人紅綠燈

 -
🔺樹林🔺
🚗學成路編號198、199、200、250、251號汽車停車位調整，取消200號車位，及4公尺禁停紅線改繪12個機車停車位。

 🚧柑園一段及二段沿線道路路面殘破不堪，已請養工處派工進場施作處理。

 🏕兒三公園旁填補路面凹洞下陷

 🚍成功爭取樹林後火車站－海洋公園跳蛙公車，於108年3月4日起實施。

 🌝成功告發北大地區廢塑膠工廠夜半空汙

 -
🔺三峽🔺
🚗橫溪至新店安坑（市道110）的橫溪路、溪東路及成福路路面不平整，已請養工處進場改善並請路巡人員加強巡查。

 🚧市道110路面標線已模糊，已請交通局將模糊路段辦理補繪，以維持行車秩序及安全。

 🚦
臺七乙線（大埔路）與中正路二段395巷口，已請交通局將特種閃光燈調整為行車管制號誌，並於假日調整三色號誌運作，並於路口轉角處劃設禁止臨時停車紅線，保護用路人安全。

 🗿爭取三峽第一位公醫劉清港墓及李梅樹家族墓碑保存，提送文資審議

 🚌成功爭取三峽－臺北市信義區跳蛙公車，於108年3月11日起實施。

 🛵成功爭取三峽拱橋施工期間雙向機車通行

 🏃🏻‍♀️成功爭取三鶯運動中心樓梯加裝防滑護條

 🎠成功爭取礁溪廣場公園增設體健設施、共融式盪鞦韆

 -
🔺鶯歌🔺
🔎福德一路與福德一路177巷交岔路口增設反射鏡

 🛠捷運三鶯線替代道路「福德一路177巷」順利拓寬，並移除路中央電線桿

 我們會更加努力，讓土城、樹林、三峽、鶯歌變得更好，也請大家多多指教～

 #新北市議員江怡臻
#線上選服加江怡臻LINE好友 https://line.me/R/ti/p/@ichen
#追蹤江怡臻IG 
https://www.instagram.com/daisyicchiang","1578290451","/ichenchiangichen/photos/a.656747124384522/2484601154932434/?type=3&eid=ARCWDFJO0pRWrGF_wJLuh4LJfGZMIlzh54YDrvAnwf0ozBv2PtOnBDty1OUDoxVW7T3lyzFPje4wehJB&__xts__%5B0%5D=68.ARDVal3jPMgs9yPAOilH3lW8_ytw7QkAU_QJdC0BUXss3G9vA1TrkoLpPgjvHtli9tU7CROLXyjrLrLP4sZ5YtqGleE6-9UgSnirD-BKKUfEAb0d5wBnfqiAw_gXutk14VlE4sRai1Y7i26fnJzA5UAhPHNc6sWAPRxDKkTp2Io3qiCmd2OvX2K4joFYIEUgoON4Oec3LcVanpEKZIzq0AJZZLW50eh_rQ_RTuIEhZH4ox2sqIzhU67qZvsGhvSO_TsNjAfUcrJOgUwJmqY4QrKI5iPxfbSnsdLrDi7WPzGsvD5SDbVNCR5Ud0G0dlfUAp9NYGStIUdqVWMJElHo11d5Og&__tn__=EEHH-R","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69072744_2484601158265767_7717880296166653952_o.jpg?_nc_cat=109&_nc_ohc=g6S-PZwIjTMAQl9WOR3ZJWLc2veQvdkGGrEHznC8czOjDCh0Hak1UP6Tw&_nc_ht=scontent-gru2-1.xx&oh=e2b9d0d7ae2ace81185777e379d22709&oe=5E95608F","undefined","",""
"https://www.facebook.com/ichenchiangichen/posts/2424821617577055","1563856004","上次打球，已經是懷孕前
現在又可以跑跑跳跳啦～～

 新北市盃籃球桌球友誼賽🏀🏓

 #只有我一個女生報名籃球
#開心打打開心 #土城樹林三峽鶯歌江怡臻
#加江怡臻LINE好友 https://line.me/R/ti/p/@ichen
#追蹤江怡臻IG 
https://www.instagram.com/daisyicchiang","1578290467","/ichenchiangichen/photos/pcb.2424821617577055/2424821387577078/?type=3&__tn__=HH-R&eid=ARCoUxakVnp6ZCvQCd7fgVW3fi8fFnT3gZSSUFx8h2YHyv_TDvtjeI5YHdUB0xCFSzzr4OmDS2qJcSbK&__xts__%5B0%5D=68.ARB59_BOye4T2lf3IRuzZevoyNKeNmcfYM4VIouXaFhNzsmWFK8-6ULt5sIWaIke0s050lpQ-z3BUFSTj7xG3Py774vLnm6dwnHMcX791mDoxVfmup-akmEroolK6RScOVpiLB7EY3MPDLMDXsRkcS5lghPDKsIXmyra9WW9fsd3qMjGVI2jRNuz8YNWDwsZ7R2VWoh8W943twHbqCapRboYPDihbXnHQxzWydzb9ky_EetaRkYCoPrJVaI_BAzRASePnCKjy6rhEbbbnPdTELvVsn6UtUy4Oc4CHO5mfPYTUi8otVIY3jesV0_1v511-3jaLop-cN041zGOxl9nVmjt5Q","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67541990_2424821394243744_4573617975231250432_o.jpg?_nc_cat=100&_nc_ohc=sSWpSGWDibUAQnswEAaLMhYWz-zcx8LoJoYD_OztyqRFXL3nPVbkoHMuA&_nc_ht=scontent-sea1-1.xx&oh=d645962caaad545755cb5cdc56551b83&oe=5EB44481","undefined","5",""
"https://www.facebook.com/ichenchiangichen/posts/2421026581289892","1563678981","跑行程跑累了，躺在一卡車的稻草上休息，也是很正常的。

 #稻草 #稻草人 #樹林 #南園 #工作日常 #議員日常 @ 南園社區發展協會","1569657644","undefined","undefined","undefined","undefined","undefined"
