url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/zackexplosion/posts/2619229811460589","1569736638","打臉打到天上去惹www","1571520596","/tpcmax/posts/10157435315778260?__xts__%5B0%5D=68.ARCp7Aih-91jTquxRMFMNdEGToQJk95PxQnTsi4dPbQGOWf0yeCNCoC9oXsJWtgJ2EyQmxlOXwOpsRAfekggLXdRttpESxYplCo7kGdUoq4RmiJOBPUn2lN0ehV5YmDrfQfLAZWSL5VDLOZNN06gmbQjC22WuezvMUCUTtPEl1hccT60uxcNaxKTgU9-1aHgqfk0rAZSHvGKgNGKJMYg-VRIW6AofqM0GDPXxWgKq8-hhBxzEMXipz0MLDncAVFeh85miU9NmOWbxuspKUc-8B3YoyeDR1kJy264EAtaYi4Ii_Ewy3uq6kOl9VExBsFf-f20TSPaVzRSkbeDYnaCJg&__tn__=H-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/71849516_10157446757768260_4977774874526220288_n.jpg?_nc_cat=105&_nc_oc=AQmlONA1QnBARDFXTYANzSbIvpkTwz0yi4lvH2jrIuYCRM9Amiod8_jELLudhyfCNkE&_nc_ht=scontent-sin6-1.xx&oh=b3f80aeefb2308ed76aaf20d57ace780&oe=5E24BDF4","石明謹","石明謹",""
"https://www.facebook.com/zackexplosion/posts/2376774742372765","1558161023","剛在台中秀泰影城看到很像阿倫的人
一樣長頭髮 一樣金細圓框眼睛
不確定是不是阿倫??","1571520597","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/zackexplosion/posts/2656438117739758","1571201349","歷史總會一直上演同樣的事情ww","1571520597","/jingangz/posts/10205457939547527?__xts__%5B0%5D=68.ARAv5rG5Pgvz8M6VIXd7DvdQi7NhM393ON5faY5Fb2eWyrZ_d0_cwOoVKrHfcSrVJvIBCDrdLCXeGXBRTyxONIpyK3VH_6Y26Be4vQsFPHBcjlkKaZukDeFbDqLjJeSkLcl2DPyC9ZuW74_ndxgqN19q3San_dmnp7PMxaS7UXK9MRxY0P4LW7ubIDAh8L4-2nJzy7JiiQa9pf3-LyYXDPIwLAUXoWkvLWdL8ehzJAzmvv09hz9CFaoF49vetf0FRZH7m3xTE2xNig7bAcO7ZVBuuazEzqt0L00EQKxmrwKYba3LA6KN1JKGvqWp7wSMaHoM8bBvT7zGC66YP_J_8w&__tn__=H-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-1/p32x32/27973341_10211925599474983_6685762739037259146_n.jpg?_nc_cat=107&_nc_oc=AQlCeKb7rxuPb8AU1CuoL5MCZRbzHr67t0-MYn-VqFizWixV-FAPcVL7EJf8AVV_Rlo&_nc_ht=scontent.fbkk7-3.fna&oh=8b31256d71b129046e62a6dbea0b2ad8&oe=5E5B01AB","張金剛","張金剛",""
"https://www.facebook.com/zackexplosion/posts/2627256490657921","1570009658","這位學長真的很會跳針耶XD

 一下說『我只能目送四輪大爺違規離開』

 一下又說『誰放棄守』

 ？？？

 底下一堆警察同仁還自己講說不想去攔四輪，是因為怕受傷，並說是『法律問題』

 WTF？

 這意思是說，如果政策改成攔一台轎車就給一支嘉獎，你就會瘋狂去攔的意思嗎XDD？","1571520597","/zackexplosion/photos/a.219737484743179/2627254003991503/?type=3&eid=ARBIzquOULeHmJW0ffd0xgX8_q8JYdmmu_XTLU85rO7UXKJtlR20uEjFcZZs7sb0R__KdiOy44cI9Ds8&__xts__%5B0%5D=68.ARABaX974323IihZQKDGHEXiImC0u1180jo9HgnLXyT4RSDJfkD0FLGxKJRqqnFDAdDjtvriHnA_I2-iojNbM4JMupoRt5T9_HPGScfsEWGRzIR8r6PCTp7BABiBWstcj4gqE-BG2xVULbJcfT8uZzOIPdIXY340y_qohJfNOqP18_ENIVzWeNrHMwbhcMtLVD0Y_-e7jzGwm2He73GvU44NGxvmG1AqImm7QMvLjDoTw7RSBJ62ia_kjOkKhzngIj6tkuhgA7zuOqQmMH9TfXwyxNlBCGQgb1qNr-GFrj2BlSdPasMGzT2-tyYae546Q8Bf_ii4o-M-o8JweWquoTG7Lg&__tn__=EHH-R","https://scontent.fcgk16-1.fna.fbcdn.net/v/t1.0-0/p480x480/72083911_2627254007324836_6371069635512500224_n.jpg?_nc_cat=101&_nc_oc=AQls7yfmkz64SP2h73CddGPq582yVIE_gMNtvH-an-qScudeUeOWUzyXjFiQ1epB5QI&_nc_ht=scontent.fcgk16-1.fna&oh=6656ad665ecfc9f890ea599142b030da&oe=5E30A6E7","undefined","",""
"https://www.facebook.com/zackexplosion/posts/2648122688571301","1570865375","所以暴雪想繼續被罵就是惹","1571520597","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.4gamers.com.tw%2Fnews%2Fdetail%2F40704%2Fblizzard-president-j-allen-brack-responds-hearthstone-gamer-banned-issues%3Ffbclid%3DIwAR1oB_FQI_1CEGS_uIlLd2JnbsR5Tz1F4ZF_w87sZ_JJKnH_AW3qWe-cPY8&h=AT0_zK9mjyQPvBTYRiOnQlciCWI-RS84WgsBDXml7StXbUIAxCk7a1Tk8-XXn9eefNpCFXgPkik4bP8klG4WMcvGT6sW-mK67Lw2EV7qP_BJylusDYwOggU1UDyRJEUcOfzNGVDIDec6MUY77fciSQHAZFkk8Kw0wpU4o3Hlm5AlRS36D6Xh1M6GyXIZh64HrFySXmXf9nBY519Nt6GrYDmhjYxCYWDSCZ3Jl2eA5Gt5-hBwG2p-PqlHIb85NHrzqE5Ex_n0uVOQYGBluMsrzU8_AlFdW1RIQxWDKAldUokg5SbV9F55Dc2rFEf3Kkfsq7isNKD-OoIePAcnheVX0WGVCzZhNwuJ5SDv13QBmaH38Wc3_gfCwZWBGa1yMwbOUle99S-hYsqopBHFqjmPGCDYt7md_N7FAY3WTkrMjFDlo9fsdrL219l8Iubw_QN7_pcMsanxlAp6TqSdeCqoudIfnOi0eT0lyk0xtTrRLYUKV567c3P4E8b6iwl1zF-0FS7YrwCj7cGBN2TDoklu3kPv7cGIX-OMx-WrafZFTsk9oH-0ILtohi1qI-bI4AtzdiQO61KyLbo8outR1ynFEUbjNZUwYAJv2UcypJ7BAW8ZD6EENQNNC2Cn-TZMcpXOwqrvkc3EWycPj9M4","https://external.fpnh4-1.fna.fbcdn.net/safe_image.php?d=AQDGPEtR-cqrbJAK&w=540&h=282&url=https%3A%2F%2Fimg.4gamers.com.tw%2Fnews-image%2F50bdce7e-ea93-4a70-9e82-76e0c0f38a7f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDhU7ISAV4JZ_7A","Image may contain: one or more people, closeup and text","暴雪總裁回應《爐石戰記》聰哥禁賽風波，獎金發還，三人懲處降為半年","官方聲明，自己看。"
"https://www.facebook.com/zackexplosion/posts/2647354331981470","1570830960","FB覺得這是垃圾貼文ww?

 難道是暗指當事人........","1571520597","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FLYHWU&h=AT3dLBlXioSZQk7O5vmd05lMFkNhrP_WNa7Chn8mONdtkTU2CimVXNwyzzhhVrNjBDFxUYlz5YgNv4GdVPAtAoPAcRocnp1S-b46SIgYLygIic-7ymGlGNqb9QneGbNMNIs4GyQ0-HDucUavnvuJWy_Wek9ON9TRw62aKWREbLlIZcSKg4dYBRQv2NUIQ-xEkNjisQwJjPnX2O82lauMiU_tpMDbDHmFYw0mEV6U2wY364iQUFKiSghIkGjy_1IEloxs6KIoZHMCe4Nfbc_6r8Cl8quus5By6aMhwGvgTGUffLHaKmV8sfCzbppudOc5p0avpwC3xiNEuKDIVOTJ73zRpt5BMB6aMRFgO5OoXuVx8VmOOa0a0-0nTPmUj1Pe4FlkiSZ6OG463SdaZ3Rviwq6xyukMm2uE3Rrxs_y8imFA04k9qDuH5nlKFMYZPGFR3lSZUsZPO0R_oQBsDiAUkls5u10CVbpqBjevC8B-4JsBz6wNgNT_bO7K7TQFmfF-ny-QmBcGDvRAzuttwomppYM9Oqvgia8DK2v1qF2XNlXt7Br7MUB5SRWKsc8B4bCNdzwWrpeclKXQDajqxjhe76homVKmV3XPkP9AguFq8SI8wtpFAK3d734XS6BVo0Y33w2Cqmv2OfoJYDa","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?d=AQCkuY-2UmpHvKdK&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F4C2CC06E-009C-5096-AB37-2E593C936671.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1mP5RgrShS2VN","一家烤肉萬家香","一家烤肉萬家香","笑死，這老兄用了一堆莫名其妙的奇妙的ID，但最後都被大家認出來，至於為什麼勒？ 肯定是極其白爛的言論啊啊XDDDDDDDD 裝熟阿蔥 萬家毫 陳家豪 高音老師 En Zo 詳細事蹟看這邊 ►https://GIST.github.com/zackexplosion/a97e8750f0f2deb71"
"https://www.facebook.com/zackexplosion/posts/2536142899769281","1566637201","在Youtube上觀看 https://tinyurl.com/y65f53ym

 -

 這是一篇排程發文

 接下來到八月二十五日

 每天下午五點都會發佈一部舊影片給大家複習

 有問題請點下面連結到Discord群組找宅肥的快樂夥伴

 https://discord.gg/cdZgsY7

 也許會有人為您解答","1571520597","/watch/?ref=external&v=2388991461227457&__xts__%5B0%5D=68.ARC0g8YAfPt9XFVSDoyC3L8T6M0gt6szcUZSA7ja2y0qwUoRZtYgdScpbJKJ_suqqc9yzr_TlhOF_-iEgHa3cdfnJpantakwaeMguieAIiLbBHXa0-E3UhentD4R2cL2EiSp88jeJvSyFtgFS1W73Ngwkl_BAKiI-bbyHu0Q9sV1y6f5j450Xac7fMgYiaI82bGZ67jkom6UTjNZ43Q38Oz0T3LGw7jaohnwDrFtzF0rsBVGXg1zggcJxDGx-H9E-aFufydi1jSV2wCX55MY077l0jeNHj7lGRFW8UzyMw704P2y3m3Tc3DnluD6w02f8HKqqmkiSRUf8lbFO5KKRP4hlBKzLkFzRBiN1w&__tn__=kFFHHH-R","https://scontent.ftpe7-3.fna.fbcdn.net/v/t15.5256-10/66531346_2389004574559479_4300814820959059968_n.jpg?_nc_cat=102&_nc_oc=AQlfKZcD6LUMlFs4XiD9rleZuSJaI9d97svCUtOwvYfoxxDT1JAZ7o36MXJDfyc7Zdk&_nc_ht=scontent.ftpe7-3.fna&oh=0e10e7c4decf2a225afa5766ce49d9c4&oe=5E30D9B1","undefined","騎車從台北到彰化只要兩個半小時","由負能量宅肥窮魯蛇張貼"
"https://www.facebook.com/zackexplosion/posts/2601916473191923","1568965089","是真DER

 奴民會叫奴民就是因為這樣啊XDDD","1571520598","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.readmoo.com%2F2019%2F09%2F18%2Fpart-time-job-2%2F&h=AT3MJEtzAEvNRZM-usipoIDaXInxUqm2aWW7u_tDeYPXIwu1jzKGVGci4mAkUVanTZHwFCxIqgKYSo77viOUR_lRjdJh9U1OPh4qbawzPCthZJewWIkDg9mEK0_YtErPcVi0z5nxDbjuH-PG-t5nzbyz0wp5I42toVE2BQrd1lOQ0SelI144MaAzVSj-97WzvtDZ-_gObsP9h_9TvvwN-z_l1LcPSxpC4lNnh2_HsdWzHBErS2fHF4sBqX37KsVsU0dSmwpxc963q9H9gZscLcSAox2fh4Yp9jKy2B4I0hcs6kQS7CtK4VsIsBxLIFVGuYxQFbaZOoSM2jNzRQjmotL4vQBQTG05iUdbJTRsn-nZlzU2csDZX-nFUDDv6ZIQ4QkCG8FD3XrVpoJCA0uecWnas3Vr8K2b83kohSloQlnX0HsAGSJDcyDShhlAP1jC9KN3tPiWSwGjVA0eQ9L82BpDSG1U96JesmEpvtSG-p2rUbOrLCIPY-HUsisfE6sK08nvi43lcq2kaW_BshJeaNqx1Sz08CdoUDB3Jm88KgbGgPbV544p7NObbauuVZuq-sJvIEk5dhCKYB4CCdxeD3oiIhQwAVyJy_13mg5bjzmWxWuocY5sTzYjur_CsB2geMHdxW7eV4k-TkYN8U_qc4hetuugz1se","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBLRA1wvQ_okcZX&w=600&h=600&url=https%3A%2F%2Fcdn-news.readmoo.com%2Fwp-content%2Fuploads%2F2019%2F09%2FSlaveDanceand_Music.jpg&cfs=1&sx=0&sy=0&sw=628&sh=628&_nc_hash=AQBbALXg3zurDFI1","undefined","當奴隸習慣身為奴隸，便會開始互相炫耀腳上的腳鐐文／ 黃海樹（황해수）；譯／ 楊爾寧 做體力活的人有一個奇怪的特徵，就是會把做的苦差事當作英勇戰績似的，互相爭論著誰做得比較辛苦。舉例來說，在摩天大樓的工地現場工作時，有個人說：「昨天董事長說要來，我把一...",""
"https://www.facebook.com/zackexplosion/posts/2647087055341531","1570819112","每個周末達爾文都出來壞壞

 實在有點糟糕","1571520598","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191011%2F1555062.htm&h=AT1C79H4BjMGY1TgdFGeBEJD_YRqpis2g-oIHMp4vGwRRT7kUlN3P1nRyRD8d3oAPjeBUKAVnh1GUzzzkFs3s69ecT06Cqg8PVZPeaIg2-2eIPskz6R0jgnHDUOBg4sxuLvvkdYM7LNdxpxPvZvOTirDlmAQ3mwsb9Bs385RsGESHqE0UyRJ703yv2wuhO3K3qEIQ8VBFF5K1sCju48qGzOHkH4QUHqCLo7RQNLSHn6CVlFOaUM_pVum-8B2gdYO8ZWwcXookjuWJ5WMOnokD6VSB34VLzhAsasfmHGSfXE-KIfwht7cfv7Ve2wnHxJsPegt3Av59BcGTCM_gmYiXXSp6yFsR8Wo7MPCMrTLgIxV2zB33rhdwQakjyp6RYWtMBsQlfACyO1X_2pqjdtDXG04CAF408v9P-yqczzaWDTJh6DcxW_X7fZanla6qcgSeP_J2xZbdVuOU39Va6A0UIMCE2geVLprJsJE3jCHgDKcwNRRLdGB3U7ZXqPmG3DH0AsZ4pvsi2FTsaKfjhY5RF65JWGTneZpeRyQ77XgWKNo0AVydcYd3zBMAQKdzOB5HogDjQnXQs5U0kG1q2e8kZ50C7fEKAjVAxzGRHkMCIW7vuQAwDFPXUz9POsGOUUnnH18KAVGZeZM5HKv","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAdF5m_V7JDagul&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4432%2Fd4432876.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAW3BKQJ8FZY9zS","▲▼北宜公路車禍。（圖／記者陳雕文翻攝）","北宜機車過彎失控自摔　滑到對向連撞2車！騎士頭部重創失去心跳… | ETtoday新聞雲","一輛白牌機車11日中午行經新北市北宜公路33公里（由坪林往新店方向）時，過彎時疑因車速過快失控，打滑跨越雙黃線至對向車道，與兩台機車對撞，共三人受傷倒地，起初自摔的那位騎士頭部受重創，全身多處擦傷，送醫前....."
"https://www.facebook.com/zackexplosion/posts/2572777739439130","1567597781","所謂的「台灣人」到底是什麼呢？

 整個社會總是會把難以解釋的爛習慣推到「台灣人」身上

 自己覺得好的東西就舉個「國旗」揮一下

 爛到爆的時候就貼個 #台灣人 標籤

 ？？？？

 自己有不好的習慣自己知道就好

 推給「台灣人」做啥捏ww

 難道自己不覺得自己是台灣人？

 想當匪類中國人很簡單

 單程機票並不貴","1571520598","/zackexplosion/photos/a.1281752618541655/2572777686105802/?type=3&eid=ARBD1Mis-q3nf75oQTib3Vrls8lmM9z_ycNRYokROc_7Xh3YRKAM5e-UjykJezdbU29kPQoPLUCwaACZ&__xts__%5B0%5D=68.ARBB-Hn7QC5RIWUhXcSlf4mrHE1vj1I0qC3UCVfxuxBeldbxb75Hb200haqXLzTKa1V3p09lYaBbB7P4ljtQEkdOdWI5J6NtnA0bmh2vDnYYV9D95ked0scd1kzNrwDm01F6z0ejFqmm50fKXmoIl7dVJWL_D12AwwXdggYq_aPSUSly4s6SEplqrq3N3KMat161LZdoZ-leNItqyF0SnRyNbm23uCekMgfCiX6oxBLQc4zomcKr0JDPcv6a2iZWLm6tytlZPqhvLugtLDlQ_rfDUeXJ8-Ie7btP85zabzdLue3zgah58oUL7wAFhxH7Qcbr6sfeNgfe884vOKIcVK90gw&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/s600x600/69385132_2572777692772468_5794093873680613376_n.jpg?_nc_cat=109&_nc_oc=AQm1lgeNZobkaDySQIq3ohkmrU6XC6XdySUZsS0OAFCyxQzI5LB9xUosJUvGdUjWsvE&_nc_ht=scontent.fcgk13-1.fna&oh=4035b55fb92268940ea284065b0b6ec8&oe=5E239EFA","undefined","",""
