url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chamchamtaipei/posts/1087883618036618:0","1538449201","#CHAMTAIPEI
杯杯得獎名單出爐溜
恭喜 #林芯玉 小淘氣得獎🤗
趕緊私訊小編提供收件大名、連絡電話、寄送地址❣️
#房內必備專屬單品
#潮好拍","1571622943","/chamchamtaipei/photos/a.766260613532255/1087883618036618/?type=3&eid=ARBIQMUk2HZm8ttI069LowtvXoRhQTLv0V0MIBEp1FNN_F8XsVP-hhCcoPCIeo7di0D_qOKsjRXgKFpo&__xts__%5B0%5D=68.ARA4ghdEYcR4dShjPtzOYUdq7UVbTfm-KjgpKOGQc8QVcig-o3OJI2P5JRPsa6g3JcYaInMl8yxyipmyyJoaOi_DqynnWODAazZNByG-GDHRR5bOmmtmXIInQPZGQr76rJRsaR1NOUh-mK8zkjgX0NhEPOZ3X-0wRDPtCf7n3p_D9ALoFhWMdBzBKBOTrL95N2ZCzuf0-16waWBNtyq_86XRzWEdrVtgyDm19FVE79vg7hj_dhxlcSMAWsS_vBrhC89RK_SDR4E4jVe1PVWn974nzuarephSpf-J-YzaR59lCQ6weR7j_Q7R4fvcR_Se42F3Ed8OXa0V7HjjLKMQT7l8Kw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/42878841_1087883621369951_2814283638600892416_n.jpg?_nc_cat=102&_nc_oc=AQnBuPJa9uvGbEt2qNFfJA-vgU2jTPoeiRf-MCbgu1rh21g0hlDbWGsCQBYm-nEup7c&_nc_ht=scontent-sin2-2.xx&oh=30167ca8de947f3ff98b6c67004fe919&oe=5E2931B0","undefined","",""
"https://www.facebook.com/chamchamtaipei/posts/1101026666722313","1540382401","#CHAMSTAY
萬聖限定尋找Lily大作戰🧟‍♂️
合影打卡上傳FB、IG就送你Merci Cafe早午餐!
立即訂房👉https://goo.gl/JiNs4n
#chamchamtpe
#和lily一起躺草地曬太陽
#chill秋季微旅行
#300歲的老骨頭
#別跟偶說你還不認識lily","1571622943","/chamchamtaipei/photos/a.766260613532255/1101131920045121/?type=3&eid=ARD5O45IFUYL3w6T35fCalQ9JvTSODT_soNh035TSJiBzr-rNKDFodhYgkN_eecLWv-MGAEHSRiAk50S&__xts__%5B0%5D=68.ARDgl7ZTXVqi0LPQ92fo3chVtR_YtHIinTQ5puSMMsDN0ElYaC8nUtwjqXtFrTZSDwo9UT9fxIVfk4BADWcyVEZmopg9YZRt7O1hatbNq2IbF8ILYDq0GRAffMbGlS32Ln2QBDPHrJYByKqXmB0ZPU_16g1sNa2ZYQ7WF7C42BiP-2df2zqbnUQJZM_HAnl-v72MzfhQDLJtQijfsFC8oJjeaYfe-UolOr4AtcaeUghkpI0qyuwGSqup3sjmMfpEQwsTrwJ82LYoFwymqFK8fffQ_xjBY03MY7-NttgM2sfi4EyYaPZihZZH8yY2KUSB9WscSFPNWfalTmw-8382OZzUJA&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/44675135_1101131926711787_9169657084201926656_n.jpg?_nc_cat=107&_nc_oc=AQlHa0BeCSqWRn7jfVNrPfGe-IHsXGd9ois57G50wKu7MNufiVvQiXMmAi13QrrD94s&_nc_ht=scontent-nrt1-1.xx&oh=255317048b670c2d2735c74794ec0dd7&oe=5E5D1E0A","undefined","",""
"https://www.facebook.com/chamchamtaipei/posts/1093853837439596:0","1539349140","#CHAMYUMMY
咱們日日期盼的福來爹終於到來啦🤩
點杯喜愛的調酒，再來些脆薯或綜合拼盤
和姊妹淘們一起就是無所不談~從外太空聊到行天宮
把所有的不愉快都留給今晚，乾杯🍻
#什麼工作男友小朋友今晚都別煩我
#適合把網路關掉的夜晚
#好好享受與捧油的每個時刻
*淘氣編貼心提醒喝酒不開車，回家就搭計程車","1571622944","/chamchamtaipei/photos/a.766260613532255/1093853837439596/?type=3&eid=ARB4zP2VLkMOknoLG0fsaLT4EykvcHKbFsVin18Pepq15Bj0p2igmjJw9o01JM_fUNMiLd2IEh8rYf3_&__xts__%5B0%5D=68.ARDVdAbYdNR-nx2xBmuDAKauZJAQZUpx-iNgZwgiIv7QA0D0rAwH4lao7PMU7BTZuMUz9OOsyWAh3zkGHbB-hFh7kga8FF4L-fVajAiJaRw_MNyv4Q-9c6MwqSEffFEl5Pnd0W8nGwCr-6KEJYwapoT8doO1c4TKCFwmXvqVsVfS8vvDF1XIiXxHzfctqljlpRnkd2nl9t7cg9Lq8KDhPTLKY8M4h_4DpSuhYJowS7G00WjpMXIuRf4vs5jZCNIXoE__OEikh158JIJc0rqhqvUkdNBTgadakFiypxa81XEdz55jrGPU4kGn-8jC9rhiEu3jylhYEHfYBdw5e-7MlAwzJQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/43712929_1093853840772929_2503493938137006080_n.jpg?_nc_cat=107&_nc_oc=AQmn1Qh0IpdEU1Da1HvRPBuUHV4NkHb1M2byImHts6eY8mnOUt8v-UezK0zm2g1k7ms&_nc_ht=scontent-sin2-1.xx&oh=7b2a415b9d5a4006f44acf2d34d7cc3d&oe=5E5F8DAD","undefined","",""
"https://www.facebook.com/chamchamtaipei/posts/1092199117605068","1539055583","#CHAMSTAY
什麼是遠距離，偶不懂
高鐵讓我們之間沒有距離啊🤣
㊙️國慶專案$2999 明日最後一天
㊙️住宿再加購高鐵票，高鐵票有8折優惠呦
#步行至飯店也只要5分鐘
#敲敲鍵盤安排自己的假期
#就會覺得人生特順暢","1571622944","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.thsrc.com.tw%2Ftw%2FArticle%2FArticleContent%2Fc2bae549-bc17-4373-a43a-3496780aa4ea&h=AT05ZBpgvkc2T5yPcNe3L_8nns3JWJU4smDtiwEPr_G82E1enRj3aBciI0xK7Ts9EyVmLsmou4gqw5t6JzoF5Y8zX8gQ_mevba-RVcSVTibnBbhf0J--qgc2VsA7KGqb0bJCotazcksT7ugmExBPrbptm2BrkZrjSSMYBnNqNj1P-v7lXcd2-uC6buVrtb9aVTKcRZeiA5hd-ySWu7ZHK4d3NJNVFMYmw7ViBcgHJiKI29ir7Ei8L5Zlo6XJCg3CPkJlKeBsYB-H_pEI189AkpVkG3YPUUE4gu7MPnvrocv2oTU4THI5gckr3S-HuSKW-8Ns3tRfGA4LSBSTI_bv1F83eoBJT5L-vgUpdOqHpUt7PScs6ydvSaKFgO-MQ4pZ_1eWOSTwM0qdMqZkJZjpVBKNvj0qTkG3Om8MpiIxxsmJTrkU1tMdwqmP3jMiAx3FzkLoV40qAUaQit6vJNg6frA2IFyaVKZAv8YiTTx17SePZEEd2UUd5DockrnId1sMxMpD1PAyEfCg60TxHWACt9stOvFO265JE8CAmTpWRx7WNmVwomakKxMqg8F9GJkYqTyAF83uOtlICAuW5VMVW9CS9Wtm2B4XAg3SceqSariDFwyqhV0wxpK6bVtAzrcqqIpsM3VyPRkGfaO-E66Tcwmm0bUjyLvI","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB_dp3F3VY7AM-D&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNTA0NzkyMjIzMDA4MTg6MTI5NzAzODM5NA%3D%3D&cfs=1&_nc_hash=AQCa1JmQb7-yK1Vn","undefined","不知道要從哪開始探索，問CHAM夥伴就對惹",""
"https://www.facebook.com/chamchamtaipei/posts/1356208334537477","1571490002","#CHAMLIFE 
住過我們飯店的拔麻都知道，免費出借的嬰幼兒用品就是COMBI！但有個好東西不能不分享～
小寶貝不愛刷牙？我們有絕招！
讓刷牙不再像世界大戰😎😎
-
Teteo全日製牙刷系列
🔸牙刷訓練器-寶貝安全、輕鬆練習刷牙
🔸父母用牙刷-爸媽協助寶貝「迅速清潔」
貼心提醒：6歲以前都需父母把關清潔哦！
-
🔸山形刷毛：深入齒縫，降低蛀牙機率
🔸刷柄微彎設計：清潔後排牙齒hen方便
🔸訓練器安心握把：防止深入喉嚨
-
#嬰幼兒界的LV等級
#詳細請瀏覽CombiHouseOnline
Combi Taiwan官方粉絲團","1571622944","/chamchamtaipei/photos/a.766260613532255/1356191117872532/?type=3&eid=ARAqeFHwOVFdLUz2Cv00MN9Ph4mDzAUSsD7417LQ1nZ9qGhYccIS3Dze2kut9EqZwExQlJTEakNqW6DY&__xts__%5B0%5D=68.ARAt4R8flykinDeUTP0vAzSUK00CIfdjSl-W9ryPcA3Ep8F9p0iOxpoFs37CqzViVYpqE-C-6keiAF_8W7TTCTVzA1PWi8kNQCpq2gPTh9_CdCHPn_XPy2lx4LXMnmhP3mXMcwqq-o4dtMvQt7y8EHUj3puonKbi45OaFeRSp1SE40Sl4vKYlv7ai50MUusbg59KlsDOeuUctWdaZHK5vrZMgchphWD7q3NUR_DR5wa3qKi3295z40v8TBQQKonq41UfUPeGlahIQsYVbKx-_TQpsuui1lmkbuGbpr8R6E0_9kMYjDtqhQRvRE7hUdXeJwlpcTgGNsmMIAcIabQjA1Oteg&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/72816498_1356191121205865_3739348972012044288_n.jpg?_nc_cat=103&_nc_oc=AQmAmAYOJjw2XMLpn53SXLRbLR5hEZdKFjBfuXpTSslkcj_A5qHNl9OyX5-0zEM4rYI&_nc_ht=scontent.fhan2-1.fna&oh=a29c91915d8d045429a407a8e4398f6f&oe=5E224948","undefined","",""
"https://www.facebook.com/chamchamtaipei/posts/1102234513268195","1540555258","#CHAMSTAY
TGIF!但開始玩樂前不如先john👇
嗑些手指墊墊胃
找Lily拍照相互依偎🧟‍♀ 
搭電梯上樓時請小心⚠因為它會帶你去...(咳)
#DONTOPEN也是硬要搭
#偷偷說抬頭還會有另一隻鬼在看你呦
圖片來自📸一個Tim等於一個Team","1571622944","/chamchamtaipei/videos/pcb.1102234513268195/309492049883130/?type=3&__tn__=HH-R&eid=ARD5u1XYY32u9AJCASXg9MkD3IoJsqD6PTEwhjRg7_IS3LdSL7_N9jwzDC2uIzzcfHYAFlAJRdzjkyHq&__xts__%5B0%5D=68.ARBogPG9Gn5hqIPsKEUhLyuAqL7hpIJHIjLwKe_p4Uazg1ZwnVY5NCUxp9w75y4wWmuU4ch9QiIITQntec4L2wbpw0CubM99Itxl7R3YkeTDoCBrjtkY2nPrhZ348opiS5CtfbpRk06RDNwIR1FoD50m9LQ4ybLAdz-VQd_wn_-DaPzeF5Io_F6dP-0GNFZBKRPms4BDT9dkheZG03Z9m-ldyw_a6xoMl7rwwVmsrf8MYJZNRGaX2FhnTcoPMVqphKVuCZCbttZAb0TMWfkmsIlQRoZqJ-MpVc8ZSBRGCJZL5LSfyUcmbAdDinu3l2i6tss2ac1ZuMa4QEJi0PkwHZ4-4A","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/chamchamtaipei/posts/1322825117875799","1568034001","#CHAMSTAY
各位久等惹(跪)！秋冬補助開跑囉～
訂房請指定服用「秋冬補助逮就補」📍https://pse.is/K4MSN
☝️依房型人數贈飯店自助早餐 (於板橋凱撒享用)
✌️9月入住再贈NT$200元住宿抵用券 
👌三人房加贈手搖飲兌換券*3張
※政府補助再贈200元讓你晒夜市喔!
.
#小資族們約起來平日出遊省一波
#請大家記得要在入住前上網登錄資料
#也要搭波check資料有無正確
#以免辦理入住時大塞車
#感恩的心感謝有你","1571622944","/chamchamtaipei/photos/a.766260613532255/1322824967875814/?type=3&eid=ARD0M7HJuBcsq17iO-komp1qPGpd0SW4JUUX7UKPTJ2C78I6ec6kGnbniDwnMnDDbGg_Y8vNBCgfdgAr&__xts__%5B0%5D=68.ARArNyCrbh4D7IYHgkiVaJnotntYNbMgUL__pWF-xSafNuqRQukPfYkotZZSszS9azOR_ec5Aw3xeXatik20pn3ajp3GqsKqtfTBGqR-cNpZoYm22d4yH6rcptoaf8bOKzx4IADXklFeZjhnxCxoF4t9x8Jq0TYCwyVUiKRukLuMDZ5jJGdqkuZr7_U_nsWRHYyVxCBGN9668cb8zmBCGHx4lOqAIQBfPBJBnfiK1cMTLzGfGnHsxtvtQjlYDBFahrbRmUgxTvdB5fBxg0lL33ljcLvlj2uyWI96XXoIPZZcbeJsil-VV2MVdFeRnZgXl6Rbs68MjSszqe6WsqoWmk1A0w&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69948291_1322824974542480_809249964021514240_n.jpg?_nc_cat=108&_nc_oc=AQn8wAhQl2hFDwELTe0HGOs8WeZ5SpVyn_ZQGXTjCFPYlS2_CiTRpCba-6tBpQ4W_kc&_nc_ht=scontent-sin6-2.xx&oh=6048809de34a6fd3c7942c4a80654d5f&oe=5E2523BE","undefined","",""
"https://www.facebook.com/chamchamtaipei/posts/1330810317077279","1568898003","#CHAMSTAY
走在時尚的尖端，不是說說而已！
經過團隊研(吵)究(架)討論365天後推出的全新巨作
淘氣編當然要炫耀一下(ㄏㄧㄠˊ咖稱)
#請大家一人一句給我們多點鼓勵好嗎👏
.
喔對，想要的請點這👉https://pse.is/L6FYQ
#同事們此起彼落的wow如同杜比環繞音響
#想要買的也歡迎私訊淘氣編啦","1571622945","/chamchamtaipei/videos/pcb.1330810317077279/384103415595641/?type=3&__tn__=HH-R&eid=ARA7LSTIadgnZFrLC-kkLR1VcP0JYeSzIWurg92mwhL8HcIfR-eom5dWkaxuHW5v3FhwIRALVWEAK1If&__xts__%5B0%5D=68.ARDaoXTKk-S5BOiZ9se5pxrQfPqx9ZqkO3wjfgYeoJtzXW0GVL-uMaVng-1ovC9Lmvfu7uIfYOyWtx4pFWyEpGK7RjpeR6PNpCS273BAFFmqNOPhlvIBr4-zcds97xwTWPSW045ijrxRx3zZ8E1irkNgfX0hlWvuGi-HmQq6KeycKBV4k7MrIQyYHrns1LYwmoYmEbYOhvA46ZWN18apnnqXMJXXhxA8cb7skmvT_A5vQyiOAmKAH-yGNUsgs0cU3DivaaVxhvM32b-NjApWFiZ2f9cMuX-Ch89e3KbrEcpgMpkvZJvq8nlo4D2p7qjWYCVDlIyofcNkuxqppf_1fT59Iw","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/chamchamtaipei/posts/1356240074534303","1571403602","#CHAMYUMMY
不跟你們分享，我良心過不去！
現撈ㄟ海鮮搭配生米及濃郁高湯熬煮而成
每一鍋都是現點現做 #內行人都知道訂位時要順便訂粥
在冷冷的天氣來上一口，肯定讓你淚流滿面😭
#吼非業配啦只是想推薦給大家
#走路3分鐘就能吃到的美食
#服務中心可協助訂位呦
-
不然直接找 六必居潮州沙鍋粥/中山總店/民權分店/板橋美食 也可以","1571622945","/chamchamtaipei/photos/pcb.1356240074534303/1356239904534320/?type=3&__tn__=HH-R&eid=ARCyI_-sQGwlmMfjTgIvbAPFp0xEjKJcnbQ9CGUdPxQHejl4qYtB7ftmb9uyiZ1qLNsRfQz5JUFIbL8z&__xts__%5B0%5D=68.ARC7cfmOzhZRmTJyVOXAVy2DNMWVpmAgGhDwrACGU8xnmyOvfPJvmoltT_ubRvAaPhFuxz0jOVpZqtoWrV6pgZ-4V1ITcoQCQzlPFXnuJAfOMmHLlBD0SqFbp-5tLKbRKd-uqs4-9X4PRA1a27Tws37EEgjS40KkgJrmzWG81qoOp8S82CNEyyVwa4cFFa063wEcTLoW1FVm0__YjO1-8oy70UQcCkacOHshu2F86fYPsYDLOhaDnroWFiUpMyqAtHJDK2dGor5sPvMR9JFpZGAjP9gFet-d7K-6MKCIB6ejAx-l0G-7qK1IafvCLyDjkz6YS4KWs27UMiDd8ReVTtssSQ","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p526x296/72771338_1356239907867653_8003463078383452160_n.jpg?_nc_cat=105&_nc_oc=AQk_DAtnTfdZmcO-R3Y0vAAPvkkfHHyd7p7tK_h1_Yv4P2iiV12WgH7ievKfhqGxYZw&_nc_ht=scontent.fhan5-6.fna&oh=24a15ddd9b872fe48ba43619c55629f8&oe=5E1EB77D","undefined","Có vẻ như bạn đã gặp sự cố khi phát video này. Nếu vậy, hãy thử khởi động lại trình duyệt.Đóng",""
"https://www.facebook.com/chamchamtaipei/posts/1341835859308058","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571622945","undefined","undefined","undefined","undefined","undefined"
