url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SandTranslate/posts/1855813997998322","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579429767,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SandTranslate/posts/2387379781508405","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SandTranslate/posts/2334226623490388","1556528401","*大爆射*
( ͡☉⁄ ⁄ ͜⁄ ͜ʖ̫⁄ ⁄ ͡☉)

 允(X)吮(O)

 ✌('ω'✌ )你知道沙子出LINE動態貼圖了嗎？( ✌'ω')✌
拿啦～拿啦～拿啦～：https://goo.gl/C88SUx","1571694402","/SandTranslate/photos/a.1647652508814473/2334226403490410/?type=3&eid=ARAiacf01TVXBo4oZaZ5A9_d1Pa-5xEm8Pwi6sv-wbeROcp77Q0r2XYN28Q9gO3vsBsKjCkXn37wmmvQ&__xts__%5B0%5D=68.ARBSYRNBgVF3adrSNP70RLDRuDHviq00wZXDrGWOwaaNJIBUi3MqAF8DEs0SCqiyh3vvEf5aMC2c1chgNYPRd6tk3YW3jp39Iz6si_btsAVtuFP7vcS76CzPdibosODn4q84_UrFYZ_75sh4JW1JDdSdksiTOZ-qUlNszBzy6FNnSfDRbV-0H4SUPJzhLtKbGl5-q9JQzkb5E3QwzBvYrz4JWpHrzf0XeMQE-0JL45yVBTPr25T5yvVi0nNiUjbF1sjiiRMSa_dAv0ayDD-4NGnUd1DllEjHkUAEcLAcMG5-S-hoOSoVBkDmC6kVhT-6H21v-R0D-2Aj5Lt0p8g0DV0Yp824&__tn__=EHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/p526x296/58381864_2334226406823743_5111176326811746304_n.png?_nc_cat=101&_nc_oc=AQl_aujLBFzwIp_ztPZ8zSV1PeKKKQDVmScY3DHaDg25vZadwaRoStSi5IdScM4DHp0&_nc_ht=scontent-maa2-1.xx&oh=8896fe93ac8ea153f0cb361a7d42d291&oe=5E2BF695","undefined","",""
"https://www.facebook.com/SandTranslate/posts/2444888542424195","1569829141","瑠妃滾床床翻譯 38 - http://www.sandsuna.com/2019/09/38.html

 這些小孩到了那位大叔的年紀就會習慣一個人了","1571694402","/SandTranslate/photos/pcb.2444888542424195/2444888022424247/?type=3&__tn__=HH-R&eid=ARCtiEzpHHs7oqibsBpZH0TtYwckkjTrBtp-fjTq2L3IDz2sHExISYhqbPj0U4A1hYPFT-OpAOeb9Kaj&__xts__%5B0%5D=68.ARD5YitNy4SzRGbXkiwy-FtxEaZiJl1Yyl4kmVR2HtPY4kmmaxniIQyDSEeUQfsDS6CUtuK1miStt5qxMioZLp9dKjWLhdLPUkKoLnCeYPs5GE4OPg4GnF6FEldWYPSzVCsbk9Ab7-KKM2bWZcW8Xo7_8no8nM8JeaCSXaTheyzTYGPKAJd-B19PbSTvdeND6RZQ82X4cpj5c_E_c6PNMUNoLKRi5R8pO11EEEsiekw2xbJtlnPETRM-1nOR2asppcfLro5WDZLq_pqF8yrB_k5c1J0bV2P7UOGZApcC6vkMM7a1Z9G7hKHs2diVJA3qzKnpEi2QdFYyxpAYTK1s8-Q-qkGb","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p180x540/71342567_2444888029090913_8214923031538040832_n.png?_nc_cat=110&_nc_oc=AQnK5rIsK-KsldfBPdE3FrP6zGRNX5SAytdZwpihWTlPW5mMIsJDkGL04KNQbnR_HW8&_nc_ht=scontent-syd2-1.xx&oh=52443e3c19b61bfa7635503a38a4af95&oe=5E255028","undefined","",""
"https://www.facebook.com/SandTranslate/posts/2402307786682271","1564736401","啊哈哈哈哈哈^^
幹拎娘機掰操
不玩ㄌ不玩ㄌ
8888888
.
.
.
.
真香","1571694403","/SandTranslate/photos/a.1647652508814473/2402307263348990/?type=3&eid=ARDQfdisvnzJtCnNjjHZtGN2GQl-N-88bOLYIT1YzMIh5ZrzDTw1k2ha4MxsLlEEDbkWYYLXrow7oj3c&__xts__%5B0%5D=68.ARA-5dI8UuNlhBNzT3kP8xej5XmfOR_vf_XV1Zb3JfiYUEkdsRLYlm9kFOEQPrpdehoDRhymf2gG85vyIzjiQR7Kdu9MVFaOoT3lGRbroAKpO5sP9uukqfTetOHcLIgbBlj8SajBViFR492e_JpQ1quaRbZ1d3VHX96m1SISGqz3DYkkSO6BMCwmqY2KAGq-hVh__tPzCHkByhJtFQRgi5_SLCczmLIQoOPbb2qodjHidFIEn16O0OVua-Xv5wTGBNX5u1ccwmY0Ulw-805B2zDKWIPWTx0uELPZoEdoT7jKx8bkOfTiGGLUd8_bYgRdAc36QT1LJMB7FEozxMVknU3Gn0fS&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67418135_2402307270015656_4614992662208970752_n.png?_nc_cat=111&_nc_oc=AQkoMe_xUCanz4ia5CYmvDS1HMmiWW4IQ4Gi8pMmmnLeQ86Vj1Tyix7PnQaH4B_ryf0&_nc_ht=scontent-icn1-1.xx&oh=7607d32905b724014c0e82deef2c3cf3&oe=5E1D9D22","undefined","",""
"https://www.facebook.com/SandTranslate/posts/2398475693732147","1564304400","別惹會用PS的朋友喔 [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]
:)
對，就我","1571694403","/SandTranslate/photos/pcb.2398475693732147/2398475070398876/?type=3&__tn__=HH-R&eid=ARBiYqgPadZUyUQt9QFnNHC991NKgs7D5AVmDWylyaNTK77p5xfQ3oaL-rnAKYm_KrNfF0L0vtdkb297&__xts__%5B0%5D=68.ARCotEUHS4hPGO3wCZIQ89VENIK_N6L17xIT4tndXc7_fcMeIbKNZAPFiGxJQ0QyTYDS3wbIHhnDjlxozleSs57dBgQ-sevdcJ1HnCPltUg2AMTJinBWMT3rtUCH-AMoyQi4LMc6sxTpy7q6JRk4l8tOIstVTs-rwKsRyrB99lbWrh5PMIhHeCoF9Y1BvL9ZvMZ2p5mSwj8H2021ZBJtA-c-mblEJMA7FH28TcWiZPaUJud6kPlPdii9loyx07LSMO96NmCOzhUVatvzUlQU_7Py46K2zjr1Sbh3AaS54LCbjvTrsg9Z-zAO4vMKygkMDj174omx6D-04diZiAIGuHjoM8LI","https://scontent.fhan3-1.fna.fbcdn.net/v/t1.0-0/p526x296/67197245_2398475073732209_8700905968424189952_n.png?_nc_cat=109&_nc_oc=AQmP3YeG8__MvPXEqcpUE2elxYN7cjQILBQwF9csvkkLfsB5g8P9p-72v9BsVdLQ6-g&_nc_ht=scontent.fhan3-1.fna&oh=9d65778ee0ecdc68879de67e479d693c&oe=5E2D30BE","undefined","",""
"https://www.facebook.com/SandTranslate/posts/2382497545329962","1562245861","沒看過上一集的請先看這邊
(👉🏿 'ω') 👉🏿https://www.facebook.com/SandTranslate/photos/…

你誰…?

#B612
#b612app
B612 FB粉專: https://tinyurl.com/b61261","1571694403","https://www.facebook.com/media/set/?set=ms.c.eJxFkcmNRUEIAzMasS%7E%3B5JzZ68HFfS8YYLFpinW6u0h3yJwOKrCJUzH8g1UdRfEB6QUKR3B1hcaB4AJ1pU3%7E%3BA0m6LywdcYaprmmfaojMSdCOqn6JKD9R60PPYtY5bZBUBRduAaiSd6N6I7jU5vC6HzT%7E_YHKa1OaCQmqSOj62ioSjeLRG4ZZ%7E%3BMGMkFCdA8HvJAbfQDzaOoF4xym8P55ROskSOnyjJGDTTgBRPepPDwac4FzfX%7E_A9dW0igYvWjtcbelVfZBWMuztglrc4ti%7E%3BgebwIhE.bps.a.2382497188663331&type=1&__xts__%5B0%5D=68.ARCxjOOiYi8Cg1jCE-hexasfo6qeQ73HIqJlMsqmJ_tVObSajYKzvjFPmVqdLUYTAP4Eh5n82zefJzWCivgfdgUUujuqjepqBJvojIY63mueeKw_KYAi6qyNEUBoHzMlZkHiBuSeqEd2yrLPjiKBY1cjbt7E5dnf3ZWRo6n6s3Z3sAOf3NhxxaMB4AqS-PrkoFf3qlZYUMo67mf80mlKw_EvttraDkawDz1zozFbs6ZgnaqDtsi5u44a_5yR2T8TeJEe6gBnDB-TRJEujyslMYv0ng_sTkAx9Vnng6HK3hqJgDcFf30HzN8jET_c-Mn41zwp1ct1s06nAe46M961X23mpKZ2px2JvHmnba97GbLhqaUNOhcIh6wRQcg0JmP41sCIYyM2miWgyNa4socvVdENpnit-M-3EizJsJILLfdDnQKfzvZya-_BTqhw4mL07gxJdGS_ur1XzQLt5oNh2M47Pw&__tn__=HH-R","https://z-p3-scontent.fpnh5-2.fna.fbcdn.net/v/t1.0-0/s552x414/66263231_2382497548663295_5357121053422256128_n.png?_nc_cat=111&_nc_oc=AQmJalrOapCVu3PuOAxpRJxx5DNqkL_4TKHJ-9D_cS41B7QsWxVw5LSWV1aiHfCc6rc&_nc_ht=z-p3-scontent.fpnh5-2.fna&oh=2a7541e264ba3732539bfc88f5c6b913&oe=5E59A19B","undefined","B612 pt. 2 - 寄生上流39 Photos",""
"https://www.facebook.com/SandTranslate/posts/1821809964732059","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579429769,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SandTranslate/posts/2334235836822800","1556787600","救救約翰，你我有責 😢

 怎麼感覺好像以前翻過這篇... deja vu 🤔

 ✌('ω'✌ )你知道沙子出LINE動態貼圖了嗎？( ✌'ω')✌
拿啦～拿啦～拿啦～：https://goo.gl/C88SUx","1571694403","/SandTranslate/photos/a.1647652508814473/2334235490156168/?type=3&eid=ARCCs_8OTNROcPSpCq1jaynS5YkXvSESwil6hEz6X6GkTmgAmrgpNl3K8oYigmzvDNRh1CRC4hBXFSyp&__xts__%5B0%5D=68.ARAPTSr4dWu_b4LOWPeNc1l40iQjLisaML7PaVL8WwSONybhusUpHMmkTaXzk9s3CbY0JsUckn7kz39Z0kIMxPHWyW7Nvc_0pnZLqOCikaEuLl8G5UUOOzMvCmK7oXeyOm8r3QB8PClaZ44qe5dm7CIV-jwtWGwGBl5YzPk37KgRCoE1c-HHkHMF95bzpIFj7Qjo1xrJhJTIVGGFWhzq8rmvLHCVD3XjXvy4bL2hygvmv6RWgclr37hHl04rLiDO-HbGvUFZlO7t3mhGNjUaewLKz98ACHDvR6_bydkeAz5odkF1joMCJj68fnYoOKt97UvLycSWS3yYtRIQ_M7tin-svM2C&__tn__=EEHH-R","https://scontent.fraj1-1.fna.fbcdn.net/v/t1.0-0/p526x296/58622762_2334235493489501_1092550838703882240_n.png?_nc_cat=109&_nc_oc=AQlocO7pbC5DgDDTBio21KVPT45uAB1Vk8AZkvBdKl4BcutoQphaX1gLk0QPEcR-N7k&_nc_ht=scontent.fraj1-1.fna&oh=ae66ad913bd23af4e8ce85f3480e6649&oe=5E23656D","undefined","",""
"https://www.facebook.com/SandTranslate/posts/2429053417341041","1568043856","沙：「小瞳省錢就不要再喝evian了...」

 瞳：「shut the fuck up」

 瑠妃：「大家好我是瑠妃，我們可以看到小瞳選手使用了right flexor digitorum superficialis跟profundus以及完美的C8
T1 myotome control正中了沙子的teeth！小瞳選手獲勝！！」

 謝謝大家的支持(*˙ᵕ˙ *)","1571694404","/SandTranslate/photos/a.1647652508814473/2429047057341677/?type=3&eid=ARA3ho1cdV3w2PiWDc7QVyx6SJ1sp_daZkIKgoGHSJVxZ39UvImwhOVvEWlpNqhi5hQ15fIqEMWcrNBU&__xts__%5B0%5D=68.ARCZDND-FRi-brTLnr0KFfAA1Aso5opNTNKTpxeAz-u65eI_zh4UK34itdeGQsch_qCdC-a1PvQxXC4ZmuJZ5Dy_HmslbK-viiXHFL5dgf0EhzGu7cg8t4bx0epsGsTedEO930I1boO3kBOL5WK_fM7Fue4KqRxlHj0b9NzNZJ-P5uiQpw9BmWlDQuq4MJvRN_Omy6-5E7URYd10d89AtGMeQ7Dn20B5wtIgLeCs9Y2zkxf3hntHa85AVdculPp80EquvgOvVMEosFjlgGMYKtDkhssyizOvTvVwWFlioEg2y8vbUyELtN2w065-b9vsGOY-tlLVYG_6FI6P-HvRsKx5IfDi&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70883474_2429047064008343_3844275061708029952_o.jpg?_nc_cat=108&_nc_oc=AQnLyAV5oztT5DHWv5qolPRiGoYQ62HCBx3HQdrPAztngKXO5V7Ugt09eq2ZR8fSMP4&_nc_ht=scontent-cdt1-1.xx&oh=8733a4d0510fe08db9c3a0b1e1200bc7&oe=5E2DCE5C","undefined","",""
